Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1652.212	-1825.006	172.7931	0.0146643	0.00395582	0.00630516	0.00529031	0.00104259	0.0269782	0.029825	0.0263951	0.00956708	0.0111036	0.00904698	0.0225704	0.049423	0.054515	0.0163499	0.00820997	0.0349727	0.0161924	0.0172626	0.000880779	0.00520704	0.00114634	0.0133749	0.00468655	0.00141266	0.0191518	0.00525321	0.00233714	0.00124657	0.0149953	0.0350342	0.0140255	0.00353307	0.0243123	0.00294679	0.0122627	0.00497336	0.0034778	0.0297794	0.0377707	0.00750635	0.00507582	0.0414358	0.0273077	0.00617186	0.00514534	0.0825766	0.00156332	0.0345376	0.0052523	0.00125404	0.0381771	0.00269666	0.00513874	0.00436171	0.0217186	0.004113	0.00798407	0.00578206	0.00128908	0.0115249	0.00200221	0.0109024	0.0218063	0.000458076	0.000130882	0.0448548	0.0160802	0.00909589	0.00532562	0.00751063	0.003167	0.00518628	0.0191676	0.0209037	0.010127	0.0175321	0.0173998	0.000647421	0.0445523	0.00669835	0.0231511	0.0117098	0.0212611	0.00857468	0.0134567	0.0527686	0.00385595	0.0143095	0.00162123	0.000383736	0.00647543	0.0416304	0.019317	0.0209346	0.0210598	0.0112838	0.0100617	0.00271424	0.00432621	0.00362988	0.000715357	0.0185108	0.0204641	0.0181107	0.00656434	0.00761857	0.00620748	0.0154864	0.033911	0.0374048	0.0112183	0.00563317	0.0239961	0.0111102	0.0118445	0.000604336	0.00357275	0.000786548	0.00917704	0.00321562	0.000969281	0.0131408	0.00360442	0.0016036	0.000855319	0.0102888	0.0240383	0.00962344	0.00242417	0.0166816	0.00202191	0.00841388	0.00341241	0.00238625	0.0204328	0.0259159	0.00515039	0.00348271	0.0284306	0.0187369	0.00423475	0.00353042	0.0566589	0.00107265	0.0236976	0.0036038	0.000860445	0.0261948	0.00185028	0.00352588	0.00299274	0.014902	0.00282209	0.00547818	0.00396729	0.000884488	0.0079077	0.00137379	0.00748052	0.0149621	0.000314304	8.98033e-05	0.0307766	0.0110332	0.00624103	0.00365411	0.00515333	0.002173	0.0035585	0.0131516	0.0143428	0.00694855	0.0120295	0.0119387	0.00044422	0.030569	0.00459599	0.0158848	0.00803453	0.014588	0.00588342	0.00923312	0.0362066	0.00264571	0.00981826	0.00111238	0.000263296	0.00444304	0.0285642	0.0132541	0.014364	0.01445	0.00774226	1.457433
36	-1651.357	-1824.289	172.9319	0.00497355	0.00268722	0.00344413	0.00241686	0.0127969	0.016212	0.0302885	0.0419018	0.00376738	0.0121281	0.00583706	0.0331551	0.0252571	0.0189995	0.0134208	0.0189198	0.0181503	0.0145222	0.0217431	0.00203816	0.00912594	0.00145737	0.0221252	0.00083812	0.00863893	0.0186581	0.00425555	0.0053545	0.00600274	0.0170096	0.0540838	0.0060506	0.00166124	0.0196339	0.00468658	0.0192148	0.00469864	0.00192638	0.0194451	0.0311042	0.0108554	0.0034169	0.044342	0.0382677	0.00775461	0.0063215	0.0543907	0.000551763	0.0194394	0.00931975	0.00442757	0.0209258	0.0309707	0.00480933	0.0129847	0.0134667	0.0101228	0.0120028	0.0136042	0.00253006	0.0127129	0.00085728	0.00840784	0.0121681	0.000945082	0.000672614	0.0388165	0.00661394	0.00716259	0.0272623	0.0114406	0.000631395	0.016131	0.00473544	0.0255804	0.000200848	0.0148647	0.00747694	0.000488248	0.0262552	0.00493298	0.0102528	0.00589349	0.0203658	0.00783872	0.00240325	0.0549307	0.00376612	0.013959	0.00244724	0.000426193	0.00298955	0.0453998	0.0150257	0.0276623	0.0193665	0.0093431	0.00368531	0.00199118	0.00255203	0.00179085	0.00948228	0.0120128	0.0224432	0.0310485	0.00279155	0.0089867	0.00432515	0.0245673	0.0187151	0.0140783	0.00994454	0.0140192	0.013449	0.0107606	0.0161113	0.00151024	0.00676215	0.00107988	0.0163943	0.000621031	0.00640128	0.0138253	0.00315328	0.00396759	0.00444792	0.0126038	0.040075	0.00448338	0.00123095	0.0145484	0.00347266	0.0142378	0.00348161	0.00142741	0.0144084	0.0230476	0.00804363	0.00253186	0.0328566	0.0283557	0.00574602	0.00468411	0.0403025	0.000408846	0.0144042	0.00690576	0.00328075	0.0155056	0.0229487	0.00356363	0.00962139	0.00997853	0.00750078	0.00889384	0.0100805	0.00187473	0.00942	0.000635228	0.00623005	0.00901631	0.000700288	0.000498394	0.0287623	0.0049008	0.00530735	0.0202009	0.00847725	0.000467852	0.0119528	0.00350887	0.0189546	0.000148825	0.0110145	0.00554027	0.000361783	0.0194546	0.00365525	0.00759716	0.00436697	0.0150906	0.00580834	0.00178076	0.0407026	0.00279063	0.0103434	0.00181336	0.000315801	0.0022152	0.0336404	0.0111338	0.0204972	0.0143502	0.00692306	1.349562
72	-1654.903	-1827.282	172.3797	0.0185775	0.00341449	0.0220798	0.00590797	0.0026679	0.0144395	0.0341538	0.0451683	0.023581	0.0122329	0.0065789	0.0279601	0.0319072	0.0276775	0.00462762	0.00784806	0.0305638	0.0277158	0.015008	0.00913615	0.0188484	0.000466493	0.00930437	0.000318764	0.00971221	0.0265111	0.00496721	0.000920326	0.000678863	0.016817	0.0626584	0.0123477	0.00115724	0.0376282	0.00499009	0.0326539	0.00468253	0.0098063	0.0180571	0.023034	0.0288927	0.000583775	0.0388265	0.0487532	0.0348883	0.0120591	0.0696353	0.000645214	0.0313259	0.00943229	0.00925088	0.0783298	0.0256949	0.0114075	0.00797213	0.0113945	0.0322112	0.0106578	0.0122281	0.000466278	0.0271997	0.0119357	0.0272773	0.00942367	0.00164891	0.00142152	0.0812982	0.00989103	0.0100732	0.0301208	0.00795856	0.00360698	0.00601284	0.0146877	0.023609	0.000124827	0.0134452	0.0135997	0.0018265	0.0317351	0.00654122	0.0117531	0.0144779	0.00867455	0.00676865	0.00212537	0.0576111	0.0206916	0.00508551	0.0134819	0.000511443	0.026355	0.0493022	0.00654616	0.0114585	0.025251	0.0228302	0.0105685	0.00194245	0.0125609	0.00336096	0.00151773	0.00821442	0.0194296	0.0256956	0.0134149	0.0069591	0.00374264	0.0159061	0.0181515	0.0157453	0.00263258	0.00446465	0.0173873	0.0157671	0.00853786	0.00519742	0.0107226	0.000265381	0.00529312	0.00018134	0.00552513	0.0150818	0.00282577	0.00052356	0.000386195	0.00956693	0.0356454	0.0070244	0.000658334	0.0214061	0.00283879	0.0185763	0.00266382	0.00557866	0.0102724	0.0131037	0.0164366	0.000332101	0.0220878	0.027735	0.0198475	0.00686025	0.0396145	0.000367053	0.0178208	0.00536589	0.00526269	0.0445606	0.0146175	0.00648954	0.00453523	0.00648216	0.0183245	0.00606306	0.00695641	0.000265258	0.0154735	0.00679004	0.0155177	0.00536099	0.00093804	0.000808684	0.0462494	0.00562686	0.00573051	0.0171353	0.00452751	0.00205196	0.00342061	0.00835563	0.0134308	7.10124e-05	0.00764878	0.00773669	0.00103907	0.0180536	0.0037212	0.00668614	0.00823627	0.00493482	0.00385058	0.00120909	0.0327741	0.0117712	0.00289307	0.00766964	0.000290953	0.014993	0.0280473	0.00372401	0.00651859	0.0143649	0.0129878	1.757824
108	-1664.372	-1836.911	172.5395	0.0249667	0.00145235	0.0253534	0.00432623	0.0118015	0.00388035	0.0157734	0.0315449	0.00878096	0.00966001	0.0120968	0.0225029	0.0453577	0.0426204	0.0159552	0.00542998	0.014691	0.0156564	0.0197453	0.00069819	0.00555556	0.00139564	0.0091323	0.00379582	0.00624144	0.0354108	0.00453247	0.00764556	0.00164566	0.0278972	0.074671	0.0326629	0.00162383	0.0192445	0.00256503	0.0316029	0.018945	0.0080181	0.0108618	0.020157	0.0111629	0.00419183	0.0212313	0.0508512	0.00991715	0.0017147	0.0437526	0.001569	0.0312021	0.00571911	0.0063191	0.0228515	0.0387274	0.00336098	0.0181318	0.0141931	0.0138296	0.00808084	0.0319663	0.0140273	0.00782813	0.00504718	0.0221462	0.0114239	0.0183724	0.00182303	0.0602745	0.0133831	0.00965274	0.0287164	0.0225429	0.0024674	0.00312556	0.00299299	0.0345801	0.00140457	0.0454712	0.0142644	0.00463166	0.0278792	0.00679581	0.00521554	0.00684415	0.0107444	0.0129032	0.00978141	0.0607534	0.00728379	0.0172033	0.00464965	0.00010159	0.0241601	0.0620566	0.00554114	0.00399749	0.0239103	0.0359693	0.0151807	0.00088308	0.0154158	0.00263051	0.00717578	0.00235939	0.00959081	0.0191805	0.00533915	0.00587364	0.00735531	0.0136826	0.0275792	0.0259148	0.00970134	0.00330163	0.00893266	0.00951964	0.0120059	0.000424526	0.00337799	0.000848601	0.00555278	0.002308	0.00379502	0.0215311	0.00275591	0.00464879	0.00100062	0.0169625	0.0454027	0.0198602	0.000987351	0.0117014	0.00155963	0.0192157	0.0115192	0.0048753	0.00660437	0.0122562	0.00678744	0.00254879	0.0129094	0.0309194	0.00603	0.0010426	0.0266032	0.000954008	0.018972	0.00347743	0.00384225	0.0138946	0.0235477	0.0020436	0.0110248	0.00862996	0.0084089	0.00491345	0.0194367	0.00852912	0.00475979	0.00306887	0.0134657	0.00694618	0.0111711	0.00110847	0.0366491	0.00813742	0.00586923	0.0174606	0.0137069	0.00150027	0.00190046	0.00181985	0.021026	0.000854032	0.0276482	0.00867329	0.00281622	0.0169516	0.0041321	0.00317124	0.00416149	0.00653298	0.00784561	0.00594746	0.0369403	0.00442881	0.0104603	0.00282716	6.17705e-05	0.0146902	0.0377327	0.00336922	0.00243062	0.0145383	0.0218706	1.644637
144	-1650.435	-1823.191	172.7561	0.0193277	0.0035469	0.00551747	0.00915661	0.0026216	0.00968546	0.0240403	0.0312013	0.0201909	0.0095235	0.0101774	0.0216299	0.0377479	0.047485	0.0118644	0.0159269	0.013255	0.0245344	0.0125318	0.000231275	0.00385756	0.00659099	0.0113658	0.00340144	0.00281575	0.0142483	0.00262334	0.00572805	0.010737	0.0377595	0.061129	0.0129375	0.00177673	0.0156089	0.000448713	0.0256207	0.00228256	0.000622951	0.0196196	0.0361878	0.0080031	0.00100315	0.0248949	0.0214249	0.0129438	0.0152143	0.0756168	0.00789382	0.0294831	0.00686571	0.000817938	0.00527164	0.0176647	0.00136346	0.00200323	0.00234295	0.00285238	0.00622831	0.0119324	0.0213179	0.0130309	0.00107277	0.00495241	0.00337419	0.014329	0.0414408	0.00119443	0.0103869	0.000924227	0.0256801	0.000920825	0.00334672	0.0043629	0.0122018	0.020088	0.0323786	0.00577267	0.0185914	0.0228865	0.00949679	0.00654111	0.00343479	0.00809931	0.0107474	0.018113	0.00982863	0.00951483	0.0163738	0.0264073	0.078529	0.0221054	0.00604095	0.0148771	0.0146162	0.00181916	0.0575208	0.0537852	0.0130111	0.00238771	0.00371426	0.00616406	0.00176482	0.00652008	0.0161835	0.0210042	0.0135921	0.00641105	0.00685125	0.0145608	0.0254112	0.0319661	0.00798692	0.0107217	0.00892301	0.0165161	0.00843618	0.00015569	0.00259684	0.00443694	0.00765122	0.00228979	0.00189551	0.00959172	0.00176598	0.00385602	0.00722797	0.025419	0.0411509	0.00870929	0.00119606	0.0105076	0.000302066	0.0172474	0.00153658	0.00041936	0.0132076	0.024361	0.00538754	0.000675301	0.0167588	0.0144229	0.00871351	0.010242	0.0509039	0.00531398	0.0198475	0.00462187	0.000550621	0.00354877	0.0118916	0.000917857	0.00134854	0.00157723	0.00192017	0.00419278	0.00803267	0.0143508	0.00877213	0.000722168	0.00333387	0.00227144	0.00964605	0.0278972	0.000804068	0.00699227	0.000622173	0.0172874	0.000619883	0.00225295	0.00293703	0.00821402	0.0135229	0.0217967	0.00388606	0.0125154	0.0154068	0.00639307	0.00440336	0.00231224	0.00545231	0.00723498	0.0121934	0.00661645	0.00640521	0.0110226	0.0177769	0.0528643	0.014881	0.00406666	0.010015	0.00983937	0.00122463	0.038722	0.0362073	1.485482
180	-1664.843	-1837.436	172.5929	0.00574057	0.00396863	0.00496254	0.0107787	0.00476573	0.0131033	0.0157747	0.0439449	0.0111924	0.0199302	0.0113875	0.0223744	0.0368525	0.0237883	0.0218143	0.0309034	0.0137775	0.0160113	0.027123	5.95174e-05	0.00693501	0.0030012	0.0273273	0.000775885	0.0218395	0.0127077	0.00229978	0.00465924	0.000687468	0.0480145	0.0507156	0.0116437	0.00269175	0.0184609	0.0115744	0.0253683	0.0057998	0.0105954	0.0326054	0.0329825	0.0112846	0.00232878	0.0287036	0.0385965	0.0232547	0.00445052	0.0825428	0.0179819	0.0361593	0.041921	0.00582195	0.0088677	0.0186978	0.000864164	0.00248488	0.00485656	0.00111315	0.00278252	0.000830677	0.00773957	0.0213495	0.00358288	0.00795909	0.00107064	0.0103819	0.0439946	0.00714016	0.0174298	0.00447107	0.0178109	0.00238	0.00083341	0.00251663	0.00921691	0.027432	0.0194107	0.017835	0.00769548	0.0275138	0.0165322	0.0243662	0.00320827	0.0197144	0.00721617	0.0172825	0.00268536	0.024094	0.01533	0.0353515	0.047153	0.0224747	0.00163792	0.0233889	0.0127238	0.00337213	0.0169035	0.0524072	0.00357426	0.00247099	0.00308983	0.00671115	0.00296729	0.00815855	0.00982179	0.0273615	0.00696873	0.0124092	0.00709023	0.013931	0.0229455	0.0148114	0.0135823	0.0192414	0.0085783	0.00996916	0.0168876	3.70574e-05	0.00431795	0.00186864	0.0170148	0.00048309	0.013598	0.00791219	0.00143191	0.00290099	0.000428039	0.0298953	0.0315771	0.00724976	0.00167597	0.0114944	0.00720655	0.0157951	0.00361113	0.00659704	0.0203011	0.0205359	0.00702615	0.00144997	0.0178718	0.0240314	0.0144791	0.00277103	0.0513937	0.0111961	0.0225139	0.0261013	0.00362493	0.0055213	0.0116418	0.000538055	0.00154717	0.00302384	0.000693084	0.00173248	0.000517205	0.0048189	0.0132929	0.00223081	0.00495557	0.000666615	0.00646409	0.0273924	0.00444568	0.0108524	0.00278383	0.0110896	0.00148186	0.000518907	0.00156693	0.00573873	0.01708	0.0120857	0.0111046	0.00479145	0.017131	0.0102935	0.0151712	0.00199757	0.0122748	0.00449301	0.0107606	0.00167199	0.0150017	0.00954495	0.0220109	0.0293589	0.0139934	0.00101982	0.0145626	0.00792225	0.00209959	0.0105247	0.0326304	1.606088
216	-1648.933	-1821.514	172.5813	0.0227947	0.00407421	0.00264198	0.00326835	0.00627352	0.0153598	0.0236602	0.032064	0.00737889	0.0150177	0.0105191	0.0362358	0.0294164	0.0403778	0.00670661	0.0167894	0.0187629	0.0289292	0.011203	0.00159505	0.0254322	0.00155935	0.0191277	0.00581188	0.00458653	0.0240048	0.00666422	0.00297281	0.00872782	0.043444	0.0509893	0.0233461	0.00354195	0.0201934	0.00391141	0.0199745	0.0163724	0.011735	0.0167648	0.031934	0.0137486	0.00840599	0.0343328	0.041824	0.00871525	0.00537995	0.0913181	0.000415868	0.0330032	0.0242106	0.00586621	0.00170708	0.00547169	0.00569115	0.000222304	0.0027986	0.00692308	0.00137885	0.000104136	0.0135593	0.00375285	0.00518974	0.0183574	0.009427	0.0182268	0.0455562	0.00632396	0.00706143	0.0151489	0.0185731	0.0015165	0.0077122	0.00213787	0.016438	0.0174189	0.00841965	0.0183022	0.0152999	0.0308265	0.0142978	0.00381347	0.00357314	0.0175088	0.0168216	0.0156078	0.00325919	0.017484	0.00430934	0.0269222	0.0800229	0.0275316	0.00272396	0.0682305	0.012777	0.00679746	0.0144434	0.0334754	0.0141185	0.00252347	0.00163638	0.00202434	0.00388567	0.00951347	0.0146546	0.0198597	0.00457031	0.00930161	0.00651527	0.0224436	0.0182198	0.025009	0.00415391	0.0103989	0.0116213	0.0179181	0.00693886	0.000987934	0.0157521	0.000965825	0.0118472	0.00359974	0.00284079	0.014868	0.00412766	0.00184129	0.0054058	0.0269082	0.0315816	0.01446	0.0021938	0.0125073	0.00242264	0.0123717	0.0101407	0.00726835	0.0103837	0.0197792	0.00851556	0.00520647	0.0212649	0.0259048	0.00539802	0.00333221	0.0565603	0.000257579	0.0204414	0.0149954	0.00363339	0.00105732	0.00338903	0.00352496	0.00013769	0.00173339	0.00428799	0.000854028	6.44992e-05	0.00839832	0.00232442	0.0032144	0.0113701	0.00583885	0.0112892	0.0282164	0.00391691	0.00437368	0.00938288	0.0115037	0.000939287	0.00477675	0.00132414	0.0101813	0.0107888	0.00521493	0.0113359	0.00947638	0.0190932	0.00885569	0.00236197	0.00221312	0.0108445	0.0104189	0.00966709	0.00201866	0.0108291	0.0026691	0.016675	0.0495643	0.0170524	0.00168716	0.0422604	0.00791377	0.00421018	0.00894592	0.0207339	1.614528
252	-1652.008	-1824.483	172.4753	0.0107115	0.00738388	0.00753014	0.00714502	0.0254958	0.0142592	0.0194815	0.0222645	0.00481297	0.0303125	0.00873418	0.025706	0.0409602	0.0523985	0.0107861	0.0109742	0.0141022	0.0210593	0.0110279	0.0066943	0.0121237	0.000483465	0.0140626	0.00660855	0.0127296	0.0316637	0.00682406	0.00425031	0.00714059	0.0392376	0.0505156	0.0177638	0.00265972	0.0536122	0.000117284	0.0279725	0.00212082	0.00545857	0.0239716	0.0288874	0.00569044	0.0134555	0.0395585	0.0282988	0.00843769	0.00795707	0.0597288	0.00251062	0.0505227	0.0184738	0.00431656	0.002655	0.01062	0.00512488	0.00200585	0.00047636	0.00879446	0.00119221	0.00303858	0.0149028	0.000879759	0.00286011	0.0198821	0.00651603	0.0104521	0.0462387	0.0142011	0.0018966	0.0055136	0.00766095	0.00276705	0.0236765	0.00199546	0.0138321	0.0190135	0.0172444	0.00832079	0.0283061	0.03762	0.0205289	0.0176494	0.00180408	0.0129806	0.00372414	0.0193236	0.00644259	0.0132883	0.013113	0.0487347	0.082205	0.0339217	0.00860829	0.0329923	0.0164166	0.0217518	0.0253572	0.0549509	0.00633637	0.00436793	0.00445445	0.00422664	0.015082	0.00843505	0.0115243	0.0131706	0.00284711	0.0179314	0.0051667	0.0152064	0.02423	0.0309963	0.0063805	0.00649181	0.00834216	0.0124576	0.00652353	0.00396001	0.00717179	0.000285994	0.00831872	0.00390929	0.0075302	0.0187307	0.00403677	0.00251427	0.00422402	0.023211	0.0298825	0.0105082	0.00157336	0.0317143	6.93791e-05	0.0165472	0.00125457	0.00322902	0.0141804	0.0170883	0.00336618	0.00795957	0.0234008	0.0167401	0.00499132	0.004707	0.0353326	0.00148516	0.0298867	0.0109282	0.00255346	0.00157056	0.00628226	0.00303162	0.00118656	0.000281791	0.00520236	0.000705252	0.00179747	0.00881575	0.000520422	0.0016919	0.0117613	0.00385455	0.00618296	0.0273525	0.00840063	0.00112193	0.00326157	0.00453183	0.00163685	0.0140059	0.00118042	0.00818238	0.0112474	0.0102009	0.00492216	0.0167445	0.0222541	0.0121439	0.0104405	0.00106721	0.00767868	0.00220302	0.0114309	0.00381111	0.00786067	0.00775702	0.028829	0.0486283	0.0200664	0.00509223	0.0195166	0.00971122	0.0128673	0.0150001	0.0325062	1.690475
288	-1667.161	-1839.85	172.6884	0.0330562	0.00340033	0.00920646	0.00627001	0.0233611	0.0197545	0.0203343	0.0383235	0.00760412	0.015181	0.014028	0.0134178	0.0223593	0.0480031	0.00508813	0.008237	0.01768	0.0373897	0.0140713	0.0115057	0.00644345	0.00208742	0.0153688	0.00538192	0.007245	0.0188208	0.0137528	0.00433535	0.00569246	0.0283114	0.0280879	0.00952122	0.00139393	0.0352614	0.00112497	0.0290113	0.0147941	0.00871754	0.0411491	0.0294587	0.009268	0.00281075	0.0360177	0.036445	0.0102998	0.00932278	0.0840469	0.00488093	0.0122655	0.00613458	0.000415586	0.0150204	0.0186292	0.00920535	0.00277965	0.000260742	0.00521757	0.00105573	0.00802433	0.0106779	0.0102234	0.0026378	0.0223125	0.0122102	0.00501053	0.0436764	0.00646988	0.00810697	0.000459746	0.0116866	0.00360665	0.0208553	0.00541682	0.0112982	0.0115009	0.0106596	0.00764024	0.0224555	0.0311188	0.00605014	0.00263764	0.000104774	0.0182539	0.00433545	0.0102111	0.00601865	0.00763542	0.0186176	0.0222759	0.0600725	0.0538365	0.00706714	0.0350059	0.0136423	0.0150625	0.015051	0.0358018	0.0215205	0.0022137	0.00599365	0.00408195	0.0152087	0.0128607	0.0132381	0.0249496	0.00495049	0.00988325	0.00913259	0.00873532	0.0145565	0.0312513	0.00331251	0.0053625	0.0115101	0.0243417	0.0091608	0.0074905	0.00419486	0.00135896	0.0100055	0.00350377	0.00471669	0.0122528	0.00895345	0.00282243	0.00370594	0.0184315	0.018286	0.00619857	0.000907484	0.0229561	0.000732385	0.0188872	0.00963138	0.00567535	0.0267892	0.0191784	0.00603371	0.00182988	0.0234485	0.0237267	0.00670547	0.00606937	0.0547168	0.00317761	0.00798516	0.00399377	0.000270557	0.00977869	0.0121281	0.00599292	0.00180963	0.00016975	0.00339678	0.000687307	0.00522405	0.00695162	0.00665572	0.00171728	0.014526	0.00794915	0.00326199	0.0284345	0.00421206	0.00527785	0.000299307	0.00760828	0.00234803	0.0135773	0.00352649	0.0073554	0.00748738	0.00693966	0.004974	0.0146191	0.0202592	0.0039388	0.00171717	6.82108e-05	0.0118838	0.00282249	0.00664768	0.0039183	0.00497086	0.0121206	0.0145022	0.0391088	0.035049	0.0046009	0.0227898	0.00888148	0.00980611	0.00979861	0.0233079	1.536036
324	-1669.187	-1841.674	172.4867	0.0138868	0.00192432	0.00814322	0.0032674	0.00334411	0.010526	0.0227558	0.0393442	0.014847	0.00703855	0.00717027	0.0371439	0.0428263	0.0417767	0.0119326	0.0193976	0.0227264	0.0177583	0.0289142	0.000521122	0.0162467	0.00360065	0.0081961	0.0052848	0.016725	0.0145898	0.0118924	0.00958699	0.00661371	0.0207485	0.0483942	0.0157233	0.00211985	0.00986182	0.00519557	0.0452008	0.00693379	0.00387588	0.0224339	0.0314868	0.00689892	0.0119025	0.053686	0.0445303	0.00515218	0.0119188	0.0494691	0.00687642	0.028646	0.00794571	0.000604348	0.0586886	0.0134688	0.0294695	0.000539339	0.000747157	0.0101519	0.00927417	0.0349442	0.0310205	0.0153454	0.0394132	0.0108779	0.00845366	0.00816865	0.0162858	0.00908243	0.0170524	0.0226953	0.00313859	0.0134129	0.0173313	0.00586989	0.00900614	0.0125259	0.0198336	0.0166948	0.020302	0.00568193	0.0018336	0.00108022	0.0160403	0.0884942	0.0191055	0.0113156	0.0176152	0.0145882	0.00150766	0.0332794	0.000735767	0.00488851	0.0277727	0.0196207	0.0293806	0.000766121	0.00130534	0.0459791	0.00825429	0.00114382	0.00484032	0.00194214	0.00198774	0.00625663	0.0135261	0.0233862	0.00882505	0.00418371	0.004262	0.0220783	0.0254559	0.024832	0.00709271	0.01153	0.0135086	0.0105555	0.0171866	0.000309755	0.00965705	0.00214022	0.00487176	0.00314128	0.00994135	0.00867216	0.00706886	0.0056985	0.00393119	0.0123329	0.0287655	0.00934589	0.00126004	0.00586186	0.00308824	0.0268673	0.00412144	0.00230382	0.0133347	0.0187158	0.00410072	0.00707484	0.0319109	0.0264688	0.00306245	0.00708456	0.0294044	0.00408734	0.0170272	0.00472292	0.000359224	0.0348845	0.00800582	0.0175166	0.000320583	0.000444109	0.00603428	0.00551256	0.0207708	0.0184386	0.00912132	0.0234272	0.00646584	0.00502485	0.00485544	0.00968028	0.00539859	0.010136	0.0134901	0.00186558	0.00797262	0.0103017	0.00348906	0.00535325	0.0074454	0.0117891	0.00992335	0.0120675	0.00337733	0.00108989	0.000642082	0.00953433	0.0526009	0.0113563	0.00672599	0.0104705	0.00867121	0.00089615	0.0197812	0.000437339	0.00290573	0.0165081	0.0116626	0.0174638	0.000455382	0.000775895	0.0273299	1.68237
