Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-22.10179	-194.1987	172.0969	1.457568	0.7333018
6	-16.10435	-188.5976	172.4933	1.112869	0.6373009
12	-28.10922	-200.1166	172.0074	1.547628	0.732483
18	-19.70498	-189.8369	170.1319	2.53047	1.555276
24	-14.72727	-185.3017	170.5744	2.53047	1.207474
30	-35.8644	-207.3681	171.5037	1.677738	1.140758
36	-29.13361	-201.854	172.7204	0.7992891	0.7843165
42	-28.81073	-201.4615	172.6508	0.8093788	0.8603593
48	-35.32423	-208.1522	172.828	0.7554065	0.684196
54	-22.69581	-195.7113	173.0155	0.3477566	0.9675059
60	-35.98274	-207.7368	171.7541	1.716654	0.8476277
66	-33.31524	-205.6216	172.3063	0.9459413	1.076255
72	-24.29535	-197.0856	172.7903	0.1866222	1.313583
78	-25.52739	-197.3254	171.798	1.727423	0.7763374
84	-19.77086	-193.262	173.4911	0.1038015	0.6616866
90	-22.79242	-195.149	172.3566	0.9406837	1.033468
96	-31.57105	-204.0006	172.4295	0.9959143	0.9005408
102	-33.49223	-205.7671	172.2749	0.5221436	1.454423
108	-31.13465	-203.7483	172.6136	0.6545144	1.061326
114	-23.17842	-195.3943	172.2159	1.046611	1.066625
120	-25.09272	-197.8031	172.7104	0.7553432	0.853648
126	-25.83814	-198.6156	172.7775	0.6886612	0.85321
132	-36.88989	-208.7101	171.8202	1.615759	0.8885895
138	-27.21594	-200.0447	172.8288	0.1253506	1.331885
144	-27.75124	-200.431	172.6797	0.4937674	1.14783
150	-26.97035	-200.0408	173.0704	0.4003997	0.8475223
156	-16.40756	-188.6939	172.2863	1.245159	0.767791
162	-16.11634	-189.2744	173.1581	0.1156424	1.056056
168	-21.27361	-193.7178	172.4442	1.134696	0.6924268
174	-16.8213	-189.7104	172.8891	0.2511508	1.176997
180	-21.73353	-194.3	172.5665	0.9648995	0.7679508
186	-25.35579	-197.9179	172.5621	1.064741	0.5790886
192	-21.25132	-194.1115	172.8602	0.6611463	0.7820743
198	-12.81375	-185.6776	172.8638	0.6611463	0.7770334
204	-25.84287	-199.1742	173.3313	0.3001834	0.4444802
210	-15.96675	-189.4178	173.4511	0.1799759	0.5618025
216	-12.46375	-183.9505	171.4867	1.526277	1.284231
222	-13.92396	-187.283	173.3591	0.09041864	0.8729684
228	-11.66103	-184.3908	172.7298	0.474445	1.120375
234	-26.80509	-199.5236	172.7185	0.8692548	0.67598
240	-11.78985	-183.8801	172.0902	1.382883	0.8446867
246	-8.219308	-181.4201	173.2008	0.1817496	0.9472694
252	-11.18733	-184.6446	173.4573	0.09643162	0.7344826
258	-19.91221	-192.4716	172.5594	0.2487592	1.445978
264	-23.81249	-196.2717	172.4593	1.118873	0.6937705
270	-21.98815	-193.0031	171.0149	1.778675	1.457031
276	-19.75939	-192.4666	172.7072	0.08984275	1.454406
282	-13.23836	-186.5727	173.3343	0.168474	0.8071171
288	-19.91478	-191.8108	171.896	1.217107	1.200388
294	-22.8745	-193.1785	170.304	2.317675	1.585154
300	-13.87737	-186.8088	172.9315	0.6829694	0.6169019
306	-11.50617	-184.4721	172.966	0.2462129	1.113138
312	-3.933635	-177.1081	173.1745	0.2347524	0.9185294
318	-11.95482	-185.51	173.5552	0.08196012	0.5223229
324	-16.16743	-188.8307	172.6633	0.8190299	0.8333308
330	-16.35119	-188.5872	172.236	1.372466	0.6319373
336	-12.96126	-186.2144	173.2531	0.2894346	0.7515971
342	-15.3371	-187.3517	172.0146	1.290326	1.026035
348	-11.36883	-182.5375	171.1687	1.774117	1.340899
354	-3.455851	-176.6699	173.214	0.4226448	0.5276179
360	-3.541835	-175.6757	172.1338	1.488668	0.5937426
366	-16.46428	-188.9174	172.4531	0.7922908	1.082651
372	-17.65249	-190.4674	172.8149	0.5324619	0.9837771
378	-23.472	-196.1019	172.6299	1.001882	0.5582842
384	-20.82868	-193.1142	172.2856	0.858315	1.173842
390	-24.54006	-197.7196	173.1795	0.1781452	0.9732537
396	-8.709697	-181.7483	173.0386	0.2044277	1.084868
402	-6.438421	-179.6529	173.2145	0.3252177	0.7557896
408	-14.91938	-187.9023	172.9829	0.4347784	0.9091978
414	-34.31442	-206.9905	172.676	0.4153219	1.218951
420	-19.82553	-192.7149	172.8894	0.4310272	1.010806
426	-21.18178	-194.0594	172.8776	0.1952781	1.234526
432	-21.16412	-192.8953	171.7312	1.593865	1.006237
438	-21.81855	-195.2	173.3815	0.2352748	0.6106959
444	-19.26354	-191.8013	172.5378	0.2398989	1.469147
450	-12.99841	-185.8459	172.8475	0.6723949	0.7840923
456	-14.72838	-187.2254	172.497	0.8508077	0.9832985
462	-12.14065	-185.2037	173.063	0.3199259	0.9468875
468	-10.58088	-183.4835	172.9026	0.4529341	0.9754744
474	-14.30037	-186.5403	172.2399	0.8466166	1.223061
480	-12.74323	-185.6972	172.954	0.1417026	1.215263
