Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-1415.382	-1578.636	163.2541	6.297878	3.825827	1.132586	0.7500433	1.543508	0.4654682	0.4470411
282	-1418.259	-1580.84	162.5814	6.234216	2.530354	1.051154	1.165823	2.014727	1.655439	0.441233
288	-1414.21	-1579.629	165.4189	4.892651	2.62857	1.213892	1.056236	0.756604	0.58389	0.453398
294	-1427.956	-1588.716	160.7597	6.404275	4.024091	2.205073	1.397067	0.1206624	2.39781	0.3955185
300	-1427.214	-1589.572	162.3579	6.394634	3.5366	2.205073	0.1135577	0.2581877	2.39781	0.3407477
306	-1426.095	-1588.116	162.0212	6.665583	3.603904	2.316821	0.1404623	0.2620569	2.39781	0.3329568
312	-1432.652	-1594.334	161.6819	5.15855	3.603904	2.316821	0.5068623	0.06028944	3.205129	0.2739553
318	-1416.987	-1579.326	162.3386	9.738667	3.020009	1.413028	0.55213	0.1339613	2.094191	0.3145315
324	-1425.758	-1588.39	162.6322	6.924912	2.865412	1.633679	0.655518	0.167797	2.656275	0.3145315
330	-1426.335	-1590.028	163.6931	4.403227	3.290903	0.9395109	1.251559	0.04800261	2.656275	0.3573895
336	-1430.389	-1593.559	163.1703	6.560015	3.349137	0.9395109	2.245778	0.2924617	0.8458826	0.4114549
342	-1431.171	-1590.555	159.3836	6.180006	3.320671	2.548933	4.051281	0.3969189	1.313966	0.4165801
348	-1432.583	-1590.096	157.5128	5.537634	3.709121	3.073146	4.803834	0.2221375	2.010285	0.4603176
354	-1436.461	-1597.913	161.4523	7.284558	4.219843	0.8185647	0.9877839	2.335256	0.7369958	0.462986
360	-1424.202	-1584.979	160.7768	9.159601	3.650278	2.20169	1.310931	0.6576365	1.151708	0.3129699
366	-1414.603	-1576.307	161.7041	4.802899	3.371818	2.529696	2.215299	0.5279937	1.343646	0.4112221
372	-1423.551	-1585.718	162.1671	8.180198	2.761533	2.390627	1.391911	0.2498403	1.200884	0.3733545
378	-1413.055	-1575.884	162.8289	6.483937	2.89609	1.69995	2.122598	0.6507213	0.5808071	0.2966056
384	-1409.855	-1574.356	164.5017	5.936003	3.012086	1.852449	1.020373	0.2233063	0.4636329	0.3351782
390	-1417.498	-1580.305	162.8066	6.419872	3.012086	1.812853	1.619531	1.293179	0.2272189	0.2728516
396	-1416.52	-1580.032	163.512	5.949923	2.958199	1.812853	0.9141154	1.569279	0.07015546	0.2053023
402	-1426.162	-1588.432	162.27	7.993046	3.313113	1.848661	0.3644019	1.926083	0.1622856	0.1783486
408	-1421.451	-1585.352	163.9018	6.642322	2.586468	1.777182	0.1192565	1.33442	0.7485764	0.1870794
414	-1414.504	-1577.925	163.4214	6.162182	4.340946	1.012052	0.2069752	1.3185	0.1663386	0.1361876
420	-1423.464	-1588.767	165.3026	8.411786	3.169884	0.6270588	0.02429787	0.4651908	0.08293784	0.1642663
426	-1426.325	-1593.411	167.0859	3.697364	3.091991	0.5515027	0.08724861	1.044741	0.0395508	0.1628528
432	-1427.285	-1591.43	164.1448	5.254056	2.55946	3.047464	0.05700111	1.042081	0.04085634	0.1341182
438	-1413.758	-1579.083	165.3252	3.454362	2.640572	2.454223	0.03096141	1.389205	0.07561601	0.1335604
444	-1417.726	-1585.192	167.4658	3.834151	2.511834	1.031979	0.02859394	0.6318356	0.08782747	0.1495555
450	-1416.756	-1582.206	165.4498	3.582221	3.908621	1.132116	0.1113252	1.119677	0.09862786	0.1311263
456	-1416.168	-1582.873	166.7053	3.582221	2.339705	1.132116	0.4363804	1.17416	0.09862786	0.1436358
462	-1420.797	-1587.282	166.4847	5.408062	2.213088	0.788755	0.05695928	1.17416	0.1463001	0.1436358
468	-1415.602	-1580.579	164.9777	5.500067	3.052641	1.368791	0.1790966	1.33679	0.04039579	0.175581
474	-1408.512	-1574.318	165.8063	6.400568	2.737245	0.4991374	0.1258726	1.250508	0.05540233	0.1605765
480	-1418.577	-1585.293	166.7163	4.705919	2.919189	0.4991374	0.04718815	1.250508	0.009558123	0.1984805
486	-1416.751	-1583.069	166.3179	7.080363	2.496901	0.7590123	0.0410239	0.8829339	0.01840703	0.2919841
492	-1417.389	-1584.088	166.6993	6.25883	2.496901	0.6949351	0.1446313	0.8829339	0.003351948	0.3323458
498	-1412.5	-1578.549	166.0495	5.737946	3.287528	0.5511189	0.5951339	0.7397557	0.003117707	0.4279305
504	-1422.352	-1587.791	165.4392	6.93878	3.586792	0.4009267	0.5951339	0.6247613	0.03272524	0.4109662
510	-1420.88	-1585.809	164.9298	7.789942	3.503405	0.09359703	0.5951339	0.4264775	0.7768844	0.3950017
516	-1425.809	-1589.52	163.7107	7.082498	3.403842	0.4047423	1.038362	1.278029	0.7962204	0.4504754
522	-1423.699	-1587.303	163.6041	5.290334	4.001328	0.1541574	1.324153	1.402763	0.9480899	0.4004635
528	-1428.359	-1589.737	161.3777	6.519859	4.198688	0.2783208	2.18299	1.380019	1.451389	0.4343525
534	-1424.123	-1587.142	163.0186	5.971354	3.922526	0.817307	1.300511	1.775143	0.1971355	0.3116103
540	-1440.13	-1604.009	163.8791	4.518268	2.847377	1.709799	1.513022	0.644086	1.260026	0.5822473
546	-1424.788	-1590.996	166.2077	5.821211	2.836857	0.5921976	0.4392461	0.644086	0.461373	0.5966481
552	-1435.916	-1602.566	166.6501	4.195125	2.786663	0.7042075	0.9120404	0.3955435	0.59063	0.5731202
558	-1424.293	-1590.241	165.9481	6.63812	3.164236	0.4886164	0.3491989	0.416221	0.4594393	0.5220409
564	-1422.884	-1588.879	165.9956	3.666172	2.667611	0.8006885	0.9469308	1.164914	0.7173809	0.719066
570	-1413.781	-1578.94	165.1593	4.514899	2.194148	0.3794938	0.9312243	2.443514	0.6054423	0.8314829
576	-1425.482	-1593.51	168.0285	2.884902	1.788485	0.5187267	1.019279	1.012565	0.3683275	0.8314829
582	-1442.813	-1608.606	165.7935	3.757229	2.524247	0.4122093	0.8920388	1.682202	0.9575423	0.6741478
588	-1432.322	-1599.101	166.7786	5.538875	2.214813	0.1443432	0.4529263	0.8210234	0.8728511	0.6741478
594	-1436.188	-1603.571	167.3832	3.749684	2.939435	0.2182667	0.4298815	0.762058	0.5336142	0.6741478
600	-1426.496	-1592.735	166.2384	5.321311	2.652282	0.2982162	1.093662	0.619699	0.5261269	0.5866971
606	-1425.8	-1592.839	167.0392	4.696752	2.180538	1.233835	0.6105166	0.5898342	0.1002435	0.5866971
612	-1420.399	-1586.686	166.2874	4.372326	2.722159	1.113238	0.1185283	1.676395	0.008602236	0.4041487
618	-1420.309	-1586.596	166.2876	4.820281	2.796594	1.210289	0.1284763	1.233377	0.01448623	0.3867026
624	-1427.415	-1590.549	163.1339	7.576652	2.374445	1.509291	0.03137593	2.53263	0.8525498	0.4757508
630	-1417.662	-1580.291	162.6293	7.429042	3.1077	1.699137	0.03137593	1.968717	1.041026	0.4122112
636	-1424.337	-1585.298	160.9611	7.085017	5.259583	1.320176	0.07285284	1.968717	0.993337	0.3457544
642	-1428.354	-1593.433	165.0786	7.228668	2.801759	1.320176	0.06879649	1.012874	0.2468241	0.3612923
648	-1418.109	-1581.364	163.2545	5.826254	3.010699	1.840853	0.4817828	1.999862	0.5778075	0.3871822
654	-1423.68	-1587.945	164.2651	5.893921	3.086156	1.840853	0.2276856	0.8248378	0.8642743	0.3522677
660	-1434.516	-1599.202	164.6859	5.660003	2.703208	1.118305	0.07743251	1.225155	1.410437	0.3522677
666	-1426.14	-1589.23	163.0896	5.660003	3.006906	0.9792288	0.09596602	2.259253	1.824449	0.4071127
672	-1422.259	-1585.432	163.1727	8.014688	2.386349	0.06373286	1.223135	1.966536	1.420589	0.3859053
678	-1416.937	-1580.776	163.8386	7.364563	2.807133	0.1171865	1.848294	0.7818449	1.052355	0.3300642
684	-1418.247	-1584.741	166.4946	4.247531	3.013938	0.1759395	0.5279647	0.611961	1.104726	0.3171064
690	-1423.084	-1587.655	164.5708	6.881635	4.09501	0.2812244	0.4613572	0.3892157	0.8298921	0.3130162
696	-1415.828	-1576.642	160.8138	9.027046	3.647955	1.792222	1.036002	1.03819	1.475291	0.3195611
702	-1420.81	-1583.802	162.9918	6.877889	3.454517	1.792222	1.141113	0.4289147	0.9082749	0.5597158
708	-1430.423	-1594.737	164.3144	5.597696	3.365501	1.470098	1.141113	0.7734828	0.2372441	0.5433299
714	-1442.279	-1605.045	162.7663	4.579805	2.352386	3.38591	1.141113	1.223919	0.7874122	0.8561892
720	-1440.79	-1598.112	157.3216	6.667095	2.57378	5.186105	1.423934	1.101076	3.149944	0.6895482
726	-1441.517	-1601.495	159.978	6.317032	2.13324	5.041271	0.8265791	0.1326065	2.765844	0.7452802
732	-1428.582	-1593.701	165.1181	5.482586	1.733306	1.740255	0.9587096	0.7687167	0.7751116	0.959796
738	-1427.39	-1593.765	166.3745	3.293983	1.733306	1.740255	0.6848641	0.7529802	1.05497	0.959796
744	-1416.793	-1583.46	166.6663	3.564363	1.938578	0.8960282	0.66664	1.626983	0.5945115	0.6618078
750	-1419.884	-1586.512	166.6287	4.347117	1.806629	0.8189343	0.427153	0.8358085	1.328318	0.781199
756	-1410.699	-1578.922	168.2229	3.712769	2.323884	0.131534	0.3762836	0.5615436	0.5862588	0.8084074
762	-1420.609	-1588.236	167.6269	4.62846	2.5213	0.2783671	0.4224642	0.480917	0.4669494	0.565765
768	-1412.022	-1579.857	167.8347	5.026612	2.112483	0.257606	0.3261511	0.3916514	0.6609156	0.5700336
774	-1423.23	-1588.931	165.7004	4.330525	3.415064	0.4860305	0.9038286	0.9114186	0.5427248	0.4274805
780	-1416.318	-1579.569	163.2516	7.418869	3.004634	0.8563646	1.633903	1.341299	0.3881288	0.4004437
786	-1426.088	-1591.449	165.3602	4.87224	3.236153	0.7055277	0.9950183	0.7756477	0.5914757	0.4340763
792	-1424.6	-1589.152	164.552	6.307981	3.242475	0.3271917	0.9950183	0.4854153	1.370321	0.4831571
798	-1426.63	-1591.215	164.5841	6.984222	3.734495	0.284368	0.9760459	0.1102315	0.9792733	0.4330596
804	-1421.656	-1586.371	164.7145	6.164993	3.730693	0.3971864	1.090746	0.1273328	0.9349671	0.3680702
810	-1421.198	-1582.651	161.4528	5.927634	3.780882	1.95946	0.5240244	0.1878134	3.01908	0.2355623
816	-1420.723	-1579.313	158.5901	6.577079	3.800572	2.727564	0.4312015	1.828337	3.362687	0.2983934
822	-1428.665	-1591.797	163.1317	6.880509	3.580351	1.612671	0.1524097	1.691627	0.4014121	0.2723767
828	-1438.179	-1600.575	162.3958	5.636848	4.503774	1.790665	0.03586892	1.808419	0.4014121	0.1891288
834	-1430.326	-1592.337	162.0117	8.176729	3.617066	1.353911	0.1228123	1.639842	1.064133	0.1769879
840	-1436.929	-1602.856	165.9265	4.187739	2.209667	0.9564233	0.500894	2.277603	0.1753684	0.4437992
846	-1422.534	-1586.668	164.1345	4.395511	2.513467	1.349106	0.09013515	2.153567	1.691363	0.4675453
852	-1418.314	-1582.669	164.3557	4.395511	2.634478	1.77425	0.5378536	1.191136	1.437337	0.4590389
858	-1412.274	-1578.314	166.0392	4.53198	2.771193	0.6806747	0.4217517	1.492956	0.4482577	0.4566426
864	-1425.709	-1591.352	165.6422	5.175106	2.751835	1.302146	0.352076	0.7343682	0.7260589	0.5628955
870	-1414.641	-1582.798	168.1578	3.46176	2.35733	0.5769369	0.4093063	0.7343682	0.2589352	0.5432133
876	-1409.239	-1575.833	166.5942	4.555585	2.35733	1.016551	0.5595161	0.6802331	0.5895214	0.6704045
882	-1414.948	-1579.567	164.6189	4.418814	2.447612	0.1072146	2.319965	0.828387	1.589632	0.571857
888	-1428.065	-1591.037	162.9718	7.153774	3.235195	1.23776	0.4633976	0.828387	1.859852	0.5784642
894	-1419.543	-1583.079	163.5361	5.421878	3.491234	0.5067963	0.8478531	1.94895	1.051003	0.4331407
900	-1417.713	-1581.702	163.9892	4.797832	3.514546	0.662395	1.847371	0.4160583	1.282613	0.4771491
906	-1428.213	-1593.277	165.0639	5.358232	2.046027	0.3463582	2.692391	0.0654019	1.165833	0.3666783
912	-1413.738	-1576.273	162.5354	6.177393	2.837753	0.8224545	3.245494	0.1698843	1.165833	0.2222163
918	-1421.51	-1584.297	162.7866	6.177393	2.413841	1.902038	1.580241	0.3309809	1.98831	0.3868892
924	-1421.484	-1581.856	160.3716	9.947781	3.649709	1.183614	2.141265	0.3260943	1.874395	0.3907833
930	-1430.784	-1590.019	159.235	6.465944	3.99974	2.649333	0.3836522	2.201729	2.41349	0.407673
936	-1433.931	-1599.381	165.4505	6.176403	3.341554	0.4759359	0.6797927	0.4288279	0.6365489	0.407673
942	-1439.902	-1603.269	163.3673	8.486163	3.810151	1.525062	0.6554221	0.1181872	0.59318	0.4139231
948	-1432.704	-1597.064	164.3609	6.649222	4.279255	0.5245599	0.4726936	0.2107507	0.851692	0.2918559
954	-1419.853	-1585.676	165.8228	7.323481	2.724617	0.6867003	0.367246	0.06955648	0.7945952	0.3332771
960	-1416.25	-1580.326	164.0759	7.68317	3.253774	1.334248	0.413267	0.5445536	0.7376989	0.3813189
966	-1439.948	-1604.039	164.0908	8.731163	3.69663	0.3945829	0.8904476	0.3555444	0.5666313	0.4710829
972	-1426	-1591.966	165.9661	4.722645	3.155709	0.2283042	1.414684	0.4147464	0.5666313	0.4411011
978	-1417.315	-1583.666	166.3513	5.586944	3.155709	0.4257632	0.4894879	0.3586268	0.5223087	0.4418264
984	-1411.183	-1576.666	165.4832	6.303222	3.294555	0.512991	0.05759312	0.625953	0.9939766	0.4434632
990	-1415.276	-1582.362	167.0864	5.172804	3.173033	0.2631275	0.0141479	0.4926608	0.4849912	0.5379513
996	-1414.45	-1579.538	165.089	7.46516	3.496565	0.03568698	0.006264244	1.127845	0.7225664	0.4670987
1002	-1408.871	-1573.065	164.1932	7.346193	3.493932	0.1148753	0.01787917	0.9059008	1.788872	0.4216518
1008	-1413.448	-1577.888	164.4399	6.087986	2.912623	0.04624456	0.218379	1.357874	2.095502	0.4636715
1014	-1420.907	-1586.169	165.2621	4.646439	3.292803	0.05040163	0.3445034	0.9455425	1.896914	0.4636715
1020	-1433.261	-1598.034	164.7732	4.815788	2.918273	0.1021107	1.810534	0.2023396	1.896914	0.5109305
1026	-1424.042	-1586.653	162.611	7.785304	2.794999	0.5867073	1.378154	1.084733	1.896914	0.4859744
1032	-1426.428	-1590.22	163.7916	4.555082	3.080668	0.1866751	2.80188	0.1217745	1.8208	0.3689921
1038	-1423.899	-1587.104	163.2048	4.125669	3.756768	0.1827425	2.80188	0.1060039	1.980769	0.3502545
1044	-1423.778	-1587.122	163.344	4.544121	3.534031	0.3995476	2.80188	0.004372728	1.760216	0.4421581
1050	-1425.265	-1590.732	165.4669	5.443533	2.904054	0.7728263	2.009559	0.004603799	0.1787593	0.3656431
1056	-1426.2	-1593.512	167.3111	4.767656	2.818632	0.2848469	1.186026	0.01874042	0.07747703	0.383008
1062	-1417.612	-1581.153	163.5413	8.66936	4.189848	0.8808018	0.6071127	0.02193514	0.6510691	0.2886322
1068	-1414.717	-1577.625	162.9077	9.242618	4.18474	0.9376081	0.8413833	0.1443904	0.6510691	0.2752004
1074	-1421.483	-1580.17	158.6871	9.919361	4.16531	0.9775859	3.151358	0.2132243	2.194371	0.2489833
1080	-1426.143	-1584.718	158.5756	10.66954	4.16531	1.549491	3.40305	0.07441595	1.23997	0.1944097
1086	-1423.025	-1579.689	156.664	7.693791	5.860122	2.132403	3.40305	0.09172597	1.904089	0.1944097
1092	-1420.611	-1581.39	160.7795	8.982142	5.323822	1.72735	0.3835716	0.207246	1.283114	0.2458545
1098	-1427.275	-1590.48	163.2049	8.982142	4.559741	0.9003451	0.3024903	0.4195193	0.3955591	0.2907636
1104	-1420.513	-1586.071	165.5583	7.342412	3.904158	0.1596174	0.3943539	0.2947215	0.1067966	0.2991657
1110	-1413.685	-1579.469	165.7835	7.342412	3.130652	0.2093009	0.4011652	0.7338118	0.2576191	0.4211299
1116	-1417.745	-1583.269	165.5244	9.127532	3.077322	0.4285248	0.3670232	0.178945	0.2576191	0.4045442
1122	-1415.257	-1582.039	166.7815	5.834878	3.156703	0.496117	0.3368812	0.06246767	0.3549615	0.4631093
1128	-1417.983	-1583.21	165.2264	9.177494	3.394587	0.4780991	0.3368812	0.1144976	0.2765025	0.4316929
1134	-1410.294	-1576.122	165.8279	8.448725	3.394587	0.34112	0.1676825	0.158274	0.1858645	0.3973324
1140	-1407.553	-1574.54	166.9876	5.156822	3.283046	0.4425213	0.1676825	0.1522268	0.4722673	0.4065744
1146	-1402.723	-1568.23	165.5072	5.966796	3.556078	0.3762445	0.4576128	0.7213412	0.5048734	0.4467373
1152	-1411.072	-1577.06	165.9882	5.966796	2.917048	0.3254176	0.1707016	0.9706193	0.7485906	0.4362352
1158	-1413.681	-1575.893	162.2126	6.042898	2.848237	2.551315	0.5032417	1.805458	1.164304	0.4362352
1164	-1434.584	-1594.707	160.1228	8.298075	3.944861	1.719169	1.120008	0.8841945	2.340313	0.3967074
1170	-1430.811	-1591.296	160.4852	9.943695	3.604868	1.641518	1.52215	0.8841945	1.402863	0.3786632
1176	-1428.54	-1590.924	162.3831	9.943695	2.470769	1.167145	0.9896776	1.421801	1.115863	0.3913675
1182	-1420.396	-1585.094	164.6981	4.91402	3.472396	0.4493214	0.9122488	1.421801	0.664159	0.3816145
1188	-1419.894	-1583.662	163.7677	8.065988	3.410855	0.4493214	0.2561634	1.421801	0.664159	0.2149241
1194	-1428.844	-1588.13	159.2854	10.46718	5.405327	0.3477338	1.788624	0.8393619	1.351417	0.1782935
1200	-1426.014	-1587.297	161.2837	7.398404	5.091192	0.09519466	1.167285	1.086773	1.351417	0.166748
1206	-1428.209	-1587.807	159.5978	8.378116	4.408534	0.03830368	1.771838	1.465795	2.466183	0.181112
1212	-1437.567	-1599.877	162.3094	6.863494	3.98008	0.06243255	1.186109	2.622673	0.1231892	0.1632815
1218	-1435.773	-1596.79	161.0168	6.934277	3.169934	0.01810033	0.9334667	3.142451	1.85443	0.1378224
1224	-1430.041	-1593.039	162.998	3.918925	3.169934	0.002410982	0.3705373	3.142451	1.85443	0.1188157
1230	-1429.014	-1590.212	161.1987	7.677976	4.322733	0.005923788	1.492706	1.035014	1.760511	0.1349479
1236	-1434.874	-1598.868	163.9939	6.569662	3.022309	0.0006693525	0.7478603	0.9720227	1.760511	0.186432
1242	-1427.83	-1588.536	160.7062	8.608464	3.022309	3.846079e-05	1.86393	3.649337	0.6240851	0.2593625
1248	-1415.089	-1578.955	163.8667	6.709603	2.759791	3.581063e-06	1.415977	2.322942	0.2506018	0.2569253
1254	-1418.213	-1581.933	163.7193	6.489467	3.010193	1.400961e-05	1.882535	1.498354	0.5948847	0.2532828
1260	-1425.165	-1589.546	164.3813	4.804852	3.566497	0.0001035152	1.661391	1.498354	0.4227587	0.257235
1266	-1414.954	-1579.344	164.3904	4.90037	2.254445	0.001272961	1.661391	1.054008	2.165631	0.285411
1272	-1412.697	-1577.752	165.0551	4.90037	2.135741	0.0001854093	0.5253854	1.426663	2.384116	0.285411
1278	-1412.217	-1574.49	162.2736	6.076189	2.900427	3.409178e-05	1.468453	2.987583	1.401963	0.3624769
1284	-1415.337	-1578.249	162.912	7.453802	2.852204	4.640082e-05	0.5109104	2.60804	1.554921	0.3624769
1290	-1423.044	-1585.815	162.771	6.702493	2.855802	0.001262888	0.3260785	2.60804	2.075126	0.2669501
1296	-1422.791	-1589.072	166.2812	3.799528	3.297002	0.00439768	0.07781853	1.648927	0.8750264	0.3077638
1302	-1427.12	-1591.792	164.6718	6.958715	3.136515	0.01349502	0.3243107	1.648927	0.8157294	0.3272497
1308	-1432.29	-1595.242	162.9524	8.458318	3.099539	0.005190585	1.176711	1.648927	1.063401	0.2735784
1314	-1430.666	-1593.728	163.0619	8.763727	3.107519	0.0131115	0.7436577	1.648927	1.405508	0.4571123
1320	-1421.853	-1588.162	166.3089	4.015415	2.781959	0.04224984	1.181614	0.897871	0.9057162	0.3770946
1326	-1410.416	-1575.036	164.6195	8.179311	4.035156	0.1349401	0.3118611	0.4333924	0.6376621	0.3900368
1332	-1410.209	-1576.349	166.1405	6.602363	2.599072	0.5473613	0.3118611	0.6913078	0.5521089	0.508252
1338	-1424.125	-1588.798	164.6729	6.662648	3.674676	0.5473613	0.3576709	0.6584723	0.9044513	0.5163738
1344	-1422.648	-1583.32	160.6723	5.320582	3.458496	0.3404317	1.552969	1.764008	3.651571	0.5362081
1350	-1419.592	-1582.637	163.0448	8.710643	3.22772	0.05428722	0.9010278	1.838425	0.9120905	0.3955206
1356	-1416.714	-1579.699	162.985	8.710643	3.39327	0.3901674	1.165183	1.135516	0.9120905	0.4012811
1362	-1420.538	-1586.258	165.7197	6.369174	3.229832	0.8832114	0.6413206	0.2524803	0.218942	0.5054832
1368	-1424.899	-1590.912	166.0125	8.197735	3.143928	0.05417379	0.5724851	0.1775228	0.2325573	0.480232
1374	-1423.968	-1589.087	165.1186	8.658458	3.309697	0.3507747	0.2970337	0.2655638	0.6770178	0.4559903
1380	-1413.082	-1579.759	166.6767	5.186728	3.040766	0.09620468	0.4280994	0.8072613	0.440534	0.4055639
1386	-1413.046	-1579.056	166.0098	5.807841	3.144732	0.6559861	0.6358284	0.3173716	0.440534	0.5060586
1392	-1411.591	-1578.276	166.6842	6.623804	3.335395	0.3307942	0.1524019	0.1169907	0.08233805	0.2858363
1398	-1413.72	-1579.353	165.6326	6.842913	4.12343	0.3166496	0.1031472	0.328734	0.1179607	0.2963036
1404	-1405.865	-1570.105	164.2393	8.330025	4.55176	0.3280824	0.1031472	0.4122922	0.3640263	0.2763738
1410	-1412.191	-1576.878	164.6871	7.32429	3.632279	0.3641652	0.06402053	1.100032	0.4508819	0.2290153
1416	-1419.313	-1577.865	158.5524	8.737392	4.829496	0.9090578	0.2476915	1.266464	3.576135	0.129
1422	-1421.265	-1580.426	159.1613	7.494544	4.829496	2.89293	0.2963012	1.206084	1.577488	0.1498285
1428	-1425.519	-1585.34	159.8213	11.58282	3.329391	2.878441	0.1330377	0.8675614	1.406028	0.1268076
1434	-1414.429	-1575.55	161.121	8.005866	4.436404	1.918666	0.2367395	0.8195308	1.404	0.1952426
