Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-1416.11	-1581.306	165.1952	3.674063	2.41406	1.543538	1.742596	0.4159457	1.047362	0.5477927
156	-1422.632	-1586.843	164.2108	5.492626	2.620843	1.31546	1.444376	0.7154878	1.047362	0.5355644
162	-1424.613	-1589.358	164.7459	7.487789	2.706357	0.9730035	0.3366253	0.469136	1.240026	0.504783
168	-1426.372	-1590.153	163.7813	5.498856	3.285907	1.030616	1.581771	0.4311836	1.240026	0.4627706
174	-1419.817	-1582.984	163.1674	7.762121	3.915726	0.3760429	0.4210446	1.268129	1.111932	0.307021
180	-1429.247	-1596.277	167.0298	4.212844	2.311418	0.5907583	1.103556	0.377702	0.6108081	0.5906798
186	-1429.039	-1596.267	167.2274	4.212844	1.951055	0.5907583	1.298205	0.1235532	0.8229763	0.6196256
192	-1422.572	-1589.442	166.8696	4.073926	2.325018	1.09278	0.4485354	0.2057325	1.108697	0.7102473
198	-1414.039	-1582.436	168.397	4.261456	1.970744	0.4080411	0.2421562	0.5491558	0.3194773	0.7920257
204	-1422.818	-1588.631	165.8138	3.978982	1.970744	1.007552	1.538537	1.569611	0.2294706	0.6685177
210	-1424.679	-1590.785	166.1063	5.315545	3.060837	0.4893588	0.6342583	0.4411658	0.702036	0.5773967
216	-1417.792	-1583.063	165.2704	7.150029	2.55416	0.5032156	1.17062	0.5661842	0.5217256	0.6145008
222	-1419.938	-1584.82	164.8827	6.494023	2.52764	1.210635	1.17062	0.8839315	0.1916778	0.6144819
228	-1419.581	-1584.431	164.85	6.874831	3.161505	0.9258761	1.17062	0.1257455	0.4885675	0.5358807
234	-1420.851	-1587.934	167.0836	4.42367	2.602379	0.9258761	1.17062	0.008375939	0.127065	0.4839049
240	-1420.235	-1587.205	166.9698	4.39995	2.424145	0.9258761	1.17062	0.02800545	0.4077682	0.5549289
246	-1417.944	-1583.01	165.0669	6.110871	2.988539	1.120746	1.17062	0.07337064	0.6369236	0.5549289
252	-1449.909	-1618.949	169.0402	3.502227	1.667908	0.5507661	0.3928469	0.1600082	0.4480521	0.9001202
258	-1423.503	-1591.947	168.4432	4.075503	2.30737	0.369798	0.1173166	0.3717092	0.4480521	0.6963728
264	-1427.885	-1594.303	166.4174	5.609487	3.123078	0.7371856	0.09692609	0.9010823	0.005760022	0.4106411
270	-1417.441	-1581.313	163.8721	7.089362	3.441682	1.025025	0.8097072	1.452325	0.005313497	0.3905024
276	-1420.406	-1585.499	165.0928	6.899001	3.645838	0.4661052	0.6353	0.8221179	0.01196962	0.3711537
282	-1425.749	-1591.458	165.7089	4.511396	2.521615	0.1856945	1.016598	1.093451	1.328565	0.5903624
288	-1425.64	-1589.889	164.2494	2.861211	1.848604	1.077681	2.419199	1.100461	2.146553	0.7030311
294	-1416.651	-1583.393	166.7418	4.616439	1.864406	0.9646124	0.8410742	0.2367157	1.116748	0.667603
300	-1429.896	-1594.236	164.3397	5.147489	2.389311	1.811749	0.8410742	0.5543849	1.592756	0.5234919
306	-1422.851	-1586.755	163.9036	8.168619	2.29475	0.6629112	1.719389	1.259459	0.3067566	0.3482352
312	-1421.857	-1585.851	163.9937	6.263652	2.501558	0.5168868	1.070713	1.908246	0.9676451	0.3802863
318	-1418.794	-1585.147	166.3525	5.898388	2.130927	1.002146	0.8250756	0.6531196	0.195728	0.5326659
324	-1426.015	-1594.204	168.1895	2.573883	2.031981	0.4173817	0.5870862	0.934412	0.9308745	0.626356
330	-1430.018	-1595.28	165.2622	3.558404	2.508951	1.054948	1.143137	1.522633	0.9409726	0.5410669
336	-1418.028	-1580.497	162.4685	6.626203	2.817209	1.682958	1.596997	0.9020105	1.357085	0.5623341
342	-1427.021	-1590.617	163.5959	6.258161	2.13506	2.227576	0.9861174	0.9214404	0.9448277	0.8681427
348	-1435.81	-1599.451	163.6411	5.582759	2.518521	2.227576	0.9861174	1.40665	0.3481054	0.8681427
354	-1434.307	-1595.691	161.3839	7.105208	3.026359	2.867277	0.902368	1.458934	0.9717729	0.4131762
360	-1437.903	-1599.357	161.4544	3.771753	2.269993	1.456596	1.792576	3.38015	1.898153	0.6758396
366	-1431.724	-1591.368	159.6446	6.098353	2.698483	2.225335	1.792576	1.70786	2.989745	0.5736953
372	-1419.793	-1584.523	164.7299	6.824175	3.331708	0.9865223	0.4188761	0.9423803	0.3333848	0.5438294
378	-1414.826	-1581.076	166.2504	4.937545	2.701981	1.089781	0.4336518	0.7355492	0.4270855	0.5176296
384	-1429.58	-1595.079	165.4993	5.871428	2.995543	1.089781	0.2962913	0.7355492	0.5564805	0.4750473
390	-1424.73	-1590.677	165.9464	5.975247	3.946829	0.1951718	0.1854	0.6269091	0.2131255	0.4275102
396	-1419.292	-1582.044	162.7516	11.0928	4.917575	0.3848197	0.4295004	0.6269091	0.02800421	0.3343004
402	-1416.198	-1581.493	165.2945	7.978085	2.575052	0.06042914	1.513901	0.7634758	0.02085197	0.3584002
408	-1419.797	-1583.421	163.6241	7.773858	4.112574	0.5110051	0.9644211	0.8906371	0.2254303	0.3887606
414	-1421.716	-1586.77	165.0535	6.655164	3.136959	0.376127	0.8912504	1.192071	0.1675776	0.5304713
420	-1418.216	-1583.09	164.874	6.3668	2.913115	0.5244068	1.20177	1.329138	0.1035284	0.4827514
426	-1414.658	-1578.446	163.7881	5.955605	3.254997	1.561221	0.9040975	1.355654	0.2665922	0.4565053
432	-1415.801	-1579.556	163.7555	5.931983	2.744013	1.888693	0.8578999	1.6291	0.265861	0.5502905
438	-1441.293	-1609.345	168.0519	3.327175	2.051511	0.6610152	0.1590036	0.7870084	0.8118192	0.700896
444	-1431.365	-1597.416	166.0505	3.804524	1.859321	1.367688	0.08740328	1.248707	1.622458	0.6672853
450	-1438.406	-1604.256	165.8501	6.326288	2.656697	0.7988867	0.3143026	0.8782298	0.2027768	0.2189187
456	-1419.534	-1583.323	163.7882	8.816288	4.331557	0.7110773	0.3013065	0.4139352	0.2027768	0.238763
462	-1419.763	-1584.4	164.6369	6.937368	3.500303	0.7110773	0.7589615	0.6299756	0.1626564	0.2061305
468	-1430.479	-1593.792	163.3129	6.618052	3.720181	1.787059	0.9594178	0.5279648	0.4711071	0.3498265
474	-1437.297	-1602.081	164.7835	6.618052	3.333333	0.3934533	1.000399	0.4122159	0.9094187	0.5411151
480	-1427.759	-1593.955	166.1967	5.508703	2.384496	0.9066996	1.000399	0.04421966	0.8097127	0.5598853
486	-1429.32	-1591.187	161.8673	5.906762	2.677052	1.584868	1.901804	0.05064323	3.069511	0.4454951
492	-1430.521	-1592.103	161.5822	4.883785	3.076768	1.839257	1.326474	0.7841341	3.031575	0.3924816
498	-1418.085	-1581.504	163.4193	5.141272	3.076768	0.8049579	0.8895049	1.012094	2.290796	0.6547857
504	-1421.353	-1584.544	163.1908	5.042537	2.507762	0.4181106	0.6127278	3.30602	1.538761	0.5743087
510	-1440.095	-1607.823	167.7275	4.503154	2.572715	0.4578132	0.04055583	0.821359	0.2462818	0.5647798
516	-1417.141	-1584.239	167.0982	5.701792	2.572715	0.3227984	0.02670322	0.4916298	0.7374366	0.5543959
522	-1409.261	-1577.717	168.4569	4.444786	2.356708	0.3227984	0.4274629	0.3069682	0.0338971	0.53141
528	-1414.423	-1582.228	167.805	5.43551	2.191258	0.2568746	0.6458028	0.3459197	0.1204166	0.6059463
534	-1427.75	-1591.826	164.0764	6.139543	2.943826	0.6762729	1.416135	1.621858	0.3141211	0.4786072
540	-1423.329	-1588.953	165.6232	5.470893	3.30549	0.9995822	0.1577742	0.6715939	0.5769723	0.382548
546	-1414.489	-1580.06	165.5707	6.588771	3.069813	0.8896503	0.4444541	0.2798449	0.4787537	0.296865
552	-1431.281	-1597.293	166.0114	3.478582	2.646603	1.590171	1.072955	0.7097082	0.3708624	0.3206539
558	-1434.847	-1601.308	166.4609	3.845276	2.47932	1.590171	0.9452119	0.3577114	0.3708624	0.3544064
564	-1432.997	-1595.984	162.9871	5.268646	2.620695	1.220537	3.067264	0.5971502	0.9640492	0.4274924
570	-1419.678	-1583.542	163.8639	4.848822	3.188852	0.6775133	2.266797	0.3124188	1.352964	0.3991249
576	-1419.658	-1582.297	162.6392	5.933059	3.243655	0.6775133	1.190233	0.7956186	2.539972	0.3472138
582	-1423.481	-1581.937	158.4557	10.28197	5.059615	0.9928864	0.6585185	2.143294	1.966784	0.2524114
588	-1429.416	-1589.676	160.2606	9.685038	4.762733	0.8337149	0.6319305	0.9948999	1.966784	0.240956
594	-1429.454	-1595.757	166.3031	4.325954	2.051131	0.5430382	1.072069	0.9660871	1.013674	0.6192552
600	-1431.469	-1596.864	165.3957	7.427255	3.208061	0.6593298	0.3071876	0.4597426	0.4132964	0.3554426
606	-1423.533	-1586.883	163.3504	5.904388	4.16325	0.5413229	0.7138596	1.306877	1.07862	0.454413
612	-1421.457	-1581.962	160.5046	7.839639	4.16325	0.3412201	2.186497	1.895352	1.199153	0.3693104
618	-1424.495	-1589.746	165.2515	5.816829	3.351263	0.5313993	1.231536	0.6109138	0.2218544	0.5289434
624	-1414.789	-1580.538	165.7489	5.431838	3.098124	0.7756158	0.569513	0.4070023	0.7853041	0.4665789
630	-1410.22	-1576.911	166.6911	6.038215	3.236057	0.2432177	0.1519434	0.441641	0.3299888	0.4665789
636	-1419.996	-1587.222	167.2261	4.362999	3.375907	0.2432177	0.4370358	0.4641799	0.1866854	0.4075964
642	-1435.272	-1599.881	164.6091	6.845446	3.191603	0.6608632	0.4248563	1.224053	0.5900578	0.3763626
648	-1418.448	-1582.612	164.1636	6.447045	3.302398	0.5326402	0.9975897	1.705544	0.1984931	0.4308485
654	-1416.395	-1579.405	163.0093	6.832851	3.459854	0.8201296	1.505726	1.588686	0.3483969	0.4308336
660	-1409.889	-1573.511	163.6227	8.279877	3.4896	0.5065759	0.7254234	1.205755	0.6022649	0.4304785
666	-1409.862	-1573.077	163.2153	7.84906	3.882354	0.5336252	1.180269	0.8900733	0.6022649	0.3981224
672	-1414.93	-1580.603	165.673	7.482091	2.710258	0.259604	0.3479014	0.7913964	0.6022649	0.3177041
678	-1410.941	-1574.723	163.7825	10.37198	3.729939	0.5522191	0.1233863	0.5715628	0.6472031	0.3884304
684	-1421.312	-1585.33	164.0183	7.055133	4.809154	0.4324523	0.07535349	0.3232811	0.9607508	0.3884304
690	-1417.183	-1581.321	164.1386	8.277765	3.710739	0.9452491	0.3175188	0.09034833	0.9607508	0.4826909
696	-1410.186	-1576.291	166.1055	6.753818	3.160833	0.2859383	0.4300585	0.1692435	0.5989981	0.6228099
702	-1423.369	-1588.921	165.5526	5.466286	2.796117	1.550108	1.245053	0.09293805	0.1124807	0.6080455
708	-1434.005	-1599.545	165.5403	4.638708	2.832888	1.784687	1.320015	0.1327007	0.1682716	0.6080455
714	-1422.55	-1590.095	167.5453	6.434344	2.904878	0.06110267	0.1746726	0.1369492	0.09314972	0.4868699
720	-1423.794	-1590.87	167.0763	7.067829	2.91557	0.06863337	0.1179974	0.1369492	0.32786	0.4965959
726	-1414.48	-1583.538	169.0586	3.823868	2.256746	0.2566088	0.0562372	0.2927224	0.3247266	0.6191474
732	-1415.9	-1584.072	168.1719	4.757977	2.256746	0.324326	0.4227441	0.3971031	0.1517251	0.5744506
738	-1414.167	-1581.324	167.1564	4.757977	2.612717	0.4751069	0.5718543	0.5536932	0.3302712	0.6431298
744	-1423.509	-1590.49	166.9809	5.865191	2.915776	0.4751069	0.06817918	0.4830026	0.2196515	0.6431298
750	-1426.972	-1595.125	168.1533	5.328004	2.248165	0.2999966	0.1623524	0.2319606	0.3152416	0.6267555
756	-1416.511	-1584.779	168.2683	4.467869	2.114418	0.1814204	0.03461252	0.3035213	0.964125	0.6261591
762	-1421.227	-1588.821	167.5937	5.437467	2.335513	0.7502689	0.01122054	0.256149	0.4367202	0.5137159
768	-1422.117	-1590.034	167.9167	5.437467	2.323966	0.451176	0.00366022	0.256149	0.4323115	0.503241
774	-1421.05	-1586.461	165.411	6.617189	2.484601	0.7973464	0.03828292	0.6295242	1.47451	0.4823725
780	-1423.154	-1589.546	166.392	6.948867	2.466747	0.355925	0.1668897	0.655222	0.6350686	0.6108607
786	-1427.596	-1592.434	164.8381	6.6911	3.377904	0.356804	0.4970391	0.655222	1.057219	0.6108607
792	-1419.86	-1586.139	166.2792	5.224913	3.183848	0.331167	0.3447038	0.4652891	0.8753211	0.5782557
798	-1429.388	-1594.56	165.1711	6.069664	3.2466	0.1772866	0.2494425	1.126589	1.105225	0.4497285
804	-1420.774	-1583.013	162.2393	6.546528	3.585646	0.8441949	0.5543852	2.211707	1.430811	0.4807002
810	-1430.692	-1594.5	163.8086	6.43983	3.697127	0.7726115	0.5302272	0.6553733	1.395067	0.3519734
816	-1427.08	-1589.236	162.1555	5.228043	3.411277	0.1586775	1.5192	1.652964	2.459826	0.2854
822	-1421.093	-1583.452	162.3594	5.3448	3.965565	1.123916	0.7338787	1.162516	2.060528	0.397574
828	-1434.913	-1599.105	164.1924	5.3448	3.050291	1.48574	0.7448264	0.7053905	1.24736	0.4561606
834	-1415.975	-1582.767	166.7923	4.370787	1.732861	1.244761	0.1883039	1.644592	0.3166219	0.6297842
840	-1408.665	-1574.728	166.0631	4.584515	2.145299	0.7770961	0.3922842	1.618316	0.8207158	0.5820359
846	-1417.497	-1582.614	165.1174	3.976579	2.336394	0.6998948	1.323357	1.791976	0.8475407	0.6959169
852	-1425.86	-1585.149	159.2894	6.079462	2.774997	2.987899	1.08472	4.866118	0.07047271	0.543721
858	-1427.011	-1590.02	163.0089	7.667995	4.334659	1.442706	0.5209925	0.458389	0.6270175	0.4453506
864	-1402.949	-1566.266	163.3171	7.192034	3.397061	1.350666	1.032673	0.6107558	0.8834019	0.5006328
870	-1411.056	-1572.007	160.9512	7.192034	3.626755	1.415293	0.7134779	1.536377	2.345887	0.5371547
876	-1423.417	-1581.236	157.8193	6.579364	2.769951	2.892585	2.377678	2.0933	2.896941	0.5371547
882	-1425.244	-1585.918	160.6738	7.858391	3.52364	1.622975	1.517818	0.616983	2.36645	0.5371547
888	-1423.287	-1583.57	160.2833	7.801583	3.701624	1.959025	1.271932	0.7597075	2.36645	0.5488785
894	-1437.592	-1597.885	160.2936	6.894678	3.581287	1.968183	0.6396049	2.464848	1.662813	0.3036692
900	-1428.732	-1587.351	158.6188	9.224927	3.37833	2.128053	0.5390986	2.791947	2.302755	0.3444149
906	-1416.49	-1581.112	164.6214	5.682954	2.540888	1.604539	0.2100733	1.817989	0.4075655	0.3444149
912	-1424.703	-1590.019	165.3162	5.248373	2.551755	0.9689744	0.2100733	1.349433	1.022406	0.3463316
918	-1429.991	-1594.723	164.7322	5.736049	2.493684	0.9689744	0.4465726	0.8094072	1.777736	0.4326806
924	-1412.432	-1578.237	165.8043	7.394234	3.520241	0.1141998	0.4324978	0.2226501	0.3889402	0.3945038
930	-1429.778	-1593.889	164.1115	10.33376	4.020526	0.09076177	0.5973278	0.2763033	0.3381553	0.4212087
936	-1421.226	-1586.108	164.8819	8.951334	3.445238	0.2591303	0.6599621	0.256074	0.4009281	0.4212087
942	-1421.063	-1584.652	163.5894	6.981526	3.445238	1.478682	0.1716824	1.217371	0.5355293	0.2278618
948	-1425.867	-1590.393	164.5254	6.749972	4.416389	0.3725848	0.04007651	0.9214587	0.2397792	0.2193993
954	-1431.957	-1595.852	163.8949	4.7154	3.396203	1.950235	0.9371377	0.7065455	0.8595236	0.4234466
960	-1424.127	-1586.501	162.3741	11.10569	4.738226	0.5727193	0.1130373	0.6622083	0.6678811	0.3281464
966	-1416.955	-1581.858	164.9021	7.570318	3.235034	0.09761682	0.4902524	0.5579998	1.078292	0.3289109
972	-1426.195	-1590.36	164.1656	5.689333	3.235034	0.03504938	1.366521	1.109236	1.315639	0.380851
978	-1419.472	-1584.142	164.6696	5.249268	3.084788	0.004260714	0.6382586	1.59191	1.447657	0.3691203
984	-1427.449	-1590.566	163.1165	7.028657	2.370042	0.1676945	0.877472	1.263221	2.809229	0.3512689
990	-1418.923	-1583.309	164.386	4.745355	2.469304	0.299652	1.091467	2.433556	1.014095	0.3615167
996	-1419.769	-1585.886	166.1174	4.933613	2.405679	0.3209059	0.5551485	0.9215637	1.290124	0.3866691
1002	-1421.177	-1587.168	165.9911	6.135848	2.806694	0.5290617	0.675481	0.4676499	0.580078	0.5246121
1008	-1407.579	-1575.162	167.5834	5.360409	2.475651	0.4459506	0.2605718	0.4952524	0.1615112	0.5003767
1014	-1411.611	-1577.192	165.5807	6.194851	3.155704	0.3821929	0.5258288	0.5079262	0.8688242	0.540033
1020	-1422.425	-1581.212	158.7873	3.582637	2.590905	1.339047	4.166829	5.078213	0.4542133	0.5469647
1026	-1429.319	-1584.172	154.8538	4.927563	2.590905	3.949135	5.794894	4.122202	0.3292116	0.5469647
1032	-1438.435	-1598.306	159.8713	5.625557	3.320972	3.710571	1.888917	2.088545	0.4073517	0.5469647
1038	-1437.092	-1598.245	161.1531	6.726161	3.320972	2.024221	1.888917	1.903661	0.4899834	0.4405926
1044	-1421.294	-1585.852	164.5581	3.793026	2.701037	1.886195	1.004923	1.903661	0.2177859	0.4123006
1050	-1415.906	-1582.403	166.4971	3.885979	2.121866	0.1461755	0.9920495	1.4626	1.007296	0.4506717
1056	-1428.734	-1593.867	165.1332	4.598431	2.119557	0.4508342	0.9920495	1.328336	1.795751	0.5287254
1062	-1419.405	-1586.352	166.9474	4.069125	2.403839	0.6969557	0.087336	1.089534	0.8806107	0.4132243
1068	-1421.57	-1586.775	165.2047	5.896205	2.72359	0.3954356	0.2046357	1.418925	1.179355	0.3776123
1074	-1434.306	-1596.693	162.3867	8.430821	4.381558	1.093277	1.159998	0.08959898	0.9528282	0.367914
1080	-1413.807	-1577.489	163.6818	7.482899	4.044436	0.7039659	0.4120128	0.5736365	1.045909	0.4285745
1086	-1411.451	-1577.524	166.0732	4.690614	3.294255	0.4987057	0.1267396	0.863165	0.9106101	0.4547398
1092	-1425.597	-1592.411	166.815	4.345211	2.77103	0.780342	0.07610454	0.4668416	0.9960315	0.6891746
1098	-1431.544	-1596.855	165.311	4.498723	2.610927	0.5117459	0.9813214	1.162411	1.29265	0.5585858
1104	-1417.27	-1582.272	165.0017	4.224435	2.766399	1.441249	1.368542	0.6914348	0.759197	0.5426026
1110	-1417.361	-1582.196	164.8354	5.566216	2.597466	0.8169813	0.625314	1.043523	1.363845	0.3743671
1116	-1427.52	-1592.503	164.9836	6.002697	2.925717	0.481247	0.625314	1.277337	0.8076471	0.4269189
1122	-1417.643	-1582.772	165.1293	6.589776	2.703383	0.09781405	0.3576367	1.277337	1.27055	0.4269189
1128	-1419.887	-1584.373	164.4863	4.032921	3.014894	0.01088859	0.7588583	1.277337	2.505348	0.3162631
1134	-1421.929	-1585.387	163.4585	6.896289	3.481697	0.1207423	0.8752564	0.8515425	1.70888	0.2376925
1140	-1416.293	-1580.285	163.9927	6.896289	3.457192	0.04450207	0.4217003	1.128752	1.40351	0.2175418
1146	-1425.026	-1588.689	163.6627	6.650573	4.578987	0.1257758	0.2284451	0.4597425	1.40351	0.1856235
1152	-1422.76	-1587.291	164.5308	8.912694	4.059302	0.2429648	0.1966512	0.5199296	0.2383747	0.2780612
1158	-1422.126	-1586.254	164.1281	8.912694	4.244769	0.2397339	0.3951642	0.4621759	0.3666725	0.3130477
1164	-1423.89	-1586.952	163.0622	7.83152	4.356218	0.683296	1.004595	0.8231243	0.2884899	0.2955254
1170	-1416.306	-1580.916	164.6096	5.044898	2.732632	1.908682	1.850694	0.4454371	0.01834026	0.4118667
1176	-1421.246	-1585.55	164.3041	4.57609	2.617475	2.491226	0.7204217	1.547749	0.1291721	0.3993446
1182	-1430.593	-1594.194	163.601	4.934189	2.267568	2.400949	1.468334	1.547749	0.3492535	0.5569301
1188	-1421.865	-1585.285	163.4204	4.008157	2.715635	1.761362	1.679785	1.76921	0.8041628	0.4380526
1194	-1426.064	-1588.551	162.4865	6.57259	2.537494	2.282399	0.3258844	2.194214	0.9549998	0.3316168
1200	-1422.597	-1585.404	162.8066	5.226076	2.89886	2.187957	2.153659	0.1756697	1.16312	0.3051555
1206	-1423.298	-1584.698	161.4001	6.238182	3.254847	2.187957	1.280372	0.9015037	1.902294	0.3280649
1212	-1438.292	-1600.356	162.0641	8.067375	3.001248	2.187957	0.8189177	1.520283	0.5208609	0.2862177
1218	-1432.941	-1595.591	162.6502	8.067375	3.001248	1.913293	0.8189177	1.667341	0.09197537	0.3079335
1224	-1435.603	-1598.276	162.6727	7.442935	3.208976	1.913293	1.124391	1.324842	0.1627767	0.3237219
1230	-1428.245	-1592.7	164.455	5.171541	2.86993	1.853345	1.124391	1.054979	0.04505204	0.2968387
1236	-1433.21	-1598.9	165.6897	5.22423	2.764642	1.212065	0.6685119	1.048159	0.06003583	0.3608442
1242	-1424.223	-1591.213	166.99	4.861649	2.157096	0.5609916	0.6685119	1.246951	0.02816018	0.3918246
1248	-1427.958	-1595.63	167.6717	3.82833	2.573634	1.277466	0.5257846	0.1517974	0.03320009	0.380913
1254	-1439.596	-1606.544	166.9487	4.88453	1.239849	0.478568	1.555194	0.03335682	1.367075	0.6640841
1260	-1428.939	-1598.049	169.1109	2.312449	1.300209	0.5154583	1.120378	0.02958286	1.171736	0.7162074
1266	-1411.114	-1577.147	166.0326	4.34835	3.002745	0.5154583	1.207532	0.535362	0.6661839	0.4765783
1272	-1413.762	-1578.086	164.3239	6.668847	3.675887	0.674615	0.7213657	0.6500004	0.765239	0.4662307
1278	-1415.723	-1575.256	159.5321	6.130788	3.246568	1.645328	3.166261	1.234329	2.228899	0.4934839
1284	-1427.051	-1593.028	165.9773	5.360031	3.023297	0.5853062	0.2739422	0.3836063	1.177047	0.4685362
1290	-1411.554	-1572.596	161.042	5.493297	2.697229	1.160586	0.8166517	3.018655	2.613938	0.4417353
1296	-1424.236	-1582.104	157.8679	6.053746	3.133522	2.829005	2.391026	2.423209	2.44395	0.4852564
1302	-1417.748	-1580.095	162.3466	6.053746	3.481278	1.131961	0.07504203	2.13411	1.908294	0.4272541
1308	-1423.926	-1586.452	162.5267	6.053746	3.06175	1.131961	0.151322	1.667105	2.54997	0.5116477
1314	-1415.302	-1579.955	164.6528	5.334225	2.603681	0.2284105	0.7979642	1.667105	1.454181	0.6358072
1320	-1418.355	-1582.148	163.7929	5.890272	2.566275	0.09219856	1.733545	1.514489	1.465907	0.5052773
1326	-1419.34	-1583.783	164.4429	4.421024	3.215063	0.1337703	0.4803679	1.55119	2.090266	0.4455146
1332	-1417.402	-1582.346	164.9438	4.16394	2.649558	0.08459487	1.335033	1.337944	1.715925	0.5112179
1338	-1425.395	-1590.18	164.7847	4.393051	3.565524	0.2409173	0.4687665	1.323934	1.538113	0.4215339
1344	-1427.273	-1589.843	162.5699	7.218396	3.801609	0.4360812	0.6521941	1.641533	1.458771	0.4051472
1350	-1426.971	-1588.686	161.7142	8.921026	3.556729	1.231913	0.710489	1.079313	1.604539	0.3860208
1356	-1427.749	-1587.654	159.9052	8.847551	3.556729	2.240147	0.710489	1.519325	1.96709	0.3515413
1362	-1430.391	-1593.682	163.2909	7.583784	3.841497	1.155282	0.2601163	1.352328	0.4546826	0.3278263
1368	-1425.357	-1588.873	163.5161	7.583784	3.841497	1.133293	0.3174631	1.183185	0.3222987	0.2941997
1374	-1422.375	-1586.484	164.1083	7.719489	4.171945	0.2892702	0.6017468	0.3554507	0.6876936	0.2653236
1380	-1429.392	-1593.566	164.1739	6.40268	4.796143	0.3737546	0.4576768	0.3111795	0.6881136	0.2865554
1386	-1413.803	-1577.659	163.856	9.148576	4.248468	0.3737546	0.5429906	0.441504	0.3189872	0.3400635
1392	-1420.685	-1584.037	163.3521	7.848785	4.143084	0.2625885	0.6820012	0.7330361	1.070425	0.3213346
1398	-1425.369	-1588.735	163.3659	5.659173	3.980711	0.1993866	1.470293	0.6648361	1.548076	0.3627515
1404	-1427.478	-1590.394	162.9161	6.035812	4.175041	0.2962467	0.896446	1.024237	1.727304	0.3440167
1410	-1423.628	-1586.11	162.4819	7.176192	5.048567	0.8167158	0.896446	0.9184425	0.3741699	0.3440167
1416	-1427.734	-1585.756	158.0224	11.70411	7.102759	0.07203431	1.915494	0.9291567	0.8220803	0.2669793
1422	-1414.062	-1574.767	160.7052	11.53941	5.158274	0.1952736	1.358888	0.4681528	1.039972	0.2745938
1428	-1417.936	-1577.861	159.9255	12.25469	4.794615	0.4944886	1.593954	0.7509908	1.142564	0.2659707
1434	-1414.641	-1577.019	162.3784	8.176374	4.794615	0.4944886	0.5302068	0.6691574	1.142564	0.2502619
1440	-1410.631	-1574.232	163.6014	8.176374	3.599848	0.4007966	0.8751777	0.8852566	0.6603248	0.257127
