Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-1721.707	-1888.279	166.5723	0.09392604	3.742764	3.833844	0.6285368
522	-1736.418	-1902.334	165.9157	0.9052312	2.056766	4.913282	0.5451307
528	-1730.862	-1896.28	165.4183	0.3875447	3.874525	4.634222	0.5636037
534	-1720.578	-1886.249	165.6709	0.449672	2.944487	4.935519	0.4984138
540	-1734.856	-1900.588	165.7327	0.5868183	3.411619	4.356376	0.6993328
546	-1736.51	-1903.354	166.8433	0.3446941	2.519844	4.116775	0.6993328
552	-1715.903	-1881.669	165.7664	0.2785228	4.15487	4.232118	0.5433805
558	-1718.529	-1884.945	166.4163	0.1700446	3.271975	4.232118	0.584353
564	-1718.015	-1883.809	165.7938	0.4807468	3.744136	4.232118	0.6092546
570	-1717.565	-1883.642	166.0765	0.1821244	3.651019	4.306206	0.6092546
576	-1715.625	-1881.535	165.91	0.4469281	3.509833	4.281274	0.64895
582	-1718.375	-1885.178	166.8032	0.1056905	3.090486	3.954216	0.7450237
588	-1723.562	-1890.399	166.8379	0.1023717	3.239465	3.847074	0.7036236
594	-1725.971	-1893.532	167.561	0.3316687	2.113885	3.749983	0.6710304
600	-1722.61	-1888.634	166.0237	0.316466	4.491568	3.677718	0.7124317
606	-1731.074	-1895.174	164.0999	0.1171405	5.813599	5.192456	0.4871031
612	-1732.306	-1899.277	166.9713	0.3432079	2.884633	3.762797	0.6104161
618	-1717.408	-1884.612	167.2033	0.02272564	2.531241	4.105797	0.6263052
624	-1717.702	-1884.16	166.4583	0.09067857	3.896779	3.841261	0.6628658
630	-1739.727	-1906.233	166.506	0.2054396	3.802573	3.726643	0.6817738
636	-1729.526	-1896.114	166.5884	0.5209736	3.804886	3.317538	0.6994083
642	-1737.697	-1904.985	167.2883	0.6143498	2.421765	3.442454	0.7557805
648	-1723.474	-1890.904	167.4306	0.4351291	2.515066	3.425298	0.7284071
654	-1714.857	-1881.987	167.1302	0.03942201	2.485156	4.17792	0.669238
660	-1712.006	-1879.091	167.0852	0.1403992	2.485156	4.136912	0.6374051
666	-1709.511	-1875.712	166.2002	0.2660542	3.451783	4.209523	0.6489064
672	-1708.216	-1874.54	166.3238	0.5403552	2.507064	4.460227	0.6815109
678	-1711.005	-1877.633	166.628	0.4633108	2.412142	4.310195	0.6742513
684	-1721.06	-1886.585	165.5252	0.2681822	3.841401	4.671995	0.5352314
690	-1720.812	-1886.152	165.3398	0.2508599	4.09958	4.72003	0.5351811
696	-1719.862	-1885.357	165.4948	0.3829573	3.551629	4.755003	0.5943761
702	-1720.701	-1887.973	167.2719	0.3536214	2.992573	3.319883	0.7224628
708	-1718.486	-1886.309	167.8232	0.2926395	2.728759	2.885887	0.8972857
714	-1721.019	-1888.806	167.787	0.3666753	2.842775	2.885887	0.7417203
720	-1721.781	-1889.843	168.0615	0.5857508	2.47549	2.549624	0.8919429
726	-1720.472	-1888.783	168.3111	0.0508272	2.049334	3.152341	0.9197318
732	-1741.26	-1909.014	167.7537	0.05027155	2.516601	3.511059	0.6853803
738	-1725.312	-1892.697	167.3856	0.08086967	2.952124	3.488154	0.7524362
744	-1722.509	-1890.723	168.214	0.02976519	2.880282	2.683816	0.8558056
750	-1714.332	-1882.507	168.1753	0.02361503	2.247306	3.208567	0.8558056
756	-1710.233	-1878.292	168.0591	0.05251759	2.322094	3.249805	0.8389879
762	-1713.106	-1880.81	167.7048	0.4366829	2.487978	3.113478	0.8097086
768	-1714.86	-1882.543	167.683	0.2438362	2.496836	3.393545	0.7028817
774	-1714.72	-1881.661	166.9416	0.1620942	3.262516	3.664562	0.7099491
780	-1722.677	-1889.385	166.7074	0.0130729	3.230605	4.095018	0.6622854
786	-1724.829	-1890.141	165.3117	0.02581533	5.73632	4.095018	0.589055
792	-1719.382	-1885.871	166.4888	0.1061077	3.491067	4.075795	0.5972731
798	-1728.67	-1894.726	166.0564	0.3217434	4.112998	3.900787	0.6234091
804	-1735.326	-1899.846	164.5203	0.350718	4.644434	5.129526	0.545134
810	-1730.533	-1895.493	164.96	0.1635765	4.20044	5.129526	0.522879
816	-1720.515	-1887.173	166.6583	0.2375791	3.087589	4.036104	0.6186302
822	-1725.629	-1893.231	167.6017	0.1925699	2.288313	3.706017	0.6721371
828	-1731.024	-1899.377	168.3528	0.1847562	1.996366	3.127801	0.7913138
834	-1728.932	-1896.809	167.8777	0.4619883	2.33923	2.953383	0.9033682
840	-1714.57	-1882.857	168.2868	0.4619883	1.912573	2.921213	0.875113
846	-1721.276	-1888.906	167.6301	0.3025178	2.387688	3.423299	0.7784912
852	-1727.885	-1894.809	166.9243	0.5359774	2.232637	4.086014	0.6696829
858	-1727.095	-1894.756	167.661	0.1407267	2.824385	3.291859	0.6719405
864	-1709.454	-1876.373	166.9188	0.1674463	3.330212	3.594814	0.7745286
870	-1723.311	-1890.442	167.1312	0.6015962	2.589641	3.46811	0.7782951
876	-1724.491	-1891.683	167.1914	0.4075828	2.831323	3.492392	0.6663288
882	-1730.412	-1897.597	167.1853	0.2731505	3.061911	3.417418	0.7553716
888	-1721.601	-1889.154	167.5526	0.4602604	2.234399	3.483586	0.7515578
894	-1714.369	-1882.259	167.8891	0.2919083	2.415161	3.09361	0.8556436
900	-1718.328	-1885.397	167.0688	0.2429413	3.560532	3.243613	0.7393924
906	-1716.332	-1883.744	167.4127	0.2479829	2.807675	3.425409	0.707411
912	-1727.359	-1894.74	167.3806	0.3085431	2.922517	3.211349	0.8522063
918	-1727.775	-1895.762	167.9876	0.07293942	2.436977	3.237756	0.8044833
924	-1732.086	-1898.044	165.9581	0.328401	2.982323	4.734771	0.566983
930	-1717.039	-1884.345	167.3061	0.3054267	2.988036	3.361835	0.6792204
936	-1717.693	-1885.06	167.3668	0.1133009	3.118783	3.385433	0.7099846
942	-1717.206	-1884.339	167.133	0.2948972	2.571185	3.807737	0.7481841
948	-1725.048	-1893.087	168.0393	0.1867669	2.599133	2.938405	0.8175095
954	-1724.457	-1892.002	167.5458	0.2989428	3.116977	2.909565	0.8648774
960	-1730.462	-1897.655	167.1937	0.191641	3.610846	3.10788	0.7834688
966	-1722.169	-1889.972	167.803	0.05783562	2.574572	3.363117	0.7616722
972	-1719.244	-1887.078	167.8336	0.1937495	2.545718	3.218459	0.7616722
978	-1714.546	-1882.113	167.5671	0.07577049	2.514565	3.642374	0.7381572
984	-1714.891	-1882.038	167.147	0.1671772	2.727732	3.817573	0.7282925
990	-1728.246	-1894.214	165.9679	0.1485553	4.197311	4.127626	0.5808888
996	-1730.531	-1897.672	167.1408	0.5114285	1.937332	4.166629	0.6076647
1002	-1724.524	-1890.945	166.4214	0.3212211	3.611203	3.843616	0.6192205
1008	-1720.164	-1886.314	166.1506	0.08882926	4.465406	3.839252	0.6192205
1014	-1722.753	-1890.281	167.5281	0.3341295	2.783301	3.160825	0.8241579
1020	-1725.813	-1893.326	167.5127	0.3108879	2.720431	3.231245	0.8419441
1026	-1728.255	-1895.868	167.6133	0.3693948	2.824982	2.988347	0.8512421
1032	-1722.965	-1890.393	167.4277	0.3693948	2.121429	3.823656	0.6999805
1038	-1729.182	-1895.86	166.6776	0.6330507	2.995944	3.680357	0.6301841
1044	-1723.471	-1889.747	166.2769	0.5114302	3.255895	4.027436	0.6232808
1050	-1725.485	-1892.22	166.7349	0.3613092	3.426997	3.599469	0.6403656
1056	-1724.324	-1890.484	166.1601	0.2938565	3.643403	4.106847	0.6318992
1062	-1733.533	-1900.011	166.478	0.0904256	3.643403	3.992337	0.6318992
1068	-1731.268	-1896.676	165.4077	0.2818332	4.418202	4.428269	0.5814134
1074	-1734.995	-1901.917	166.922	0.4791212	2.985096	3.581917	0.6642847
1080	-1730.079	-1896.724	166.6454	0.2056613	2.985096	4.148455	0.6280077
1086	-1739.075	-1905.767	166.6916	0.2448631	3.666331	3.595613	0.663369
1092	-1735.579	-1902.309	166.73	0.2562629	3.813448	3.380616	0.7836435
1098	-1730.348	-1897.78	167.4312	0.3828968	3.131357	3.070352	0.6588928
1104	-1731.239	-1898.91	167.6713	0.09920008	2.738389	3.165144	0.9611442
1110	-1726.356	-1894.598	168.2422	0.1614272	2.453694	2.906002	0.7713535
1116	-1727.524	-1895.178	167.6544	0.1614272	2.453694	3.493126	0.7723103
1122	-1738.889	-1906.457	167.5685	0.3180295	2.696494	3.282642	0.7044277
1128	-1729.811	-1897.268	167.457	0.3134805	2.696494	3.369579	0.7510337
1134	-1741.148	-1908.893	167.7446	0.3129749	2.421836	3.217886	0.8483022
1140	-1730.41	-1897.982	167.5722	0.1057489	2.970853	3.191635	0.8483022
1146	-1714.343	-1881.521	167.1784	0.06286765	2.662296	3.924116	0.7510234
1152	-1727.388	-1894.604	167.2165	0.02049801	2.400887	4.179338	0.662344
1158	-1731.148	-1898.936	167.7871	0.07273382	2.004101	3.850025	0.7152009
1164	-1737.862	-1906.282	168.4197	0.03580678	2.288544	2.941881	0.8274284
1170	-1746.107	-1913.882	167.775	0.2866311	2.471902	3.253708	0.7421641
1176	-1731.215	-1898.472	167.2569	0.2866311	3.189657	3.253708	0.7421641
1182	-1731.904	-1899.944	168.0398	0.05725111	2.648977	3.050867	0.7899895
1188	-1727.165	-1895.387	168.2226	0.2571359	2.204079	2.936631	0.8863934
1194	-1724.682	-1892.316	167.6345	0.3354542	3.01177	2.936631	0.7615334
1200	-1723.859	-1891.966	168.1071	0.0699706	2.531117	2.994459	0.8719448
1206	-1729.983	-1898.901	168.9181	0.1190817	1.986954	2.483364	0.9689557
1212	-1724.367	-1892.979	168.6115	0.07176478	2.432125	2.483364	0.9612269
1218	-1720.316	-1888.56	168.2444	0.1357509	2.395484	2.799742	0.9770044
1224	-1728.82	-1896.842	168.022	0.4257171	2.686101	2.295069	1.178956
1230	-1717.803	-1886.458	168.655	0.2879588	2.302133	2.338883	0.9475499
1236	-1722.087	-1889.602	167.5148	0.2879588	2.834087	3.239	0.7478672
1242	-1724.292	-1891.979	167.6869	0.1575847	2.718388	3.239	0.8074987
1248	-1721.622	-1889.35	167.7285	0.07491203	2.955983	3.144219	0.7586112
1254	-1726.202	-1893.435	167.2334	0.3880969	2.36917	3.812006	0.6774136
1260	-1723.222	-1889.798	166.5758	0.02165131	3.690653	3.942794	0.6083031
1266	-1726.17	-1892.769	166.5993	0.6609277	2.873426	3.826346	0.6069218
1272	-1721.746	-1887.449	165.7031	0.3407039	4.813148	3.826346	0.6616146
1278	-1729.616	-1896.821	167.2052	0.3134617	2.31665	3.965808	0.6585626
1284	-1725.943	-1895.072	169.1294	0.1940989	1.394531	2.73437	0.965996
1290	-1727.187	-1895.28	168.0935	0.3685543	2.575304	2.590339	0.965996
1296	-1721.729	-1889.252	167.5233	0.1121079	2.874721	3.196846	0.965996
1302	-1715.842	-1883.914	168.0716	0.1104661	2.141442	3.398769	0.7384248
1308	-1725.224	-1892.629	167.4056	0.5015091	2.922023	3.052401	0.7760462
1314	-1721.868	-1888.023	166.1557	0.2773201	2.886975	4.637702	0.6234586
1320	-1716.259	-1880.679	164.4203	0.2549526	4.649155	5.320957	0.5547405
1326	-1713.942	-1878.362	164.4197	0.3681041	4.649155	5.213322	0.5188951
1332	-1722.479	-1889.737	167.2582	0.3066198	2.187983	3.995958	0.7092294
1338	-1728.48	-1896.16	167.68	0.2446798	2.132831	3.717831	0.6381956
1344	-1724.144	-1887.096	162.9522	0.1462921	6.319488	6.07619	0.4741738
1350	-1718.687	-1886.329	167.6428	0.138234	2.78685	3.289465	0.7559657
1356	-1732.956	-1901.409	168.4521	0.3501117	1.747714	3.070516	0.8030799
1362	-1722.337	-1888.929	166.5924	0.3501117	2.495047	4.400037	0.6641383
1368	-1728.773	-1894.787	166.0145	0.285872	3.545824	4.332229	0.6060217
1374	-1720.989	-1887.496	166.5068	0.3809979	2.690467	4.332229	0.6060217
1380	-1722.172	-1888.533	166.3606	0.3429246	2.949933	4.332229	0.5964209
1386	-1725.802	-1891.006	165.2039	0.0744059	3.818597	5.202642	0.5195082
1392	-1729.295	-1895.094	165.7983	0.1285018	3.573021	4.70475	0.5426222
1398	-1728.924	-1894.19	165.2658	0.3039029	3.920337	4.850059	0.4967525
1404	-1726.474	-1892.619	166.1447	0.2003725	3.1215	4.568012	0.6064402
1410	-1724.286	-1890.662	166.3756	0.0514454	3.022234	4.568012	0.5594766
1416	-1733.646	-1898.07	164.4234	0.05245669	4.796358	5.444231	0.5338516
1422	-1730.099	-1896.261	166.1626	0.3421186	3.494343	4.159114	0.6111185
1428	-1719.903	-1886.18	166.2768	0.4552795	3.423971	3.947735	0.6773426
1434	-1721.507	-1888.426	166.9192	0.2485407	2.82158	3.954511	0.6113561
1440	-1723.729	-1889.894	166.1654	0.1826294	4.496884	3.717613	0.6070398
1446	-1729.82	-1896.888	167.0682	0.2721207	3.401705	3.322854	0.7312711
1452	-1724.351	-1892.144	167.7929	0.4225149	2.246035	3.280044	0.7388176
1458	-1727.978	-1894.54	166.5616	0.2566123	3.910224	3.531101	0.7220095
1464	-1721.578	-1889.218	167.6403	0.3390289	2.111044	3.648083	0.7034366
1470	-1715.985	-1883.037	167.0518	0.303415	2.366662	4.021717	0.7720931
1476	-1719.835	-1886.341	166.5063	0.2124587	3.57433	3.871326	0.6635922
1482	-1708.763	-1875.741	166.978	0.2413135	3.321756	3.561148	0.5999046
1488	-1719.159	-1885.936	166.7771	0.1191171	2.668317	4.342279	0.5999046
1494	-1718.592	-1884.943	166.3513	0.08821107	3.636123	4.13789	0.5999046
1500	-1731.179	-1896.822	165.6425	0.3503627	3.943169	4.363561	0.6745237
1506	-1719.601	-1886.192	166.5917	0.2840879	3.121957	4.007283	0.6745237
1512	-1718.738	-1885.652	166.9134	0.2737731	2.960858	3.773124	0.7342853
1518	-1715.663	-1883.313	167.6498	0.07884554	2.51179	3.542574	0.7623218
1524	-1715.414	-1882.348	166.9334	0.5835118	2.824553	3.551093	0.7173875
1530	-1717.112	-1884.36	167.248	0.215291	3.041835	3.371349	0.8302101
1536	-1722.61	-1890.618	168.0084	0.1160488	1.858319	3.708854	0.7181268
1542	-1713.65	-1881.142	167.4921	0.4215901	2.44859	3.458552	0.6761641
1548	-1722.31	-1889.103	166.794	0.111241	2.982199	4.073879	0.6761641
1554	-1714.837	-1881.509	166.6713	0.1072679	3.193392	4.073879	0.6364457
1560	-1724.049	-1889.639	165.5892	0.4272163	2.88352	5.08278	0.5118306
1566	-1727.876	-1892.92	165.0439	0.4379724	3.052654	5.498282	0.4885431
1572	-1717.861	-1882.943	165.0818	0.2640651	3.186037	5.542421	0.4814692
1578	-1723.465	-1888.27	164.8043	0.0403707	4.880281	5.030904	0.5323955
1584	-1736.964	-1903.087	166.1226	0.02781742	4.190699	4.107025	0.5351808
1590	-1716.188	-1882.78	166.5918	0.2786767	3.113401	4.021968	0.6676199
1596	-1710.567	-1877.653	167.0862	0.3178913	2.287356	4.105496	0.6548917
1602	-1728.604	-1895.501	166.897	0.2045585	3.738009	3.360794	0.7093407
1608	-1731.942	-1898.582	166.6407	0.1412887	3.455847	3.885724	0.6603281
1614	-1727.497	-1895.103	167.6065	0.2362779	2.77211	3.223219	0.7779264
1620	-1724.5	-1892.226	167.7264	0.2362779	2.608553	3.223219	0.7793525
1626	-1725.64	-1893.43	167.7907	0.3617424	3.141666	2.651964	0.7793525
1632	-1710.434	-1876.839	166.4054	0.1547363	4.152706	3.687737	0.6420283
1638	-1716.2	-1882.841	166.6415	0.1464796	3.575209	3.782853	0.6987125
1644	-1704.115	-1869.798	165.6831	0.3322904	3.93804	4.383284	0.5758179
1650	-1712.017	-1878.237	166.2196	0.05909852	4.260814	3.91133	0.6308521
1656	-1713.33	-1879.127	165.7974	0.3026256	4.260814	4.075398	0.6629587
1662	-1715.818	-1881.968	166.1499	0.4110783	4.255957	3.626346	0.6435446
1668	-1723.093	-1888.672	165.5787	0.9085405	3.407518	4.251245	0.4611526
1674	-1712.086	-1877.176	165.0894	0.1812782	3.737298	5.259333	0.4707748
1680	-1721.792	-1888.383	166.5911	0.3238991	3.737298	3.582182	0.6433556
1686	-1732.266	-1898.317	166.0511	0.3627548	3.373898	4.334228	0.5936844
1692	-1735.445	-1902.228	166.783	0.06465597	2.51941	4.508472	0.5821583
1698	-1740.048	-1906.325	166.2773	0.107529	4.654197	3.576734	0.6496435
1704	-1724.89	-1892.631	167.7412	0.197349	2.230397	3.601702	0.6846806
1710	-1731.721	-1898.853	167.1322	0.241113	2.827181	3.703757	0.6987803
1716	-1726.119	-1893.219	167.101	0.1683808	2.850553	3.801862	0.6787099
1722	-1719.713	-1887.217	167.5045	0.006888807	2.797734	3.592746	0.6883027
1728	-1730.671	-1898.796	168.1247	0.01568974	2.156428	3.458115	0.6883027
1734	-1721.565	-1888.554	166.989	0.008734729	2.551438	4.289203	0.6883027
1740	-1740.173	-1908.097	167.9241	0.2551585	2.382354	3.208308	0.7381905
1746	-1725.258	-1892.778	167.5202	0.1772104	3.046652	3.197539	0.7426191
1752	-1713.59	-1881.138	167.548	0.3926507	2.957554	2.993378	0.7765759
1758	-1715.775	-1883.257	167.4814	0.349855	2.405514	3.489443	0.807245
1764	-1724.778	-1893.483	168.7055	0.2161213	1.750606	2.945363	0.807245
1770	-1729.725	-1898.087	168.3622	0.23524	2.243393	2.827228	0.8386879
1776	-1736.189	-1904.664	168.4748	0.3079549	1.96915	2.839088	0.8748107
1782	-1725.835	-1893.664	167.8288	0.1373337	2.974527	2.870559	0.8841118
1788	-1727.757	-1895.075	167.3182	0.05307183	2.641553	3.84188	0.6989074
1794	-1726.759	-1893.229	166.4706	0.2853127	2.641553	4.448498	0.7138025
1800	-1723.498	-1890.975	167.4771	0.2198045	2.665474	3.501237	0.6939156
1806	-1728.245	-1895.114	166.8692	0.07763507	3.114927	3.930605	0.6939156
1812	-1724.009	-1890.929	166.92	0.05326116	3.069477	3.930605	0.7024031
1818	-1726.199	-1892.564	166.3645	0.281068	4.083873	3.617586	0.6921883
1824	-1728.37	-1895.392	167.0217	0.1339971	2.445234	4.249446	0.607126
1830	-1721.098	-1887.287	166.1887	0.1086243	3.669362	4.249446	0.6263761
1836	-1724.981	-1891.353	166.3723	0.3363533	3.791842	3.771222	0.6017463
1842	-1720.356	-1887.054	166.6979	0.2729358	3.209608	3.842049	0.6941317
1848	-1721.808	-1887.693	165.885	0.4420351	4.216722	3.899053	0.6028432
1854	-1724.182	-1890.001	165.8193	0.2650454	4.195161	4.154906	0.6007108
1860	-1732.438	-1899.454	167.0162	0.4448091	2.430965	3.909818	0.703475
1866	-1745.013	-1913.5	168.4864	0.01462239	2.115655	3.018012	0.8507982
1872	-1725.394	-1893.265	167.8711	0.06245625	3.288276	2.691398	0.8808518
1878	-1728.883	-1897.277	168.3937	0.1106139	1.954647	3.098093	0.9109311
1884	-1723.419	-1891.398	167.9784	0.4961456	2.020299	3.196651	0.7544296
1890	-1718.244	-1886.178	167.934	0.2957001	2.020299	3.452605	0.7375797
1896	-1711.856	-1879.138	167.2819	0.08282078	3.27289	3.348936	0.7822323
1902	-1712.822	-1880.567	167.7452	0.3938397	2.392473	3.253815	0.716933
1908	-1710.935	-1877.928	166.9928	0.1671504	2.758094	3.979955	0.6753524
1914	-1721.619	-1889.165	167.5462	0.05869192	2.833962	3.388232	0.8154995
1920	-1715.3	-1883.097	167.7974	0.3453532	2.207697	3.343579	0.7964435
1926	-1717.53	-1885.208	167.6781	0.4035424	1.79009	3.814259	0.713692
1932	-1719.37	-1888.699	169.3294	0.2868277	1.528397	2.367986	0.9095329
1938	-1718.516	-1886.323	167.8074	0.4030472	1.916911	3.543781	0.7618065
1944	-1712.121	-1879.469	167.3476	0.345847	2.508828	3.569322	0.7776497
1950	-1728.031	-1895.602	167.5708	0.06445728	2.334582	3.763114	0.7776497
1956	-1717.675	-1885.358	167.6833	0.1410857	2.780671	3.262323	0.7382156
1962	-1716.669	-1884.741	168.0712	0.04878388	2.308899	3.262323	0.8260094
1968	-1719.966	-1888.129	168.1625	0.06665738	2.308899	3.166365	0.8089956
1974	-1715.948	-1883.06	167.1123	0.03376248	3.362456	3.539698	0.7361503
1980	-1722.752	-1889.697	166.9448	0.4130897	3.256004	3.229233	0.9464097
1986	-1712.513	-1880.112	167.5988	0.1847983	2.992059	2.984288	0.9464097
1992	-1712.909	-1881.085	168.1762	0.1596553	2.665106	2.647625	0.9676112
1998	-1727.893	-1896.758	168.8647	0.1584892	1.942325	2.558279	0.9450196
2004	-1729.248	-1896.994	167.7465	0.3547758	3.040563	2.70502	0.8657952
2010	-1716.551	-1884.949	168.3979	0.1305802	2.288588	2.873053	0.8221178
2016	-1724.484	-1892.155	167.6709	0.0384737	2.466462	3.60955	0.7431609
