Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1715.719	-1884.095	168.3758	0.3629974	2.029811	2.888499	0.8044647
6	-1717.783	-1885.605	167.8215	0.2570101	3.018692	2.775508	0.8259961
12	-1710.39	-1878.017	167.6265	0.2627803	3.093962	2.91452	0.8235626
18	-1710.561	-1876.657	166.096	0.2399055	3.855691	4.092219	0.6348128
24	-1711.271	-1876.454	165.1835	0.4623244	4.42665	4.478395	0.5198718
30	-1729.226	-1895.254	166.028	0.1771135	2.845142	4.917604	0.5470805
36	-1719.867	-1885.646	165.7785	0.07685036	4.08739	4.462073	0.5381328
42	-1730.625	-1895.902	165.2771	0.2245466	4.197256	4.742603	0.5803489
48	-1719.58	-1884.791	165.2104	0.2271066	4.493043	4.646961	0.5425161
54	-1719.589	-1884.862	165.2731	0.1493111	4.493043	4.662056	0.5425161
60	-1729.395	-1895.414	166.0192	0.4571562	2.596734	4.830277	0.5400993
66	-1721.989	-1886.819	164.8302	0.344092	2.98418	5.849852	0.4565235
72	-1728.831	-1892.819	163.9879	0.4940202	4.039749	5.849852	0.4143739
78	-1726.13	-1889.654	163.5242	0.1149126	4.904457	6.221037	0.453641
84	-1720.822	-1886.527	165.7048	0.09661629	3.01832	5.202746	0.5072817
90	-1718.408	-1883.313	164.9045	0.0485047	4.004993	5.415901	0.5072817
96	-1722.034	-1887.437	165.4027	0.4595497	2.988366	5.16292	0.505879
102	-1727.73	-1893.248	165.5184	0.4326144	2.713018	5.272032	0.505879
108	-1726.057	-1891.472	165.4149	0.4326144	2.595886	5.462691	0.505879
114	-1720.518	-1885.094	164.5754	0.4326144	4.863312	4.878589	0.4985122
120	-1713.364	-1877.917	164.5533	0.2247479	4.999798	5.036423	0.511774
126	-1728.869	-1893.102	164.2329	0.2130763	5.485256	5.120897	0.4713488
132	-1719.142	-1883.57	164.4274	0.204337	6.251228	4.573399	0.4713488
138	-1710.864	-1874.991	164.1274	0.3433543	4.630979	5.534	0.4430745
144	-1728.949	-1893.08	164.1304	0.4278987	3.887065	5.85193	0.3878852
150	-1727.779	-1891.063	163.2845	0.3354461	3.910167	6.792452	0.4220551
156	-1726.791	-1889.591	162.8001	0.3990958	5.289316	6.427954	0.3728627
