Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
648	-118.3885	-289.4082	171.0197	0.5450685	1.128644	1.532348
654	-116.6037	-286.9701	170.3664	0.5450685	0.9886959	2.082291
660	-126.6304	-296.1715	169.541	0.5182807	0.758662	2.765209
666	-117.7335	-287.6625	169.9289	1.355443	1.22301	1.667665
672	-103.6629	-273.6696	170.0067	0.3624183	0.7432375	2.584163
678	-105.9015	-275.5867	169.6852	0.1681843	0.8578989	2.830155
684	-105.7569	-275.0148	169.2579	0.6180814	1.141713	2.642679
690	-114.8303	-283.2985	168.4682	2.346216	1.573892	1.751801
696	-114.2144	-284.5526	170.3381	0.963382	0.834673	1.925023
702	-110.7375	-281.1221	170.3846	0.7826506	1.093836	1.83997
708	-103.1712	-272.994	169.8228	0.7826506	1.78379	1.751183
714	-103.0725	-272.4429	169.3704	0.8074105	1.347981	2.324523
720	-110.0093	-280.3484	170.3391	0.5925589	1.171704	1.947166
726	-96.67828	-266.8719	170.1936	0.9943631	0.9153851	1.947166
732	-97.61529	-268.2613	170.646	0.0717619	1.385536	1.947166
738	-93.81141	-264.1039	170.2925	0.775536	1.690878	1.483366
744	-98.38984	-268.977	170.5872	0.2547155	1.781624	1.583803
750	-94.75342	-265.3319	170.5785	0.1974033	2.29168	1.238993
756	-96.04571	-266.2108	170.1651	0.1732125	2.29168	1.579094
762	-98.25689	-268.3531	170.0962	0.5529696	1.973965	1.584075
768	-103.0246	-273.3678	170.3432	0.9039423	1.607159	1.410436
774	-96.69097	-265.7046	169.0136	1.745126	1.598612	1.773403
780	-95.65117	-264.8577	169.2065	1.518989	2.663184	0.9407874
786	-95.48555	-265.5509	170.0653	0.9474436	1.882825	1.378242
792	-104.2411	-274.5779	170.3367	1.486026	0.9918673	1.440982
798	-100.8988	-271.1737	170.2749	0.7800667	0.7927514	2.116707
804	-114.4167	-283.2996	168.8829	0.3280735	1.075652	3.085706
810	-120.1988	-289.655	169.4562	0.7106426	1.400861	2.29775
816	-122.5819	-291.9863	169.4044	1.272679	2.545835	1.10336
822	-108.4617	-277.6391	169.1774	1.819974	1.711918	1.520515
828	-121.6194	-289.8829	168.2635	2.156014	2.289837	1.520515
834	-110.7459	-281.1106	170.3647	0.7723392	2.289837	0.8988934
840	-106.4988	-276.0563	169.5575	1.013595	2.290967	1.40439
846	-108.6779	-279.3049	170.6271	0.844581	1.081652	1.634735
852	-107.6003	-277.8842	170.2838	0.6208358	1.847521	1.488384
858	-107.3555	-277.6394	170.2838	0.6208358	1.847521	1.488384
864	-118.1947	-288.2025	170.0078	1.370686	1.536541	1.362944
870	-108.8852	-278.3958	169.5106	0.8750033	2.082159	1.695875
876	-113.599	-282.2625	168.6635	1.38208	2.073755	1.936372
882	-106.6874	-275.4919	168.8045	1.708102	2.117258	1.579165
888	-99.81349	-267.9176	168.1041	1.708102	2.970594	1.465288
894	-112.4154	-281.7136	169.2982	1.056595	1.303433	2.23968
900	-109.6005	-279.9808	170.3803	1.355626	1.626737	0.9680599
906	-107.3997	-275.2216	167.8218	1.355626	4.185233	0.9680599
912	-111.0406	-278.5857	167.5451	1.691186	4.126415	0.9680599
918	-109.7795	-279.6167	169.8371	1.213399	1.749298	1.45229
924	-104.9841	-275.2107	170.2266	0.9100372	1.663162	1.45229
930	-105.6859	-276.0356	170.3497	0.6643385	1.913918	1.352737
936	-90.76827	-261.5796	170.8114	0.08195881	2.034625	1.352737
942	-88.99268	-260.1477	171.155	0.0516062	1.390606	1.602963
948	-86.52073	-256.4482	169.9275	0.5831603	1.9611	1.693018
954	-97.17451	-267.6327	170.4582	0.6234241	1.642316	1.509599
960	-98.04317	-268.364	170.3208	0.9742868	1.736313	1.269059
966	-91.9299	-263.1398	171.2099	0.6959732	1.125598	1.269059
972	-109.8824	-278.697	168.8146	1.015335	2.423691	1.845119
978	-109.0774	-279.3799	170.3025	0.7594958	1.369016	1.721857
984	-123.545	-292.6902	169.1451	1.366378	1.33242	2.119197
990	-100.5719	-270.7016	170.1297	0.524347	1.332075	2.025504
996	-107.2568	-277.292	170.0352	0.757771	1.434992	1.862655
1002	-107.8088	-276.1422	168.3335	1.708043	2.197474	1.855131
1008	-108.8035	-278.8582	170.0546	0.6557479	1.916486	1.58135
1014	-112.1425	-280.895	168.7526	1.405612	2.077532	1.857353
1020	-102.2328	-272.0269	169.7942	1.138262	2.055675	1.304497
1026	-103.1294	-271.4734	168.3439	1.122489	1.540649	2.649235
1032	-95.16655	-264.3415	169.175	0.8181133	1.079411	2.608852
1038	-102.1936	-271.5595	169.3659	0.8181133	0.9112701	2.594733
1044	-114.6611	-284.6315	169.9703	0.4682667	0.9303416	2.423866
1050	-105.2525	-274.5209	169.2684	0.2573419	0.5274479	3.224445
1056	-128.5125	-298.7925	170.2801	0.3871188	0.6356227	2.465426
1062	-111.2143	-281.3943	170.18	0.3871188	0.8999345	2.361828
1068	-116.2221	-286.5776	170.3555	0.674827	1.560947	1.607304
1074	-113.6498	-283.9037	170.2539	0.8307935	1.526226	1.592973
1080	-113.2215	-283.6117	170.3901	0.2735511	2.357129	1.277799
1086	-113.692	-284.1205	170.4285	0.5723701	2.235649	1.090866
1092	-101.9764	-272.3068	170.3304	0.8281325	1.755109	1.364075
1098	-103.6667	-273.74	170.0733	0.5557096	2.336094	1.323098
1104	-102.5145	-273.2277	170.7133	0.4240677	2.18765	1.006294
1110	-102.6877	-271.3199	168.6322	0.6023886	2.936812	1.901146
1116	-119.7478	-287.8933	168.1455	0.622993	2.936812	2.209316
1122	-109.4876	-279.4864	169.9988	0.8004313	1.897389	1.529963
1128	-95.05556	-265.5607	170.5051	0.4573244	1.54501	1.667593
1134	-103.6057	-273.3182	169.7124	1.120768	1.384569	1.869628
1140	-94.87231	-264.755	169.8827	0.5696919	1.765407	1.869628
1146	-97.89991	-268.0595	170.1595	0.5696919	1.568655	1.81464
1152	-104.8916	-275.7419	170.8503	0.1366403	1.716012	1.525214
1158	-104.5815	-275.1283	170.5469	0.01559311	2.087576	1.564371
1164	-113.493	-284.4526	170.9596	0.2961026	1.658198	1.363819
1170	-101.89	-272.3564	170.4665	0.1675232	2.531938	1.15452
1176	-101.2274	-270.31	169.0826	1.388741	2.531938	1.292155
1182	-100.5137	-270.0509	169.5372	1.268183	1.792616	1.602396
1188	-120.1983	-289.4308	169.2325	0.8400821	1.219513	2.472146
1194	-103.4952	-273.56	170.0649	1.393463	0.7540903	1.873282
1200	-94.65166	-264.6871	170.0354	0.4416553	1.265957	2.184925
1206	-104.5649	-275.2647	170.6998	0.06086959	0.6867626	2.37426
1212	-105.2218	-275.6946	170.4728	0.07851448	0.8511123	2.40274
1218	-106.6852	-277.3997	170.7145	0.7460487	1.435832	1.377627
1224	-104.2441	-274.3157	170.0717	0.3449628	1.642182	1.977043
1230	-110.8541	-280.5154	169.6613	0.309612	1.330714	2.466163
1236	-117.7338	-287.3474	169.6136	0.9182315	1.215694	2.181996
1242	-106.4675	-276.3123	169.8449	0.611382	1.131662	2.284836
1248	-116.4728	-286.5349	170.0621	0.5162101	1.374343	2.047691
1254	-113.9754	-284.224	170.2486	0.2923868	1.374343	2.072295
1260	-126.1401	-293.6241	167.484	2.353344	1.632479	2.360051
1266	-131.9083	-301.2492	169.3409	1.655843	0.617806	2.267787
1272	-112.1189	-282.3919	170.273	1.122313	0.7781467	1.899759
1278	-109.6821	-279.0693	169.3872	0.6892398	0.8489066	2.699487
1284	-109.0113	-278.6237	169.6124	1.321954	1.581918	1.661305
1290	-104.4	-273.4167	169.0168	1.778419	1.721076	1.661305
1296	-99.03083	-269.0122	169.9814	1.015082	2.554458	0.7388725
1302	-101.0951	-271.2688	170.1737	1.051321	2.011654	1.090732
1308	-108.0187	-276.8873	168.8686	0.8842098	3.246235	1.295621
1314	-104.3711	-274.2399	169.8687	1.106504	1.591506	1.625046
1320	-103.9714	-274.1892	170.2178	0.4505274	2.401313	1.237278
1326	-102.5113	-273.1719	170.6606	0.5970514	1.584878	1.419528
1332	-101.6778	-272.1232	170.4454	0.2368755	1.887513	1.622856
1338	-108.1035	-278.4407	170.3372	0.7122298	1.980379	1.270367
1344	-103.3285	-273.9908	170.6623	0.1666817	1.683585	1.663979
1350	-114.3852	-285.7218	171.3366	0.02373199	1.152208	1.663979
1356	-111.9872	-282.4159	170.4287	0.07875756	1.152208	2.238759
1362	-110.5638	-280.9815	170.4178	1.104936	1.116414	1.57236
1368	-108.4638	-278.9913	170.5275	1.104981	1.194681	1.431347
1374	-101.6074	-270.5016	168.8942	0.7891917	2.275511	2.043523
1380	-99.62647	-269.4424	169.816	0.7312018	1.411737	2.043523
1386	-95.43715	-263.1993	167.7621	1.207326	3.993952	1.324415
1392	-116.5139	-285.7456	169.2317	1.3938	2.227587	1.411363
1398	-114.5002	-282.9255	168.4253	1.873786	2.430578	1.50531
1404	-115.6975	-284.3631	168.6656	1.182844	2.430578	1.827633
1410	-108.7979	-278.4702	169.6723	0.9790376	1.435006	1.958574
1416	-111.9582	-282.3654	170.4073	1.309273	1.106631	1.434425
1422	-109.1719	-279.9241	170.7522	0.5053766	1.12608	1.755039
1428	-104.1175	-274.4535	170.336	0.6503906	0.8956134	2.094223
1434	-108.2813	-277.5623	169.281	1.343347	1.722324	1.780867
1440	-104.0655	-273.4459	169.3804	0.8516756	1.714845	2.051445
1446	-113.7871	-283.1542	169.3671	0.9694586	2.858558	1.128528
1452	-97.70824	-266.3149	168.6067	0.944436	1.309143	2.739369
1458	-101.3447	-269.502	168.1573	1.393782	1.309143	2.739369
1464	-113.3689	-282.5693	169.2004	1.005947	1.203304	2.398158
1470	-111.6889	-280.2368	168.5479	1.324078	1.532602	2.401375
1476	-109.7955	-277.2387	167.4432	1.691517	2.752809	2.090619
1482	-105.3207	-275.5575	170.2368	0.553311	1.326631	1.938157
1488	-109.6918	-277.2931	167.6013	1.413571	2.42359	2.379949
1494	-117.5479	-288.1158	170.5679	0.7689455	1.335976	1.547573
1500	-113.5055	-282.9282	169.4227	1.849101	1.719342	1.302045
1506	-110.2435	-280.9358	170.6924	1.514973	1.023581	1.096037
1512	-106.0533	-276.0063	169.953	1.106155	0.7374335	2.150121
1518	-122.3032	-292.3943	170.0911	0.6153805	1.868454	1.619131
1524	-106.7275	-277.6752	170.9477	0.5992163	1.317835	1.402359
1530	-105.2813	-275.1764	169.8951	1.462558	0.8106999	1.90326
1536	-97.74114	-267.6763	169.9352	1.754632	1.582126	1.057737
1542	-110.0058	-280.1541	170.1482	1.035574	2.14347	1.003997
1548	-117.8689	-287.1395	169.2706	1.070208	2.14347	1.684101
1554	-104.9031	-274.6259	169.7228	1.07965	2.144603	1.337491
1560	-108.383	-278.2147	169.8316	0.378623	1.383967	2.280781
1566	-109.6903	-279.2139	169.5236	0.378623	1.646823	2.309677
1572	-120.968	-291.1112	170.1431	0.8415544	1.840428	1.432939
1578	-110.0048	-279.8635	169.8587	0.7323759	2.231062	1.435218
1584	-106.1276	-277.0094	170.8818	0.4447944	0.9588228	1.823233
1590	-99.00165	-268.1492	169.1476	1.566733	1.759592	1.691505
1596	-93.64055	-264.4216	170.781	0.6765019	1.097114	1.633747
1602	-106.895	-276.6741	169.7791	0.9657835	2.345467	1.219783
1608	-106.7614	-276.2203	169.4589	0.7610662	0.8569796	2.606116
1614	-106.8929	-274.8603	167.9675	1.81015	1.787358	2.299492
1620	-115.0553	-285.5924	170.5371	0.4001965	1.062217	2.016597
1626	-108.0969	-276.7172	168.6203	1.471346	2.191239	1.825007
1632	-112.0183	-280.4026	168.3843	1.721461	2.177058	1.825007
1638	-114.3414	-284.6515	170.3101	0.5508855	1.19425	1.979445
1644	-130.0504	-300.5447	170.4943	0.3665494	1.343022	1.879107
1650	-122.8062	-292.8711	170.0649	0.5264211	1.612564	1.879107
1656	-115.5877	-285.7081	170.1204	0.2337461	1.318734	2.230277
1662	-116.876	-287.101	170.225	0.0444017	0.8589134	2.574249
1668	-110.5372	-281.4983	170.961	0.07611	0.8666929	2.079876
1674	-113.8436	-283.1251	169.2815	1.11004	1.196499	2.284767
1680	-119.5526	-288.201	168.6484	1.623568	2.44001	1.518512
1686	-115.9316	-284.9332	169.0017	1.25185	1.736388	2.022959
1692	-100.3483	-270.2468	169.8985	0.8688396	1.736388	1.670268
1698	-106.0712	-276.4153	170.344	1.011773	1.147943	1.670268
1704	-102.2232	-272.4621	170.2389	0.6185404	1.559459	1.731785
1710	-95.51418	-265.3659	169.8518	1.681476	1.068095	1.599959
1716	-86.20989	-256.9706	170.7607	0.8506298	0.9900453	1.599959
1722	-89.17496	-259.9102	170.7353	0.9351318	1.134819	1.448193
1728	-97.73836	-267.5804	169.842	0.9051688	1.299265	1.985293
1734	-94.92854	-265.9291	171.0005	1.054567	0.8466709	1.373389
1740	-96.55923	-266.9873	170.4281	0.609573	1.870395	1.368426
1746	-95.33253	-265.9575	170.625	0.4028991	1.506424	1.648389
1752	-92.69806	-263.027	170.3289	0.8143917	1.390993	1.648389
1758	-102.0271	-272.6722	170.6451	0.3059422	0.9922745	2.053844
1764	-92.97672	-262.649	169.6722	0.8313287	1.034884	2.316425
1770	-95.75537	-264.8713	169.1159	1.245186	1.169607	2.321379
1776	-96.9155	-266.1186	169.2031	1.089951	2.003811	1.815318
1782	-123.7615	-293.4318	169.6703	0.4626724	2.242667	1.760634
1788	-119.3663	-290.0596	170.6933	0.8405989	1.567856	1.210145
1794	-103.1873	-273.0065	169.8192	0.2464728	0.9275094	2.657811
1800	-118.5037	-286.4107	167.907	1.516972	1.092497	2.947967
1806	-123.7943	-294.4304	170.6362	0.0626144	1.442201	1.92176
1812	-115.193	-285.8539	170.661	0.07914399	1.20216	2.054531
1818	-113.7417	-283.9965	170.2548	0.3556569	0.6332996	2.502364
1824	-123.3513	-293.2134	169.8622	0.05096477	0.9142108	2.759501
1830	-123.5831	-292.9289	169.3458	0.9133247	0.7551366	2.644812
1836	-115.8522	-286.0135	170.1613	1.281727	0.8807592	1.796719
1842	-114.7248	-283.372	168.6472	1.037261	2.729283	1.733977
1848	-109.383	-279.4197	170.0368	0.3344393	1.797845	1.902783
1854	-98.35019	-268.4549	170.1047	0.6852052	1.885474	1.545674
1860	-103.7235	-275.0408	171.3173	0.3397791	1.438399	1.21544
1866	-110.3176	-280.7645	170.4469	0.5732588	1.199459	1.868348
1872	-101.2972	-270.481	169.1837	0.79141	2.795196	1.474696
1878	-99.92265	-270.5704	170.6478	0.7469817	0.9916116	1.753177
1884	-104.7097	-274.3247	169.6151	1.576047	1.268092	1.701922
1890	-103.7971	-273.5753	169.7782	0.6419823	1.268092	2.220342
1896	-100.2441	-270.6165	170.3724	1.154503	1.701955	1.097928
1902	-100.0935	-270.9747	170.8812	0.7407667	1.751051	0.95734
1908	-97.91654	-267.2183	169.3018	1.299506	2.117771	1.51325
1914	-98.07465	-269.8901	171.8154	0.3214626	1.251729	0.9408526
1920	-101.0758	-271.3614	170.2856	1.463131	1.331463	1.228401
1926	-104.5448	-275.0735	170.5287	0.6538262	1.082488	1.837266
1932	-95.54656	-266.6214	171.0748	0.1331313	0.9498955	1.910369
1938	-97.51443	-268.178	170.6635	0.07053252	0.8893846	2.262048
1944	-91.42916	-262.6827	171.2535	0.1340405	1.560871	1.33644
1950	-105.473	-275.7843	170.3113	1.14907	1.16165	1.584853
1956	-119.473	-290.0785	170.6055	0.5037757	1.279693	1.751373
1962	-135.8018	-304.3139	168.512	1.032159	1.651477	2.532401
1968	-133.581	-303.0848	169.5038	0.800326	1.884704	1.889338
1974	-109.6615	-279.0797	169.4182	0.505628	2.841043	1.478833
1980	-99.70854	-270.0888	170.3803	1.063163	1.090693	1.648495
1986	-95.48094	-266.0403	170.5593	0.2881012	2.081061	1.352292
1992	-93.68961	-264.1173	170.4276	0.5605976	1.613091	1.599965
1998	-86.82102	-256.7938	169.9728	0.9039871	1.613091	1.680158
2004	-98.35061	-266.6118	168.2612	1.422199	3.23798	1.357943
2010	-100.1485	-270.7792	170.6307	0.2847095	2.496915	0.9151466
2016	-91.67598	-261.519	169.843	0.5366128	0.9306056	2.460754
2022	-96.34227	-267.2398	170.8975	0.4024503	1.60284	1.372578
2028	-97.53986	-268.1275	170.5876	0.2917222	1.635929	1.662031
2034	-109.5195	-279.7902	170.2707	0.2155029	1.070232	2.304963
2040	-96.38825	-264.228	167.8398	2.504555	1.360331	2.209741
2046	-106.3529	-273.9207	167.5679	2.290734	1.28041	2.567629
2052	-106.4884	-274.73	168.2416	1.118601	0.483541	3.347931
2058	-105.9336	-275.8875	169.9539	0.1102638	1.317262	2.415956
2064	-102.8118	-272.0833	169.2715	1.339612	1.130996	2.18552
2070	-107.4266	-277.0731	169.6466	0.6093692	1.110455	2.425442
2076	-106.0726	-273.9596	167.8869	1.715001	1.743625	2.438567
2082	-115.1582	-283.727	168.5688	1.720591	1.90636	1.88464
2088	-120.4505	-291.0165	170.566	0.6649784	1.099104	1.792352
2094	-110.6816	-280.7565	170.0749	0.5984172	1.936366	1.593911
2100	-106.5077	-276.893	170.3853	0.4933995	1.707184	1.611203
2106	-116.0721	-284.0721	168	2.027988	1.925315	2.047225
2112	-109.7559	-280.0058	170.25	0.09661791	1.46068	2.143155
2118	-110.02	-279.1704	169.1504	1.169911	0.5010971	2.763102
2124	-100.2783	-269.1707	168.8924	0.4381037	1.490893	2.763102
2130	-112.1889	-282.1604	169.9715	0.6680411	1.516815	1.911408
2136	-102.6614	-271.8524	169.191	0.8117321	0.956741	2.678541
2142	-114.7428	-284.5249	169.782	0.5326258	1.29602	2.270255
2148	-114.9587	-284.4899	169.5312	0.8545735	1.825779	1.873879
2154	-120.7132	-289.7123	168.9991	1.112461	2.671978	1.46471
2160	-107.6254	-277.1246	169.4992	0.9200597	2.140798	1.629867
2166	-106.6724	-276.5623	169.8899	1.067051	2.007864	1.323334
2172	-115.6515	-285.1655	169.5139	1.442971	2.007864	1.323334
2178	-116.5401	-285.0859	168.5458	0.7292285	1.756949	2.633891
2184	-108.4944	-278.794	170.2996	0.6364524	1.318239	1.844612
2190	-103.6765	-274.5893	170.9128	0.2520998	1.004369	1.90264
2196	-111.1713	-281.5602	170.3889	0.9826081	1.369547	1.496795
2202	-115.2766	-284.9929	169.7163	0.8808803	1.95415	1.636177
2208	-115.5296	-284.0134	168.4838	1.559716	1.979862	2.000685
2214	-112.3045	-281.3541	169.0496	1.405352	1.568439	2.000685
2220	-107.7715	-278.0528	170.2813	1.010509	1.650174	1.341566
2226	-115.2511	-285.4587	170.2076	0.9610036	1.650174	1.437816
2232	-103.4895	-273.1672	169.6778	1.35853	1.783379	1.437129
2238	-103.4963	-273.5484	170.0522	1.058429	2.239805	0.9807043
2244	-124.2662	-293.1542	168.888	0.9066312	1.467995	2.490615
2250	-129.6915	-298.1097	168.4183	1.033665	1.535878	2.661099
2256	-127.9945	-298.2101	170.2156	1.040791	1.226089	1.685417
2262	-114.6531	-284.7217	170.0685	1.32414	1.59226	1.30707
2268	-110.559	-281.1172	170.5582	0.7493706	1.647219	1.33133
2274	-99.36837	-269.9456	170.5772	0.9965688	1.381005	1.33133
2280	-95.89139	-265.2226	169.3312	1.336965	2.133298	1.451029
2286	-113.2662	-283.1723	169.9061	0.4802128	1.01041	2.406334
2292	-116.8843	-286.9179	170.0336	0.7830246	1.147556	2.040042
2298	-119.5907	-290.3618	170.7711	0.3965413	0.7964985	2.040042
2304	-123.3733	-291.3164	167.9431	2.062926	1.474625	2.353225
2310	-113.337	-283.1512	169.8142	1.170903	1.537955	1.65644
2316	-110.4825	-280.2692	169.7867	0.5579487	2.393148	1.499226
2322	-101.3844	-271.1275	169.7431	1.323523	1.633401	1.5274
2328	-104.4807	-273.8555	169.3747	0.6194343	1.16765	2.55347
2334	-100.506	-271.4118	170.9059	0.2639755	0.9915774	1.907934
2340	-108.3021	-278.3037	170.0016	0.660741	0.8969921	2.303102
2346	-106.7867	-276.4207	169.634	0.3808358	0.8931229	2.710147
2352	-102.2247	-272.2564	170.0317	0.5186178	0.7668669	2.456403
2358	-107.3808	-276.1537	168.7729	0.5239927	1.00046	3.07931
2364	-103.3985	-272.7893	169.3907	0.575229	1.155246	2.578678
2370	-111.4653	-281.8552	170.3899	0.1126055	1.155246	2.240001
