Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-114.5323	-285.6043	171.072	0.7464886	0.9784863	1.454448
6	-127.7896	-297.186	169.3963	1.447562	2.317752	1.158293
12	-125.2858	-295.5709	170.2851	0.4926059	2.011416	1.460452
18	-111.1778	-280.9993	169.8214	0.4044609	2.544874	1.47437
24	-114.4781	-284.073	169.595	0.6338587	2.713706	1.34114
30	-102.0354	-272.7207	170.6853	0.4623663	1.810783	1.328423
36	-99.34886	-270.015	170.6661	0.3445105	2.081991	1.217904
42	-92.54753	-263.305	170.7574	0.40788	2.081991	1.080874
48	-89.28037	-260.0681	170.7877	0.3299326	1.694669	1.442777
54	-103.5444	-274.4786	170.9342	0.6276396	1.694669	1.072296
60	-106.4514	-275.9837	169.5323	1.156901	1.533427	1.866332
66	-108.9965	-279.0887	170.0923	1.054439	1.374951	1.65745
72	-96.86907	-267.2699	170.4008	0.7005588	0.9645205	1.972284
78	-110.7238	-280.933	170.2092	0.8164134	2.058237	1.225355
84	-100.2493	-271.2546	171.0053	0.1620908	1.29881	1.696947
90	-104.4213	-275.4458	171.0245	0.153236	1.29881	1.689594
96	-113.1252	-283.4572	170.332	0.1974266	1.945737	1.690576
102	-102.7324	-272.2486	169.5162	1.268286	1.224388	2.01033
108	-103.1096	-271.7912	168.6816	1.268286	1.034255	2.663382
114	-89.97523	-260.9782	171.003	0.8917812	1.132721	1.272311
120	-89.42603	-260.4811	171.0551	0.1916792	1.414059	1.556403
126	-85.41017	-256.1964	170.7862	0.09251366	1.298006	1.897575
132	-86.43827	-257.0667	170.6285	0.6110806	1.636059	1.393886
138	-93.36447	-263.3742	170.0098	1.344948	1.28404	1.57264
144	-98.26256	-267.8905	169.6279	0.6808712	0.8822274	2.535304
150	-99.78132	-268.7	168.9187	1.920534	0.8822274	2.198877
156	-114.8915	-284.6844	169.7928	0.5661858	1.103592	2.364655
162	-105.6205	-275.4058	169.7854	1.737844	1.103592	1.581402
168	-110.1112	-279.986	169.8748	1.448313	1.692534	1.282074
174	-97.89096	-268.5229	170.632	0.5255336	1.582465	1.497585
180	-99.53091	-268.7679	169.2369	1.265034	1.912007	1.733807
186	-99.99891	-270.2388	170.2399	0.8522615	1.635677	1.506712
192	-102.3814	-271.0849	168.7036	0.8522615	0.8366835	3.02241
198	-98.9329	-267.9392	169.0063	1.307205	0.8428572	2.556854
204	-99.78768	-266.7823	166.9946	2.503509	1.432288	2.696412
210	-100.4656	-271.0953	170.6297	0.6851001	1.332273	1.566539
216	-111.7358	-279.3599	167.6242	2.055996	2.539472	1.868356
222	-111.7068	-280.2269	168.5201	1.507813	1.274385	2.465742
228	-113.8235	-283.4989	169.6753	0.8610536	1.724673	1.839996
234	-104.9801	-274.6637	169.6836	0.8610536	1.841866	1.753068
240	-101.4838	-270.9311	169.4474	0.5024798	1.703312	2.24296
246	-111.0735	-281.9011	170.8276	0.3682413	1.682648	1.391625
252	-102.0093	-272.5462	170.5368	0.9617469	1.426431	1.355058
258	-105.5217	-275.5656	170.0439	0.7071757	1.868416	1.586713
264	-88.14017	-258.7066	170.5665	0.5571171	1.868416	1.301344
270	-89.26443	-260.221	170.9566	0.1476147	1.175941	1.82687
276	-92.63975	-263.8467	171.207	0.1476147	1.604949	1.327547
282	-99.52059	-269.0579	169.5373	1.175662	1.604949	1.800816
288	-104.2652	-274.3716	170.1064	0.7229044	1.240712	1.969556
294	-94.08599	-264.4841	170.3981	0.219646	0.9127616	2.32151
300	-99.91774	-269.9865	170.0687	0.1717851	1.277201	2.329633
306	-105.3026	-274.9414	169.6388	0.5673164	1.305762	2.33335
312	-100.5154	-270.3231	169.8077	1.461735	1.743886	1.283966
318	-98.11406	-267.5151	169.401	1.461735	1.181069	1.987061
324	-107.9279	-276.7226	168.7947	1.962705	1.700767	1.702652
330	-101.4289	-269.2687	167.8398	2.165148	1.95528	2.042684
336	-112.5445	-282.4436	169.8991	0.9428314	1.264277	1.945211
342	-110.3582	-280.2461	169.8879	0.1913663	3.144853	1.102298
348	-113.7592	-282.8011	169.0419	1.222949	1.982632	1.849317
354	-104.5332	-275.1164	170.5832	0.5186348	1.923353	1.274201
360	-104.088	-271.6403	167.5523	2.362061	2.254252	1.903096
366	-101.8916	-271.7892	169.8976	0.580777	2.254252	1.503119
372	-107.8726	-276.6061	168.7335	1.452738	2.930608	1.1972
378	-106.7868	-276.7266	169.9398	1.112391	2.092978	1.172715
384	-104.4265	-274.249	169.8226	1.014706	1.452417	1.820302
390	-110.2553	-279.1143	168.859	1.014706	1.148043	2.640178
396	-103.6793	-273.0223	169.343	1.42933	1.785936	1.631141
402	-96.68093	-266.9101	170.2291	0.3199721	1.988627	1.645926
408	-103.4293	-272.43	169.0007	1.189605	1.577009	2.169125
414	-109.7808	-278.7832	169.0024	1.189605	0.9425665	2.570409
420	-107.9729	-278.0028	170.0299	0.8152345	1.077412	2.06756
426	-95.84042	-266.3875	170.5471	0.5808645	1.764545	1.380702
432	-101.1332	-270.8711	169.7378	0.6138776	1.764545	1.938464
438	-102.6144	-272.5126	169.8982	0.6138776	0.9565712	2.360797
444	-109.3284	-278.4923	169.1639	0.9460776	0.9565712	2.612518
450	-101.782	-272.2556	170.4737	0.5630995	0.8687513	2.07877
456	-103.1124	-273.6353	170.5229	1.106291	1.059784	1.535602
462	-102.3276	-272.3286	170.001	0.9739718	1.546679	1.657452
468	-120.6958	-290.7783	170.0825	0.721544	1.051291	2.111701
474	-97.4197	-267.8025	170.3828	0.07767487	2.169628	1.578993
480	-112.823	-283.1177	170.2947	0.7648528	1.570518	1.578993
486	-102.3344	-272.6259	170.2915	0.6520254	2.106169	1.253931
492	-95.28966	-265.0977	169.808	0.3001703	2.899237	1.288771
498	-101.4839	-271.5505	170.0666	0.09971476	1.039232	2.526242
504	-103.0031	-272.0444	169.0413	0.8234058	1.340809	2.526242
510	-116.153	-286.3553	170.2023	0.9173877	1.153038	1.832002
516	-99.96478	-270.06	170.0952	0.3375741	1.333118	2.170062
522	-112.2217	-282.4211	170.1994	0.4528406	1.113697	2.170062
528	-124.1548	-292.1837	168.0289	2.006705	1.34854	2.414259
534	-112.1999	-281.1458	168.9459	1.236232	1.202032	2.414259
540	-110.1628	-278.8188	168.656	2.107111	1.484016	1.849569
546	-112.6511	-282.1654	169.5143	1.693207	1.484016	1.533736
552	-109.7753	-279.5221	169.7468	1.693207	1.251544	1.533736
558	-101.7194	-271.5228	169.8034	0.9018599	0.7410677	2.37498
564	-101.2211	-271.0043	169.7832	0.5891356	1.437613	2.141396
570	-107.1536	-278.003	170.8494	1.261974	1.23286	0.986958
576	-105.5441	-275.0671	169.523	0.8470416	1.193252	2.300569
582	-100.6005	-271.1223	170.5218	0.7450787	0.9823926	1.848098
588	-94.75979	-265.4418	170.682	0.6804292	1.099926	1.699669
594	-91.78172	-261.7275	169.9458	0.6253221	1.405276	2.031961
600	-100.7155	-271.4563	170.7408	0.4357658	0.7998424	2.031961
