Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3030.695	-3197.949	167.2535	0.7412554	1.606245	3.490124
6	-3035.411	-3201.759	166.3475	0.6197444	1.509458	4.137298
12	-3040.557	-3207.12	166.5634	0.6786234	2.148271	3.612723
18	-3047.706	-3214.851	167.1455	0.6417416	2.243832	3.237484
24	-3043.102	-3209.967	166.865	0.6439591	1.789529	3.665959
30	-3049.56	-3217.065	167.5055	0.549626	1.792282	3.345774
36	-3053.516	-3220.08	166.5644	0.679949	1.839677	3.789761
42	-3045.972	-3212.535	166.563	0.7578476	1.534445	3.92118
48	-3040.171	-3206.791	166.6203	0.6482418	2.129359	3.608337
54	-3034.878	-3201.873	166.9948	0.6406676	1.971503	3.486619
60	-3043.242	-3210.203	166.961	0.688823	1.95719	3.486619
66	-3048.891	-3215.931	167.0404	0.6758116	1.987856	3.429876
72	-3057.592	-3224.373	166.7805	0.7160285	1.740529	3.701502
78	-3063.575	-3229.262	165.6874	0.7248966	1.422395	4.50036
84	-3049.76	-3215.379	165.6189	0.6974916	1.448878	4.539397
90	-3037.163	-3203.567	166.4044	0.7835856	1.43846	4.05204
96	-3040.124	-3206.967	166.8436	0.7027117	1.687427	3.703382
102	-3051.54	-3218.746	167.206	0.6511344	1.910506	3.392642
108	-3050.426	-3218.033	167.6069	0.5999569	1.905508	3.189372
114	-3061.902	-3228.63	166.7277	0.7749464	2.436273	3.291946
120	-3057.711	-3225.15	167.4387	0.8444364	1.655747	3.291946
126	-3047.328	-3213.812	166.4839	0.8444364	1.819872	3.752786
132	-3046.526	-3213.527	167.0013	0.6466656	2.125081	3.38948
138	-3047.302	-3214.482	167.1807	0.6466656	1.94559	3.38948
144	-3048.574	-3215.184	166.6105	0.7426055	2.011068	3.627873
150	-3039.413	-3206.403	166.9906	0.6761948	2.180254	3.346002
156	-3045.116	-3211.29	166.1735	0.6727284	1.645951	4.128486
162	-3056.268	-3222.959	166.6905	0.6040051	1.868849	3.744034
168	-3045.729	-3212.367	166.6378	0.6520842	1.805565	3.783186
174	-3041.083	-3207.593	166.5097	0.6241145	1.939139	3.796149
180	-3048.99	-3215.05	166.06	0.748555	1.914599	3.996824
186	-3043.362	-3210.333	166.9712	0.7335646	1.614647	3.65383
192	-3041.826	-3208.004	166.1777	0.8152463	1.723984	4.000373
198	-3038.758	-3204.821	166.0629	0.7130904	2.115301	3.900565
204	-3042.922	-3210	167.0783	0.6792833	1.895573	3.45965
210	-3046.348	-3213.253	166.9046	0.7564862	1.915887	3.504116
216	-3039.977	-3207.336	167.359	0.7084866	1.999988	3.21597
222	-3051.683	-3218.138	166.4549	0.7643081	1.614022	3.93381
228	-3028.406	-3194.891	166.4842	0.8429386	1.506084	3.93381
234	-3032.477	-3199.422	166.9451	0.7448859	1.738355	3.590654
240	-3059.192	-3225.537	166.3451	0.658124	1.390287	4.1846
246	-3045.253	-3211.618	166.3656	0.7402261	1.426704	4.105529
252	-3034.687	-3201.575	166.8879	0.6345625	1.913077	3.586473
258	-3035.804	-3203.158	167.3535	0.6428392	1.865621	3.337254
264	-3042.834	-3210.474	167.6406	0.609101	2.084069	3.057557
270	-3044.212	-3211.104	166.8926	0.6928812	1.967051	3.518362
276	-3060.839	-3227.376	166.5367	0.6925012	1.810055	3.815547
282	-3049.194	-3215.576	166.3816	0.6925012	1.433882	4.119507
288	-3057.69	-3225.134	167.4439	0.6476365	2.034103	3.181469
294	-3052.098	-3219.684	167.5858	0.6742983	2.626812	2.723047
300	-3049.096	-3216.331	167.2354	0.6141934	2.626812	2.972043
306	-3040.274	-3207.555	167.281	0.6141934	2.009378	3.312139
312	-3039.782	-3206.387	166.6058	0.5758612	1.987939	3.740467
318	-3048.97	-3216.046	167.0763	0.6832494	1.72096	3.560283
324	-3050.905	-3217.624	166.7195	0.8558472	1.90521	3.560283
330	-3056.89	-3223.817	166.9272	0.6481875	1.90521	3.560283
336	-3050.602	-3218.106	167.5035	0.5943964	1.892174	3.261748
342	-3050.041	-3217.082	167.0409	0.601108	1.839633	3.559666
348	-3051.755	-3218.929	167.174	0.6645258	2.175415	3.247628
354	-3048.719	-3215.88	167.1608	0.6327712	2.182172	3.270204
360	-3058.724	-3225.753	167.0297	0.681931	2.075706	3.381062
366	-3048.673	-3215.885	167.2114	0.6108085	1.965168	3.381062
372	-3051.263	-3218.953	167.6902	0.7600381	1.871458	3.064765
378	-3038.354	-3205.011	166.657	0.7021081	1.847419	3.719106
384	-3043.017	-3210.173	167.1563	0.729829	1.847419	3.412626
390	-3050.347	-3217.017	166.6703	0.5970386	1.613098	3.906761
396	-3047.167	-3213.48	166.313	0.78287	1.580731	4.023422
402	-3049.881	-3216.086	166.2055	0.801889	1.86341	3.912289
408	-3047.626	-3214.493	166.8672	0.6076842	1.86341	3.642904
414	-3044.66	-3211.834	167.1741	0.5649533	2.001866	3.408279
420	-3042.196	-3209.363	167.1668	0.6061488	1.896729	3.449965
426	-3053.883	-3220.485	166.602	0.5697681	1.968955	3.757124
432	-3047.447	-3214.017	166.5702	0.5926332	1.965055	3.764517
438	-3053.974	-3220.408	166.4334	0.7303497	1.964116	3.764517
444	-3045.361	-3211.863	166.5025	0.888803	1.499321	3.900925
450	-3049.409	-3215.613	166.2043	0.7538652	1.499321	4.148266
456	-3058.281	-3224.55	166.2689	0.6614311	1.527153	4.148266
462	-3061.682	-3228.956	167.2747	0.6195347	1.749262	3.465264
468	-3055.487	-3222.739	167.252	0.6195347	2.102746	3.271071
474	-3054.678	-3221.742	167.0646	0.6742857	2.024837	3.39493
480	-3046.528	-3213.718	167.1902	0.5538028	1.791221	3.528455
486	-3054.918	-3221.837	166.9189	0.6393596	1.90573	3.569895
492	-3044.868	-3212.113	167.2444	0.8126321	1.993825	3.225815
498	-3046.787	-3213.547	166.7602	0.7725642	1.626016	3.7467
504	-3055.94	-3222.109	166.1689	0.7743549	1.849677	3.956919
510	-3055.964	-3222.829	166.8644	0.6765263	1.842139	3.616918
516	-3051.796	-3219.013	167.217	0.6765263	1.657116	3.519497
522	-3050.363	-3217.408	167.045	0.6555356	1.855167	3.516532
528	-3055.26	-3222.537	167.2761	0.6500218	2.51515	2.993159
534	-3053.739	-3220.649	166.9095	0.7572703	1.707402	3.622089
540	-3051.322	-3218.53	167.2079	0.6526974	1.708254	3.508835
546	-3051.6	-3219.041	167.441	0.6526974	1.926616	3.243894
552	-3049.312	-3216.415	167.1033	0.7334469	2.183506	3.243894
558	-3054.721	-3221.713	166.9925	0.7083968	1.98815	3.438677
564	-3046.375	-3213.28	166.9046	0.5529111	1.798505	3.690542
570	-3047.818	-3214.551	166.7337	0.6725546	1.905945	3.658002
576	-3051.218	-3217.343	166.1256	0.7005422	1.905945	3.991698
582	-3053.626	-3220.966	167.3397	0.5782352	2.029779	3.286726
588	-3042.821	-3209.993	167.1719	0.5196908	2.101726	3.377547
594	-3032.88	-3199.914	167.034	0.6576104	2.101726	3.377547
600	-3041.481	-3208.61	167.1292	0.6901891	1.97399	3.377547
606	-3043.206	-3210.174	166.9682	0.6908802	2.134248	3.377547
612	-3036.994	-3204.105	167.1109	0.5953078	2.134248	3.349861
618	-3038.934	-3206.544	167.61	0.5256639	2.065551	3.136586
624	-3040.976	-3207.901	166.9257	0.6789297	2.255551	3.338275
630	-3052.633	-3219.914	167.281	0.5624298	2.255551	3.197325
636	-3045.443	-3212.969	167.5257	0.6732739	2.136194	3.05671
642	-3040.29	-3207.391	167.1012	0.7447119	1.732945	3.50303
648	-3043.896	-3210.594	166.6985	0.819463	1.818326	3.644049
654	-3037.422	-3204.259	166.837	0.6302161	1.820873	3.671952
660	-3038.808	-3205.925	167.1173	0.6453062	1.97909	3.407837
666	-3057.809	-3225.09	167.2818	0.6453062	1.81461	3.407837
672	-3051.284	-3218.535	167.2511	0.6587126	2.145509	3.223191
678	-3049.955	-3216.664	166.7083	0.740595	2.372676	3.360973
684	-3065.602	-3233.242	167.6401	0.6458318	2.556061	2.750533
690	-3057.369	-3225.133	167.7637	0.504457	2.406334	2.852511
696	-3053.439	-3221.664	168.2255	0.5188214	2.221084	2.67488
702	-3054.9	-3222.889	167.9894	0.4362779	2.221084	2.869285
708	-3050.414	-3218.31	167.8959	0.6065699	2.026576	2.940385
714	-3053.95	-3221.677	167.7266	0.5586641	2.437145	2.823399
720	-3052.922	-3219.715	166.7927	0.6328211	2.035148	3.571843
726	-3058.153	-3225.421	167.2678	0.5401756	1.947191	3.39993
732	-3058.602	-3225.201	166.5992	0.6072797	1.947679	3.74938
738	-3048.492	-3215.011	166.5191	0.6578453	1.947679	3.766365
744	-3060.722	-3227.767	167.0451	0.6654766	2.101491	3.366572
750	-3046.358	-3213.194	166.836	0.5924088	2.081124	3.543404
756	-3050.606	-3217.182	166.5758	0.6051868	1.610704	3.957618
762	-3059.877	-3226.737	166.8605	0.6877074	1.610704	3.746638
768	-3044.815	-3211.416	166.6009	0.7023518	1.784126	3.787825
774	-3043.73	-3209.851	166.1205	0.7023518	1.741793	4.08726
780	-3038.101	-3205.537	167.4364	0.5643539	1.904163	3.311976
786	-3043.469	-3210.712	167.2434	0.6848088	2.033076	3.278752
792	-3047.56	-3215.123	167.5637	0.5413026	2.129379	3.116853
798	-3045.877	-3212.901	167.0241	0.5396624	2.129379	3.436248
804	-3030.771	-3197.901	167.1293	0.5802655	2.015214	3.41775
810	-3036.721	-3203.406	166.685	0.7658984	1.725788	3.736342
816	-3030.289	-3197.472	167.1828	0.5730841	1.712281	3.567496
822	-3043.738	-3210.367	166.629	0.8538951	2.185386	3.450798
828	-3043.617	-3210.26	166.6423	0.6405972	1.478632	3.974891
834	-3050.281	-3214.848	164.5668	0.7392268	1.277102	5.198249
840	-3038.955	-3204.605	165.6494	0.7392268	1.363143	4.546984
846	-3045.415	-3210.76	165.3454	0.7556709	1.539824	4.609221
852	-3038.715	-3205.998	167.2834	0.6834553	2.017033	3.265378
858	-3044.454	-3211.154	166.7004	0.8467926	2.100709	3.462729
864	-3038.952	-3205.976	167.0244	0.6173182	1.617727	3.688511
870	-3045.442	-3211.839	166.3967	0.6488361	1.455811	4.123267
876	-3047.525	-3213.876	166.3515	0.7014371	1.532242	4.075578
882	-3047.781	-3214.26	166.479	0.7738904	1.713536	3.857445
888	-3051.367	-3217.88	166.5125	0.8170063	2.029687	3.630769
894	-3043.759	-3210.963	167.2033	0.5134064	1.903758	3.478747
900	-3037.978	-3204.927	166.9495	0.5955933	1.903758	3.578728
906	-3044.595	-3211.982	167.3868	0.7420677	1.896367	3.240944
912	-3042.288	-3209.598	167.3098	0.5032122	2.012119	3.358894
918	-3049.533	-3216.551	167.0181	0.7053866	2.012119	3.411412
924	-3044.739	-3211.835	167.0961	0.6424325	1.997023	3.411412
930	-3032.656	-3199.789	167.1331	0.6963797	1.749537	3.502941
936	-3045.262	-3212.963	167.7014	0.5328774	1.973183	3.132896
942	-3041.62	-3208.823	167.2034	0.6094643	1.86812	3.443378
948	-3040.753	-3207.87	167.1165	0.6833187	2.05491	3.341471
954	-3047.29	-3213.581	166.2908	0.7469257	1.859178	3.897344
960	-3039.267	-3205.883	166.6156	0.7015501	2.150056	3.56805
966	-3058.146	-3224.284	166.1378	0.7696305	1.663927	4.083451
972	-3047.86	-3214.786	166.9261	0.6748372	1.703666	3.662375
978	-3048.49	-3215.124	166.634	0.7171577	2.214673	3.510614
984	-3054.588	-3221.977	167.3885	0.7147344	1.892247	3.258522
990	-3048.569	-3215.423	166.8545	0.681257	1.948617	3.558077
996	-3051.404	-3218.219	166.8151	0.7265205	1.689211	3.705066
1002	-3046.062	-3213.482	167.4198	0.6443906	2.112058	3.151443
1008	-3047.762	-3214.617	166.8552	0.6738688	1.656811	3.73105
1014	-3049.318	-3216.503	167.1857	0.6081797	1.802353	3.492877
1020	-3054.89	-3221.235	166.3449	0.6068538	1.470005	4.168543
1026	-3046.498	-3213.012	166.514	0.7719613	1.470005	3.978043
1032	-3065.358	-3231.946	166.5877	0.8011258	1.675323	3.801239
1038	-3047.396	-3213.661	166.2649	0.6705077	1.879505	3.944321
1044	-3045.327	-3211.779	166.4521	0.661253	1.594471	4.00556
1050	-3060.13	-3227.583	167.4533	0.5057961	2.507164	2.978146
1056	-3052.435	-3220.238	167.8025	0.4922305	2.171544	2.978146
1062	-3049.074	-3216.546	167.4719	0.6349186	2.391364	2.958984
1068	-3047.371	-3214.494	167.1232	0.7165753	2.263498	3.194755
1074	-3052.498	-3219.859	167.361	0.5986483	2.101801	3.219553
1080	-3043.192	-3210.563	167.3716	0.7108366	2.109806	3.141917
1086	-3036.912	-3203.991	167.0793	0.6420836	2.470948	3.141917
1092	-3052.14	-3219.375	167.2356	0.4776224	2.239338	3.283855
1098	-3042.1	-3209.414	167.3142	0.5855739	1.667797	3.509607
1104	-3037.637	-3204.39	166.7524	0.7909427	1.71903	3.686857
1110	-3035.611	-3202.561	166.9503	0.6290723	2.150641	3.41466
1116	-3039.847	-3206.687	166.84	0.6366311	2.033416	3.543135
1122	-3045.285	-3213.015	167.7293	0.6133784	1.981841	3.063124
1128	-3042.758	-3209.863	167.1055	0.6133784	1.896763	3.48155
1134	-3050.265	-3216.855	166.5897	0.7024301	1.640961	3.876568
1140	-3056.436	-3223.106	166.67	0.5578389	2.280829	3.543947
1146	-3071.656	-3239.378	167.7225	0.4294855	1.91455	3.216515
1152	-3056.919	-3224.886	167.9662	0.5465001	2.018295	2.939236
1158	-3060.733	-3227.66	166.9262	0.5589322	2.187377	3.448312
1164	-3053.089	-3220.073	166.9844	0.6631492	2.024997	3.448312
1170	-3057.391	-3224.795	167.4044	0.5561013	1.947502	3.310129
1176	-3050.014	-3217.295	167.2808	0.5253748	1.921248	3.416182
1182	-3039.039	-3205.749	166.7107	0.7419684	1.908835	3.629432
1188	-3042.632	-3209.916	167.2841	0.595122	1.982863	3.337184
1194	-3051.685	-3217.662	165.9778	0.774132	1.760676	4.116914
1200	-3059.655	-3224.774	165.1199	0.8055319	1.608637	4.669114
1206	-3057.561	-3223.995	166.4337	0.775195	1.413039	4.054581
1212	-3062.827	-3229.596	166.7694	0.7107888	1.562281	3.813699
1218	-3052.229	-3218.982	166.7531	0.8134229	1.868585	3.586733
1224	-3057.086	-3223.578	166.4922	0.4928336	1.619265	4.064672
1230	-3040.801	-3207.305	166.5037	0.7086957	1.630629	3.928221
1236	-3035.708	-3202.268	166.5595	0.7110532	1.755712	3.823035
1242	-3045.092	-3212.652	167.5597	0.6843111	2.061984	3.074135
1248	-3043.968	-3211.272	167.3044	0.4880308	2.040692	3.354179
1254	-3051.129	-3218.287	167.1574	0.6956106	2.086521	3.29155
1260	-3051.125	-3217.642	166.5169	0.8174462	1.991614	3.650035
1266	-3054.7	-3221.536	166.8363	0.7293762	2.198122	3.39485
1272	-3052.345	-3219.648	167.3027	0.6488929	2.198122	3.167192
1278	-3056.603	-3223.894	167.2918	0.6701433	2.198122	3.161054
1284	-3054.343	-3221.559	167.2151	0.5095909	1.749395	3.564018
1290	-3056.216	-3223.28	167.0636	0.6399796	1.764145	3.567766
1296	-3049.175	-3215.957	166.7825	0.6392594	1.536046	3.862373
1302	-3057.398	-3224.026	166.6278	0.6318724	1.596466	3.920734
1308	-3057.86	-3224.891	167.0311	0.7469093	2.003773	3.384356
1314	-3053.449	-3220.403	166.9546	0.6851104	2.141982	3.384356
1320	-3058.885	-3225.62	166.7341	0.6851104	2.018662	3.585088
1326	-3053.153	-3219.762	166.6091	0.6200483	1.723218	3.865477
1332	-3055.648	-3222.06	166.4117	0.7832741	1.92676	3.768035
1338	-3056.178	-3223.327	167.1488	0.5629769	1.92676	3.468209
1344	-3053.601	-3220.07	166.4684	0.783754	1.797041	3.809811
1350	-3053.014	-3217.737	164.7226	0.7340232	1.561284	4.957111
1356	-3047.914	-3212.429	164.5149	0.797141	1.62329	5.002987
1362	-3060.9	-3226.643	165.7431	0.7434088	1.960415	4.154241
1368	-3049.848	-3216.364	166.5151	0.9086061	1.606071	3.820993
1374	-3049.281	-3215.357	166.0763	0.6371725	1.84728	4.089502
1380	-3057.19	-3224.129	166.9398	0.6371725	1.651339	3.706557
1386	-3048.189	-3214.168	165.9789	0.699276	1.709987	4.187602
1392	-3055.784	-3222.396	166.6119	0.5822831	1.771902	3.85764
1398	-3048.038	-3214.798	166.76	0.7765065	2.178773	3.423291
1404	-3045.667	-3212.084	166.4175	0.6603561	1.979834	3.804976
1410	-3047.765	-3214.552	166.7872	0.6530526	1.617419	3.804976
1416	-3055.109	-3221.605	166.4964	0.606341	1.766795	3.913018
1422	-3042.161	-3209.72	167.5586	0.6301341	2.100036	3.084413
1428	-3049.702	-3217.256	167.5535	0.5914811	1.852803	3.257167
1434	-3042.949	-3210.018	167.0688	0.639284	1.909169	3.480634
1440	-3036.018	-3203.351	167.3332	0.639284	2.054	3.240216
1446	-3039.883	-3206.993	167.1094	0.7368927	2.180148	3.240216
1452	-3042.878	-3210.186	167.3082	0.6462081	2.00916	3.277351
1458	-3035.311	-3202.307	166.9958	0.575148	1.88405	3.575133
1464	-3047.896	-3215.473	167.5766	0.7126147	2.039663	3.06046
1470	-3046.638	-3213.751	167.113	0.6736274	1.93048	3.422235
1476	-3043.882	-3211.013	167.1308	0.6736274	1.912646	3.422235
1482	-3041.136	-3208.167	167.0312	0.6455585	2.092415	3.391749
1488	-3039.598	-3206.647	167.0488	0.6238792	1.991699	3.453087
1494	-3068.017	-3234.825	166.8082	0.7182602	2.028295	3.5171
1500	-3052.569	-3218.751	166.1814	0.9205775	1.397195	4.124512
1506	-3051.498	-3218.759	167.2603	0.5291154	2.023962	3.365779
1512	-3055.034	-3222.201	167.167	0.7155181	2.023962	3.311046
1518	-3051.806	-3218.194	166.3874	0.7155181	2.115955	3.711987
1524	-3054.178	-3220.395	166.217	0.7698274	1.449106	4.160475
1530	-3055.079	-3221.246	166.1671	0.6455229	1.663327	4.137765
1536	-3050.765	-3217.48	166.716	0.7995143	1.70557	3.710732
1542	-3039.548	-3206.802	167.2537	0.6250172	1.70557	3.499837
1548	-3040.245	-3207.09	166.8456	0.5523824	2.01226	3.601174
1554	-3041.358	-3208.29	166.9323	0.700359	1.777516	3.601174
1560	-3046.166	-3213.227	167.061	0.5716745	1.777516	3.601174
1566	-3053.343	-3220.473	167.13	0.6325222	1.893421	3.458027
1572	-3063.412	-3230.709	167.2971	0.6754328	1.699456	3.448624
1578	-3053.268	-3220.001	166.7328	0.5710644	1.679688	3.847591
1584	-3043.168	-3209.336	166.1681	0.7075392	2.094267	3.855437
1590	-3039.314	-3206.159	166.8451	0.7254257	1.698897	3.682782
1596	-3051.746	-3218.794	167.0485	0.474054	1.746865	3.682782
1602	-3047.511	-3214.035	166.5236	0.5743796	1.894082	3.842683
1608	-3045.569	-3211.966	166.3966	0.6781893	1.610332	4.01852
1614	-3056.192	-3221.932	165.7397	0.7538423	1.698607	4.298733
