Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-3036.77	-3203.978	167.2083	0.6268124	2.097204	3.295798
426	-3036.167	-3203.106	166.9392	0.6515215	1.90796	3.549733
432	-3034.268	-3201.409	167.1412	0.6412546	2.003533	3.381859
438	-3044.975	-3210.611	165.6363	0.7363979	1.467206	4.497443
444	-3044.651	-3211.044	166.3934	0.5886884	1.809908	3.957439
450	-3038.926	-3206.113	167.1868	0.6367731	1.72264	3.522076
456	-3033.7	-3200.252	166.552	0.6060385	1.828322	3.845948
462	-3033.808	-3200.787	166.9782	0.6060385	1.828938	3.599419
468	-3038.659	-3205.548	166.8889	0.6060385	2.016274	3.542465
474	-3052.677	-3219.513	166.8364	0.6524988	2.260016	3.403623
480	-3047.138	-3214.348	167.2094	0.6983018	1.841216	3.403623
486	-3041.411	-3207.763	166.3521	0.6835422	1.932015	3.85674
492	-3041.474	-3207.356	165.8819	0.6000474	1.538263	4.395871
498	-3039.843	-3205.543	165.6996	0.8311338	1.489453	4.395871
504	-3050.802	-3217.723	166.9213	0.6159656	1.624021	3.74523
510	-3048.894	-3215.865	166.971	0.5428257	1.613908	3.7646
516	-3054.329	-3221.393	167.0643	0.5428257	1.953636	3.513555
522	-3033.696	-3200.626	166.9307	0.6811231	1.673126	3.673801
528	-3033.547	-3200.262	166.7148	0.7316859	1.493383	3.872664
534	-3035.5	-3202.178	166.6782	0.7383868	1.732076	3.75254
540	-3042.182	-3208.501	166.3188	0.7217953	1.593539	4.047667
546	-3038.525	-3205.418	166.8931	0.5554362	1.568235	3.828486
552	-3029.789	-3196.443	166.6542	0.6951208	1.842311	3.727729
558	-3033.054	-3200.361	167.3063	0.6951208	1.842311	3.347925
564	-3049.792	-3216.201	166.4083	0.6563052	2.517768	3.500973
570	-3042.564	-3209.958	167.3936	0.7019736	2.082973	3.150112
576	-3049.284	-3215.522	166.2377	0.7189489	2.084404	3.814521
582	-3049.702	-3216.633	166.9301	0.6631016	1.545052	3.758535
588	-3042.8	-3208.976	166.1769	0.6412319	1.698056	4.114847
594	-3049.173	-3216.353	167.1802	0.5783137	1.689778	3.579061
600	-3056.045	-3222.782	166.7371	0.6688864	1.694787	3.780132
606	-3049.213	-3215.553	166.3409	0.686163	2.134369	3.745155
612	-3049.528	-3216.116	166.5875	0.7070387	1.759219	3.807184
618	-3054.534	-3221.385	166.8511	0.7292294	1.624143	3.720337
624	-3048.914	-3215.799	166.8843	0.7067421	1.613333	3.720337
630	-3057.115	-3222.908	165.7928	0.8008295	1.477818	4.366977
636	-3051.768	-3217.933	166.1652	0.7831233	1.426607	4.195149
642	-3038.609	-3204.914	166.3054	0.8492879	1.374641	4.107347
648	-3050.334	-3216.074	165.7402	0.8622857	1.374641	4.420193
654	-3038.933	-3204.963	166.0301	0.7388314	1.563385	4.219334
660	-3044.492	-3211.12	166.6283	0.7282055	1.541824	3.896516
666	-3040.871	-3207.245	166.3739	0.725991	1.79844	3.896516
672	-3051.809	-3217.971	166.1616	0.7983815	1.67984	4.044381
678	-3056.882	-3221.805	164.9226	0.762553	1.571945	4.82389
684	-3056.093	-3221.395	165.302	0.6980676	1.615767	4.623266
690	-3050.666	-3215.582	164.916	0.8461337	1.199539	4.988384
696	-3060.888	-3226.916	166.0276	0.700767	1.170282	4.464356
702	-3051.183	-3217.428	166.2455	0.8362551	1.564118	4.040962
708	-3044.911	-3211.481	166.5703	0.7061846	1.791197	3.799198
714	-3048.291	-3214.64	166.3495	0.6545433	1.626163	4.04988
720	-3041.832	-3208.261	166.4285	0.7602911	1.746411	3.875332
726	-3039.932	-3207.208	167.2762	0.6846837	2.136759	3.198111
732	-3043.919	-3210.925	167.0061	0.5773448	2.244401	3.357274
738	-3051.097	-3218.182	167.0853	0.5492145	2.46571	3.196584
744	-3041.991	-3209.37	167.3792	0.4849459	2.29115	3.163898
750	-3046.793	-3213.676	166.8825	0.7248333	2.299736	3.310676
756	-3057.078	-3223.384	166.306	0.6646013	2.299736	3.682252
762	-3049.228	-3215.894	166.6666	0.766454	1.894743	3.648959
768	-3049.522	-3216.866	167.3447	0.5342948	2.422739	3.076677
774	-3055.507	-3223.002	167.4955	0.7258712	2.045029	3.097784
780	-3038.802	-3205.272	166.4703	0.7226362	2.05185	3.697001
786	-3036.55	-3202.73	166.1802	0.6746843	1.694767	4.09579
792	-3045.591	-3211.84	166.2487	0.6655921	1.721423	4.046715
798	-3041.735	-3208.852	167.1177	0.6354054	1.823941	3.504103
804	-3042.948	-3209.895	166.947	0.6700913	1.53228	3.752087
810	-3043.876	-3210.451	166.5752	0.7406318	1.69773	3.830348
816	-3035.781	-3202.825	167.0441	0.7179589	1.824602	3.498478
822	-3045.006	-3212.503	167.4966	0.5827547	1.812218	3.319824
828	-3034.456	-3201.408	166.9516	0.6449527	1.842044	3.584662
834	-3034.159	-3201.461	167.3023	0.6449527	1.701391	3.462287
840	-3047.286	-3213.515	166.2284	0.7008478	1.266465	4.296687
846	-3047.892	-3213.691	165.7988	0.9689365	1.586763	4.206714
852	-3052.094	-3217.31	165.2163	0.6880502	1.544433	4.716818
858	-3058.821	-3224.998	166.1765	0.7377337	1.652563	4.086023
864	-3050.109	-3216.205	166.0962	0.8216535	1.460531	4.193193
870	-3057.846	-3224.271	166.4248	0.5961689	1.615585	4.046282
876	-3047.983	-3213.61	165.6272	0.6820771	1.867378	4.307482
882	-3052.332	-3219.344	167.0124	0.6823008	1.555329	3.693998
888	-3042.534	-3209.393	166.8598	0.5589311	1.680298	3.781137
894	-3041.688	-3208.792	167.1038	0.5532348	1.819094	3.562859
900	-3066.65	-3234.092	167.4422	0.5466988	2.420021	3.01259
906	-3063.957	-3230.739	166.782	0.7504765	2.010875	3.523708
912	-3052.091	-3218.79	166.6986	0.6661242	2.233515	3.4917
918	-3060.26	-3227.489	167.2292	0.5534331	2.235344	3.245274
924	-3041.416	-3208.735	167.3198	0.5583343	1.8219	3.43222
930	-3051.809	-3218.897	167.0882	0.617256	1.994582	3.43222
936	-3048.614	-3215.419	166.8056	0.7370623	1.913557	3.574439
942	-3058.528	-3225.129	166.6006	0.6326759	2.041769	3.679514
948	-3054.102	-3221.264	167.162	0.5193037	1.878103	3.514348
954	-3048.536	-3215.822	167.2865	0.5202387	1.752672	3.514348
960	-3055.993	-3222.024	166.0309	0.8810615	1.617121	4.10748
966	-3044.445	-3211.194	166.7486	0.6515971	1.823808	3.709013
972	-3049.543	-3216.26	166.717	0.6747868	1.993764	3.615492
978	-3050.457	-3217.619	167.1625	0.7191426	2.018198	3.314959
984	-3050.994	-3217.662	166.6686	0.7523148	2.19919	3.47896
990	-3040.609	-3207.693	167.0842	0.5948146	2.385739	3.217576
996	-3044.837	-3211.82	166.9826	0.6988565	2.38331	3.217576
1002	-3037.438	-3203.822	166.3834	0.7498516	1.933204	3.79989
1008	-3028.8	-3195.672	166.8715	0.6083651	1.619219	3.78108
1014	-3051.069	-3217.524	166.4545	0.8544758	1.790177	3.78108
1020	-3044.512	-3212.192	167.68	0.4979766	1.750234	3.298241
1026	-3047.14	-3214.413	167.2728	0.6678679	2.108353	3.226911
1032	-3035.95	-3202.59	166.6401	0.5881503	1.759381	3.84527
1038	-3050.13	-3217.197	167.0673	0.6351132	1.733913	3.586012
1044	-3050.183	-3217.02	166.8372	0.6799748	1.919107	3.586012
1050	-3039.903	-3206.595	166.6915	0.7396424	1.856442	3.67224
1056	-3058.083	-3224.566	166.4833	0.7808197	1.751667	3.829046
1062	-3051.363	-3218.194	166.8314	0.5564716	2.013913	3.606055
1068	-3050.5	-3216.956	166.4566	0.7266786	2.048134	3.704752
1074	-3048.051	-3213.971	165.9195	0.7370959	1.806967	4.14479
1080	-3039.333	-3205.708	166.3749	0.6494663	1.700467	3.995829
1086	-3045.631	-3211.981	166.3497	0.6494663	1.746785	3.983755
1092	-3040.47	-3207.085	166.6143	0.6481691	1.835561	3.781713
1098	-3043.485	-3209.942	166.4572	0.7502214	1.950252	3.747344
1104	-3047.577	-3214.001	166.4232	0.7721369	2.039409	3.702797
1110	-3050.983	-3217.642	166.6591	0.9856932	2.039409	3.441488
1116	-3045.156	-3211.535	166.3794	0.7392673	2.059287	3.735638
1122	-3044.001	-3210.926	166.9248	0.6635928	2.111378	3.432375
1128	-3037.829	-3204.726	166.8973	0.7075524	2.241371	3.346486
1134	-3038.235	-3205.298	167.063	0.6407065	1.70022	3.604816
1140	-3042.811	-3208.939	166.1286	0.7761444	1.552495	4.148401
1146	-3047.853	-3213.57	165.7164	0.7105068	1.583014	4.401654
1152	-3050.828	-3216.921	166.0934	0.6940667	1.856998	4.041764
1158	-3044.61	-3210.309	165.6995	0.8116716	1.718375	4.27757
1164	-3048.655	-3215.267	166.612	0.6793084	2.225509	3.539187
1170	-3047.405	-3214.364	166.9591	0.6588537	2.562645	3.148869
1176	-3050.213	-3218.009	167.7957	0.5774153	2.193976	2.917473
1182	-3055.832	-3222.468	166.6363	0.6581719	1.867473	3.744876
1188	-3048.664	-3215.45	166.7865	0.6993859	1.855207	3.641241
1194	-3045.118	-3211.336	166.2185	0.6517874	1.822902	4.01393
1200	-3050.932	-3217.609	166.6763	0.6517874	1.612314	3.872373
1206	-3052.597	-3219.526	166.9289	0.7928397	1.612314	3.645315
1212	-3052.835	-3219.655	166.8204	0.7090845	1.664647	3.726299
1218	-3042.269	-3208.705	166.4366	0.8278684	1.796715	3.802918
1224	-3051.306	-3217.806	166.5	0.609545	2.078933	3.729562
1230	-3049.896	-3216.869	166.9732	0.609545	1.743107	3.650119
1236	-3054.304	-3220.693	166.3896	0.5708463	2.009736	3.855264
1242	-3045.243	-3212.207	166.9645	0.5708463	1.86678	3.60586
1248	-3043.334	-3210.325	166.991	0.5708463	1.711863	3.680274
1254	-3043.461	-3209.687	166.225	0.5172833	1.789668	4.105859
1260	-3042.956	-3210.119	167.1629	0.4931437	1.643487	3.665321
1266	-3049.441	-3215.897	166.4565	0.5354229	1.750143	3.985987
1272	-3041.623	-3208.256	166.6329	0.7483192	2.11983	3.548379
1278	-3045.72	-3212.421	166.7007	0.6300108	2.004371	3.644734
1284	-3039.702	-3206.007	166.3055	0.6791143	1.781211	3.972429
1290	-3047.278	-3214.304	167.0263	0.6791143	1.477644	3.7327
1296	-3048.626	-3215.05	166.4244	0.6046254	1.456971	4.132029
1302	-3053.013	-3218.966	165.9523	0.7822093	1.296058	4.390041
1308	-3043.376	-3210.22	166.8446	0.6158417	1.769472	3.705632
1314	-3045.297	-3211.968	166.6709	0.6987	1.685554	3.806385
1320	-3046.637	-3212.965	166.3281	0.7488046	1.798132	3.909888
1326	-3042.916	-3210.026	167.1101	0.5328053	1.88854	3.53065
1332	-3046.352	-3212.845	166.4926	0.7486252	1.861038	3.779275
1338	-3047.371	-3214.425	167.0542	0.5378081	1.706367	3.66601
1344	-3056.13	-3222.503	166.3738	0.7227165	2.143817	3.69961
1350	-3061.78	-3228.38	166.5999	0.6879159	1.989665	3.678125
1356	-3052.516	-3218.589	166.0729	0.8402265	1.650812	4.087635
1362	-3049.224	-3216.02	166.7963	0.7591753	1.989143	3.522985
1368	-3037.315	-3203.876	166.5608	0.7288467	1.926219	3.71375
1374	-3046.081	-3212.955	166.8737	0.7276839	1.783	3.616182
1380	-3043.949	-3210.635	166.6866	0.5633794	1.884081	3.760942
1386	-3036.843	-3204.169	167.3267	0.6295666	1.745211	3.431396
1392	-3053.975	-3221.706	167.7306	0.5052187	2.04141	3.091346
1398	-3046.826	-3214.09	167.264	0.6480799	1.937206	3.344707
1404	-3047.211	-3214.543	167.3313	0.5073629	2.054925	3.318651
1410	-3043.639	-3210.851	167.2119	0.670799	2.387072	3.095781
1416	-3056.546	-3224.247	167.7008	0.5783347	2.206036	2.966772
1422	-3064.612	-3232.259	167.6466	0.8580194	2.017576	2.944545
1428	-3062.499	-3229.285	166.7855	0.7650144	2.377238	3.298508
1434	-3055.607	-3222.765	167.1584	0.6163829	1.592947	3.625809
1440	-3049.201	-3216.715	167.5139	0.7098741	1.991412	3.128265
1446	-3052.599	-3219.429	166.8297	0.7385762	1.991412	3.51418
1452	-3060.988	-3228.621	167.6322	0.5958271	1.775279	3.253924
1458	-3058.312	-3225.328	167.0157	0.6988205	1.881144	3.493223
1464	-3049.669	-3216.593	166.924	0.6715924	2.147457	3.407033
1470	-3058.938	-3226.291	167.3522	0.6943785	1.696441	3.407033
1476	-3053.156	-3220.491	167.3347	0.5893808	1.817863	3.407713
1482	-3056.859	-3223.23	166.3713	0.5947363	2.145449	3.773944
1488	-3034.83	-3200.944	166.1141	0.606949	1.819777	4.100832
1494	-3039.133	-3206.128	166.9956	0.584368	1.819777	3.607227
1500	-3037.963	-3205.048	167.0851	0.584368	2.023196	3.436529
1506	-3041.669	-3208.779	167.1095	0.4941208	2.023196	3.475016
1512	-3040.21	-3207.242	167.0322	0.6587941	1.935894	3.475016
1518	-3034.994	-3201.956	166.9621	0.6258896	2.038874	3.475016
1524	-3065.597	-3232.719	167.1221	0.5970338	2.42743	3.169058
1530	-3055.89	-3223.35	167.4597	0.590415	2.144989	3.140263
1536	-3057.066	-3223.925	166.8581	0.6148602	1.808753	3.67563
1542	-3049.798	-3216.507	166.7086	0.5938071	1.88634	3.729371
1548	-3045.926	-3213.135	167.2091	0.5515483	1.922992	3.441799
1554	-3055.942	-3223.113	167.1713	0.5829771	1.810223	3.511386
1560	-3051.383	-3217.859	166.4755	0.6227798	2.013379	3.773864
1566	-3042.821	-3210.53	167.7098	0.5833802	2.02649	3.066014
1572	-3044.276	-3212.026	167.7493	0.5331315	2.004999	3.085218
1578	-3042.416	-3209.417	167.0004	0.7444626	2.827497	2.914259
1584	-3046.945	-3213.719	166.7741	0.7991661	2.827497	3.017457
1590	-3045.883	-3212.798	166.915	0.5932729	2.387717	3.317235
1596	-3037.579	-3203.971	166.3927	0.6376616	1.878116	3.890669
1602	-3039.506	-3206.687	167.1804	0.6105716	1.8415	3.471745
1608	-3053.885	-3220.604	166.7189	0.6600394	1.664779	3.812976
1614	-3045.426	-3212.295	166.8695	0.5250039	1.649247	3.812976
1620	-3041.342	-3208.322	166.9802	0.6528459	1.749899	3.616963
1626	-3056.162	-3222.679	166.5171	0.7656658	1.610485	3.899446
1632	-3057.816	-3224.435	166.6191	0.5942116	2.10052	3.657043
1638	-3061.224	-3228.59	167.3662	0.6280558	1.837719	3.354841
1644	-3055.071	-3221.988	166.9177	0.6646108	2.112062	3.435544
1650	-3059.119	-3225.608	166.4885	0.6083974	1.867011	3.858875
1656	-3047.68	-3214.7	167.0198	0.6083974	1.741521	3.624663
1662	-3054.364	-3221.467	167.1029	0.5827524	2.072504	3.398176
1668	-3053.97	-3221.231	167.2611	0.5912932	1.87865	3.414098
1674	-3065.657	-3232.975	167.3178	0.6950925	2.273325	3.085981
1680	-3052.431	-3219.367	166.936	0.7613177	1.919807	3.480709
1686	-3044.351	-3210.794	166.4428	0.7333367	1.919807	3.782889
1692	-3053.018	-3219.44	166.4219	0.7048778	1.931079	3.804854
1698	-3044.166	-3210.861	166.6952	0.5876663	1.87784	3.745553
1704	-3038.689	-3206.13	167.4412	0.5548173	1.969513	3.276238
1710	-3050.319	-3216.964	166.6446	0.6580039	1.969513	3.681229
1716	-3041.737	-3208.002	166.2652	0.7639141	1.698993	3.993981
1722	-3039.699	-3206.086	166.3862	0.6892617	1.849391	3.88132
1728	-3040.066	-3207.533	167.4669	0.5308228	1.824127	3.360825
1734	-3043.811	-3210.605	166.7943	0.5827899	1.824127	3.722172
1740	-3043.358	-3210.81	167.452	0.5436727	2.000469	3.258141
1746	-3044.337	-3211.544	167.2071	0.644638	2.163934	3.246639
1752	-3053.758	-3220.829	167.0717	0.6276017	2.125981	3.358781
1758	-3055.574	-3222.444	166.8696	0.6276017	2.180407	3.445355
1764	-3043.168	-3209.954	166.7855	0.6762437	1.903947	3.626986
1770	-3047.717	-3214.663	166.9463	0.6573237	1.991574	3.493483
1776	-3057.162	-3224.406	167.2439	0.5664038	2.107256	3.304532
1782	-3047.611	-3214.897	167.2867	0.6436812	2.075314	3.252528
1788	-3043.163	-3210.583	167.4203	0.627733	2.074152	3.183563
1794	-3049.455	-3216.125	166.6701	0.6488883	2.074037	3.611146
1800	-3048.896	-3216.247	167.3509	0.5611414	2.261648	3.152997
1806	-3053.716	-3221.089	167.3736	0.465828	2.29073	3.178829
1812	-3051.275	-3218.462	167.1868	0.5325415	2.266436	3.264258
1818	-3058.112	-3224.698	166.5858	0.6964964	1.941105	3.709398
1824	-3055.824	-3222.261	166.4373	0.6010299	1.901852	3.872508
1830	-3050.218	-3217.13	166.9122	0.7845567	1.778221	3.563543
1836	-3043.629	-3210.357	166.7272	0.5837042	1.778221	3.786855
1842	-3042.867	-3209.973	167.106	0.650794	2.161692	3.303967
1848	-3045.615	-3212.977	167.3619	0.5961762	2.161692	3.184981
1854	-3050.432	-3217.285	166.8531	0.6133899	2.074139	3.525309
1860	-3051.97	-3218.915	166.9448	0.671365	2.286747	3.313135
1866	-3058.59	-3225.412	166.8215	0.6408052	2.064118	3.533605
1872	-3050.257	-3217.5	167.2425	0.5533302	1.945835	3.407843
1878	-3060.985	-3228.409	167.4233	0.4659665	2.299537	3.14396
1884	-3051.569	-3219.026	167.4561	0.5908871	2.161333	3.132372
1890	-3051.222	-3218.67	167.4481	0.5338999	2.42869	3.011538
1896	-3042.67	-3210.118	167.4481	0.5338999	2.42869	3.011538
1902	-3068.737	-3235.551	166.8141	0.5784781	1.766718	3.746366
1908	-3066.773	-3233.66	166.8863	0.8057468	1.748541	3.583494
1914	-3061.772	-3228.123	166.3514	0.6599419	1.893831	3.89258
1920	-3054.393	-3221.214	166.8211	0.6251989	1.624468	3.797446
1926	-3045.94	-3212.291	166.3513	0.6845279	2.11166	3.753196
1932	-3038.176	-3206.002	167.8265	0.5278611	2.276568	2.878887
1938	-3034.998	-3202.136	167.1376	0.6883524	2.015457	3.349331
1944	-3041.957	-3208.811	166.8539	0.5336383	2.021988	3.601572
1950	-3046.12	-3212.804	166.6843	0.6360506	1.842769	3.744205
1956	-3049.914	-3217.058	167.1436	0.6049973	1.805726	3.517316
1962	-3045.513	-3213.107	167.5942	0.6905629	1.854184	3.173595
1968	-3039.648	-3206.15	166.502	0.7488443	2.053511	3.662547
1974	-3049.266	-3216.675	167.4088	0.6914279	1.875052	3.270479
1980	-3051.304	-3218.268	166.9644	0.5947686	2.047036	3.487061
1986	-3050.98	-3218.229	167.2485	0.7231388	2.120482	3.201377
1992	-3043.607	-3210.325	166.7174	0.7142875	2.077637	3.543533
1998	-3061.813	-3229.29	167.477	0.6993488	2.077637	3.105204
2004	-3048.969	-3216.405	167.4361	0.5186763	2.299191	3.105204
2010	-3039.591	-3206.457	166.8652	0.6151152	2.100341	3.501999
2016	-3049.255	-3216.731	167.4765	0.6126889	1.75671	3.346698
2022	-3047.435	-3214.625	167.1902	0.4874295	1.901195	3.503022
2028	-3045.174	-3212.078	166.9034	0.5901009	1.970092	3.570165
2034	-3048.875	-3215.809	166.9334	0.7118859	1.965578	3.484379
2040	-3039.283	-3205.87	166.5872	0.7649127	1.751738	3.778347
2046	-3043.627	-3210.303	166.6763	0.7374852	2.115051	3.53218
2052	-3037.234	-3204.161	166.9274	0.5842977	2.055489	3.509818
2058	-3033.441	-3200.618	167.1773	0.6068237	1.736618	3.536915
2064	-3041.779	-3207.967	166.1874	0.8135459	2.275857	3.678478
2070	-3043.795	-3210.963	167.1681	0.733393	1.614111	3.539877
2076	-3053.064	-3219.863	166.7989	0.6287457	1.917532	3.638895
2082	-3050.344	-3217.719	167.3752	0.6139404	2.24261	3.118414
2088	-3050.014	-3216.953	166.9394	0.6834408	1.908586	3.530672
2094	-3049.744	-3216.774	167.0295	0.5888998	2.117562	3.411181
2100	-3046.55	-3213.202	166.6517	0.7642739	1.727412	3.755576
2106	-3039.201	-3205.551	166.3494	0.666743	1.794721	3.946637
2112	-3048.031	-3214.117	166.0867	0.6423434	2.103927	3.933973
2118	-3054.069	-3221.243	167.174	0.628003	2.304844	3.192647
2124	-3047.848	-3214.412	166.5643	0.6845697	2.10635	3.633099
2130	-3042.37	-3209.625	167.2547	0.7227964	1.853168	3.35561
2136	-3040.754	-3208.069	167.315	0.6384673	2.165107	3.185664
2142	-3055.862	-3222.925	167.0637	0.6498135	2.132759	3.346477
2148	-3055.682	-3222.467	166.7851	0.7484851	2.294206	3.357313
2154	-3056.406	-3223.853	167.4471	0.6950281	2.294578	2.99594
2160	-3048.014	-3215.405	167.3915	0.5997018	2.445484	2.99594
2166	-3058.974	-3226.422	167.4481	0.4959412	2.492585	2.99594
2172	-3059.492	-3227.136	167.6439	0.4001824	1.977956	3.242858
2178	-3046.578	-3214.049	167.4704	0.4394162	2.033986	3.289034
2184	-3055.944	-3223.347	167.4025	0.4489004	2.033986	3.323469
2190	-3048.011	-3215.059	167.0481	0.5816443	1.918577	3.520835
2196	-3055.366	-3222	166.6344	0.6602058	1.634584	3.878784
2202	-3052.584	-3219.531	166.9473	0.6027495	1.588455	3.758389
2208	-3043.899	-3210.882	166.9831	0.6826117	1.894982	3.513598
2214	-3046.021	-3212.507	166.4857	0.6717334	1.920871	3.793097
2220	-3056.263	-3224.042	167.7791	0.5987428	2.04236	3.005796
2226	-3050.376	-3217.482	167.1063	0.6856807	2.354574	3.169066
2232	-3050.341	-3217.819	167.4774	0.746126	2.109338	3.058113
2238	-3051.224	-3218.091	166.8675	0.8245827	2.109338	3.372815
2244	-3047.887	-3214.696	166.8095	0.6951625	2.177599	3.442639
2250	-3040.183	-3207.789	167.6059	0.6951625	2.253334	2.925127
2256	-3040.124	-3207.709	167.585	0.4865841	2.254257	3.062294
2262	-3042.105	-3209.704	167.5986	0.590406	2.487894	2.85106
2268	-3052.544	-3219.899	167.355	0.6551905	1.989716	3.2559
2274	-3045.561	-3212.489	166.9275	0.5660238	2.024257	3.538594
2280	-3043.238	-3210.629	167.3907	0.5222874	2.024257	3.292879
2286	-3055.388	-3222.808	167.4197	0.7072931	2.045655	3.153561
2292	-3058.398	-3225.728	167.3295	0.7602275	1.853796	3.28921
2298	-3056.512	-3223.244	166.7322	0.7602275	1.580367	3.796267
2304	-3050.919	-3217.28	166.3619	0.647526	1.983115	3.842437
2310	-3048.116	-3214.81	166.6947	0.7543432	1.740296	3.729076
2316	-3056.312	-3222.395	166.0828	0.7543432	1.556317	4.18464
2322	-3049.555	-3215.672	166.1164	0.8011883	1.862964	3.963962
2328	-3054.504	-3221.322	166.8176	0.7737912	1.701957	3.668933
2334	-3064.739	-3231.89	167.1513	0.6896724	1.972409	3.365807
2340	-3062.982	-3230.413	167.4308	0.6875645	2.270017	3.024866
2346	-3054.826	-3221.652	166.826	0.598329	1.915639	3.641907
2352	-3053.188	-3220.325	167.1365	0.7900181	1.965899	3.319331
