Iteration	Posterior	Likelihood	Prior	tree_length
0	-127.4474	-298.7226	171.2752	2.482699
6	-125.334	-297.0655	171.7315	2.192383
12	-135.9068	-305.9393	170.0325	3.236637
18	-132.605	-303.5153	170.9103	2.708733
24	-139.5255	-310.6216	171.0961	2.594241
30	-136.5148	-307.6109	171.0961	2.594241
36	-126.7089	-297.805	171.0961	2.594241
42	-135.9074	-306.9851	171.0777	2.605631
48	-139.0831	-310.0853	171.0022	2.652239
54	-136.614	-307.1025	170.4885	2.964785
60	-138.6108	-309.2242	170.6134	2.889468
66	-143.1325	-314.3929	171.2604	2.491976
72	-138.7948	-310.2054	171.4106	2.397573
78	-144.019	-314.6334	170.6144	2.888901
84	-130.9433	-302.4043	171.461	2.365659
90	-133.51	-304.5529	171.0429	2.627115
96	-127.0411	-298.084	171.0429	2.627115
102	-130.402	-301.4449	171.0429	2.627115
108	-132.7216	-303.8112	171.0895	2.598308
114	-136.0009	-307.7677	171.7668	2.169513
120	-159.8144	-330.4416	170.6272	2.881149
126	-121.5362	-292.8375	171.3013	2.466352
132	-133.6406	-305.0073	171.3667	2.425282
138	-129.8263	-300.9756	171.1493	2.561235
144	-138.6326	-310.3384	171.7058	2.209029
150	-144.6458	-314.4368	169.7911	3.37887
156	-140.5794	-312.3473	171.768	2.168735
162	-136.7842	-308.4544	171.6702	2.231963
168	-133.8361	-303.9001	170.064	3.218004
174	-136.6048	-308.066	171.4611	2.365604
180	-127.4744	-297.4303	169.9559	3.28191
186	-122.3453	-293.5684	171.2231	2.515298
192	-127.7113	-298.2348	170.5235	2.943757
198	-138.6523	-309.3662	170.7139	2.828598
204	-132.6477	-303.3616	170.7139	2.828598
210	-129.63	-301.2785	171.6485	2.245979
216	-127.5769	-297.9557	170.3788	3.030631
222	-121.1439	-292.2677	171.1238	2.577072
228	-127.626	-298.7841	171.1581	2.555795
234	-136.9646	-308.1226	171.1581	2.555795
240	-134.6368	-305.7948	171.1581	2.555795
246	-134.0416	-304.7796	170.738	2.81394
252	-134.6764	-305.15	170.4737	2.973722
258	-130.9912	-301.8074	170.8162	2.766323
264	-139.4564	-310.3016	170.8452	2.748583
270	-129.0506	-301.0525	172.0019	2.014983
276	-132.4987	-304.2521	171.7535	2.178143
282	-144.0829	-314.5071	170.4242	3.003408
288	-137.5355	-307.9672	170.4318	2.998863
294	-149.1396	-319.5714	170.4318	2.998863
300	-134.5505	-306.0444	171.4939	2.344789
306	-125.409	-296.3056	170.8966	2.717154
312	-128.7132	-300.039	171.3257	2.451028
318	-119.1758	-291.2697	172.0939	1.953524
324	-125.8816	-296.5642	170.6826	2.847581
330	-123.7189	-295.4153	171.6965	2.21504
336	-130.3471	-302.1038	171.7567	2.17605
342	-133.1383	-303.8999	170.7617	2.799529
348	-140.1768	-311.9565	171.7797	2.161073
354	-133.0855	-303.7757	170.6902	2.842957
360	-140.1254	-312.3361	172.2107	1.874426
366	-139.4512	-310.6318	171.1806	2.541771
372	-140.6059	-311.8219	171.216	2.519709
378	-141.0391	-311.1199	170.0808	3.208061
384	-141.6439	-312.9154	171.2714	2.48508
390	-143.7909	-314.4243	170.6334	2.877365
396	-155.6807	-326.6521	170.9714	2.671227
402	-142.0589	-312.8595	170.8005	2.775857
408	-144.2871	-315.5412	171.2541	2.495903
414	-137.6051	-307.4634	169.8583	3.339384
420	-133.6138	-304.5489	170.9351	2.693499
426	-132.0373	-302.9725	170.9351	2.693499
432	-140.67	-310.4487	169.7787	3.386128
438	-133.6349	-304.8895	171.2546	2.49563
444	-136.7066	-307.4241	170.7175	2.826387
