Iteration	Posterior	Likelihood	Prior	tree_length
0	-923.6221	-1094.794	171.1723	2.546925
6	-926.4485	-1098.196	171.7471	2.182305
12	-927.2409	-1098.421	171.1798	2.542301
18	-939.2608	-1110.724	171.4635	2.364103
24	-941.7491	-1113.263	171.5141	2.331949
30	-946.1225	-1117.142	171.0199	2.641349
36	-946.0689	-1117.505	171.4358	2.381626
42	-942.3293	-1113.765	171.4358	2.381626
48	-933.1656	-1104.601	171.4358	2.381626
54	-927.8487	-1099.351	171.5022	2.33953
60	-934.3703	-1105.625	171.255	2.495379
66	-933.9733	-1105.262	171.289	2.474092
72	-927.1585	-1098.448	171.289	2.474092
78	-919.436	-1090.771	171.3351	2.445172
84	-928.0785	-1099.871	171.7928	2.152598
90	-925.8272	-1097.086	171.2588	2.492951
96	-919.7808	-1091.04	171.2588	2.492951
102	-926.0791	-1097.196	171.1165	2.581602
108	-929.8084	-1101.41	171.6016	2.276035
114	-926.0701	-1097.406	171.336	2.444602
120	-940.1037	-1111.378	171.2741	2.48338
126	-941.1548	-1112.106	170.9515	2.683433
132	-936.457	-1108.179	171.7216	2.198776
138	-926.625	-1098.044	171.4186	2.392502
144	-945.3927	-1116.509	171.1168	2.581423
150	-936.5062	-1107.517	171.0113	2.646627
156	-940.8769	-1112.808	171.9316	2.061572
162	-943.7499	-1114.918	171.1683	2.54941
168	-942.0228	-1113.481	171.4583	2.367389
174	-944.1123	-1115.196	171.0841	2.601653
180	-953.4724	-1124.946	171.4735	2.357737
186	-947.9045	-1118.841	170.9368	2.692465
192	-940.3603	-1111.844	171.4835	2.351413
198	-942.1811	-1113.561	171.3802	2.416761
204	-944.2526	-1115.17	170.9175	2.704329
210	-942.0474	-1113.044	170.9963	2.655858
216	-925.2218	-1096.816	171.5938	2.281061
222	-925.2804	-1096.385	171.1042	2.589207
228	-927.5908	-1099.215	171.6238	2.261834
234	-941.0876	-1112.583	171.4954	2.343819
240	-938.0694	-1109.123	171.0533	2.62073
246	-923.3868	-1094.825	171.4377	2.380426
252	-937.5274	-1109.334	171.807	2.143321
258	-951.1808	-1122.679	171.4978	2.342327
264	-963.4083	-1135.157	171.749	2.181025
270	-951.664	-1123.333	171.6695	2.232463
276	-939.6779	-1111.297	171.6189	2.264977
282	-947.5933	-1118.392	170.7987	2.777
288	-942.0427	-1113.823	171.78	2.160921
294	-944.4979	-1116.206	171.7078	2.207728
300	-939.4374	-1110.83	171.3923	2.40915
306	-930.1658	-1101.438	171.2718	2.484835
312	-938.8627	-1110.248	171.3848	2.413846
318	-931.0235	-1102.408	171.3848	2.413846
324	-943.2569	-1114.83	171.5728	2.294527
330	-938.8737	-1110.152	171.2788	2.480484
336	-942.6142	-1113.871	171.2565	2.494431
342	-934.9958	-1106.23	171.2338	2.508622
348	-927.9409	-1099.251	171.3098	2.461011
354	-941.0101	-1112.32	171.3098	2.461011
360	-937.0486	-1108.822	171.7737	2.165007
366	-947.1746	-1118.515	171.3404	2.441841
372	-932.1169	-1103.457	171.3404	2.441841
378	-926.5938	-1098.243	171.6495	2.245299
384	-946.1554	-1117.737	171.582	2.288588
390	-948.7975	-1119.894	171.096	2.594271
396	-940.8029	-1111.327	170.5243	2.943267
402	-926.4696	-1098.014	171.5447	2.312474
408	-930.0981	-1101.656	171.5581	2.303873
414	-927.2334	-1098.82	171.5864	2.285818
420	-931.5246	-1103.111	171.5864	2.285818
426	-953.3965	-1124.348	170.9518	2.683234
432	-956.7693	-1128.459	171.6897	2.219394
438	-943.7633	-1115.07	171.3072	2.462673
444	-947.5422	-1118.646	171.1042	2.589201
450	-952.613	-1124.044	171.4312	2.384521
456	-953.3584	-1124.718	171.3596	2.429734
462	-962.3286	-1133.723	171.394	2.408021
468	-946.4593	-1117.627	171.168	2.549596
474	-947.1626	-1118.782	171.6198	2.264412
480	-942.4468	-1113.584	171.1368	2.569016
486	-939.0223	-1110.312	171.2898	2.473577
492	-940.1221	-1110.734	170.6114	2.890672
498	-936.4743	-1107.636	171.1618	2.553491
504	-929.9614	-1101.309	171.3473	2.437478
510	-935.1686	-1107.043	171.8742	2.099343
516	-932.7636	-1104.397	171.6333	2.25571
522	-933.9411	-1105.46	171.5191	2.328766
528	-932.4031	-1103.716	171.3127	2.45919
534	-933.3935	-1104.689	171.2956	2.469961
540	-936.3728	-1107.425	171.0517	2.62171
546	-922.3825	-1094.141	171.7584	2.174934
552	-925.9365	-1097.695	171.7584	2.174934
558	-936.6323	-1108.064	171.4317	2.384228
564	-932.3566	-1103.845	171.4888	2.348049
570	-936.4242	-1107.732	171.3078	2.462301
576	-939.9902	-1111.493	171.5032	2.338849
582	-933.6508	-1104.983	171.3323	2.446921
588	-940.2366	-1111.569	171.3323	2.446921
594	-950.9139	-1121.71	170.7957	2.7788
600	-935.4181	-1107.205	171.7869	2.156443
606	-940.0025	-1111.298	171.2951	2.47027
612	-932.2404	-1103.724	171.4836	2.351319
618	-937.5015	-1108.544	171.0423	2.627494
624	-940.0971	-1111.381	171.2836	2.47745
630	-934.2763	-1105.492	171.2155	2.52002
636	-941.2817	-1112.352	171.0698	2.610519
642	-942.5185	-1114.113	171.594	2.280903
648	-935.823	-1107.629	171.806	2.14394
654	-934.9925	-1106.302	171.3093	2.461322
660	-933.9485	-1105.131	171.1821	2.540867
666	-933.8436	-1105.294	171.4502	2.372532
672	-930.7969	-1102.535	171.7386	2.187817
678	-936.8499	-1108.017	171.1666	2.55048
684	-928.9216	-1099.784	170.8621	2.738278
690	-925.45	-1096.373	170.923	2.700916
696	-924.5461	-1096.287	171.7413	2.18603
702	-930.8736	-1101.79	170.9161	2.705168
708	-930.2787	-1101.84	171.5615	2.301714
714	-936.7141	-1107.571	170.8567	2.741567
720	-929.7104	-1101.103	171.3931	2.408648
726	-932.6906	-1104.268	171.5778	2.291325
732	-934.0196	-1104.989	170.9689	2.672769
738	-928.7655	-1100.516	171.7502	2.180297
744	-937.9242	-1109.388	171.4641	2.363727
750	-945.4543	-1116.606	171.1521	2.559523
756	-946.7675	-1117.693	170.9256	2.699341
762	-960.479	-1132.211	171.7323	2.191837
768	-956.5387	-1128.079	171.5405	2.315121
774	-937.6008	-1109.023	171.4226	2.389983
780	-951.4263	-1122.371	170.9447	2.687643
786	-947.4384	-1118.568	171.1294	2.573568
792	-937.1045	-1109.084	171.9799	2.029595
798	-932.5231	-1104.015	171.4923	2.345822
804	-934.5067	-1105.948	171.4411	2.378261
810	-937.7117	-1109.111	171.3989	2.404938
816	-943.7265	-1115.475	171.7485	2.181366
822	-943.7282	-1115.37	171.6415	2.250464
828	-943.9584	-1115.197	171.2382	2.505872
834	-944.2281	-1115.727	171.4991	2.341457
840	-929.4501	-1101.33	171.8803	2.09533
846	-943.6658	-1115.452	171.7857	2.157181
852	-934.0916	-1105.915	171.8236	2.132518
858	-924.4236	-1096.012	171.5882	2.284628
864	-932.2597	-1103.709	171.4491	2.373234
870	-938.0562	-1109.502	171.4458	2.375314
876	-943.4655	-1114.436	170.97	2.672055
882	-948.0066	-1119.945	171.9386	2.056971
888	-953.8486	-1124.935	171.0868	2.600008
894	-957.1605	-1128.474	171.3136	2.458662
900	-954.0579	-1125.972	171.9137	2.073399
906	-945.684	-1117.105	171.4214	2.390727
912	-938.5185	-1110.042	171.5236	2.325923
918	-931.7014	-1103.225	171.5236	2.325923
924	-935.891	-1107.415	171.5236	2.325923
930	-941.3905	-1113.099	171.709	2.206976
936	-947.6468	-1118.425	170.7779	2.789667
942	-945.4971	-1116.813	171.3162	2.456994
948	-951.9039	-1122.954	171.0499	2.622785
954	-932.4322	-1103.793	171.3604	2.429249
960	-946.7223	-1117.926	171.204	2.527172
966	-943.0311	-1114.75	171.7192	2.200344
972	-931.7517	-1103.652	171.9004	2.08217
978	-942.7751	-1115.054	172.2792	1.827531
984	-929.7877	-1101.297	171.5092	2.335033
990	-930.9877	-1102.793	171.8053	2.144415
996	-931.74	-1102.908	171.1682	2.549486
1002	-939.4897	-1111.111	171.621	2.263624
1008	-939.6189	-1111.24	171.621	2.263624
1014	-944.8354	-1116.372	171.537	2.317333
1020	-950.4018	-1122.032	171.6306	2.257458
1026	-953.8306	-1125.58	171.7498	2.180528
1032	-953.455	-1124.631	171.1759	2.544691
1038	-933.1189	-1104.295	171.1759	2.544691
1044	-938.0582	-1109.182	171.1239	2.577024
1050	-944.1948	-1115.633	171.4383	2.380068
1056	-944.5407	-1116.262	171.7216	2.198818
1062	-941.0937	-1112.237	171.1429	2.565228
1068	-931.418	-1102.648	171.2298	2.511082
1074	-935.9608	-1107.493	171.5322	2.320394
1080	-941.4911	-1112.681	171.1901	2.535868
1086	-939.3308	-1111.076	171.7456	2.183256
1092	-923.2714	-1094.658	171.3862	2.412991
1098	-929.4005	-1100.815	171.4142	2.395276
1104	-934.1345	-1105.549	171.4142	2.395276
1110	-947.917	-1118.884	170.967	2.673936
1116	-940.3203	-1111.84	171.5193	2.328617
1122	-936.2309	-1107.421	171.1899	2.535951
1128	-937.1496	-1108.714	171.5641	2.300047
1134	-924.9188	-1096.562	171.6428	2.249614
1140	-931.734	-1103.794	172.0601	1.976154
1146	-933.414	-1104.634	171.22	2.517192
1152	-927.1855	-1098.147	170.9611	2.677539
1158	-932.7123	-1103.989	171.2767	2.481806
1164	-937.7485	-1108.876	171.1274	2.574859
1170	-932.8637	-1104.521	171.6575	2.240146
1176	-939.4334	-1110.711	171.2774	2.48132
1182	-941.233	-1112.717	171.484	2.351066
1188	-936.4765	-1108.207	171.7309	2.192798
1194	-941.2755	-1112.998	171.7222	2.198381
1200	-925.7848	-1097.507	171.7222	2.198381
1206	-929.0409	-1100.543	171.5024	2.339386
1212	-931.1748	-1102.819	171.644	2.248863
1218	-939.7172	-1111.526	171.8084	2.142396
1224	-941.3893	-1112.269	170.8795	2.727573
1230	-936.5818	-1107.837	171.2552	2.49521
1236	-935.9172	-1107.397	171.4803	2.353457
1242	-942.9763	-1113.978	171.0022	2.65223
1248	-931.042	-1102.305	171.2633	2.490196
1254	-943.1959	-1114.581	171.3846	2.413969
1260	-934.1946	-1105.597	171.4022	2.402898
1266	-937.2551	-1108.627	171.372	2.421892
1272	-927.0677	-1098.007	170.9395	2.690841
1278	-931.4942	-1102.968	171.4734	2.357797
1284	-931.3953	-1102.869	171.4734	2.357797
1290	-926.9057	-1098.356	171.4508	2.372136
1296	-928.0716	-1099.392	171.3209	2.454063
1302	-933.9929	-1105.105	171.1119	2.584474
1308	-921.3984	-1092.101	170.7028	2.835328
1314	-926.4917	-1098.017	171.5249	2.325084
1320	-943.9498	-1115.272	171.3222	2.453234
1326	-932.8269	-1103.979	171.1524	2.559339
1332	-936.117	-1107.546	171.4285	2.386231
1338	-942.4328	-1113.739	171.3066	2.463039
1344	-946.9797	-1118.546	171.5662	2.298738
1350	-964.7886	-1136.134	171.3458	2.438387
1356	-949.5014	-1120.776	171.2751	2.482792
1362	-942.5216	-1113.921	171.3996	2.404486
1368	-938.7015	-1110.08	171.3784	2.417919
1374	-940.6149	-1111.993	171.3784	2.417919
1380	-931.0498	-1102.039	170.9895	2.660064
1386	-930.8584	-1101.986	171.1277	2.574649
1392	-941.5005	-1112.378	170.8773	2.728959
1398	-934.6345	-1105.884	171.2493	2.498923
1404	-940.4544	-1111.476	171.0213	2.640484
1410	-940.442	-1111.993	171.5514	2.308169
1416	-953.6816	-1124.931	171.2498	2.498599
1422	-941.4315	-1113.154	171.7222	2.198403
1428	-942.4444	-1113.479	171.0348	2.632125
