Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-657.0263	-823.9495	166.9232	0.0555832	4.978839
6	-658.9992	-825.9449	166.9457	0.03309252	4.978839
12	-655.1064	-822.0032	166.8968	0.0820243	4.978839
18	-653.582	-819.9893	166.4073	0.1035145	5.238244
24	-637.5927	-804.8301	167.2374	0.05569246	4.803815
30	-644.4799	-812.3656	167.8857	0.07102439	4.431656
36	-650.3466	-818.0934	167.7468	0.06869798	4.511191
42	-657.5181	-825.2297	167.7116	0.3771301	4.357183
48	-662.8577	-828.3445	165.4869	0.09632232	5.74852
54	-666.8551	-834.2471	167.392	0.006782184	4.744791
60	-664.4919	-830.6299	166.138	0.1773482	5.346147
66	-662.1577	-830.2739	168.1163	0.20745	4.224203
72	-647.8762	-814.8888	167.0126	0.1224181	4.891914
78	-652.5398	-819.7426	167.2028	0.05484066	4.823581
84	-650.8661	-818.608	167.7419	0.05484066	4.521724
90	-660.0047	-825.9198	165.915	0.1160971	5.502709
96	-654.4936	-822.4492	167.9556	0.02729107	4.41691
102	-656.234	-824.0482	167.8142	0.1686953	4.41691
108	-651.0444	-818.6028	167.5583	0.08992295	4.605087
114	-648.462	-816.078	167.6159	0.03234273	4.605087
120	-649.2145	-815.7526	166.5381	0.1530719	5.138427
126	-650.7751	-818.4794	167.7044	0.2391102	4.439131
132	-657.4369	-824.1928	166.756	0.06621118	5.065813
138	-668.2661	-835.5588	167.2927	0.07086185	4.764469
144	-677.0898	-843.4717	166.3819	0.09293688	5.258099
150	-663.2208	-829.9281	166.7072	0.2498399	4.990917
156	-662.6123	-829.1388	166.5265	0.0342596	5.210598
162	-666.2801	-832.2775	165.9974	0.1017332	5.465266
168	-657.4799	-824.8234	167.3436	0.02856722	4.759651
174	-658.2658	-825.5893	167.3236	0.1166624	4.721602
180	-655.7751	-822.5142	166.7391	0.03435225	5.092827
186	-659.5201	-826.6005	167.0803	0.3343542	4.735879
192	-660.8914	-827.5549	166.6634	0.05034124	5.12591
198	-660.0724	-827.3108	167.2384	0.2713471	4.682715
204	-657.7568	-825.0372	167.2805	0.1311329	4.737608
210	-653.2468	-820.5273	167.2805	0.1311329	4.737608
216	-653.7905	-820.2678	166.4774	0.0535401	5.227121
222	-651.0091	-818.7053	167.6962	0.05690824	4.546253
228	-648.4799	-816.1256	167.6456	0.1312812	4.532859
234	-663.1288	-829.7058	166.577	0.09818792	5.147301
240	-663.182	-830.8817	167.6997	0.1424915	4.496143
246	-661.329	-828.7765	167.4475	0.2353888	4.585647
252	-661.3496	-828.0433	166.6936	0.2004129	5.025934
258	-661.4872	-829.1868	167.6996	0.3465014	4.381271
264	-660.7436	-827.5742	166.8306	0.1962201	4.952129
270	-649.3457	-817.3466	168.0009	0.2985566	4.237947
276	-657.3677	-823.1433	165.7756	0.2328984	5.515154
282	-645.4612	-812.4536	166.9924	0.08258748	4.925354
288	-655.2149	-822.3115	167.0966	0.2096253	4.796481
294	-653.2379	-820.5799	167.342	0.09757474	4.72199
