Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-3059.363	-3219.782	160.419	1.135553	7.183864	4.125505	2.948902
522	-3065.106	-3224.962	159.8555	0.9624704	8.157262	5.107229	2.563453
528	-3059.94	-3219.81	159.8701	1.081239	9.761446	4.433568	2.543455
534	-3065.049	-3224.209	159.1601	1.449115	6.735239	5.607843	2.738119
540	-3057.005	-3217.71	160.7055	1.029402	7.321317	4.384926	2.646725
546	-3051.035	-3211.139	160.104	1.151792	6.601428	4.955415	2.777187
552	-3046.675	-3207.048	160.3729	1.129429	5.940645	4.955415	2.809103
558	-3044.505	-3203.743	159.2384	1.129429	5.695133	6.60169	2.566272
564	-3054.864	-3214.225	159.3604	1.058535	7.256621	5.857398	2.566272
570	-3053.062	-3212.524	159.4617	1.16087	8.599605	5.387739	2.406839
576	-3058.42	-3217.256	158.8355	1.081419	8.48635	6.09159	2.434244
582	-3062.006	-3221.236	159.2293	1.066269	7.897532	5.41383	2.757766
588	-3058.188	-3218.759	160.5702	1.066269	6.350517	4.708406	2.763433
594	-3054.639	-3215.316	160.6777	0.9000412	6.766812	4.620622	2.74124
600	-3059.148	-3220.365	161.2168	0.9750041	5.673951	4.605369	2.679034
606	-3056.386	-3216.708	160.3212	1.116901	8.111535	4.504517	2.563419
612	-3062.842	-3221.698	158.8555	1.277663	8.640981	5.382376	2.705042
618	-3057.988	-3217.066	159.0779	1.130885	9.575578	4.977339	2.705042
624	-3055.71	-3216.464	160.7534	0.990492	7.351855	4.424679	2.608937
630	-3051.662	-3212.122	160.4601	1.049193	5.422635	5.82409	2.421952
636	-3057.239	-3217.429	160.1894	1.049193	5.325633	5.502837	2.817825
642	-3058.18	-3218.401	160.2212	1.078868	6.27979	4.415296	3.161389
648	-3065.165	-3225.742	160.5773	1.034045	7.570204	4.370106	2.669995
654	-3048.349	-3208.349	160.0001	1.055927	8.845395	4.880112	2.397359
660	-3069.28	-3228.603	159.3228	1.168139	9.95991	5.0567	2.399942
666	-3063.48	-3223.466	159.9863	1.169424	6.963648	3.906632	3.370623
672	-3057.642	-3215.547	157.9051	1.281739	6.55578	6.701884	2.984386
678	-3057.239	-3215.241	158.0025	1.281739	9.759195	6.204021	2.479393
684	-3066.876	-3225.843	158.9671	1.080708	9.317457	3.134725	3.939087
690	-3072.552	-3232.455	159.9028	0.8873798	6.141864	6.216077	2.412061
696	-3059.563	-3219.798	160.2345	1.067124	6.326737	5.225732	2.658075
702	-3051.101	-3210.573	159.4721	1.103052	8.022904	5.176507	2.702231
708	-3043.915	-3203.607	159.6912	1.090233	8.022904	4.851078	2.775114
714	-3037.493	-3197.832	160.3386	0.99523	8.022904	4.725938	2.511614
720	-3043.978	-3203.824	159.8469	1.036909	8.499153	3.946234	3.149996
726	-3051.192	-3210.774	159.5826	1.144584	7.416803	4.068138	3.417329
732	-3041.599	-3200.392	158.7929	1.278501	8.066014	3.465902	3.996874
738	-3039.038	-3199.08	160.0416	1.019294	6.481519	3.689043	3.674124
744	-3036.865	-3196.507	159.6421	1.11365	7.362242	4.491598	3.163826
750	-3040.621	-3199.962	159.3409	1.114584	7.558669	5.503439	2.686713
756	-3036.121	-3196.339	160.2176	0.9796008	7.232274	4.922728	2.669147
762	-3052.549	-3211.512	158.9627	1.170169	9.520296	4.922728	2.796323
768	-3061.675	-3221.471	159.7956	1.170169	8.94895	4.289286	2.796323
774	-3064.581	-3224.745	160.1636	1.170169	6.842459	4.699284	2.822185
780	-3059.515	-3221.085	161.5705	0.9971856	5.838208	3.916809	2.822185
786	-3052.269	-3212.636	160.3666	0.9669145	6.777216	4.690003	2.844987
792	-3051.247	-3211.776	160.5287	1.211172	7.51572	4.445904	2.557149
798	-3053.538	-3213.32	159.7816	1.210469	9.123909	4.436375	2.652152
804	-3056.894	-3216.325	159.4304	0.9706385	9.123909	4.875903	2.745148
810	-3059.713	-3219.773	160.0602	0.9935777	7.55074	5.09119	2.57379
816	-3068.362	-3227.45	159.0883	1.044977	8.868261	5.316855	2.694731
822	-3052.665	-3211.665	158.9995	1.19591	6.626657	6.088833	2.725826
828	-3066.728	-3227.433	160.7058	1.19591	6.585574	4.138342	2.885337
834	-3064.997	-3226.119	161.1214	1.166366	6.310952	3.682879	3.000579
840	-3062.073	-3221.778	159.7047	1.15146	7.343214	5.610661	2.424987
846	-3053.471	-3213.234	159.763	1.122748	6.651455	5.028946	2.943652
852	-3058.028	-3218.281	160.253	0.9592468	8.795966	4.655512	2.451662
858	-3051.253	-3209.988	158.7348	0.9563734	10.30096	6.120785	2.159091
864	-3051.813	-3211.327	159.5137	1.137828	7.372734	6.043746	2.27221
870	-3062.224	-3221.895	159.671	1.218433	8.634335	4.140414	3.001047
876	-3063.638	-3223.032	159.3936	1.130367	7.492587	5.929896	2.395006
882	-3064.04	-3222.636	158.5958	1.130367	9.061838	5.929896	2.524663
888	-3055.85	-3215.953	160.1031	1.066662	6.998905	5.367736	2.470189
894	-3066.208	-3224.846	158.638	1.187431	8.666136	5.630232	2.736097
900	-3053.42	-3212.398	158.978	1.079975	11.14347	4.608809	2.71338
906	-3053.369	-3213.138	159.7692	1.112838	7.52104	5.445929	2.467098
912	-3054.05	-3214.101	160.0514	0.9935193	7.265383	5.137005	2.622542
918	-3057.369	-3217.758	160.3893	1.120432	7.129269	4.225573	2.929267
924	-3052.244	-3211.511	159.2674	1.15285	6.856915	5.274184	3.022765
930	-3053.656	-3214.012	160.3555	1.012743	6.777033	4.989474	2.640663
936	-3049.098	-3209.093	159.9956	1.080513	7.462091	4.996376	2.640663
942	-3051.012	-3210.251	159.2394	1.147931	7.639037	6.153941	2.302286
948	-3049.897	-3208.811	158.9137	1.069385	7.639037	5.747482	2.806691
954	-3056.838	-3217.136	160.2981	1.080494	7.245994	4.682496	2.701826
960	-3055.439	-3215.08	159.6406	1.056927	6.824412	4.192543	3.506069
966	-3050.125	-3211.062	160.9363	1.000426	6.616008	4.43631	2.674197
972	-3058.827	-3217.455	158.6278	1.155061	7.048682	6.027463	2.904284
978	-3057.303	-3216.554	159.2506	0.9823512	10.06931	5.209375	2.443528
984	-3043.771	-3204.359	160.5883	1.014929	7.12289	4.911569	2.451919
990	-3047.953	-3206.796	158.8427	1.118482	6.41	6.707191	2.547759
996	-3045.053	-3205.3	160.2474	1.051293	6.430575	5.425709	2.507106
1002	-3046.77	-3206.442	159.672	0.9886686	8.353474	4.804231	2.800896
1008	-3047.019	-3206.116	159.0974	1.096201	8.440138	5.538594	2.617233
1014	-3040.529	-3200.619	160.0895	1.096201	6.292434	5.417958	2.620549
1020	-3047.327	-3206.952	159.6245	1.021563	8.52591	5.114481	2.580033
1026	-3055.431	-3215.307	159.8761	1.010423	6.338591	5.944491	2.46611
1032	-3049.094	-3209	159.9068	1.088948	8.5142	4.555327	2.711846
1038	-3052.194	-3211.113	158.9195	1.088948	8.5142	5.437355	2.776158
1044	-3056.166	-3214.881	158.7153	1.157579	10.14508	5.401573	2.533057
1050	-3053.344	-3213.372	160.0276	0.9888274	9.287205	4.436013	2.602085
1056	-3059.055	-3218.151	159.0958	1.110279	10.11184	4.979123	2.595247
1062	-3076.565	-3235.357	158.7916	1.073175	8.710145	6.044585	2.44503
1068	-3064.963	-3224.326	159.3629	1.180548	8.966486	5.273681	2.44503
1074	-3051.046	-3209.745	158.6992	0.9956353	10.57819	5.777399	2.320597
1080	-3049.04	-3208.307	159.2669	1.130686	9.231828	5.610976	2.264127
1086	-3053.487	-3213.435	159.9476	1.123727	7.074663	5.467883	2.449204
1092	-3053.904	-3214.072	160.1677	0.9886984	8.331565	5.625979	1.970434
1098	-3054.872	-3213.699	158.8268	1.186229	8.585826	6.080977	2.357053
1104	-3052.586	-3211.829	159.2429	1.199465	8.157531	5.306932	2.672114
1110	-3059.346	-3218.699	159.3535	1.199465	6.329852	5.323882	3.051719
1116	-3057.716	-3217.746	160.0303	1.09036	7.008203	5.450409	2.446705
1122	-3061.314	-3220.349	159.035	1.174237	8.131662	5.461508	2.726337
1128	-3057.035	-3217.165	160.1298	1.030682	9.135829	4.491425	2.510974
1134	-3051.763	-3210.701	158.938	1.160744	7.645063	5.997045	2.580995
1140	-3063.743	-3222.793	159.0502	1.331767	10.38462	3.778898	3.161867
1146	-3062.209	-3222.677	160.4679	1.075989	7.808756	4.092296	2.823432
1152	-3058.143	-3218.906	160.7626	1.115379	6.541658	4.523059	2.676997
1158	-3051.719	-3212.008	160.2891	1.103671	6.861778	5.457427	2.309182
1164	-3055.482	-3214.903	159.4205	1.164559	8.020815	5.660248	2.395564
1170	-3054.288	-3213.859	159.5711	1.148031	7.805384	5.805458	2.271024
1176	-3066.909	-3225.619	158.7102	1.092772	10.89098	4.958497	2.703128
1182	-3066.983	-3227.941	160.9579	0.9683368	8.221038	4.300614	2.358988
1188	-3058.485	-3217.974	159.4887	1.233038	7.925527	4.248377	3.195631
1194	-3065.64	-3224.038	158.3976	1.187946	8.461273	6.872781	2.152468
1200	-3052.951	-3212.344	159.3938	1.264512	8.127245	5.431614	2.467771
1206	-3045.026	-3204.212	159.1855	1.049149	9.362746	5.809847	2.211687
1212	-3046.82	-3207.158	160.338	1.085679	6.609618	5.510513	2.325062
1218	-3050.04	-3209.136	159.0957	1.085679	7.687215	5.977325	2.531488
1224	-3059.591	-3217.806	158.2152	1.085679	7.687215	6.157534	2.959798
1230	-3046.729	-3205.841	159.1128	1.100008	8.183243	5.175348	2.886341
1236	-3049.046	-3209.483	160.4368	1.100008	7.130192	5.182948	2.3203
1242	-3053.558	-3212.893	159.3341	0.9801595	9.497596	6.074384	1.954655
1248	-3049.659	-3209.98	160.321	0.9801595	8.204773	5.08258	2.262816
1254	-3051.472	-3211.739	160.2666	0.9038873	8.204773	4.39495	2.773742
1260	-3055.96	-3215.902	159.942	1.022356	7.588834	4.830557	2.779669
1266	-3050.888	-3209.888	159.0003	1.073755	8.560237	6.048055	2.345207
1272	-3056.833	-3216.025	159.1921	1.114127	8.560237	6.208144	2.091936
1278	-3061.032	-3221.459	160.427	1.182075	6.011619	5.215928	2.563101
1284	-3070.349	-3230.633	160.284	1.163453	5.735303	5.262898	2.71425
1290	-3071.196	-3231.789	160.5936	0.9916985	7.2813	4.85123	2.459949
1296	-3061.487	-3219.826	158.339	1.143583	9.985492	5.961251	2.459949
1302	-3064.648	-3223.41	158.7615	1.153277	7.679063	6.198841	2.561582
1308	-3061.727	-3220.262	158.5346	1.248929	7.679063	6.14631	2.675136
1314	-3066.617	-3227.139	160.5223	1.036686	5.567824	4.448854	3.186133
1320	-3054.112	-3214.105	159.9933	1.069761	8.577556	4.448854	2.721541
1326	-3061.715	-3222.06	160.3452	1.069761	6.752119	4.387606	2.984849
1332	-3065.218	-3224.472	159.2542	0.9658701	10.16047	4.616663	2.799376
1338	-3056.709	-3216.834	160.125	1.101773	6.998766	3.46311	3.579527
1344	-3057.493	-3218.453	160.96	0.9421805	6.716041	3.963091	2.956535
1350	-3055.258	-3215.196	159.9381	1.087493	6.446241	3.573606	3.770247
1356	-3061.602	-3221.212	159.6097	1.081452	6.964078	4.083912	3.53846
1362	-3059.992	-3219.579	159.5872	1.219733	9.041749	4.474729	2.76
1368	-3061.035	-3220.583	159.5483	1.129732	6.697943	6.508826	2.137442
1374	-3056.689	-3215.921	159.2319	1.054253	6.697943	5.729874	2.870263
1380	-3061.895	-3222.067	160.1717	0.9808445	6.294417	6.260532	2.106165
1386	-3064.146	-3223.662	159.5163	0.9808445	7.380145	6.177213	2.283706
1392	-3053.902	-3213.209	159.307	1.144155	7.380145	4.481179	3.345617
1398	-3056.946	-3216.267	159.3207	1.238132	7.380145	4.978111	2.986575
1404	-3050.853	-3209.557	158.7047	1.171483	8.17023	5.771096	2.731742
1410	-3048.249	-3207.076	158.8265	1.140934	8.058585	6.275227	2.388095
1416	-3047.395	-3205.194	157.7991	1.067136	11.72488	6.780079	1.978283
1422	-3042.749	-3201.776	159.0279	1.159503	9.748212	5.460411	2.381282
1428	-3053.943	-3212.853	158.91	1.187966	9.546797	5.793339	2.269613
1434	-3070.283	-3229.033	158.7498	1.098435	9.936731	5.420223	2.579432
1440	-3064.667	-3223.514	158.8464	1.217738	9.659815	5.073602	2.717157
1446	-3052.094	-3211.712	159.6182	0.9837021	7.970179	5.145742	2.717157
1452	-3057.719	-3217.848	160.1291	1.047519	6.695368	5.159696	2.675535
1458	-3048.392	-3207.846	159.4542	0.9901725	7.63615	5.612134	2.607529
1464	-3050.916	-3210.754	159.8383	0.9188136	7.808193	5.612134	2.369357
1470	-3054.435	-3213.583	159.1482	1.085723	8.312427	5.426237	2.690942
1476	-3042.721	-3201.755	159.0348	1.228883	8.667412	5.123465	2.77769
1482	-3045.923	-3204.605	158.6823	1.123993	8.409359	5.870763	2.658258
1488	-3055.589	-3214.254	158.6642	1.107171	8.985322	5.870763	2.550232
1494	-3056.68	-3215.327	158.6469	1.238012	8.054706	5.758661	2.760895
1500	-3068.728	-3228.274	159.5453	1.064929	9.227639	5.255676	2.356063
1506	-3055.675	-3215.49	159.815	1.101492	10.20253	4.879409	2.190265
1512	-3056.786	-3214.856	158.0704	1.11337	8.777311	7.100783	2.190265
1518	-3054.525	-3214.113	159.5878	1.11528	7.38342	6.239578	2.109138
1524	-3058.898	-3218.711	159.8131	1.010742	6.891602	5.873871	2.397957
1530	-3053.324	-3210.855	157.5313	1.227367	7.531793	7.541537	2.481776
1536	-3058.342	-3217.931	159.5892	1.249961	7.867869	5.519739	2.361135
1542	-3061.699	-3221.39	159.6907	1.027407	7.867869	5.375992	2.527572
1548	-3057.06	-3216.525	159.4649	1.111673	6.23573	6.266228	2.487815
1554	-3061.491	-3219.726	158.2352	1.164755	7.125942	7.018866	2.511173
1560	-3073.132	-3231.328	158.1954	1.014702	10.63501	6.820563	1.943753
1566	-3063.085	-3222.275	159.19	1.014702	7.905187	6.095414	2.389157
1572	-3051.581	-3211.404	159.8237	1.035548	7.653076	5.433201	2.456291
1578	-3064.305	-3224.107	159.8018	1.037006	8.016014	4.942503	2.685644
1584	-3042.538	-3201.905	159.3674	1.037006	8.830222	5.549529	2.389531
1590	-3046.731	-3207.844	161.1124	1.031182	6.598983	3.897582	2.881135
1596	-3049.195	-3209.507	160.3119	1.116244	6.86132	4.75353	2.726644
1602	-3064.138	-3225.447	161.309	0.9366667	6.578765	4.077345	2.714928
1608	-3060.908	-3221.239	160.3319	1.050052	8.097355	4.128641	2.831976
1614	-3061.558	-3221.78	160.2216	1.134177	7.834578	4.435557	2.722615
1620	-3045.704	-3206.429	160.7243	1.097477	6.824989	4.382041	2.722615
1626	-3053.068	-3212.905	159.8374	0.9631169	7.856749	5.597599	2.338966
1632	-3046.492	-3204.145	157.6535	1.261225	10.2948	6.547265	2.38478
1638	-3051.167	-3210.375	159.2085	1.014245	6.901763	6.08449	2.638894
1644	-3061.315	-3221.498	160.1821	1.184696	7.850506	4.033172	2.956388
1650	-3059.713	-3219.937	160.2242	1.06078	8.104094	4.033172	2.946744
1656	-3049.935	-3210.062	160.1271	1.06078	8.955137	4.033172	2.815641
1662	-3054.505	-3214.287	159.7824	1.017588	7.907486	5.049735	2.669364
1668	-3048.453	-3207.427	158.9737	1.209387	7.907486	5.339172	2.869184
1674	-3054.486	-3214.61	160.1242	1.136476	7.461602	4.411086	2.885483
1680	-3067.949	-3227.149	159.2002	1.12906	7.461602	5.291596	2.916187
1686	-3057.869	-3217.282	159.4138	1.07752	7.166981	5.95678	2.482241
1692	-3052.439	-3211.531	159.0914	0.9795298	9.596145	4.273703	3.207467
1698	-3040.458	-3200.223	159.7643	1.088151	7.152463	4.288783	3.277687
1704	-3051.463	-3212.622	161.1594	1.11744	5.974331	4.288783	2.733693
1710	-3050.551	-3209.976	159.4258	1.187259	6.692488	5.982053	2.516045
1716	-3041.593	-3199.085	157.492	1.126286	9.622958	8.077881	1.713746
1722	-3050.538	-3209.05	158.512	1.139187	9.264318	5.507226	2.787467
1728	-3047.591	-3207.502	159.9105	1.088378	6.76612	5.552418	2.523538
1734	-3059.893	-3220.271	160.3784	1.056931	6.76612	4.716524	2.769811
1740	-3073.649	-3233.264	159.6153	1.082437	9.572242	4.185552	2.890147
1746	-3074.007	-3233.59	159.5822	1.050847	10.1668	4.871199	2.384356
1752	-3049.463	-3208.505	159.0425	1.099164	8.999867	5.889329	2.302014
1758	-3038.841	-3198.897	160.0563	1.099164	7.41263	4.734502	2.764937
1764	-3039.859	-3200.006	160.1475	0.9780682	8.293307	4.384493	2.787164
1770	-3046.736	-3207.335	160.5982	0.9780682	6.400703	4.746811	2.763011
1776	-3045.012	-3205.132	160.1203	0.9803791	8.734731	4.776472	2.459643
1782	-3059.249	-3220.639	161.3904	1.036035	6.020366	4.506957	2.493036
1788	-3047.352	-3207.026	159.6735	1.161375	7.978111	4.464906	2.986853
1794	-3043.934	-3203.023	159.0898	1.161375	7.978111	4.789454	3.141723
1800	-3037.899	-3197.731	159.8317	1.115991	7.978111	4.32327	3.004174
1806	-3043.643	-3203.566	159.9232	0.9934849	8.842371	4.759739	2.560714
1812	-3051.095	-3210.968	159.8729	1.143675	7.312867	5.971151	2.098438
1818	-3064.168	-3223.491	159.3237	1.10662	8.334928	5.74408	2.365095
1824	-3061.704	-3221.925	160.2213	1.065851	5.556064	5.585361	2.667903
1830	-3063.928	-3225.515	161.5875	0.9025966	5.98176	4.447811	2.501406
1836	-3072.172	-3230.452	158.2802	1.042706	10.20973	5.633592	2.716442
1842	-3070.107	-3228.049	157.9418	0.9728413	12.47426	5.156318	2.838206
1848	-3053.262	-3212.367	159.1054	1.126641	8.688097	4.899262	2.928224
1854	-3058.217	-3218.051	159.8345	1.097828	8.66022	4.469065	2.770569
1860	-3056.095	-3215.34	159.2447	1.265797	6.865096	5.099062	3.071466
1866	-3059.177	-3217.627	158.4497	1.25446	8.741153	5.375751	2.947572
1872	-3059.222	-3218.539	159.3172	1.124977	8.371066	4.918412	2.860248
1878	-3054.144	-3213.2	159.0567	1.14547	8.968894	6.024	2.183503
1884	-3055.136	-3215.039	159.9025	1.030182	7.498973	6.025335	2.068357
1890	-3047.695	-3206.365	158.6702	1.027021	7.498973	6.776349	2.380959
1896	-3041.681	-3202.641	160.9601	1.090231	7.498973	4.828748	2.120191
1902	-3043.832	-3204.653	160.8211	1.121762	7.498973	4.400637	2.462855
1908	-3058.922	-3218.959	160.0366	1.115353	7.18081	5.321338	2.462855
1914	-3052.371	-3212.416	160.0452	1.000471	6.244403	5.395439	2.733883
1920	-3073.366	-3232.992	159.6261	0.9553342	8.144958	6.402938	1.881551
1926	-3074.79	-3234.083	159.2932	1.168974	7.7892	6.395847	2.058311
1932	-3066.413	-3225.698	159.2854	1.089684	7.020054	6.592821	2.190459
1938	-3063.775	-3221.552	157.777	1.165412	10.25467	6.780643	2.226361
1944	-3060.572	-3220.796	160.2238	1.083638	6.594234	5.047653	2.691062
1950	-3052.741	-3213.439	160.6975	1.027295	6.161751	5.047653	2.552739
1956	-3045.467	-3205.074	159.607	1.040999	7.968817	5.330815	2.57496
1962	-3053.852	-3213.544	159.6914	1.151101	7.968817	5.541114	2.320537
1968	-3057.487	-3217.724	160.2368	1.044221	6.936694	5.457726	2.35985
1974	-3057.821	-3216.956	159.1355	1.188662	8.310547	4.911661	2.949309
1980	-3063.128	-3222.031	158.9032	1.342651	8.665736	4.93302	2.904443
1986	-3056.58	-3216.332	159.7512	0.9597997	8.058512	4.70948	2.895518
1992	-3060.454	-3219.308	158.8543	1.129846	10.27936	5.430623	2.417724
1998	-3053.542	-3212.138	158.5968	1.149429	8.668738	6.538284	2.215745
2004	-3057.451	-3216.539	159.0883	1.050999	9.137881	5.86262	2.289413
2010	-3050.588	-3209.387	158.7994	1.193663	8.9091	5.461731	2.682849
2016	-3041.462	-3201.223	159.7613	1.202131	7.038907	5.096367	2.755286
2022	-3056.362	-3216.213	159.8514	0.9966797	6.83573	4.45079	3.263359
2028	-3059.035	-3220.03	160.9949	0.9966797	6.209926	4.799779	2.527305
2034	-3067.237	-3226.479	159.2419	1.152908	6.390078	3.945764	3.93324
2040	-3051.285	-3211.552	160.2669	1.144038	6.390078	3.583537	3.555848
2046	-3049.87	-3209.83	159.96	1.183416	4.945947	3.583537	4.111459
2052	-3067.291	-3226.93	159.6388	1.121491	6.502503	4.133078	3.585594
2058	-3057.504	-3217.382	159.8775	1.150843	7.230365	4.133078	3.246736
2064	-3061.238	-3221.583	160.3448	1.136668	7.698395	4.037974	2.920382
2070	-3057.848	-3217.251	159.4027	1.071309	7.698395	4.734989	3.106469
2076	-3065.622	-3226.156	160.5337	1.083809	6.718757	3.574696	3.355775
2082	-3056.336	-3215.69	159.3536	1.083809	8.619266	4.000178	3.355775
2088	-3053.008	-3213.918	160.9094	0.9384552	5.520459	4.427985	3.040278
2094	-3073.927	-3231.841	157.9146	1.16186	9.282751	6.835451	2.314559
2100	-3052.993	-3212.915	159.922	1.153591	7.823294	4.921883	2.598381
