Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-3059.252	-3218.935	159.6838	1.155575	6.141669	4.993207	3.129038
150	-3062.994	-3223.787	160.7934	1.042754	5.995634	4.779287	2.697063
156	-3062.635	-3222.44	159.8047	1.126301	8.326752	5.034298	2.498624
162	-3074.986	-3234.671	159.6847	1.331827	7.31019	4.652771	2.924089
168	-3069.227	-3229.061	159.8341	0.9699963	9.472811	5.333253	2.126742
174	-3072.181	-3231.414	159.2324	1.243995	7.559484	5.333253	2.777863
180	-3075.655	-3236.708	161.0533	1.06213	6.733548	4.009014	2.795098
186	-3077.661	-3237.564	159.9022	1.115801	7.074393	5.513014	2.454433
192	-3066.385	-3224.711	158.3262	1.175924	8.86433	5.87023	2.743238
198	-3064.445	-3224.38	159.9353	1.15514	7.090206	4.984018	2.733155
204	-3086.38	-3245.188	158.8073	1.097543	7.329	4.20438	3.836014
210	-3064.5	-3225.616	161.1159	1.172099	6.10348	3.358249	3.249969
216	-3067.228	-3225.813	158.5851	1.146495	6.928708	5.004476	3.569837
222	-3062.565	-3222.943	160.3779	1.076574	7.31044	4.321813	2.859333
228	-3053.996	-3214.8	160.8032	1.063652	6.966215	3.910365	2.945155
234	-3069.658	-3227.719	158.0612	1.146402	9.405115	4.461397	3.641446
240	-3055.076	-3213.86	158.7843	1.177238	8.737459	4.916323	3.069571
246	-3065.53	-3226.071	160.5411	0.9980539	7.218648	4.390292	2.7892
252	-3058.429	-3219.076	160.6469	1.117543	5.984374	4.251347	3.063182
258	-3067.751	-3228.404	160.6535	1.117543	6.410867	4.246504	2.945501
264	-3056.167	-3216.052	159.8853	1.117543	6.784401	5.283562	2.68258
270	-3064.803	-3225.059	160.2558	1.025587	6.257971	5.283562	2.654061
276	-3058.325	-3217.745	159.4206	0.9838926	7.756431	5.529064	2.654061
282	-3065.687	-3225	159.3132	1.191793	6.525037	5.727846	2.784413
288	-3048.791	-3208.482	159.6911	1.053332	7.962433	5.015207	2.711647
294	-3055.735	-3215.096	159.361	1.256974	6.80734	5.087269	3.028967
300	-3061.5	-3222.271	160.7712	1.256974	7.02434	3.889939	2.845204
306	-3057.564	-3217.16	159.596	1.067191	8.14603	4.029277	3.309715
312	-3065.859	-3224.275	158.4158	1.098157	9.557651	5.888367	2.575427
318	-3075.585	-3235.88	160.2957	0.9497783	6.3304	4.949085	2.860319
324	-3061.412	-3221.205	159.7933	1.132568	8.199237	4.949085	2.58473
330	-3075.796	-3233.952	158.156	1.216679	7.618928	3.151333	4.668373
336	-3070.575	-3232.454	161.8797	1.098166	4.526901	2.673657	3.711001
342	-3068.341	-3229.111	160.7696	1.181485	4.976805	3.458079	3.711001
348	-3057.303	-3215.909	158.6058	1.3731	7.127386	4.961099	3.402116
354	-3069.202	-3228.144	158.942	1.536234	7.699198	4.567392	3.203389
360	-3062.635	-3222.511	159.8764	1.232307	7.146448	4.567392	2.960638
366	-3058.71	-3218.926	160.216	1.104081	8.494128	4.567392	2.508302
372	-3051.484	-3210.555	159.0715	1.09512	9.361763	5.1247	2.685487
378	-3053.014	-3213.257	160.2429	0.9879446	6.865117	4.829312	2.79983
384	-3060.441	-3219.668	159.2269	1.093298	6.865117	4.620386	3.46641
390	-3075.813	-3233.33	157.5165	1.380866	8.933834	6.278075	2.847985
396	-3063.673	-3224.377	160.7039	1.121696	6.331474	4.929353	2.515711
402	-3056.726	-3217.419	160.6931	1.008103	6.832452	5.172939	2.301915
408	-3045.718	-3206.032	160.3142	1.008103	6.799898	5.565757	2.301915
414	-3051.206	-3211.891	160.6849	1.087254	7.178032	4.609891	2.52067
420	-3048.3	-3209.052	160.7515	0.9117223	6.671526	5.054303	2.445088
426	-3039.748	-3199.302	159.554	1.041115	10.134	5.054303	2.298854
432	-3054.022	-3214.681	160.6597	0.9303512	6.857668	5.054303	2.440708
438	-3054.261	-3215.141	160.8801	0.9649346	5.44375	3.744903	3.467932
444	-3055.204	-3216.224	161.0205	1.078699	5.482801	3.806848	3.271037
450	-3056.053	-3215.098	159.0452	1.293349	8.515355	4.704812	3.019166
456	-3050.492	-3211.316	160.8238	0.9970406	6.600695	4.704812	2.584095
462	-3045.185	-3205.825	160.64	1.087168	6.440285	4.994007	2.506456
468	-3044.558	-3204.714	160.1563	1.087516	7.596302	5.253891	2.340931
474	-3051.054	-3211.709	160.6558	0.9582026	8.000987	5.10941	2.092785
480	-3047.285	-3207.436	160.1512	1.09939	8.74457	4.41173	2.59139
486	-3051.398	-3212.268	160.87	1.000384	6.780996	4.067129	2.896055
492	-3047.343	-3206.433	159.0905	1.314526	6.780996	5.961743	2.633985
498	-3047.766	-3207.374	159.6082	1.048829	7.148866	5.538736	2.643655
504	-3050.717	-3210.237	159.5197	1.069841	9.341804	5.249748	2.347784
510	-3056.317	-3215.991	159.6738	1.029087	8.381278	5.810552	2.135949
516	-3048.835	-3207.526	158.6907	1.060194	10.63934	5.768085	2.278325
522	-3052.315	-3212.905	160.5908	1.29997	6.953372	4.71871	2.437094
528	-3056.7	-3216.53	159.8302	1.173814	6.762591	5.491869	2.558931
534	-3050.833	-3210.225	159.3924	1.322169	7.728286	4.729414	2.958751
540	-3050.888	-3209.476	158.5883	1.184458	7.874475	5.864248	2.807358
546	-3056.37	-3215.056	158.6854	1.194181	7.665198	5.369227	3.090598
552	-3062.164	-3222.686	160.5222	1.165841	8.683966	4.440467	2.312277
558	-3055.354	-3214.025	158.6716	1.188269	7.678607	6.344306	2.505227
564	-3045.162	-3203.106	157.9436	1.193682	9.106345	6.344306	2.623182
570	-3040.036	-3199.799	159.7637	1.060066	6.673541	4.845286	3.085095
576	-3045.939	-3205.947	160.0084	1.087193	6.489157	4.813659	2.989739
582	-3043.634	-3203.873	160.2392	0.9730854	7.650659	4.411484	2.868751
588	-3049.724	-3208.862	159.1376	1.073749	8.677909	4.785647	3.011204
594	-3051.991	-3212.234	160.2438	1.218545	6.407752	5.590471	2.306233
600	-3056.703	-3216.691	159.9877	1.087329	8.821397	4.517425	2.617419
606	-3059.133	-3218.235	159.102	0.9687343	9.176217	5.674624	2.443554
612	-3070.226	-3229.874	159.6481	1.131026	6.644519	4.553851	3.291903
618	-3059.037	-3218.464	159.4272	1.111418	9.868361	5.00547	2.421355
624	-3055.763	-3216.386	160.6229	0.9556798	6.789339	5.102373	2.43608
630	-3043.213	-3203.584	160.3711	0.9455845	7.935197	4.897408	2.43608
636	-3054.521	-3213.483	158.9625	1.230376	7.938626	4.140863	3.566168
642	-3050.778	-3209.93	159.1527	1.084842	8.516836	4.525853	3.185709
648	-3047.187	-3207.568	160.3809	1.10544	7.661327	4.500423	2.644433
654	-3050.71	-3210.24	159.5306	1.10544	7.268128	5.685616	2.535153
660	-3059.103	-3219.809	160.7062	0.9957212	7.268128	4.810953	2.415308
666	-3061.534	-3220.662	159.1287	1.195309	9.439753	4.906294	2.706419
672	-3061.438	-3221.733	160.2947	1.210456	7.130059	4.131074	2.988657
678	-3062.585	-3220.995	158.4099	1.254401	9.561186	5.117589	2.953577
684	-3072.102	-3232.66	160.5575	1.009546	5.083782	5.838469	2.484399
690	-3049.277	-3209.777	160.5008	1.018573	7.588002	4.62606	2.564237
696	-3045.954	-3206.152	160.1984	1.214257	6.852654	5.237727	2.438276
702	-3040.699	-3199.558	158.8587	1.214257	9.237305	5.237727	2.700155
708	-3043.113	-3202.428	159.3151	1.051813	8.09101	4.725476	3.085105
714	-3043.846	-3204.111	160.2644	0.9903936	8.329759	5.033259	2.293924
720	-3039.38	-3199.661	160.2806	1.224928	7.550024	4.376924	2.735713
726	-3047.813	-3208.77	160.9571	0.9633338	6.639411	4.18764	2.82983
732	-3049.657	-3209.872	160.2148	1.009562	7.740854	4.373806	2.862669
738	-3050.631	-3210.262	159.6311	1.049466	7.986411	4.304293	3.172959
744	-3059.162	-3219.895	160.7323	1.046072	5.705033	3.603459	3.515014
750	-3064.423	-3224.889	160.4659	1.114056	5.881673	5.080892	2.701933
756	-3056.055	-3216.798	160.7428	0.9992803	6.029789	5.070992	2.565261
762	-3070.015	-3229.251	159.2363	1.161051	8.163744	5.416889	2.630593
768	-3052.127	-3211.618	159.4903	1.204405	8.150087	5.513352	2.387891
774	-3060.702	-3218.835	158.133	1.170524	8.587897	6.69916	2.414375
780	-3053.949	-3213.21	159.2605	1.32153	8.429481	5.605466	2.33438
786	-3062.999	-3221.183	158.1833	1.044629	12.83919	5.310252	2.487699
792	-3048.587	-3208.246	159.6593	1.044629	6.795404	6.341082	2.202291
798	-3055.934	-3215.449	159.5158	1.058224	9.22645	4.635159	2.764603
804	-3058.014	-3218.624	160.61	1.107335	6.226939	4.396852	2.937121
810	-3058.423	-3217.712	159.2885	1.057586	7.540335	5.879314	2.526382
816	-3051.294	-3210.836	159.5417	0.9829754	8.91698	4.486461	2.950871
822	-3062.407	-3222.114	159.7077	1.24485	7.15184	4.687911	2.980707
828	-3061.258	-3219.89	158.632	1.264314	8.091652	4.415589	3.544625
834	-3040.81	-3201.367	160.5572	1.17968	6.185597	3.937526	3.211016
840	-3050.286	-3210.543	160.2573	1.17968	7.281019	4.232096	2.931406
846	-3048.793	-3209.006	160.2129	1.170611	7.746858	4.564	2.64777
852	-3045.59	-3204.826	159.2364	1.093908	6.476431	6.714977	2.291563
858	-3043.763	-3203.671	159.9075	1.083636	8.147612	4.491279	2.837471
864	-3049.501	-3207.164	157.6625	1.173838	9.792819	4.914663	3.517192
870	-3047.504	-3207.364	159.8599	1.173838	5.972117	4.719742	3.222506
876	-3047.159	-3207.667	160.5082	1.088619	6.362937	4.277183	3.044494
882	-3063.133	-3223.106	159.9736	1.073925	6.726896	3.901679	3.495994
888	-3044.442	-3205.43	160.9884	1.118883	6.25068	3.956425	2.96107
894	-3054.304	-3214.205	159.9012	1.118883	6.430519	4.157775	3.438305
900	-3048.178	-3207.171	158.9931	1.272666	8.293326	4.385841	3.300982
906	-3053.081	-3211.896	158.8151	1.188749	8.989168	4.664054	3.140824
912	-3055.981	-3215.54	159.5588	1.009921	8.989168	4.051074	3.169426
918	-3057.752	-3218.412	160.6609	1.009921	7.307297	3.916242	2.974319
924	-3051.063	-3211.261	160.1987	1.187053	7.211007	4.240812	2.974319
930	-3052.72	-3213.929	161.2088	1.015466	5.379912	4.895262	2.568983
936	-3050.066	-3210.083	160.0175	1.019617	8.776129	4.976717	2.363957
942	-3053.611	-3212.749	159.1387	1.165792	8.001586	5.682262	2.562186
948	-3062.548	-3224.03	161.4819	0.9710093	4.95712	4.184085	2.995103
954	-3053.644	-3213.934	160.2895	0.9508346	7.359541	3.774818	3.301816
960	-3062.27	-3223.618	161.3479	0.8931584	5.129575	3.790417	3.301816
966	-3069.666	-3229.334	159.668	1.086048	6.727544	3.501316	3.897109
972	-3063.132	-3223.865	160.7323	1.210101	6.673893	3.331938	3.318946
978	-3051.325	-3212.477	161.1522	0.9749961	6.615767	3.710594	2.99922
984	-3045.011	-3205.425	160.4135	0.9749961	7.009487	4.221765	3.034448
990	-3047.313	-3207.359	160.0466	1.011508	8.66701	3.744631	3.129585
996	-3046.336	-3206.326	159.9904	1.182107	6.181477	3.532403	3.778023
1002	-3047.165	-3207.389	160.224	1.047796	7.85155	3.677198	3.225201
1008	-3053.03	-3212.912	159.8819	1.047796	8.124258	4.41951	2.92344
1014	-3056.465	-3215.675	159.21	1.257253	8.511027	5.151598	2.670921
1020	-3060.692	-3219.455	158.7631	1.093005	8.63146	5.971794	2.513984
1026	-3064.816	-3224.743	159.9274	1.055673	7.553122	5.467992	2.38142
1032	-3056.12	-3215.138	159.0175	1.219984	7.638696	5.691035	2.685787
1038	-3060.966	-3220.662	159.6958	1.253272	7.638696	5.451075	2.392088
1044	-3047.313	-3206.756	159.4438	1.202569	8.256675	5.186332	2.597486
1050	-3050.305	-3210.716	160.4103	1.111559	6.326388	4.350208	3.055489
1056	-3057.046	-3216.676	159.6298	1.131336	8.364731	5.574356	2.255169
1062	-3045.403	-3205.251	159.8477	1.13418	7.958777	5.13238	2.49298
1068	-3050.194	-3208.717	158.5234	1.13418	9.127193	6.37174	2.274308
1074	-3057.049	-3216.873	159.8239	1.122368	8.395729	5.347819	2.274308
1080	-3045.24	-3205.413	160.1736	1.117768	7.770829	5.136632	2.34134
1086	-3056.665	-3216.835	160.1703	1.117768	8.992707	4.68383	2.34134
1092	-3057.142	-3217.19	160.0475	0.9705653	7.719257	4.505219	2.913072
1098	-3041.807	-3200.456	158.6489	1.25854	9.142004	5.29091	2.789251
1104	-3044.651	-3203.905	159.2537	1.067327	9.341543	5.29091	2.491097
1110	-3050.307	-3210.719	160.4113	1.060201	5.504597	6.049708	2.276921
1116	-3045.315	-3204.697	159.3819	1.037608	7.819842	6.66938	1.895754
1122	-3043.089	-3203.272	160.1829	0.9520767	6.723116	6.217917	2.020925
1128	-3047.449	-3206.727	159.2773	0.9156905	9.112051	6.230303	2.020925
1134	-3049.194	-3207.139	157.9457	1.227965	10.46543	5.914898	2.584195
1140	-3060.431	-3219.334	158.9033	1.326643	8.929375	5.200895	2.69312
1146	-3055.08	-3214.107	159.0274	1.126051	8.260125	6.076157	2.347884
1152	-3058.534	-3217.664	159.1302	1.00291	8.460028	6.410178	2.097195
1158	-3058.587	-3218.327	159.7398	1.231566	6.235686	4.92623	3.064697
1164	-3061.703	-3221.81	160.1069	1.173299	5.456302	4.929475	3.098708
1170	-3057.027	-3217.091	160.064	1.123143	5.734908	4.399049	3.387145
1176	-3048.092	-3206.936	158.844	1.284484	8.233433	4.399049	3.387145
1182	-3078.762	-3238.065	159.3023	1.065955	9.191829	3.665252	3.47249
1188	-3056.949	-3217.911	160.9612	1.018635	7.479647	3.665252	2.897194
1194	-3059.087	-3219.461	160.3745	1.048758	7.600083	4.046625	2.97367
1200	-3057.64	-3217.96	160.3203	0.9593592	7.600083	4.185267	2.976685
1206	-3063.437	-3223.793	160.3561	0.9980035	7.140335	4.428887	2.897688
1212	-3054.212	-3213.87	159.6581	1.102075	8.200068	4.428887	3.002441
1218	-3058.246	-3218.48	160.2331	1.024761	7.887333	4.428887	2.773975
1224	-3064.826	-3224.002	159.1761	1.23419	7.705164	3.534104	3.843951
1230	-3062.377	-3221.406	159.0289	1.145974	7.469622	4.280673	3.60299
1236	-3060.999	-3220.203	159.2033	1.187324	6.860759	4.280673	3.624229
1242	-3058.051	-3218.518	160.4671	0.954604	7.289875	3.602474	3.313273
1248	-3059.339	-3219.346	160.0073	1.229936	7.824382	3.483808	3.36579
1254	-3055.541	-3216.973	161.4327	0.9842202	5.143228	4.535099	2.745882
1260	-3063.71	-3224.505	160.7946	0.8898767	7.910372	4.535099	2.438696
1266	-3058.969	-3218.631	159.6623	1.113216	9.518468	4.365855	2.744387
1272	-3062.225	-3220.65	158.4255	1.293782	9.543344	6.174326	2.268876
1278	-3064.423	-3223.944	159.5214	1.197194	7.73961	5.803664	2.289072
1284	-3057.996	-3217.991	159.9955	1.12755	5.853835	5.61504	2.66259
1290	-3077.339	-3237.452	160.1131	1.072231	7.083596	5.296819	2.482637
1296	-3065.263	-3224.021	158.758	1.148575	8.383878	5.933663	2.563226
1302	-3057.796	-3217.81	160.0146	1.099134	9.05667	4.585203	2.499041
1308	-3053.56	-3213.814	160.2546	1.099134	7.650748	4.598279	2.668398
1314	-3050.977	-3212.159	161.1816	0.9616031	5.511414	4.854162	2.604344
1320	-3056.379	-3217.543	161.1638	0.8497859	6.79066	4.897549	2.289718
1326	-3058.702	-3217.925	159.2228	1.162862	8.298905	5.057359	2.826657
1332	-3053.703	-3213.298	159.595	1.063489	8.311125	5.272473	2.523677
1338	-3042.768	-3202.437	159.6686	1.063489	6.934677	5.43946	2.71378
1344	-3052.227	-3212.116	159.889	1.007277	8.028535	4.458063	2.942389
1350	-3061.375	-3222.138	160.7632	1.014499	8.237533	4.238926	2.487479
1356	-3062.96	-3222.294	159.3343	1.086539	8.857659	5.263833	2.552199
1362	-3056.742	-3215.949	159.2066	1.207898	8.923703	5.263833	2.541363
1368	-3058.414	-3218.279	159.8654	0.9804367	7.639504	5.703106	2.297311
1374	-3060.049	-3219.984	159.9357	1.053337	6.881076	5.738951	2.381668
1380	-3055.245	-3213.441	158.1962	1.165005	9.262473	6.51765	2.340103
1386	-3052.881	-3211.982	159.1011	1.165005	7.058776	6.10356	2.559262
1392	-3059.815	-3218.701	158.8858	1.184699	10.09804	5.177258	2.559262
1398	-3047.235	-3207.706	160.4707	1.112236	6.380303	5.357952	2.385149
1404	-3053.625	-3213.018	159.3927	1.066448	9.563275	5.156304	2.441181
1410	-3056.863	-3217.473	160.6097	1.026075	6.065084	5.537118	2.328816
1416	-3066.778	-3225.724	158.9458	1.128409	6.858944	6.419736	2.534458
1422	-3062.921	-3221.839	158.918	1.128409	9.334412	4.738436	2.998587
1428	-3053.013	-3213.305	160.2919	1.07912	6.329902	4.467728	3.074475
1434	-3058.918	-3218.598	159.6799	1.07912	6.614001	5.571914	2.700565
1440	-3061.77	-3221.199	159.4293	0.9910631	10.00411	5.216805	2.333937
1446	-3051.957	-3211.538	159.5804	1.171205	8.204702	4.662448	2.865754
1452	-3045.156	-3205.12	159.9639	1.180802	7.393847	4.665587	2.818064
1458	-3055.289	-3214.742	159.4532	1.028678	9.555907	4.665587	2.732842
1464	-3056.332	-3216.427	160.0948	1.028678	6.725555	4.581481	3.050214
1470	-3061.926	-3222.127	160.2005	1.028678	6.716224	5.681895	2.310249
1476	-3061.241	-3219.857	158.6163	1.237334	7.674824	6.29638	2.539969
1482	-3061.312	-3220.127	158.8154	1.119914	10.00696	4.996666	2.772076
1488	-3064.757	-3223.673	158.9151	1.047459	7.874719	5.732183	2.772076
1494	-3057.492	-3217.625	160.1322	1.088681	6.792989	4.915673	2.772076
1500	-3054.28	-3214.981	160.7007	1.05236	6.792989	4.383501	2.772076
1506	-3058.888	-3217.751	158.8626	1.11548	7.71313	5.780043	2.772076
1512	-3045.891	-3204.373	158.4816	1.254077	7.428206	6.084842	2.803399
1518	-3049.533	-3210.091	160.5587	0.9174387	7.428206	3.957289	3.036968
1524	-3049.222	-3210.896	161.6738	0.9377535	6.331065	3.957289	2.631334
1530	-3052.992	-3212.868	159.8757	0.9870392	10.42196	4.287351	2.554619
1536	-3048.553	-3208.341	159.7877	1.060182	7.351398	4.190454	3.290102
1542	-3060.951	-3221.053	160.1028	1.067761	6.618166	4.60622	3.035128
1548	-3054.058	-3213.884	159.8263	0.9721154	6.943316	5.120638	2.865333
1554	-3053.452	-3213.546	160.0938	1.05487	7.22086	5.358889	2.430939
1560	-3057.656	-3217.424	159.7681	1.05487	7.091259	6.320569	2.056086
1566	-3060.103	-3218.378	158.2749	1.187152	8.167233	6.906273	2.281759
1572	-3054.006	-3213.164	159.1584	1.044671	7.89865	6.527086	2.11432
1578	-3051.866	-3211.768	159.9022	1.076194	6.541441	5.877306	2.393844
1584	-3057.232	-3217.713	160.4817	1.001335	8.252789	4.654883	2.407655
1590	-3060.967	-3221.266	160.2989	1.202835	6.682174	5.027195	2.560046
1596	-3045.333	-3203.99	158.657	1.232478	7.930282	5.145098	3.156319
1602	-3049.502	-3208.815	159.3127	1.044924	8.047876	5.145098	2.848228
1608	-3065.474	-3222.902	157.4277	1.044924	10.43591	6.497468	2.663198
1614	-3050.578	-3209.138	158.5607	1.142086	8.889917	6.709976	2.080069
1620	-3060.168	-3219.587	159.4192	1.159952	5.74078	6.324371	2.593645
1626	-3056.59	-3216.518	159.9277	1.159952	8.506625	4.657975	2.593645
1632	-3052.903	-3211.737	158.8339	1.1239	9.129969	5.212222	2.809039
1638	-3049.652	-3208.877	159.2257	1.182987	9.582876	4.743858	2.724126
1644	-3053.313	-3213.287	159.9739	0.9892255	7.478371	4.603982	2.94456
1650	-3048.959	-3208.248	159.2886	1.101669	7.908841	5.006623	2.94456
1656	-3058.632	-3217.306	158.6738	1.319179	8.56299	5.304069	2.85571
1662	-3060.191	-3218.758	158.5668	1.30649	8.56299	6.014534	2.492223
1668	-3045.371	-3205.661	160.2891	1.08608	6.727768	5.199495	2.519256
1674	-3041.666	-3200.223	158.5562	1.069982	7.311833	6.609795	2.577271
1680	-3050.586	-3209.576	158.9903	1.069982	7.8078	6.367898	2.331987
1686	-3041.015	-3201.574	160.5589	1.069982	6.183258	5.119623	2.561505
1692	-3051.878	-3212.265	160.3871	0.9954097	7.175535	4.690702	2.712229
1698	-3046.819	-3206.326	159.5076	1.206297	9.288847	3.982816	3.060856
1704	-3063.587	-3223.835	160.2476	1.160921	6.629534	4.320368	3.060856
1710	-3058.301	-3217.634	159.3332	1.121788	8.453051	6.299324	1.958885
1716	-3062.305	-3221.884	159.5793	1.138217	7.748288	4.831506	2.890642
1722	-3054.711	-3213.496	158.7853	1.007608	7.690867	6.796568	2.258287
1728	-3052.783	-3213.007	160.2238	1.205945	7.690867	5.393087	2.10693
1734	-3041.227	-3201.452	160.2255	0.9668362	7.789624	5.179169	2.372525
1740	-3057.193	-3216.416	159.2225	1.316226	7.821964	5.041593	2.854173
1746	-3060.868	-3219.516	158.6481	1.395737	9.315417	5.64173	2.450669
1752	-3048.833	-3207.963	159.1297	1.095578	8.415006	5.564759	2.587206
1758	-3050.453	-3210.301	159.8486	1.183526	6.816319	5.049593	2.799388
1764	-3052.867	-3212.069	159.2021	1.183526	7.209714	5.369889	2.896979
1770	-3059.071	-3218.588	159.5172	1.194284	9.46315	3.822316	3.122136
1776	-3074.738	-3234.574	159.836	1.203004	8.914953	3.509254	3.227479
1782	-3065.453	-3226.336	160.8839	0.9293156	6.842191	3.821827	3.062055
1788	-3058.76	-3219.055	160.2952	1.005474	6.842191	4.334359	3.062055
1794	-3054.413	-3215.431	161.0175	1.017302	6.842191	4.163733	2.721349
1800	-3048.944	-3209.134	160.1902	1.145803	6.886152	4.779623	2.760552
1806	-3044.666	-3203.867	159.2007	1.123249	7.558406	5.414	2.821734
1812	-3055.237	-3214.427	159.19	1.102705	7.479889	5.414	2.85981
1818	-3047.457	-3206.273	158.8153	1.173357	9.162098	5.08645	2.85981
1824	-3051.661	-3211.292	159.6312	1.190428	7.545213	4.666827	2.975725
1830	-3042.417	-3201.763	159.3452	1.129666	7.984923	4.666827	3.079915
1836	-3051.743	-3212.092	160.3493	1.044214	7.085179	4.813702	2.652929
1842	-3041.991	-3201.617	159.626	1.03737	8.743147	5.085174	2.538154
1848	-3035.278	-3194.888	159.6094	1.156387	8.453087	5.664457	2.172719
1854	-3048.99	-3207.958	158.9677	1.124754	8.61937	6.421411	2.078002
1860	-3056.799	-3215.923	159.1239	1.371838	8.61937	5.384983	2.483765
1866	-3054.602	-3214.152	159.5506	1.170408	7.779704	4.42884	3.122622
1872	-3058.611	-3217.611	159.0005	1.038622	9.41225	4.511377	3.122622
1878	-3053.001	-3213.006	160.0049	1.057378	6.713768	4.327924	3.240387
1884	-3056.87	-3216.369	159.4995	1.136848	8.744354	4.208203	3.087936
1890	-3052.993	-3211.756	158.7634	1.180946	9.143688	6.186842	2.204984
1896	-3039.944	-3199.096	159.1525	0.9260086	9.11623	5.538976	2.536745
1902	-3043.152	-3203.764	160.6114	0.9988641	6.172855	5.409006	2.394854
1908	-3052.267	-3212.167	159.9001	1.186121	7.248611	4.878415	2.760178
1914	-3053.325	-3212.779	159.4537	1.099586	7.73936	4.34618	3.280414
1920	-3055.011	-3215.892	160.8805	1.190771	6.481191	4.435986	2.628006
1926	-3060.397	-3220.353	159.9561	1.086211	6.648414	4.388352	3.233249
1932	-3068.715	-3229.532	160.8167	0.9504547	5.960093	4.277262	3.052808
1938	-3075.424	-3234.866	159.4423	1.331452	6.196587	5.16151	3.052808
1944	-3064.002	-3220.817	156.8146	1.260096	10.04479	7.198573	2.55427
1950	-3058.449	-3217.516	159.0669	1.24716	7.075106	6.056789	2.55427
1956	-3054.043	-3213.618	159.5759	1.20326	7.632149	4.828291	2.883028
1962	-3055.234	-3214.983	159.7489	1.076485	7.349618	5.086297	2.767281
1968	-3060.755	-3219.614	158.8594	1.127918	7.349618	4.917885	3.368878
1974	-3050.633	-3209.875	159.2424	1.127918	7.85626	5.285419	2.80024
1980	-3051.487	-3209.757	158.2698	1.127918	7.863627	4.765592	3.681915
1986	-3056.289	-3214.465	158.175	1.108301	7.889621	4.5779	3.850223
1992	-3058.359	-3218.588	160.2291	1.121575	7.121677	3.553655	3.424427
1998	-3056.426	-3217.209	160.7831	1.119985	6.166109	3.899897	3.140021
2004	-3049.804	-3210.032	160.2281	1.220765	6.094655	4.868188	2.851079
2010	-3047.006	-3206.45	159.4439	1.06335	7.832703	5.758063	2.428941
2016	-3045.242	-3204.397	159.1556	1.049537	8.789708	5.758063	2.392897
2022	-3062.382	-3220.36	157.9774	1.075265	10.7258	6.435092	2.280894
2028	-3052.129	-3212.309	160.1801	0.9225998	7.404366	5.041875	2.610552
2034	-3063.985	-3223.471	159.4854	1.05665	8.70079	5.638842	2.274884
2040	-3057.489	-3216.705	159.216	1.286636	8.70079	5.932888	2.109937
2046	-3058.45	-3218.63	160.1802	1.027674	5.835782	5.888146	2.445307
2052	-3060.977	-3220.924	159.9473	0.9930435	7.402705	5.390244	2.49533
2058	-3063.421	-3223.735	160.3146	1.023163	7.402705	5.150719	2.396096
2064	-3063.646	-3222.813	159.1668	1.202223	6.627763	4.945925	3.306812
2070	-3053.648	-3213.25	159.6022	1.202223	7.512486	5.425916	2.530257
2076	-3047.016	-3206.848	159.8319	1.059206	7.039819	5.182247	2.746761
2082	-3050.562	-3210.597	160.035	1.103967	7.402642	5.182247	2.501178
2088	-3056.469	-3217.922	161.4538	0.9408359	6.4738	4.99643	2.067902
2094	-3060.547	-3221.198	160.6504	1.026732	5.850144	5.137541	2.616411
2100	-3064.447	-3226.346	161.8994	1.153153	5.459925	4.084504	2.533394
