Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
990	-548.4262	-721.1395	172.7133	0.7919029	0.8038531
996	-549.3805	-722.686	173.3055	0.199738	0.8038531
1002	-552.9052	-725.8356	172.9304	0.4469777	0.9527581
1008	-550.8908	-724.1394	173.2486	0.2132159	0.8583385
1014	-563.4125	-736.6313	173.2189	0.242954	0.8583385
1020	-560.3329	-733.2574	172.9244	0.5761462	0.8099835
1026	-571.4865	-744.1277	172.6413	0.9483889	0.6722449
1032	-573.3189	-746.1727	172.8539	0.7453304	0.6527454
1038	-564.3945	-737.3628	172.9683	0.6125486	0.6889269
1044	-564.7921	-737.6822	172.89	0.6168762	0.8016713
1050	-571.388	-744.268	172.8801	0.6168762	0.8146927
1056	-562.8439	-735.6411	172.7972	0.6168762	0.9131881
1062	-567.2488	-739.9279	172.679	0.6871107	0.9644991
1068	-561.2384	-733.5073	172.2689	1.266295	0.7624008
1074	-555.8644	-729.0621	173.1977	0.2616048	0.8613342
1080	-559.3516	-732.6574	173.3058	0.1718259	0.8391375
1086	-566.6228	-739.7113	173.0886	0.4542844	0.7511084
1092	-563.9127	-736.1245	172.2118	1.249367	0.8591653
1098	-564.7281	-737.5234	172.7954	0.5642231	0.9712813
1104	-560.1573	-733.1617	173.0044	0.2725033	1.053022
1110	-555.598	-727.9067	172.3087	1.121729	0.8949668
1116	-554.0101	-726.9967	172.9866	0.1773398	1.156235
1122	-545.3327	-718.2752	172.9425	0.5045398	0.8758851
1128	-559.1336	-731.9177	172.784	0.7240872	0.8000272
1134	-547.6731	-720.9601	173.287	0.09883372	0.9437682
1140	-560.9013	-734.1664	173.2651	0.1207474	0.9437682
1146	-566.8156	-740.1283	173.3127	0.0718786	0.9451138
1152	-569.8748	-743.2963	173.4215	0.06171789	0.832179
1158	-566.4349	-739.2643	172.8294	0.1910413	1.278107
1164	-562.6548	-735.3313	172.6764	0.6876252	0.9666552
1170	-566.0361	-739.3265	173.2904	0.23652	0.7742375
1176	-545.8602	-718.794	172.9338	0.5389804	0.8450732
1182	-551.4558	-724.6492	173.1934	0.34665	0.7553012
1188	-549.8232	-722.8906	173.0673	0.111736	1.142879
1194	-553.2547	-726.6162	173.3614	0.1068979	0.8505232
1200	-554.3387	-727.0492	172.7105	0.7730624	0.8317646
1206	-556.5078	-729.3125	172.8047	0.2857777	1.21972
1212	-558.0451	-731.4146	173.3695	0.2250748	0.6624906
1218	-560.9456	-733.3589	172.4133	1.174291	0.6761772
1224	-559.7945	-733.2518	173.4573	0.1475674	0.6403501
1230	-563.2649	-735.9081	172.6432	0.9028815	0.7461901
1236	-560.2745	-732.9603	172.6858	0.7294014	0.9119655
1242	-563.3109	-736.2649	172.9539	0.3314631	1.044922
1248	-558.2161	-731.2171	173.001	0.3314631	0.9988055
1254	-563.8618	-736.9238	173.062	0.5466407	0.6314418
1260	-559.1292	-732.4245	173.2953	0.2355655	0.7686098
1266	-566.3693	-739.15	172.7808	0.6134394	0.9348644
1272	-568.806	-742.0973	173.2913	0.1423936	0.8912325
1278	-554.3077	-727.2747	172.967	0.5075505	0.8429297
1284	-559.5272	-732.9354	173.4083	0.1652135	0.7019878
1290	-552.0431	-725.0719	173.0287	0.2171798	1.082167
1296	-561.4246	-734.153	172.7284	0.8094541	0.7585306
1302	-559.6877	-732.5073	172.8196	0.6983066	0.7867456
1308	-555.9849	-729.3102	173.3253	0.07837262	0.9246271
1314	-555.8393	-729.0847	173.2454	0.09518311	0.9906736
1320	-571.5858	-744.4162	172.8304	0.6259943	0.8648774
1326	-561.6744	-734.4903	172.8159	0.709828	0.7759857
1332	-566.8277	-739.6556	172.8279	0.6247579	0.8692268
1338	-556.4311	-729.5716	173.1405	0.3122003	0.8692268
1344	-552.1364	-725.1724	173.0359	0.3569137	0.9363091
1350	-548.4189	-721.0982	172.6793	0.7135438	0.9363091
1356	-566.2862	-739.7363	173.4501	0.1041433	0.7336017
1362	-552.4417	-725.8426	173.4009	0.0227722	0.9025504
1368	-560.1806	-733.5464	173.3658	0.03151805	0.9315444
1374	-562.7821	-733.85	171.0678	2.080599	1.169859
1380	-548.4219	-721.6314	173.2095	0.059018	1.061014
1386	-552.8827	-726.3773	173.4946	0.008522511	0.8066348
1392	-555.4757	-728.6678	173.192	0.1450532	0.9941636
1398	-559.292	-732.5995	173.3075	0.1450532	0.8693268
1404	-555.3429	-728.3407	172.9978	0.3439012	0.9895273
1410	-558.6622	-731.7936	173.1314	0.2389269	0.9600928
1416	-557.852	-730.3738	172.5218	1.108816	0.5637159
1422	-564.2249	-736.2649	172.04	1.480489	0.7832518
1428	-565.1057	-738.2329	173.1272	0.3963551	0.7789686
1434	-554.3352	-727.369	173.0338	0.2675313	1.029523
1440	-553.6728	-725.536	171.8633	1.731139	0.662765
1446	-569.6567	-742.7322	173.0755	0.3475415	0.9031898
1452	-559.8222	-732.9286	173.1063	0.1657271	1.057629
1458	-562.2491	-735.3609	173.1118	0.2120852	1.007392
1464	-560.0512	-733.2857	173.2345	0.3487513	0.684517
1470	-566.4984	-739.028	172.5296	0.9631976	0.820059
1476	-565.1327	-738.2859	173.1532	0.2586636	0.9156536
1482	-567.2417	-740.3894	173.1478	0.3603157	0.8000433
1488	-571.7712	-744.4793	172.7081	0.4555959	1.156486
1494	-562.0689	-733.4574	171.3885	2.109123	0.8137825
1500	-553.4514	-726.3552	172.9037	0.6027999	0.8021315
1506	-555.1302	-728.3237	173.1935	0.2411312	0.8901369
1512	-566.7588	-739.6959	172.9371	0.613784	0.7388674
1518	-562.5986	-735.7337	173.1351	0.1366018	1.057956
1524	-571.6359	-744.5864	172.9506	0.1366018	1.222519
1530	-558.0446	-730.9368	172.8922	0.6240454	0.789083
1536	-555.1296	-728.1895	173.0599	0.5281537	0.6754367
1542	-551.8213	-723.669	171.8476	1.7441	0.6681448
1548	-554.992	-727.0848	172.0928	1.522178	0.6155423
1554	-561.7579	-733.6497	171.8918	1.522178	0.9132863
1560	-572.8177	-745.6452	172.8275	0.6214863	0.8736051
1566	-556.8236	-730.1287	173.3051	0.188963	0.8184714
1572	-555.7782	-729.1682	173.3899	0.1336939	0.778868
1578	-550.6164	-723.763	173.1466	0.3338151	0.8356274
1584	-557.4408	-730.2637	172.823	0.5305202	0.9775545
1590	-565.6429	-738.9635	173.3206	0.1155522	0.8883788
1596	-558.7636	-731.9123	173.1487	0.3387319	0.8268807
1602	-560.3266	-733.3078	172.9812	0.5313269	0.7941775
1608	-563.9272	-737.1262	173.199	0.2987124	0.8137469
1614	-562.2828	-735.0172	172.7344	0.7520038	0.8281818
1620	-573.8831	-746.9261	173.043	0.2403784	1.046873
1626	-564.4127	-737.406	172.9934	0.2899602	1.046873
1632	-566.9682	-738.7041	171.7359	1.850852	0.6779354
1638	-568.186	-739.7776	171.5915	1.850852	0.8812143
1644	-565.9444	-739.211	173.2666	0.1923657	0.8617837
1650	-564.5314	-737.2832	172.7518	0.6379629	0.9396194
1656	-566.4686	-738.8088	172.3402	1.092167	0.8927143
1662	-549.9669	-723.2584	173.2915	0.1059286	0.9314142
1668	-554.7544	-728.07	173.3157	0.166342	0.833709
1674	-555.5759	-728.8226	173.2467	0.2101828	0.8642695
1680	-558.8934	-731.6522	172.7589	0.8268394	0.6798436
1686	-554.2167	-727.3544	173.1377	0.1587231	1.034254
1692	-563.8156	-736.5633	172.7477	0.1736389	1.35795
1698	-560.0895	-733.0241	172.9346	0.4394474	0.9562649
1704	-555.0154	-728.1529	173.1375	0.2240426	0.9692628
1710	-566.4241	-739.3719	172.9478	0.3032812	1.077349
1716	-565.2249	-738.2321	173.0071	0.5918901	0.6531776
1722	-567.717	-740.8041	173.087	0.330192	0.9097075
1728	-567.3644	-740.4393	173.0749	0.07218257	1.171008
1734	-556.0731	-729.1689	173.0958	0.3416189	0.8869704
1740	-551.8089	-724.6954	172.8865	0.6236085	0.7973524
1746	-556.1253	-729.4016	173.2763	0.2901442	0.713911
1752	-561.5624	-733.8631	172.3007	1.253311	0.7339855
1758	-559.6049	-733.0461	173.4412	0.1128294	0.7339855
1764	-562.8086	-736.0739	173.2653	0.2173724	0.8328014
1770	-556.9835	-728.7496	171.7662	1.708788	0.8424144
1776	-552.9863	-726.0602	173.0739	0.4465907	0.7831706
1782	-558.0054	-730.841	172.8357	0.4441449	1.05026
1788	-562.1515	-735.359	173.2075	0.0723182	1.05026
1794	-565.9913	-739.1759	173.1846	0.2825429	0.8519243
1800	-565.7718	-738.8013	173.0295	0.02909348	1.246538
1806	-559.7087	-733.0298	173.3211	0.02375683	0.9862937
1812	-552.1523	-725.282	173.1297	0.2622156	0.937331
1818	-548.5111	-721.6838	173.1727	0.04246096	1.11045
1824	-565.5401	-738.2529	172.7128	0.1518043	1.402458
1830	-557.2221	-730.4089	173.1868	0.1379461	1.006529
1836	-568.0206	-741.072	173.0515	0.2651505	1.014542
1842	-574.2243	-747.1224	172.8982	0.6244512	0.7802663
1848	-562.9485	-736.0444	173.0958	0.3389469	0.8899953
1854	-564.6121	-737.6989	173.0868	0.159427	1.081844
1860	-561.7203	-733.2931	171.5728	1.883909	0.8645093
1866	-567.2149	-740.3169	173.102	0.3540901	0.8651499
1872	-568.7609	-741.7774	173.0166	0.4395664	0.8651499
1878	-567.9649	-740.9461	172.9812	0.4235041	0.9234859
1884	-569.5374	-742.1314	172.594	0.8426775	0.887794
1890	-581.5629	-753.7598	172.1969	1.223515	0.9061332
1896	-570.2003	-743.2364	173.0361	0.3043961	0.9907378
1902	-558.4154	-731.4365	173.0211	0.3043961	1.005782
1908	-554.9979	-728.1165	173.1186	0.07235955	1.132272
1914	-561.6262	-734.9953	173.3691	0.09939419	0.8502922
1920	-561.613	-734.8059	173.193	0.07375077	1.06269
1926	-549.0692	-721.7797	172.7105	0.6466548	0.973819
1932	-553.2014	-726.6569	173.4555	0.1180518	0.7019129
1938	-558.2528	-730.8746	172.6218	0.7559394	0.95233
1944	-564.3569	-737.4108	173.0539	0.1737819	1.099013
1950	-554.8423	-728.2125	173.3703	0.121382	0.8214961
1956	-565.1611	-738.3884	173.2273	0.3020824	0.7708122
1962	-566.9715	-739.6365	172.665	0.7497494	0.9124809
1968	-570.8239	-743.3888	172.5649	0.9432197	0.8000628
1974	-556.6481	-729.7226	173.0745	0.4589162	0.7650516
1980	-559.313	-731.8984	172.5854	0.9479835	0.7650516
1986	-565.3653	-738.2503	172.885	0.6483277	0.7650516
1992	-554.2058	-727.5238	173.318	0.08094886	0.9297211
1998	-551.9601	-723.4608	171.5007	2.021667	0.7806509
2004	-570.397	-743.4146	173.0176	0.4256227	0.8802917
2010	-566.4465	-739.2762	172.8296	0.4256227	1.073465
2016	-563.9859	-737.2321	173.2463	0.01666748	1.066227
2022	-567.7131	-740.5688	172.8557	0.3734628	1.097653
2028	-565.2356	-738.2809	173.0454	0.2813481	1.004558
2034	-559.7624	-732.8078	173.0454	0.2813481	1.004558
2040	-563.8757	-737.2376	173.3618	0.06614082	0.8976932
2046	-567.3375	-740.0439	172.7064	0.7507589	0.8639688
2052	-566.8121	-740.0997	173.2876	0.1706487	0.8626943
2058	-568.8827	-740.0687	171.186	2.046469	1.094646
2064	-555.2658	-727.6579	172.3921	0.9463996	0.9927475
2070	-551.3215	-724.3789	173.0574	0.3796347	0.8873997
2076	-554.5515	-727.9353	173.3837	0.07244441	0.8651164
2082	-552.8225	-726.3287	173.5062	0.01708036	0.7793365
2088	-566.7689	-740.0014	173.2326	0.2703162	0.8069692
2094	-570.8869	-743.1646	172.2776	1.225225	0.8069692
2100	-562.2445	-735.3221	173.0776	0.3928303	0.8479499
2106	-560.9406	-733.8028	172.8622	0.4648078	1.00428
2112	-554.2586	-727.0423	172.7837	0.5432682	1.00428
2118	-562.3195	-735.5711	173.2516	0.01324062	1.064427
2124	-563.0284	-736.0899	173.0615	0.2033491	1.064427
2130	-570.0497	-742.3091	172.2594	1.296127	0.7315804
2136	-572.0357	-744.3204	172.2847	1.296127	0.6889365
2142	-557.1091	-729.262	172.1528	1.447231	0.6509067
2148	-558.5031	-730.6189	172.1158	1.447231	0.7196213
2154	-562.9284	-735.8761	172.9478	0.5235061	0.8469532
2160	-565.2765	-738.5486	173.2721	0.3304778	0.6455464
2166	-554.8133	-727.3138	172.5005	1.043523	0.7493711
2172	-570.2138	-742.2463	172.0324	1.592696	0.5849843
2178	-559.867	-732.0513	172.1843	1.229357	0.913694
2184	-563.0082	-735.4017	172.3935	1.229357	0.5927121
2190	-570.6796	-743.0465	172.367	1.229357	0.6588615
2196	-572.0208	-744.8343	172.8135	0.7828352	0.658873
2202	-572.518	-745.37	172.8521	0.5419892	0.9350049
2208	-573.7576	-746.7529	172.9953	0.2107891	1.118663
2214	-554.9113	-727.6498	172.7384	0.827865	0.7141761
2220	-555.1565	-728.5277	173.3711	0.1706174	0.7527514
2226	-555.1055	-728.4545	173.349	0.09726085	0.876755
2232	-563.5869	-736.6817	173.0948	0.2820338	0.9533376
2238	-549.737	-723.0479	173.3109	0.2133388	0.7779622
2244	-574.4209	-747.4353	173.0144	0.04158459	1.248733
2250	-570.0202	-742.9684	172.9482	0.5492686	0.8140737
2256	-561.0125	-734.1368	173.1243	0.3312233	0.8658408
2262	-553.9041	-726.8641	172.9599	0.3994852	0.9714327
2268	-560.9606	-733.8428	172.8821	0.4772944	0.9714327
2274	-561.9461	-734.9923	173.0462	0.1853903	1.095408
2280	-559.5943	-732.9794	173.385	0.1321083	0.7878248
2286	-570.9257	-743.2464	172.3207	1.290611	0.6249526
2292	-572.793	-745.8822	173.0892	0.2224654	1.019438
2298	-570.389	-743.7089	173.3199	0.01835411	0.9930094
2304	-559.6465	-732.8759	173.2294	0.1088262	0.9930094
2310	-569.747	-743.0934	173.3463	0.08673712	0.8919068
2316	-570.9994	-744.0855	173.086	0.4356243	0.7816261
2322	-549.0547	-722.336	173.2812	0.1568113	0.8862287
2328	-552.3136	-724.9983	172.6848	0.7532867	0.8862287
2334	-561.7301	-734.572	172.8419	0.4336998	1.054233
2340	-555.9417	-729.2467	173.305	0.1533969	0.8624981
2346	-569.083	-742.3401	173.2571	0.01263515	1.059812
2352	-559.8083	-733.1218	173.3135	0.05538572	0.9616504
2358	-567.6804	-740.2304	172.5501	0.8595627	0.9181105
2364	-555.9344	-729.2129	173.2784	0.2547717	0.7653228
2370	-569.8409	-742.7834	172.9426	0.56514	0.8005979
2376	-561.9114	-735.2584	173.347	0.09483093	0.8818688
2382	-574.4386	-747.4672	173.0286	0.5542388	0.68516
2388	-574.649	-747.5398	172.8908	0.4848121	0.9545839
2394	-561.676	-734.8575	173.1815	0.1941844	0.9545839
2400	-559.8939	-732.422	172.5281	0.9847978	0.7936239
2406	-549.8728	-722.6581	172.7852	0.275763	1.244517
2412	-556.4038	-729.4381	173.0343	0.1843553	1.107257
2418	-557.842	-731.2474	173.4054	0.03258153	0.8863035
2424	-563.7734	-737.2775	173.5041	0.0008815652	0.8042024
2430	-567.172	-740.6157	173.4437	0.003487496	0.8756578
2436	-560.3135	-733.7967	173.4831	0.003316977	0.8281063
2442	-554.3118	-727.2713	172.9595	0.3374008	1.033842
2448	-555.3721	-728.4725	173.1004	0.3452866	0.8774113
2454	-558.1761	-731.3745	173.1984	0.09704991	1.035238
2460	-548.8047	-721.9009	173.0962	0.04991105	1.171871
2466	-554.2303	-727.7609	173.5306	0.04515172	0.6979743
2472	-554.3808	-727.5578	173.177	7.581153e-05	1.144697
2478	-562.0487	-735.2253	173.1766	0.0004186886	1.144697
2484	-557.1111	-730.3583	173.2472	0.1308608	0.9520794
2490	-562.1663	-735.5698	173.4035	0.01170272	0.9119466
2496	-568.6811	-741.7432	173.0621	0.3531341	0.9119466
2502	-558.6749	-731.8551	173.1802	0.2467471	0.8988821
2508	-561.0473	-734.1995	173.1522	0.3300451	0.8333617
2514	-563.7057	-736.5629	172.8571	0.625139	0.8333617
2520	-556.5156	-729.2901	172.7745	0.6530835	0.8981479
2526	-548.7197	-722.1207	173.401	0.03449111	0.889138
2532	-566.6043	-739.9284	173.3242	0.009076582	0.998024
2538	-561.3775	-734.5192	173.1417	0.03784665	1.142437
2544	-554.6379	-727.7097	173.0718	0.2289402	1.030063
2550	-573.3018	-744.0954	170.7936	2.308353	1.209971
2556	-572.9562	-745.6003	172.6441	0.5863187	1.096516
2562	-556.0926	-729.3929	173.3003	0.01760195	1.013245
2568	-566.2289	-739.533	173.3042	0.002685514	1.024141
2574	-562.7555	-735.3795	172.6241	0.6497245	1.055995
2580	-561.9381	-734.6984	172.7603	0.5134537	1.055995
2586	-569.2893	-742.4088	173.1194	0.3470433	0.8527585
2592	-564.7673	-737.4423	172.6751	0.8222539	0.8142162
2598	-572.4947	-745.8131	173.3184	0.06489598	0.9465449
2604	-569.0713	-742.2058	173.1345	0.1600738	1.036119
2610	-570.4183	-743.5859	173.1676	0.2607263	0.8972409
2616	-566.4805	-739.0405	172.56	0.8971053	0.8640108
2622	-553.9598	-727.2334	173.2736	0.2991144	0.7032606
2628	-560.4873	-733.4481	172.9608	0.6270208	0.6758885
2634	-564.0133	-736.8264	172.8131	0.7023086	0.7901566
2640	-559.3698	-732.4994	173.1296	0.02023542	1.168623
2646	-554.163	-727.2081	173.0451	0.4793213	0.7777234
2652	-548.1212	-721.4725	173.3514	0.0388652	0.9391224
2658	-554.4434	-727.7644	173.321	0.004898761	1.005361
2664	-548.3828	-721.7234	173.3406	0.008992323	0.9815072
2670	-552.2618	-725.5891	173.3273	0.0007864582	1.00324
2676	-548.1974	-721.5838	173.3863	0.05822398	0.8787282
2682	-553.0061	-726.2161	173.2101	0.06322505	1.056456
2688	-556.8497	-730.3648	173.5152	0.02693183	0.7522389
2694	-555.7458	-728.8445	173.0987	0.275471	0.9561115
2700	-574.3395	-745.5555	171.216	2.109803	1.005503
2706	-563.2501	-736.3899	173.1398	0.09920081	1.088561
