Iteration	Posterior	Likelihood	Prior	tree_length
0	-1375.422	-1548.677	173.2557	1.073073
6	-1385.27	-1558.59	173.3202	1.011035
12	-1385.724	-1559.101	173.3768	0.9533699
18	-1386.24	-1559.661	173.4211	0.9053637
24	-1381.081	-1554.297	173.2159	1.109763
30	-1375.191	-1548.373	173.1824	1.139897
36	-1385.806	-1559.206	173.3996	0.9290783
42	-1384.334	-1557.702	173.368	0.962516
48	-1371.505	-1544.618	173.1127	1.200792
54	-1362.949	-1536.22	173.2701	1.059486
60	-1365.937	-1539.38	173.4433	0.8801976
66	-1365.578	-1538.916	173.3373	0.9940136
72	-1382.184	-1555.521	173.3373	0.9940136
78	-1366.725	-1540.116	173.391	0.9383356
84	-1373.849	-1547.134	173.2843	1.045935
90	-1375.795	-1549.304	173.5086	0.7993947
96	-1374.159	-1547.445	173.2865	1.043813
102	-1371.644	-1544.959	173.3144	1.016737
108	-1367.486	-1540.844	173.3576	0.9733175
114	-1367.328	-1540.685	173.3576	0.9733175
120	-1374.463	-1547.539	173.0757	1.232193
126	-1375.271	-1548.632	173.361	0.9697691
132	-1373.731	-1547.144	173.4128	0.9145931
138	-1377.638	-1551.051	173.4128	0.9145931
144	-1380.607	-1553.765	173.1584	1.161137
150	-1375.738	-1549.127	173.3891	0.9403305
156	-1384.053	-1557.388	173.3355	0.9957516
162	-1370.289	-1543.668	173.3787	0.951376
168	-1377.938	-1551.185	173.2473	1.080921
174	-1370.653	-1543.986	173.3335	0.9977691
180	-1377.246	-1550.457	173.2112	1.114034
186	-1381.465	-1554.763	173.2983	1.032458
192	-1390.28	-1563.671	173.3908	0.9384898
198	-1384.557	-1557.837	173.2801	1.049964
204	-1391.345	-1564.84	173.4954	0.8166769
210	-1373.801	-1547.055	173.2543	1.074335
216	-1377.216	-1550.47	173.254	1.074642
222	-1375.081	-1548.499	173.4186	0.9081583
228	-1373.515	-1546.934	173.4186	0.9081583
234	-1383.858	-1557.203	173.3447	0.9865093
240	-1386.997	-1560.374	173.3762	0.953972
246	-1380.971	-1554.222	173.2516	1.076905
252	-1379.467	-1553.024	173.5572	0.7290078
258	-1374.432	-1547.842	173.4102	0.9174359
264	-1382.442	-1555.733	173.2904	1.040132
270	-1384.525	-1557.84	173.3152	1.015959
276	-1382.115	-1555.184	173.0688	1.237962
282	-1383.568	-1556.909	173.3409	0.9903192
288	-1379.391	-1552.624	173.2322	1.094829
294	-1377.452	-1550.908	173.4566	0.8646115
300	-1384.399	-1557.772	173.3731	0.9572049
306	-1384.843	-1558.039	173.1956	1.128073
312	-1381.316	-1554.672	173.3559	0.9751152
318	-1366.524	-1539.819	173.2943	1.036337
324	-1373.645	-1546.724	173.0798	1.228692
330	-1372.313	-1545.719	173.4063	0.9218055
336	-1368.18	-1541.406	173.226	1.100504
342	-1374.987	-1548.239	173.2522	1.076356
348	-1373.792	-1547.165	173.3727	0.9576435
354	-1373.186	-1546.347	173.1606	1.159189
360	-1383.061	-1556.52	173.4585	0.8623715
366	-1393.119	-1566.405	173.2858	1.044514
372	-1375.253	-1548.538	173.2858	1.044514
378	-1375.131	-1548.435	173.3039	1.026985
384	-1373.955	-1547.16	173.2046	1.119982
390	-1383.284	-1556.489	173.2046	1.119982
396	-1366.647	-1540.169	173.5218	0.7814146
402	-1385.14	-1558.538	173.398	0.9308233
408	-1385.621	-1558.858	173.2376	1.089889
414	-1381.921	-1555.159	173.2376	1.089889
420	-1382.188	-1555.425	173.2376	1.089889
426	-1381.368	-1554.77	173.402	0.9263914
432	-1385.533	-1558.874	173.3413	0.9899261
438	-1376.884	-1550.169	173.2846	1.045652
444	-1382.44	-1555.725	173.2846	1.045652
450	-1387.052	-1560.247	173.1948	1.128805
456	-1377.167	-1550.315	173.1477	1.17051
462	-1382.145	-1555.533	173.3884	0.9410426
468	-1384.481	-1557.825	173.3434	0.9877741
474	-1385.677	-1559.097	173.4202	0.9063917
480	-1378.415	-1551.636	173.2204	1.105706
486	-1380.006	-1553.457	173.4514	0.8707603
492	-1378.348	-1551.69	173.3418	0.9893799
498	-1382.448	-1555.615	173.1669	1.15368
504	-1385.588	-1558.853	173.2653	1.064022
510	-1380.548	-1553.814	173.2653	1.064022
516	-1381.481	-1554.849	173.368	0.9626126
522	-1380.056	-1553.398	173.3418	0.9893899
528	-1386.716	-1559.911	173.196	1.127801
534	-1381.102	-1554.422	173.3204	1.010802
540	-1376.374	-1549.816	173.4424	0.8812474
546	-1366.78	-1540.048	173.268	1.061436
552	-1374.158	-1547.19	173.0317	1.26885
558	-1379.502	-1552.823	173.3209	1.01034
564	-1375.439	-1548.698	173.2591	1.069878
570	-1386.422	-1559.695	173.2729	1.05686
576	-1385.466	-1558.811	173.3457	0.9854707
582	-1378.931	-1552.241	173.3094	1.021611
588	-1370.467	-1543.629	173.1628	1.157268
594	-1371.839	-1545.209	173.3704	0.9600421
600	-1368.301	-1541.682	173.381	0.9489795
606	-1371.513	-1544.894	173.381	0.9489795
612	-1376.007	-1549.427	173.4203	0.9062935
618	-1382.355	-1555.567	173.2121	1.113214
624	-1373.902	-1547.25	173.3481	0.983037
630	-1374.853	-1548.3	173.4472	0.8756823
636	-1388.408	-1561.661	173.2533	1.075287
642	-1396.342	-1569.654	173.3117	1.019382
648	-1387.352	-1560.693	173.3414	0.9898347
654	-1385.69	-1559.044	173.3532	0.9778643
660	-1378.689	-1551.977	173.2878	1.042558
666	-1383.463	-1556.71	173.2467	1.081452
672	-1377.809	-1551.16	173.3513	0.9797692
678	-1379.472	-1552.651	173.1791	1.142826
684	-1376.126	-1549.305	173.1791	1.142826
690	-1380.99	-1554.315	173.3244	1.006841
696	-1384.904	-1558.22	173.3154	1.015772
702	-1382.055	-1555.431	173.3757	0.9545359
708	-1376.662	-1550.057	173.3954	0.9336073
714	-1374.887	-1548.228	173.3416	0.9896681
720	-1368.609	-1541.98	173.3706	0.9598758
726	-1374.858	-1548.309	173.4511	0.8710929
732	-1386.185	-1559.433	173.2485	1.079743
738	-1384.913	-1558.298	173.3848	0.9449316
744	-1385.938	-1559.348	173.4096	0.9181348
750	-1379.133	-1552.464	173.3309	1.000387
756	-1373.984	-1547.011	173.0274	1.272402
762	-1377.475	-1550.818	173.343	0.98824
768	-1372.815	-1546.05	173.2354	1.091928
774	-1378.066	-1551.304	173.238	1.089542
780	-1375.779	-1549.115	173.3356	0.9957076
786	-1369.631	-1542.938	173.3065	1.024487
792	-1368.85	-1542.179	173.3294	1.001848
798	-1371.164	-1544.483	173.3193	1.011904
804	-1381.529	-1554.545	173.0162	1.281614
810	-1379.035	-1552.218	173.1831	1.139285
816	-1372.13	-1545.313	173.1831	1.139285
822	-1369.35	-1542.621	173.2703	1.059303
828	-1371.739	-1545.01	173.2703	1.059303
834	-1375.23	-1548.575	173.3447	0.9864488
840	-1379.573	-1553.117	173.5443	0.7490077
846	-1372.558	-1545.913	173.3549	0.976045
852	-1377.73	-1550.924	173.1937	1.12982
858	-1375.411	-1548.734	173.3227	1.008593
864	-1378.728	-1552.082	173.3541	0.9769107
870	-1374.96	-1548.169	173.2092	1.115857
876	-1385.487	-1558.696	173.2092	1.115857
882	-1386.89	-1560.099	173.2092	1.115857
888	-1371.39	-1544.652	173.2621	1.067076
894	-1371.911	-1545.112	173.2012	1.123041
900	-1373.841	-1547.291	173.4495	0.8729477
906	-1368.263	-1541.533	173.2693	1.060248
912	-1373.927	-1547.224	173.2971	1.033663
918	-1364.397	-1537.801	173.4041	0.9241315
924	-1362.071	-1535.463	173.3911	0.9381752
930	-1368.089	-1541.426	173.3363	0.9949464
