Iteration	Posterior	Likelihood	Prior	tree_length
870	-1390.909	-1564.367	173.458	0.8629588
876	-1376.402	-1549.729	173.3275	1.003735
882	-1375.077	-1548.441	173.3645	0.9662202
888	-1365.647	-1539.081	173.4344	0.8903894
894	-1367.686	-1541.061	173.3751	0.9551501
900	-1367.342	-1540.737	173.395	0.9340556
906	-1371.031	-1544.131	173.0997	1.211908
912	-1382.019	-1555.405	173.3866	0.9429421
918	-1370.658	-1544.093	173.435	0.8897056
924	-1373.818	-1546.954	173.136	1.180703
930	-1391.743	-1565.081	173.3386	0.9926858
936	-1382.305	-1555.564	173.2588	1.070112
942	-1375.837	-1549.171	173.3347	0.9965903
948	-1386.819	-1560.019	173.1993	1.124805
954	-1388.802	-1562.225	173.4238	0.9023597
960	-1381.717	-1555.141	173.4238	0.9023597
966	-1379.297	-1552.538	173.2411	1.086676
972	-1381.521	-1554.762	173.2411	1.086676
978	-1380.234	-1553.446	173.2115	1.113793
984	-1389.397	-1562.808	173.4115	0.9160537
990	-1392.226	-1565.363	173.1366	1.180161
996	-1388.585	-1561.96	173.3749	0.955305
1002	-1387.225	-1560.349	173.1241	1.19101
1008	-1378.899	-1551.951	173.0519	1.252074
1014	-1362.068	-1535.539	173.4713	0.8469308
1020	-1366.682	-1540.081	173.3996	0.9290664
1026	-1377.478	-1550.788	173.3101	1.020927
1032	-1376.968	-1550.216	173.248	1.080221
1038	-1370.288	-1543.615	173.3266	1.004623
1044	-1367.341	-1540.796	173.455	0.8664701
1050	-1362.818	-1535.992	173.1737	1.147634
1056	-1366.074	-1539.248	173.1737	1.147634
1062	-1377.766	-1551.019	173.2537	1.074892
1068	-1372.381	-1545.84	173.4585	0.8623235
1074	-1380.59	-1553.966	173.3764	0.9538159
1080	-1385.844	-1559.211	173.3663	0.9642921
1086	-1373.035	-1546.437	173.4014	0.9271073
1092	-1365.533	-1538.651	173.1187	1.195601
1098	-1375.82	-1549.173	173.3536	0.9774028
1104	-1382.548	-1555.917	173.3688	0.9617115
1110	-1380.78	-1554.068	173.2881	1.042318
1116	-1381.112	-1554.417	173.3047	1.026252
1122	-1376.856	-1550.106	173.2502	1.078206
1128	-1383.147	-1556.349	173.2027	1.121765
1134	-1380.736	-1554.098	173.362	0.9688202
1140	-1391.568	-1564.857	173.2891	1.041383
1146	-1383.937	-1557.124	173.1866	1.136197
1152	-1370.226	-1543.592	173.3661	0.9645106
1158	-1378.321	-1551.693	173.3723	0.9580502
1164	-1375.632	-1548.934	173.3013	1.029536
1170	-1369.221	-1542.606	173.3851	0.9446268
1176	-1371.446	-1544.732	173.2865	1.043822
1182	-1367.004	-1540.231	173.2272	1.099413
1188	-1374.068	-1547.352	173.2836	1.046623
1194	-1376.794	-1550.244	173.4502	0.8721477
1200	-1379.259	-1552.733	173.4733	0.8444919
1206	-1371.395	-1544.703	173.3082	1.022815
1212	-1373.59	-1546.898	173.3082	1.022815
1218	-1369.747	-1543.234	173.4868	0.82771
1224	-1371.4	-1544.72	173.3197	1.011508
1230	-1387.109	-1560.422	173.3132	1.017881
1236	-1387.593	-1560.906	173.3132	1.017881
1242	-1385.879	-1559.153	173.2737	1.056031
1248	-1370.5	-1543.774	173.2737	1.056031
1254	-1373.967	-1547.24	173.2737	1.056031
1260	-1390.415	-1563.846	173.4309	0.8943645
1266	-1394.648	-1567.99	173.3425	0.9887139
1272	-1372.784	-1546.128	173.3438	0.9873888
1278	-1368.557	-1541.923	173.3662	0.9644102
1284	-1372.267	-1545.625	173.3582	0.9726755
1290	-1385.123	-1558.536	173.413	0.9143573
1296	-1375.371	-1548.558	173.1868	1.136041
1302	-1362.379	-1535.597	173.2179	1.107962
1308	-1365.23	-1538.412	173.1821	1.140182
1314	-1373.426	-1546.608	173.1821	1.140182
1320	-1378.622	-1551.98	173.3588	0.9720957
1326	-1378.445	-1551.695	173.2507	1.077746
1332	-1378.308	-1551.624	173.3159	1.015276
1338	-1376.911	-1550.341	173.4308	0.8945422
1344	-1380.837	-1554.052	173.2145	1.111008
1350	-1387.988	-1561.325	173.3372	0.9940561
1356	-1386.033	-1559.3	173.267	1.062399
1362	-1380.854	-1554.115	173.2605	1.068574
1368	-1396.552	-1569.94	173.3882	0.941305
1374	-1393.28	-1566.673	173.393	0.9361713
1380	-1387.064	-1560.413	173.3498	0.9812663
1386	-1379.756	-1553.154	173.3972	0.9315972
1392	-1382.576	-1555.971	173.3944	0.934692
1398	-1383.951	-1557.116	173.1647	1.155609
1404	-1381.795	-1554.948	173.1531	1.165755
1410	-1379.954	-1553.286	173.3328	0.9984657
1416	-1373.886	-1547.143	173.2575	1.071327
1422	-1367.877	-1541.172	173.2954	1.035305
1428	-1384.074	-1557.298	173.2246	1.101869
1434	-1376.273	-1549.57	173.2964	1.034325
1440	-1381.738	-1555.14	173.4021	0.926355
1446	-1366.276	-1539.616	173.3401	0.9911479
1452	-1370.248	-1543.586	173.3379	0.9933139
1458	-1373.473	-1546.765	173.2914	1.039123
1464	-1388.075	-1561.177	173.1027	1.209363
1470	-1375.329	-1548.602	173.2733	1.056443
1476	-1377.235	-1550.541	173.306	1.025013
1482	-1374.454	-1547.836	173.3829	0.9469087
1488	-1380.024	-1553.305	173.2813	1.048863
1494	-1381.102	-1554.357	173.2556	1.073106
1500	-1376.037	-1549.385	173.3483	0.9827868
1506	-1371.96	-1545.313	173.3533	0.9777534
1512	-1369.517	-1542.83	173.3131	1.017973
1518	-1379.938	-1553.252	173.3144	1.016775
1524	-1383.595	-1556.877	173.2824	1.047735
1530	-1367.023	-1540.34	173.3177	1.013523
1536	-1369.701	-1543.129	173.428	0.8976541
1542	-1374.067	-1547.199	173.1321	1.184102
1548	-1376.771	-1550.169	173.3983	0.9304233
1554	-1389.075	-1562.309	173.2343	1.092956
1560	-1379.406	-1552.568	173.1621	1.157911
1566	-1371.636	-1544.977	173.3412	0.9900193
1572	-1378.23	-1551.491	173.2609	1.068118
1578	-1382.363	-1555.695	173.3325	0.9987424
1584	-1371.814	-1545.005	173.192	1.131366
1590	-1380.639	-1553.686	173.0477	1.255627
1596	-1371.502	-1544.911	173.4093	0.9184975
1602	-1371.038	-1544.371	173.3331	0.998171
1608	-1387.143	-1560.402	173.2584	1.070514
1614	-1374.886	-1548.386	173.4996	0.8112439
1620	-1380.107	-1553.377	173.2708	1.05879
1626	-1382.515	-1555.981	173.4662	0.8531068
1632	-1369.415	-1542.826	173.4107	0.916981
1638	-1379.26	-1552.553	173.2926	1.037948
1644	-1374.094	-1547.4	173.3054	1.025597
1650	-1385.846	-1559.273	173.4273	0.8984154
1656	-1392.406	-1565.777	173.3709	0.9595361
1662	-1373.168	-1546.529	173.3613	0.9695556
1668	-1367.379	-1540.704	173.3251	1.006149
1674	-1388.851	-1562.046	173.1954	1.128258
1680	-1371.956	-1545.351	173.3948	0.934269
1686	-1368.774	-1542.106	173.3315	0.9997755
1692	-1379.844	-1553.137	173.2933	1.037314
1698	-1388.68	-1561.884	173.204	1.120584
1704	-1393.709	-1566.934	173.2249	1.101578
1710	-1379.719	-1553.027	173.308	1.023043
1716	-1381.963	-1555.329	173.3662	0.9644341
1722	-1373.317	-1546.594	173.2767	1.05323
1728	-1369.321	-1542.65	173.3297	1.001584
1734	-1372.373	-1545.79	173.4167	0.9103562
1740	-1365.811	-1538.953	173.1425	1.175071
1746	-1367.394	-1540.786	173.3913	0.937998
1752	-1376.322	-1549.733	173.4107	0.9169095
1758	-1377.588	-1551.011	173.4238	0.902349
1764	-1374.252	-1547.599	173.3469	0.9842839
1770	-1388.475	-1561.712	173.2372	1.090278
1776	-1388.974	-1562.316	173.3419	0.9893495
1782	-1370.187	-1543.431	173.244	1.083981
1788	-1374.163	-1547.343	173.1806	1.141515
1794	-1374.832	-1548.287	173.4548	0.8667391
1800	-1368.449	-1541.748	173.2987	1.032048
1806	-1368.552	-1541.852	173.3	1.030832
1812	-1370.87	-1544.248	173.378	0.9520733
1818	-1384.298	-1557.286	172.9886	1.304121
1824	-1380.841	-1554.088	173.2469	1.081231
1830	-1391.517	-1564.764	173.2469	1.081231
1836	-1385.214	-1558.369	173.1544	1.164655
1842	-1379.506	-1552.814	173.3078	1.023221
1848	-1382.449	-1555.668	173.2197	1.106347
1854	-1380.316	-1553.723	173.4076	0.9203161
1860	-1376.374	-1549.673	173.2986	1.032198
1866	-1362.493	-1535.772	173.2795	1.050567
1872	-1375.452	-1548.543	173.0917	1.218651
1878	-1373.974	-1547.354	173.3805	0.9494734
1884	-1377.886	-1551.318	173.4315	0.8936794
1890	-1372.338	-1545.786	173.4484	0.8742826
1896	-1371.417	-1544.76	173.3432	0.9880447
1902	-1385.878	-1559.225	173.347	0.9841767
1908	-1381.143	-1554.49	173.347	0.9841767
1914	-1378.628	-1551.845	173.2172	1.108573
1920	-1378.659	-1551.786	173.1274	1.188153
1926	-1371.024	-1544.432	173.408	0.9198704
1932	-1384.843	-1557.988	173.1454	1.172489
1938	-1373.572	-1547.023	173.451	0.871176
1944	-1378.244	-1551.69	173.4458	0.8772534
1950	-1372.285	-1545.724	173.4393	0.8848343
1956	-1373.659	-1547.08	173.4212	0.9052769
1962	-1384.355	-1557.585	173.2305	1.096389
1968	-1392.039	-1565.396	173.3566	0.9743282
1974	-1391.937	-1565.309	173.3722	0.958184
1980	-1390.71	-1564.062	173.3515	0.9795721
1986	-1376.455	-1549.807	173.3515	0.9795721
1992	-1373.52	-1546.876	173.3558	0.9751423
1998	-1379.692	-1553.048	173.3558	0.9751423
2004	-1384.973	-1558.231	173.2583	1.070626
2010	-1368.235	-1541.499	173.2638	1.065435
2016	-1372.102	-1545.065	172.963	1.324781
2022	-1369.77	-1542.935	173.1645	1.15581
2028	-1368.6	-1541.682	173.0827	1.226288
2034	-1373.638	-1546.906	173.2679	1.061564
2040	-1369.791	-1543.091	173.2997	1.031155
2046	-1368.062	-1541.361	173.2997	1.031155
2052	-1365.284	-1538.717	173.4325	0.8925276
2058	-1360.911	-1534.43	173.5193	0.7848583
2064	-1367.862	-1541.197	173.3345	0.9967353
2070	-1369.5	-1542.86	173.3597	0.9711787
2076	-1367.786	-1541.117	173.331	1.000286
2082	-1382.323	-1555.645	173.3215	1.009754
2088	-1378.701	-1552.021	173.32	1.011266
2094	-1373.46	-1546.654	173.1939	1.129684
2100	-1380.826	-1554.171	173.3451	0.9860836
2106	-1376.575	-1549.92	173.3451	0.9860836
2112	-1376.517	-1549.828	173.3111	1.019989
2118	-1370.243	-1543.422	173.1798	1.142245
2124	-1372.884	-1546.148	173.2642	1.065055
2130	-1380.194	-1553.491	173.297	1.03368
2136	-1390.19	-1563.556	173.3655	0.9651985
2142	-1389.076	-1562.355	173.2789	1.051146
2148	-1390.777	-1564.047	173.2701	1.059471
2154	-1378.577	-1551.806	173.2286	1.09814
2160	-1378.494	-1551.93	173.4363	0.888208
2166	-1379.568	-1553.03	173.4619	0.858234
2172	-1370.455	-1543.826	173.3704	0.9600217
2178	-1384.639	-1558.07	173.4314	0.8938468
2184	-1386.669	-1560.05	173.3804	0.9496053
2190	-1382.717	-1555.96	173.2429	1.084966
2196	-1377.341	-1550.629	173.2877	1.042668
2202	-1383.661	-1556.988	173.3266	1.004661
2208	-1380.584	-1553.914	173.3298	1.00147
2214	-1374.864	-1548.256	173.3921	0.9371703
2220	-1364.808	-1538.173	173.3647	0.966035
2226	-1374.977	-1548.342	173.3647	0.966035
2232	-1365.897	-1539.333	173.4352	0.889445
2238	-1374.278	-1547.658	173.3801	0.9498561
2244	-1369.872	-1543.252	173.3801	0.9498561
2250	-1381.855	-1555.198	173.3428	0.9884464
2256	-1377.616	-1550.977	173.361	0.969813
2262	-1378.349	-1551.702	173.3528	0.978285
2268	-1378.05	-1551.488	173.4378	0.8864964
2274	-1370.35	-1543.575	173.2249	1.101587
2280	-1376.819	-1550.149	173.3299	1.001394
2286	-1372.961	-1546.29	173.3299	1.001394
2292	-1372.587	-1545.97	173.3831	0.9467182
2298	-1366.395	-1539.753	173.3584	0.9725098
2304	-1375.098	-1548.412	173.3144	1.016779
2310	-1379.924	-1553.051	173.1262	1.189192
2316	-1377.571	-1551.005	173.434	0.8909069
2322	-1373.85	-1547.082	173.2324	1.09467
2328	-1375.643	-1548.821	173.1784	1.143513
2334	-1372.505	-1545.921	173.4155	0.9116248
2340	-1370.745	-1544.178	173.4329	0.8921328
2346	-1381.327	-1554.717	173.3899	0.9394804
2352	-1383.247	-1556.475	173.2281	1.098608
2358	-1378.855	-1552.262	173.4071	0.920846
2364	-1377.856	-1551.154	173.2979	1.032867
2370	-1374.704	-1547.98	173.2763	1.053568
2376	-1372.061	-1545.256	173.1944	1.129185
2382	-1376.23	-1549.573	173.3424	0.9888176
2388	-1376.484	-1549.713	173.2289	1.097841
2394	-1378.088	-1551.321	173.2333	1.093791
2400	-1385.872	-1559.213	173.3407	0.990525
2406	-1384.911	-1558.175	173.2639	1.065308
2412	-1379.32	-1552.693	173.3723	0.958122
2418	-1384.751	-1558.088	173.3364	0.9948374
2424	-1386.068	-1559.538	173.47	0.8485018
2430	-1380.948	-1554.377	173.4293	0.8961653
2436	-1374.738	-1547.781	173.0437	1.258879
2442	-1370.676	-1543.693	173.0173	1.28067
2448	-1368.841	-1542.189	173.3478	0.9833779
2454	-1372.883	-1546.251	173.3677	0.962849
2460	-1375.084	-1548.452	173.3677	0.962849
2466	-1374.432	-1547.747	173.315	1.016165
2472	-1363.489	-1536.804	173.315	1.016165
2478	-1366.529	-1539.788	173.2588	1.07009
2484	-1387.484	-1560.743	173.2588	1.07009
2490	-1382.813	-1556.072	173.2588	1.07009
2496	-1364.677	-1537.933	173.2553	1.07337
2502	-1371.477	-1544.789	173.3122	1.018861
2508	-1378.038	-1551.451	173.4133	0.9141058
2514	-1377.669	-1551	173.3303	1.000938
2520	-1381.712	-1555.042	173.3301	1.001172
2526	-1386.145	-1559.513	173.3683	0.9622081
2532	-1366.421	-1539.868	173.447	0.8758467
2538	-1371.192	-1544.49	173.2975	1.033214
2544	-1361.639	-1535.029	173.3901	0.9392887
2550	-1371.403	-1544.644	173.2409	1.08678
2556	-1380.491	-1553.87	173.3796	0.9503952
2562	-1380.204	-1553.534	173.3299	1.001421
2568	-1384.125	-1557.324	173.1991	1.124972
2574	-1374.502	-1547.856	173.3537	0.9773534
2580	-1374.219	-1547.658	173.4389	0.8852387
2586	-1372.668	-1546.088	173.4197	0.9069324
2592	-1365.927	-1539.389	173.4618	0.8584015
2598	-1367.964	-1541.286	173.3221	1.009152
2604	-1366.29	-1539.612	173.3221	1.009152
2610	-1372.018	-1545.299	173.2807	1.049407
2616	-1370.978	-1544.258	173.2807	1.049407
2622	-1370.578	-1543.841	173.2637	1.065484
2628	-1382.339	-1555.779	173.4407	0.8832178
2634	-1380.602	-1553.951	173.3491	0.9820288
2640	-1384.45	-1557.799	173.3491	0.9820288
2646	-1371.623	-1544.852	173.2286	1.098135
2652	-1379.49	-1552.853	173.3631	0.9676621
2658	-1373.988	-1547.156	173.1686	1.152189
2664	-1375.066	-1548.248	173.1823	1.140017
2670	-1378.418	-1551.88	173.4622	0.8579278
2676	-1378.44	-1551.844	173.4042	0.9240629
2682	-1374.299	-1547.453	173.1535	1.165411
2688	-1374.576	-1547.729	173.1535	1.165411
2694	-1374.79	-1548.264	173.4741	0.8434348
2700	-1382.419	-1555.825	173.4058	0.9223318
2706	-1378.623	-1552.029	173.4058	0.9223318
2712	-1379.395	-1552.531	173.1354	1.181231
2718	-1370.793	-1543.993	173.1998	1.124343
2724	-1375.072	-1548.272	173.2005	1.123738
2730	-1372.751	-1546.199	173.4483	0.8743948
2736	-1377.114	-1550.277	173.1629	1.157211
2742	-1374.089	-1547.268	173.1797	1.142359
2748	-1386.478	-1559.658	173.1797	1.142359
2754	-1383.144	-1556.538	173.3934	0.9357161
2760	-1380.007	-1553.217	173.2103	1.114867
2766	-1387.031	-1560.376	173.3442	0.9869953
2772	-1379.449	-1552.935	173.4859	0.8287501
2778	-1370.06	-1543.545	173.4843	0.8308622
2784	-1379.816	-1553.301	173.4849	0.8300892
2790	-1377.298	-1550.771	173.4734	0.8443511
2796	-1382.512	-1555.914	173.4012	0.927267
2802	-1376.656	-1549.753	173.0974	1.213795
2808	-1381.71	-1555.135	173.4251	0.9009631
2814	-1386.141	-1559.422	173.2807	1.049398
2820	-1386.418	-1559.698	173.2807	1.049398
2826	-1373.553	-1546.974	173.4207	0.905813
2832	-1380.085	-1553.314	173.2291	1.097698
2838	-1375.883	-1549.112	173.2291	1.097698
2844	-1375.255	-1548.55	173.2948	1.035829
2850	-1371.748	-1545.051	173.3033	1.027578
2856	-1377.623	-1550.979	173.3556	0.9753321
2862	-1370.692	-1544.013	173.3213	1.009906
2868	-1373.754	-1547.076	173.3213	1.009906
2874	-1378.478	-1551.665	173.1865	1.136223
2880	-1383.114	-1556.426	173.3117	1.019408
2886	-1373.977	-1547.311	173.3334	0.9979094
2892	-1391.942	-1565.416	173.4739	0.8436884
2898	-1384.687	-1558.003	173.3169	1.014257
2904	-1373.086	-1546.403	173.3169	1.014257
2910	-1371.696	-1545.013	173.3169	1.014257
2916	-1369.793	-1543.126	173.3323	0.9989885
2922	-1377.266	-1550.472	173.206	1.118724
2928	-1380.221	-1553.488	173.2666	1.062779
2934	-1379.871	-1553.1	173.2291	1.097669
2940	-1383.849	-1556.985	173.1354	1.181253
2946	-1385.338	-1558.587	173.2494	1.078919
2952	-1378.322	-1551.633	173.3112	1.019854
2958	-1394.404	-1567.584	173.1801	1.141953
2964	-1378.034	-1551.304	173.2699	1.059638
2970	-1388.533	-1561.894	173.3606	0.9702494
2976	-1382.034	-1555.257	173.2225	1.103715
2982	-1374.064	-1547.284	173.2205	1.105588
2988	-1375.074	-1548.38	173.3063	1.024671
2994	-1392.366	-1565.584	173.2177	1.108108
3000	-1377.378	-1550.705	173.3263	1.004998
3006	-1371.949	-1545.06	173.1114	1.201857
3012	-1372.357	-1545.689	173.3326	0.9986498
3018	-1370.641	-1543.973	173.3326	0.9986498
3024	-1373.054	-1546.387	173.3326	0.9986498
3030	-1377.44	-1550.833	173.3931	0.9359991
3036	-1383.075	-1556.401	173.3262	1.005059
3042	-1383.705	-1557.092	173.3871	0.9425125
3048	-1371.539	-1544.926	173.3871	0.9425125
3054	-1368.43	-1541.75	173.3197	1.011473
3060	-1376.931	-1550.259	173.3282	1.003049
3066	-1384.433	-1557.761	173.3282	1.003049
3072	-1382.324	-1555.61	173.2854	1.044888
3078	-1366.035	-1539.473	173.4376	0.8866914
3084	-1369.778	-1543.108	173.3298	1.001478
3090	-1370.272	-1543.513	173.2403	1.087368
3096	-1373.772	-1547.118	173.3462	0.9849869
3102	-1376.925	-1550.193	173.268	1.06149
3108	-1376.683	-1549.859	173.1752	1.146294
3114	-1375.342	-1548.65	173.3078	1.023177
3120	-1381.13	-1554.41	173.2805	1.049593
3126	-1373.111	-1546.27	173.1582	1.161324
3132	-1379.948	-1553.132	173.1847	1.137852
3138	-1383.464	-1556.783	173.3195	1.011761
3144	-1379.314	-1552.641	173.3265	1.004781
3150	-1376.566	-1549.86	173.2937	1.036963
3156	-1369.314	-1542.584	173.2702	1.059423
3162	-1374.287	-1547.495	173.209	1.11607
3168	-1367.461	-1540.691	173.2299	1.09701
3174	-1378.841	-1552.098	173.2573	1.071552
3180	-1397.14	-1570.431	173.2912	1.039366
3186	-1378.754	-1552.152	173.3979	0.9308524
3192	-1379.217	-1552.614	173.3979	0.9308524
3198	-1397.363	-1570.364	173.0013	1.293798
3204	-1391.103	-1564.379	173.2757	1.054181
3210	-1387.297	-1560.675	173.3772	0.9529527
3216	-1376.464	-1549.758	173.294	1.036675
3222	-1394.231	-1567.347	173.1156	1.1983
3228	-1381.077	-1554.511	173.434	0.8908631
3234	-1391.158	-1564.342	173.1846	1.137961
3240	-1385.608	-1558.942	173.3338	0.9975191
3246	-1378.874	-1552.356	173.4822	0.833414
3252	-1386.822	-1560.181	173.3594	0.9714976
3258	-1395.758	-1569.027	173.2688	1.060741
3264	-1379.867	-1553.071	173.2036	1.120899
3270	-1390.221	-1563.421	173.1997	1.124421
3276	-1382.448	-1555.772	173.3237	1.007597
3282	-1378.646	-1551.972	173.3259	1.005342
3288	-1386.962	-1560.167	173.2054	1.119309
3294	-1389.212	-1562.417	173.2054	1.119309
3300	-1373.578	-1546.896	173.3181	1.013129
3306	-1383.701	-1557.151	173.45	0.8724211
3312	-1380.547	-1553.931	173.3839	0.9458801
3318	-1394.667	-1567.903	173.2363	1.09104
3324	-1375.466	-1548.899	173.4327	0.8923057
3330	-1367.839	-1541.191	173.3516	0.9794302
3336	-1374.564	-1547.925	173.361	0.9698596
3342	-1370.367	-1543.744	173.3771	0.9530114
