Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
234	-595.5489	-764.5005	168.9515	0.5899624	3.524801
240	-595.0003	-762.1006	167.1002	0.4198918	4.676889
246	-595.1398	-761.8567	166.7169	0.2654164	4.976865
252	-610.6427	-778.3719	167.7292	0.3865592	4.34192
258	-582.5358	-750.3972	167.8613	0.3865592	4.267169
264	-598.2057	-765.3207	167.1151	0.1801529	4.802615
270	-593.7502	-761.2962	167.546	0.08134139	4.616801
276	-596.5137	-764.8581	168.3443	0.02216044	4.199922
282	-582.5887	-750.9054	168.3168	0.04975091	4.199922
288	-597.3615	-764.8485	167.4869	0.02424702	4.681901
294	-598.2069	-766.6719	168.465	0.1849286	4.03861
300	-597.7753	-765.0755	167.3002	0.2150673	4.679594
306	-586.9208	-754.9908	168.07	0.2150673	4.246081
312	-599.8106	-768.1523	168.3418	0.1466134	4.130679
318	-594.5434	-761.9559	167.4125	0.4554615	4.481644
324	-608.8191	-775.7348	166.9157	0.2140879	4.894821
330	-598.0842	-765.9172	167.833	0.1532677	4.415008
336	-598.756	-766.5715	167.8156	0.1707146	4.415008
342	-585.0837	-753.6426	168.5589	0.1174682	4.02353
348	-591.099	-759.6123	168.5133	0.1301521	4.042299
354	-594.9722	-762.4458	167.4736	0.3923492	4.482797
360	-599.3534	-767.0304	167.677	0.1889506	4.482797
366	-589.8754	-757.7342	167.8587	0.311762	4.31097
372	-594.1289	-761.3518	167.2229	0.2019727	4.730189
378	-600.8596	-767.8058	166.9462	0.2568501	4.854028
384	-596.1793	-763.132	166.9527	0.04336436	4.96924
390	-600.9807	-769.7698	168.7891	0.118535	3.891181
396	-585.5556	-753.4989	167.9433	0.2235775	4.313027
402	-590.7249	-758.3811	167.6563	0.5188575	4.308356
408	-599.9907	-767.9189	167.9282	0.1758605	4.348515
414	-616.8626	-783.8774	167.0148	0.2091533	4.842358
420	-605.9048	-773.9803	168.0755	0.2887859	4.201183
426	-596.3234	-763.5061	167.1827	0.298718	4.698539
432	-613.3037	-780.3057	167.002	0.2990267	4.799388
438	-597.397	-764.656	167.2591	0.04194134	4.799388
444	-602.2309	-770.1006	167.8697	0.2096487	4.362465
450	-596.7699	-763.6412	166.8713	0.212583	4.920372
456	-609.7194	-777.5952	167.8758	0.212583	4.35738
462	-602.1807	-769.0465	166.8658	0.1927858	4.93447
468	-600.2212	-767.3732	167.1519	0.02174102	4.870394
474	-591.3005	-757.8227	166.5221	0.1177463	5.166834
480	-595.4403	-762.1055	166.6652	0.5359387	4.855067
486	-602.9268	-769.8288	166.902	0.1832245	4.919665
492	-596.7183	-763.7319	167.0136	0.07160875	4.919665
498	-599.0003	-767.1038	168.1035	0.1515253	4.26313
504	-593.6107	-761.7014	168.0907	0.1643117	4.26313
510	-601.4481	-770.2567	168.8085	0.01693773	3.938284
516	-599.9295	-768.0244	168.0949	0.09587905	4.299515
522	-593.823	-760.6918	166.8688	0.1095624	4.979089
528	-593.551	-761.5938	168.0428	0.05337306	4.35297
534	-590.8353	-759.3502	168.5149	0.09720602	4.060212
540	-603.022	-770.4293	167.4073	0.2581341	4.595453
546	-602.4071	-770.3214	167.9143	0.2861182	4.294051
552	-591.5473	-758.718	167.1707	0.111327	4.809981
558	-608.4032	-775.4973	167.0941	0.1879456	4.809981
564	-587.0907	-754.8109	167.7202	0.1558268	4.477129
570	-594.7457	-760.7441	165.9984	0.2281849	5.395069
576	-607.9566	-775.0623	167.1056	0.05979337	4.874981
582	-606.5723	-774.1158	167.5436	0.02702603	4.648637
588	-591.5569	-758.6413	167.0844	0.3941964	4.700131
594	-589.8067	-758.5876	168.7808	0.2965493	3.793619
600	-603.0028	-770.3084	167.3056	0.2491564	4.657498
606	-600.728	-769.4059	168.6779	0.1885288	3.914823
612	-589.8244	-756.7127	166.8883	0.4540535	4.7763
618	-583.7176	-751.1172	167.3996	0.1049549	4.685619
624	-595.9042	-761.862	165.9578	0.6004853	5.211977
630	-579.6191	-746.3606	166.7416	0.1917635	5.004109
636	-583.8346	-752.4769	168.6423	0.09199707	3.990465
642	-578.1227	-745.0228	166.9001	0.2565727	4.879878
648	-586.9548	-755.4987	168.5439	0.03132109	4.081231
654	-584.3626	-752.4865	168.1239	0.2911723	4.172327
660	-585.5407	-752.4843	166.9436	0.2911723	4.836322
666	-591.1591	-758.7594	167.6003	0.1496944	4.547988
672	-588.3869	-756.8858	168.4989	0.1367353	4.046778
678	-589.2628	-756.7915	167.5287	0.1365003	4.595565
684	-598.3741	-766.214	167.8399	0.1365003	4.420558
690	-599.8823	-766.6103	166.728	0.3781893	4.907954
696	-587.3166	-755.1196	167.803	0.04687285	4.491838
702	-584.7433	-752.5869	167.8435	0.0972369	4.440649
708	-590.3946	-758.1237	167.7291	0.07516421	4.5175
714	-585.4335	-753.2043	167.7708	0.01808478	4.526117
720	-574.98	-743.7088	168.7288	0.005117119	3.990653
726	-589.4487	-756.8065	167.3578	0.1697154	4.672731
732	-580.7683	-748.2032	167.435	0.09260097	4.672731
738	-583.1808	-751.7873	168.6065	0.4493528	3.80599
744	-580.5466	-746.8918	166.3452	0.3740867	5.122862
750	-585.2637	-751.8234	166.5597	0.0384486	5.189951
756	-586.3163	-754.0228	167.7065	0.07425207	4.530728
762	-585.6138	-753.9756	168.3617	0.04543589	4.176836
768	-598.8543	-766.9401	168.0859	0.1551315	4.271065
774	-588.1593	-757.1202	168.961	0.105479	3.799915
780	-592.0377	-760.7336	168.6959	0.09705597	3.956879
786	-596.4138	-764.0301	167.6163	0.1232665	4.553846
792	-583.1253	-751.3039	168.1786	0.3089702	4.131117
798	-586.3012	-754.2481	167.9469	0.3089702	4.262645
804	-595.6463	-764.2112	168.5649	0.01492066	4.078592
810	-592.0907	-759.4491	167.3583	0.3379557	4.578136
816	-584.9652	-753.4145	168.4493	0.3379557	3.96015
822	-590.4821	-758.5145	168.0324	0.07563093	4.346297
828	-601.4366	-769.1658	167.7291	0.1788459	4.459135
834	-603.2114	-772.4867	169.2753	0.2757499	3.519216
840	-602.34	-770.6509	168.3108	0.1852853	4.126265
846	-586.931	-755.2834	168.3524	0.1960752	4.096483
852	-584.8734	-752.8258	167.9525	0.01751752	4.424188
858	-598.4771	-766.0303	167.5532	0.01796034	4.648318
864	-595.8728	-763.6019	167.7291	0.007726897	4.555364
870	-586.8328	-754.4879	167.6552	0.01314958	4.593843
876	-583.7303	-752.5057	168.7754	0.01338309	3.959272
882	-591.8062	-759.589	167.7828	0.03448735	4.510186
888	-586.6132	-753.7777	167.1646	0.2915289	4.712733
894	-586.7512	-753.8413	167.09	0.3531913	4.71993
900	-584.4574	-752.3505	167.8931	0.1500078	4.382953
906	-585.0002	-752.0711	167.0709	0.1500078	4.84404
912	-582.2424	-749.0548	166.8124	0.4085034	4.84404
918	-576.6274	-743.6222	166.9948	0.0891509	4.92034
924	-587.6624	-755.4242	167.7618	0.02973948	4.524639
930	-582.1257	-750.6003	168.4746	0.1542906	4.050647
936	-576.0361	-744.1495	168.1134	0.04984836	4.315091
942	-582.8669	-750.9889	168.1219	0.04128784	4.315091
948	-609.4474	-776.8151	167.3677	0.2013434	4.649523
954	-598.6226	-766.1469	167.5243	0.1872079	4.56958
960	-591.4475	-759.6322	168.1846	0.1229522	4.233338
966	-601.8328	-770.4152	168.5824	0.04184044	4.05329
972	-589.357	-756.946	167.5889	0.357453	4.437505
978	-590.5799	-758.648	168.0681	0.1182277	4.302019
984	-582.4503	-750.5619	168.1115	0.07479162	4.302019
990	-585.9015	-753.1095	167.2081	0.2076221	4.735329
996	-578.8848	-746.1871	167.3022	0.113436	4.735329
1002	-585.1286	-752.9567	167.828	0.3530434	4.304985
1008	-594.8459	-762.8191	167.9732	0.2079031	4.304985
1014	-593.7396	-762.007	168.2674	0.1150822	4.19084
1020	-583.2839	-751.577	168.2932	0.08932321	4.19084
1026	-586.9143	-753.6013	166.6869	0.03611661	5.120763
1032	-588.9928	-755.9312	166.9384	0.3694831	4.795542
1038	-599.4562	-765.9403	166.4841	0.3153019	5.078448
1044	-597.0392	-763.8414	166.8022	0.3153019	4.901696
1050	-590.8116	-759.3086	168.497	0.015341	4.117021
1056	-600.4079	-766.8029	166.395	0.5206263	5.013912
1062	-586.1369	-752.9435	166.8066	0.109083	5.013912
1068	-582.9866	-749.6997	166.7131	0.100449	5.070623
1074	-579.9672	-748.0508	168.0836	0.04229769	4.336174
1080	-593.3872	-761.4933	168.1061	0.04435096	4.322309
1086	-585.3807	-751.8207	166.44	0.2174341	5.157101
1092	-575.6676	-742.7841	167.1166	0.03228318	4.884217
1098	-576.7292	-744.0831	167.3539	0.118787	4.703442
1104	-593.2543	-760.0549	166.8006	0.512456	4.792679
1110	-594.1179	-761.3308	167.2129	0.3564869	4.649315
1116	-600.7118	-768.4936	167.7818	0.6080674	4.186649
1122	-604.1064	-770.0873	165.9809	0.3158418	5.356403
1128	-594.4906	-762.1813	167.6906	0.3331933	4.393829
1134	-602.683	-770.8459	168.1629	0.0552499	4.284015
1140	-591.0492	-758.8677	167.8185	0.0399942	4.486974
1146	-593.337	-761.1876	167.8507	0.1323666	4.416845
1152	-589.3156	-757.9022	168.5865	0.03029496	4.057506
1158	-591.4013	-759.169	167.7677	0.3150286	4.360595
1164	-598.3987	-765.6266	167.2279	0.04760334	4.813606
1170	-610.6148	-778.6866	168.0718	0.3314007	4.17911
1176	-592.5678	-760.9097	168.3419	0.06128335	4.17911
1182	-598.433	-766.7159	168.2829	0.1331446	4.171777
1188	-599.5912	-766.9528	167.3616	0.1850181	4.662061
1194	-588.4238	-756.1947	167.771	0.1171574	4.470295
1200	-603.5312	-771.6216	168.0903	0.04223809	4.332428
1206	-598.0198	-765.515	167.4951	0.1785495	4.590833
1212	-608.3929	-775.65	167.2572	0.2337914	4.693227
1218	-587.8343	-756.7647	168.9303	0.1038924	3.818447
1224	-593.1217	-760.6869	167.5653	0.1418182	4.572074
1230	-592.0713	-760.3931	168.3218	0.176173	4.125201
1236	-589.7973	-757.4791	167.6818	0.176173	4.487292
1242	-594.4916	-761.933	167.4414	0.4340745	4.477437
1248	-586.8243	-754.4273	167.603	0.3296968	4.4452
1254	-607.3617	-774.444	167.0823	0.6593247	4.552682
1260	-583.965	-751.6937	167.7286	0.2577394	4.414954
1266	-588.5736	-755.9242	167.3505	0.1282039	4.700065
1272	-598.7318	-765.2892	166.5574	0.4666463	4.953701
1278	-599.6613	-766.6702	167.0089	0.3900898	4.74468
1284	-607.3376	-773.0837	165.7461	0.2811308	5.504866
1290	-597.0371	-763.5258	166.4888	0.4996833	4.973484
1296	-594.9976	-760.1743	165.1767	0.4996833	5.697482
1302	-587.6092	-755.5496	167.9404	0.3416422	4.247833
1308	-585.2023	-752.5787	167.3763	0.2523507	4.616082
1314	-591.6861	-759.4153	167.7292	0.06773863	4.521622
1320	-591.8164	-758.7281	166.9117	0.316009	4.840286
1326	-589.3995	-758.0899	168.6905	0.2836981	3.852986
1332	-602.3914	-768.8468	166.4554	0.06871827	5.23085
1338	-599.5521	-767.6149	168.0629	0.4778249	4.1009
1344	-595.2287	-763.5724	168.3437	0.03501464	4.192979
1350	-591.1719	-757.726	166.5541	0.2052484	5.100643
1356	-582.4573	-750.3996	167.9423	0.3331031	4.251603
1362	-588.6981	-756.4474	167.7493	0.1216263	4.48
1368	-598.8722	-766.2299	167.3578	0.344928	4.574554
1374	-599.1412	-766.0567	166.9155	0.5646945	4.699269
1380	-598.7976	-766.5981	167.8005	0.1527759	4.43359
1386	-590.4907	-759.1217	168.6311	0.06848396	4.010294
1392	-586.7445	-754.5362	167.7916	0.07120355	4.484546
1398	-596.1114	-762.8707	166.7593	0.1091104	5.040175
1404	-600.3525	-766.8184	166.4659	0.1691909	5.169458
1410	-586.2162	-753.3496	167.1334	0.2221756	4.76892
1416	-589.6755	-757.9682	168.2926	0.08045991	4.196187
1422	-594.3959	-762.2658	167.8699	0.4013515	4.253962
1428	-589.4074	-757.8479	168.4405	0.18	4.055428
1434	-580.8574	-749.3628	168.5054	0.2969426	3.95151
1440	-599.2578	-767.4361	168.1783	0.1662411	4.212373
1446	-594.9645	-763.4806	168.5161	0.384846	3.895045
1452	-589.3647	-756.8899	167.5251	0.2477177	4.53515
1458	-582.2041	-750.3763	168.1722	0.1117972	4.246711
1464	-585.2915	-752.5608	167.2693	0.05117265	4.788494
1470	-575.1966	-743.5654	168.3689	0.03866685	4.176631
1476	-587.6839	-755.7349	168.051	0.2261858	4.250552
1482	-588.9024	-756.0772	167.1748	0.09528987	4.816651
1488	-589.4823	-756.5496	167.0673	0.293829	4.765798
1494	-592.7938	-761.8106	169.0168	0.1102866	3.764941
1500	-601.7322	-768.797	167.0649	0.08789117	4.882049
1506	-591.8332	-759.3027	167.4695	0.2867764	4.544459
1512	-590.4965	-758.3165	167.8199	0.1469517	4.425932
1518	-590.0461	-757.4888	167.4427	0.146474	4.638219
1524	-587.504	-755.2226	167.7186	0.09871251	4.510152
1530	-589.3947	-756.8203	167.4256	0.1241896	4.660283
1536	-587.5463	-754.1952	166.6489	0.008441942	5.15718
1542	-581.1503	-749.3065	168.1561	0.04857193	4.291618
1548	-588.794	-756.8371	168.0431	0.161619	4.291618
1554	-594.5589	-761.3378	166.7789	0.0842535	5.043088
1560	-600.184	-767.2924	167.1085	0.1469912	4.824802
1566	-586.8294	-755.4181	168.5886	0.1236696	4.00302
1572	-588.2091	-756.0059	167.7968	0.1062701	4.461871
1578	-596.0497	-763.8539	167.8042	0.2153293	4.396279
1584	-600.0728	-767.9782	167.9054	0.2316449	4.329882
1590	-601.4944	-768.6815	167.1871	0.2767802	4.708374
1596	-592.0253	-760.2855	168.2602	0.07129315	4.219763
1602	-598.8939	-766.1125	167.2186	0.07704473	4.802357
1608	-587.3954	-754.5116	167.1163	0.1149278	4.83832
1614	-599.9062	-767.1715	167.2653	0.06909153	4.780758
1620	-597.3888	-765.1416	167.7528	0.1145161	4.482044
1626	-594.2831	-762.4735	168.1904	0.1673456	4.204876
1632	-585.2051	-752.4534	167.2483	0.3083976	4.6564
1638	-588.783	-755.4767	166.6937	0.3083976	4.965861
1644	-589.704	-756.2604	166.5564	0.4045735	4.988738
1650	-593.8401	-761.6632	167.823	0.4045735	4.278655
1656	-593.7705	-761.0752	167.3047	0.5540878	4.486818
1662	-596.5112	-763.926	167.4149	0.04893066	4.708425
1668	-592.0059	-758.194	166.1882	0.05134089	5.387972
1674	-600.3994	-768.0756	167.6762	0.1486191	4.505946
1680	-595.6574	-762.5234	166.866	0.159333	4.95295
1686	-583.2461	-750.9665	167.7204	0.1589952	4.475224
1692	-587.5779	-755.3164	167.7386	0.4834344	4.281833
1698	-583.9835	-751.003	167.0194	0.1562426	4.869285
1704	-594.9074	-764.2206	169.3132	0.221209	3.528951
1710	-589.968	-757.9014	167.9334	0.1964669	4.333939
1716	-584.9232	-752.7348	167.8117	0.05293036	4.483559
1722	-599.4858	-766.9852	167.4994	0.2026178	4.574901
1728	-596.2513	-764.3161	168.0649	0.1761379	4.271065
1734	-605.2708	-772.2533	166.9825	0.3509923	4.781245
1740	-586.0684	-752.9251	166.8567	0.02663314	5.031857
1746	-590.6897	-757.9594	167.2697	0.1388517	4.739307
1752	-576.565	-744.4339	167.8688	0.1223112	4.412257
1758	-580.6075	-749.119	168.5115	0.234234	3.983925
1764	-592.4865	-760.2466	167.7601	0.1906133	4.435045
1770	-598.8844	-766.3451	167.4607	0.1594682	4.620852
1776	-598.327	-765.984	167.657	0.3123571	4.424525
1782	-594.5324	-763.3846	168.8523	0.295547	3.753009
1788	-583.5662	-751.0539	167.4877	0.4233088	4.457423
1794	-577.5436	-745.4001	167.8565	0.0544894	4.457423
1800	-592.277	-759.4928	167.2159	0.3888436	4.629517
1806	-595.4238	-763.0032	167.5794	0.142971	4.563502
1812	-584.1943	-752.7135	168.5192	0.0957208	4.05858
1818	-589.7111	-756.1315	166.4204	0.1255126	5.218824
1824	-583.605	-751.5619	167.957	0.2676635	4.280347
1830	-584.5809	-752.6741	168.0932	0.1120714	4.291301
1836	-592.3144	-760.3428	168.0283	0.1769283	4.291301
1842	-599.2543	-766.5654	167.3111	0.3046797	4.623303
1848	-591.161	-757.3996	166.2387	0.3492428	5.195595
1854	-574.9351	-742.1751	167.24	0.1508434	4.74922
1860	-577.1895	-744.5649	167.3754	0.01547215	4.74922
1866	-592.9602	-760.5578	167.5976	0.02074768	4.621876
1872	-589.0252	-757.3479	168.3227	0.07708852	4.181008
1878	-571.5339	-739.8865	168.3525	0.04728905	4.181008
1884	-572.6697	-740.6235	167.9538	0.2608858	4.285945
1890	-576.8874	-744.2612	167.3739	0.2293996	4.630323
1896	-599.3053	-765.1729	165.8676	0.0188394	5.582211
1902	-605.9011	-774.4708	168.5697	0.08792461	4.034229
1908	-593.4988	-762.125	168.6262	0.03145921	4.034229
1914	-599.5487	-767.3098	167.761	0.1111127	4.479308
1920	-594.7453	-762.4177	167.6724	0.325813	4.40828
1926	-594.1506	-761.7059	167.5552	0.1118	4.594561
1932	-592.9578	-761.2736	168.3158	0.3402732	4.035114
1938	-598.2849	-768.1367	169.8518	0.2276002	3.208886
1944	-604.3029	-770.6719	166.369	0.005067481	5.313748
1950	-606.7112	-773.8748	167.1635	0.009258272	4.87088
1956	-606.2274	-773.1238	166.8964	0.0007323051	5.024212
1962	-598.2045	-764.669	166.4646	0.02068392	5.252353
1968	-588.3107	-756.4645	168.1539	0.1306844	4.246404
1974	-577.9861	-746.1821	168.196	0.3665846	4.088425
1980	-593.7728	-761.6024	167.8296	0.2194553	4.3796
1986	-585.4904	-754.4174	168.9269	0.2333751	3.745814
1992	-580.4518	-748.0187	167.5668	0.3292692	4.46582
1998	-585.4584	-753.9047	168.4463	0.1665635	4.059776
2004	-588.662	-757.3997	168.7377	0.03773659	3.966918
2010	-590.4251	-758.7627	168.3375	0.009142634	4.21117
2016	-594.106	-760.8171	166.7111	0.002926053	5.125776
2022	-619.237	-786.2335	166.9966	0.4431306	4.721904
2028	-600.7422	-768.9149	168.1727	0.4431306	4.058077
2034	-595.731	-761.8827	166.1517	0.3578444	5.238918
2040	-599.4643	-767.8437	168.3793	0.1748448	4.093215
2046	-587.0264	-753.6133	166.5869	0.03974378	5.174139
2052	-578.5883	-746.9179	168.3296	0.04980722	4.192622
2058	-585.5893	-753.5084	167.9191	0.01160473	4.446332
2064	-593.7666	-762.5714	168.8048	0.2176509	3.825201
2070	-597.0724	-765.1505	168.0781	0.3845239	4.145347
2076	-599.1091	-766.5255	167.4164	0.3845239	4.519356
2082	-602.7923	-769.8826	167.0903	0.4268181	4.678594
2088	-596.2056	-763.4364	167.2308	0.3517206	4.641947
2094	-593.9946	-761.306	167.3114	0.271094	4.641947
2100	-586.0037	-752.9104	166.9067	0.2797045	4.863308
2106	-597.3883	-765.1048	167.7165	0.2467215	4.428027
2112	-603.8247	-770.067	166.2423	0.1893065	5.281986
2118	-614.7912	-782.1735	167.3822	0.2363862	4.621716
2124	-593.1559	-761.3167	168.1609	0.1545901	4.228883
2130	-604.2837	-772.4137	168.13	0.1956243	4.223142
2136	-601.3263	-768.9285	167.6022	0.05049777	4.602608
2142	-606.2819	-772.5714	166.2896	0.587367	5.035429
2148	-597.7686	-764.5415	166.773	0.2430422	4.958157
2154	-599.1585	-766.1526	166.9941	0.2027484	4.857478
2160	-588.7018	-755.25	166.5482	0.05215418	5.188726
2166	-586.5755	-753.1354	166.5599	0.2062619	5.09689
2172	-585.3307	-752.117	166.7862	0.07046769	5.046658
2178	-595.7189	-763.956	168.2371	0.1402661	4.193775
2184	-590.9772	-758.5002	167.523	0.0956065	4.621736
2190	-607.7084	-774.4916	166.7831	0.02013763	5.076295
2196	-601.8508	-770.6692	168.8185	0.01493816	3.933741
2202	-597.5797	-764.7179	167.1382	0.00226327	4.88889
2208	-589.8108	-758.0821	168.2713	0.002250657	4.252655
2214	-592.4933	-760.477	167.9838	0.02603676	4.401742
2220	-589.6583	-758.0156	168.3574	0.03892317	4.183013
2226	-574.5157	-742.8	168.2844	0.02878838	4.23019
2232	-583.6623	-752.0487	168.3864	0.1750007	4.089107
2238	-586.1274	-754.1494	168.022	0.08516618	4.346798
2244	-586.0511	-753.5228	167.4717	0.1565692	4.616324
2250	-587.1125	-754.5152	167.4027	0.04487005	4.717494
2256	-590.2382	-757.48	167.2418	0.3711788	4.62488
2262	-594.6608	-762.1231	167.4623	0.1813747	4.607673
2268	-588.0948	-756.2392	168.1445	0.1813747	4.222991
2274	-591.5547	-759.2169	167.6621	0.2210387	4.473104
2280	-596.2432	-764.6229	168.3796	0.1207357	4.123859
2286	-590.1694	-757.2874	167.1179	0.02451845	4.887782
2292	-592.764	-760.0287	167.2647	0.01737957	4.809966
2298	-593.116	-761.1304	168.0144	0.01606711	4.390084
2304	-596.447	-763.7768	167.3298	0.08350251	4.736641
2310	-611.0238	-776.9254	165.9016	0.5114298	5.292263
2316	-607.0094	-773.422	166.4126	0.3392391	5.104835
2322	-601.8249	-767.572	165.7471	0.2216211	5.536994
2328	-586.1439	-752.2018	166.0579	0.4533759	5.237981
2334	-580.7475	-747.6201	166.8725	0.2940179	4.874357
2340	-585.3823	-753.3821	167.9998	0.1810351	4.30515
2346	-582.5297	-750.1212	167.5915	0.05918372	4.603721
2352	-598.402	-766.102	167.7	0.1622919	4.484854
2358	-597.1943	-765.2679	168.0737	0.3519627	4.166353
2364	-593.409	-761.8358	168.4268	0.02987854	4.1487
2370	-580.9319	-749.063	168.1311	0.2784805	4.175444
2376	-579.2223	-747.5239	168.3016	0.1079886	4.175444
2382	-575.5319	-743.54	168.0081	0.04733113	4.375997
2388	-584.7229	-752.6186	167.8957	0.1596942	4.375997
2394	-582.8407	-751.8559	169.0152	0.2793526	3.668225
2400	-580.3614	-747.8129	167.4515	0.4781616	4.446937
2406	-573.1049	-740.5213	167.4164	0.1064612	4.675364
2412	-580.9058	-748.3359	167.4301	0.09278819	4.675364
2418	-581.4651	-748.7275	167.2624	0.2124765	4.702209
2424	-592.9881	-760.3695	167.3814	0.0935031	4.702209
2430	-587.9078	-755.9872	168.0794	0.0127026	4.355312
2436	-599.6418	-766.2972	166.6554	0.02407753	5.144919
2442	-598.5382	-765.1175	166.5793	0.09333367	5.148689
2448	-591.1257	-758.9007	167.775	0.2982236	4.365955
2454	-597.6455	-763.4746	165.8291	0.03344537	5.595362
2460	-606.342	-773.0831	166.7411	0.509422	4.827538
2466	-601.4067	-768.0033	166.5966	0.4224063	4.956502
2472	-591.8957	-759.1946	167.2989	0.2992182	4.63322
2478	-588.0677	-755.5932	167.5255	0.1549589	4.587056
2484	-585.8162	-753.2715	167.4553	0.1106631	4.651241
2490	-589.3237	-757.5519	168.2281	0.3908486	4.056282
2496	-584.2067	-751.0214	166.8147	0.0245635	5.056337
2502	-596.7386	-764.2531	167.5145	0.02290915	4.667221
2508	-592.9501	-758.8118	165.8617	0.2144122	5.477973
2514	-591.6321	-758.5928	166.9606	0.1382355	4.912054
2520	-583.1488	-750.0354	166.8866	0.2122903	4.912054
2526	-592.0762	-759.6076	167.5315	0.08194434	4.624621
2532	-574.4585	-742.4753	168.0169	0.02428052	4.384055
2538	-572.3324	-740.2969	167.9646	0.2097319	4.308829
2544	-570.3175	-738.7375	168.42	0.1933198	4.05952
2550	-583.7194	-751.8505	168.1311	0.1695882	4.237246
2556	-591.4272	-759.9939	168.5667	0.01755887	4.076061
2562	-601.9698	-769.3918	167.4219	0.1876536	4.626773
2568	-597.6261	-765.1202	167.4941	0.1876536	4.586278
2574	-599.1346	-766.7547	167.62	0.3940588	4.399333
2580	-579.4399	-746.6059	167.166	0.06067317	4.840831
2586	-584.8257	-752.4646	167.6389	0.2857461	4.449764
2592	-583.9974	-751.9705	167.9731	0.3538529	4.222377
2598	-594.246	-762.219	167.9731	0.3538529	4.222377
2604	-597.5194	-764.2082	166.6888	0.2711022	4.989333
2610	-605.5948	-773.0477	167.4528	0.2943465	4.549569
2616	-595.9251	-763.3742	167.4492	0.059611	4.683257
2622	-596.103	-764.2134	168.1105	0.1631542	4.252604
2628	-590.298	-758.5356	168.2375	0.03607091	4.252604
2634	-602.841	-770.1074	167.2664	0.3901907	4.600407
2640	-601.2508	-768.9496	167.6988	0.2887302	4.414328
2646	-593.5528	-761.4091	167.8563	0.1312089	4.414328
2652	-596.6868	-763.8784	167.1915	0.272372	4.708352
2658	-584.4584	-752.0303	167.5719	0.3000768	4.479391
2664	-598.6528	-767.5895	168.9367	0.007200801	3.870357
2670	-598.1281	-765.7628	167.6346	0.04320773	4.588497
2676	-598.6869	-766.5181	167.8313	0.3935712	4.280217
2682	-596.8263	-764.3694	167.5431	0.006537891	4.660394
2688	-582.1523	-749.5439	167.3916	0.003338774	4.746896
2694	-590.8938	-757.4679	166.5741	0.005758258	5.200063
2700	-590.2381	-758.1703	167.9322	0.003111274	4.443721
2706	-587.1727	-755.025	167.8524	0.2747801	4.335493
2712	-581.0552	-748.1163	167.0611	0.2503911	4.793552
2718	-577.5528	-745.5772	168.0244	0.1295483	4.320357
2724	-581.1832	-748.6496	167.4663	0.1203167	4.639636
2730	-575.7576	-743.7517	167.9942	0.07938489	4.365768
2736	-575.0579	-742.3235	167.2656	0.05449866	4.78875
2742	-582.9679	-749.8041	166.8362	0.01273524	5.050959
2748	-589.0241	-757.3565	168.3324	0.05195066	4.189778
2754	-588.9211	-756.9746	168.0535	0.2352826	4.244026
