Iteration	Posterior	Likelihood	Prior	tree_length
0	-244.8637	-418.1517	173.2881	1.042323
6	-255.3745	-428.0508	172.6763	1.544992
12	-239.7835	-412.4598	172.6763	1.544992
18	-241.2772	-413.9934	172.7162	1.515363
24	-245.3038	-418.118	172.8142	1.441335
30	-240.8909	-414.0672	173.1763	1.145332
36	-242.8523	-415.5877	172.7355	1.500969
42	-235.6954	-408.9566	173.2611	1.067927
48	-232.5789	-405.8661	173.2872	1.043195
54	-241.1933	-414.4805	173.2872	1.043195
60	-239.0593	-412.3559	173.2966	1.034087
66	-250.0618	-423.001	172.9392	1.343774
72	-241.551	-414.8293	173.2783	1.051688
78	-243.7638	-417.0421	173.2783	1.051688
84	-257.6525	-430.6302	172.9777	1.312949
90	-244.1435	-417.3232	173.1797	1.142318
96	-251.9447	-425.0394	173.0948	1.216071
102	-240.3541	-413.1038	172.7497	1.49027
108	-235.0898	-408.384	173.2941	1.036501
114	-236.5302	-409.9833	173.4531	0.8687005
120	-232.1422	-405.4042	173.262	1.067113
126	-234.5412	-407.8032	173.262	1.067113
132	-238.09	-411.352	173.262	1.067113
138	-248.214	-421.6074	173.3934	0.9357155
144	-242.7011	-415.4669	172.7658	1.478101
150	-230.571	-403.708	173.137	1.179821
156	-244.2288	-417.3162	173.0873	1.222381
162	-235.8989	-409.1236	173.2247	1.101691
168	-231.2128	-404.5276	173.3149	1.01628
174	-246.2975	-419.1289	172.8314	1.428152
180	-236.8527	-410.1092	173.2565	1.072285
186	-244.2683	-417.6954	173.4272	0.8985908
192	-250.9455	-423.9003	172.9548	1.331329
198	-241.3216	-414.2764	172.9548	1.331329
204	-239.6411	-412.5569	172.9158	1.362343
210	-245.1956	-417.8161	172.6206	1.585951
216	-240.7117	-413.1805	172.4689	1.695074
222	-238.3594	-411.5309	173.1715	1.14963
228	-249.5466	-422.9394	173.3928	0.9363712
234	-239.7003	-412.9724	173.2722	1.057502
240	-247.2597	-420.3611	173.1013	1.210492
246	-249.0005	-422.3705	173.37	0.9604812
252	-252.8329	-426.415	173.5821	0.6864877
258	-241.961	-415.2779	173.3169	1.014245
264	-239.9993	-413.4227	173.4234	0.9028386
270	-243.0917	-416.3706	173.2789	1.051111
276	-237.722	-410.4399	172.718	1.514065
282	-238.3418	-411.3709	173.0292	1.270939
288	-241.4275	-414.6229	173.1953	1.128368
294	-242.16	-415.3553	173.1953	1.128368
300	-246.1085	-419.2965	173.188	1.134905
306	-236.7032	-409.9346	173.2315	1.095538
312	-237.1506	-410.0342	172.8836	1.38765
318	-248.6532	-421.7395	173.0863	1.223261
324	-240.601	-414.0266	173.4257	0.9002977
330	-247.3303	-420.6544	173.3241	1.007143
336	-244.1859	-417.4053	173.2194	1.106589
342	-240.2542	-413.135	172.8808	1.389808
348	-238.6415	-411.3886	172.7472	1.492159
354	-229.7511	-402.9826	173.2315	1.095492
360	-235.0076	-407.9311	172.9235	1.356259
366	-234.9631	-407.9397	172.9766	1.313818
372	-241.5761	-414.8991	173.323	1.008247
378	-243.5093	-416.9825	173.4732	0.8445849
384	-233.1926	-406.3392	173.1465	1.17153
390	-245.0686	-418.2152	173.1465	1.17153
396	-247.7241	-420.8078	173.0838	1.225394
402	-245.171	-418.4489	173.2779	1.052067
408	-248.0067	-421.3663	173.3596	0.9712664
414	-261.8796	-434.2499	172.3703	1.764412
420	-258.7242	-431.6996	172.9753	1.314831
426	-244.2778	-417.2149	172.9371	1.345459
432	-237.3526	-410.2	172.8475	1.415742
438	-241.7974	-415.1597	173.3623	0.9685171
444	-245.6497	-418.8845	173.2348	1.092461
450	-242.1421	-415.2652	173.1231	1.191815
456	-244.9862	-417.8982	172.9121	1.365301
462	-251.048	-423.9446	172.8966	1.377441
468	-239.7752	-412.7043	172.9291	1.351817
474	-237.029	-410.0405	173.0115	1.285425
480	-234.1552	-407.5026	173.3474	0.9837782
486	-238.8355	-411.9582	173.1227	1.192189
492	-241.2912	-414.1496	172.8585	1.407214
498	-243.6951	-417.0948	173.3997	0.9289119
504	-233.5967	-406.8067	173.21	1.115095
510	-230.7366	-403.7495	173.0129	1.284287
516	-233.6473	-406.7965	173.1492	1.169177
522	-233.904	-406.8148	172.9108	1.366258
528	-234.9818	-408.3771	173.3953	0.9336317
534	-236.4451	-409.7542	173.3091	1.021959
540	-235.8684	-408.5647	172.6963	1.530161
546	-230.0754	-403.3856	173.3102	1.020898
552	-227.193	-399.907	172.714	1.517022
558	-232.1384	-405.5492	173.4108	0.9168456
564	-229.5587	-402.3444	172.7857	1.463034
570	-237.2633	-410.5102	173.2469	1.081222
576	-237.4244	-410.8193	173.3948	0.9341658
582	-233.5773	-406.2756	172.6982	1.528745
588	-241.1958	-414.0593	172.8635	1.403307
594	-238.3051	-411.5228	173.2177	1.108129
600	-236.0428	-409.5784	173.5356	0.7617731
606	-229.0903	-402.1044	173.0142	1.283273
612	-233.9483	-407.0769	173.1286	1.187104
618	-239.5543	-412.4816	172.9273	1.353263
624	-244.8528	-418.2541	173.4014	0.9271401
630	-243.405	-416.5193	173.1143	1.199379
636	-243.0951	-416.1419	173.0468	1.256317
642	-235.8568	-409.1528	173.296	1.034703
648	-243.3028	-416.5801	173.2773	1.052662
654	-249.4943	-422.6703	173.176	1.145595
660	-240.4295	-413.3914	172.9619	1.325659
666	-236.8238	-410.0739	173.2502	1.078207
672	-238.9053	-412.1315	173.2263	1.100298
678	-241.0917	-414.0063	172.9147	1.363246
684	-233.2548	-405.7449	172.4901	1.679986
690	-236.0799	-409.459	173.3791	0.9509289
696	-244.0579	-417.368	173.3101	1.020969
702	-248.6355	-421.6547	173.0192	1.279094
708	-258.8837	-431.7117	172.828	1.430774
714	-250.3574	-423.1032	172.7458	1.493175
720	-248.3811	-421.2699	172.8887	1.383643
726	-237.4344	-410.3231	172.8887	1.383643
732	-241.5066	-414.5898	173.0831	1.225936
738	-247.0252	-419.917	172.8918	1.381242
744	-242.7751	-415.6669	172.8918	1.381242
750	-240.9936	-414.4044	173.4109	0.9167453
756	-252.018	-425.021	173.0029	1.292445
762	-243.5484	-416.627	173.0785	1.229787
768	-249.5657	-423.0152	173.4494	0.8730181
774	-247.451	-420.064	172.613	1.591486
780	-236.4998	-409.6266	173.1268	1.18868
786	-244.6199	-418.0648	173.4449	0.87836
792	-240.7613	-413.9421	173.1808	1.141362
798	-237.8104	-411.0341	173.2237	1.102685
804	-242.7385	-416.0765	173.338	0.9932921
810	-238.169	-411.5876	173.4187	0.9081189
816	-235.0869	-408.4265	173.3396	0.9916317
822	-236.261	-409.3421	173.0812	1.227577
828	-244.8693	-417.7294	172.86	1.406008
834	-235.6485	-409.0677	173.4192	0.9074995
840	-229.8319	-403.2592	173.4273	0.898423
846	-234.4249	-407.7814	173.3565	0.9744205
852	-252.1287	-425.1248	172.9961	1.298005
858	-247.4196	-420.3547	172.9351	1.347063
864	-242.0339	-414.8362	172.8023	1.450448
870	-236.4621	-409.5038	173.0416	1.260621
876	-240.9141	-413.752	172.8379	1.423118
882	-238.8676	-412.0316	173.164	1.156211
888	-231.8101	-405.0468	173.2367	1.090664
894	-244.4975	-417.9446	173.4472	0.8756969
900	-232.5591	-405.8867	173.3277	1.003611
906	-234.0908	-407.3856	173.2948	1.035823
912	-235.0039	-407.964	172.96	1.32713
918	-241.7891	-415.1967	173.4076	0.9203386
924	-239.061	-412.2532	173.1923	1.131096
930	-241.8707	-415.1638	173.2931	1.037539
936	-238.2424	-411.5299	173.2875	1.04289
942	-227.6332	-400.803	173.1698	1.151111
948	-233.3876	-406.8964	173.5088	0.7991369
954	-226.2902	-399.5007	173.2104	1.114727
960	-235.7254	-408.4265	172.7011	1.526624
966	-231.5752	-404.8058	173.2306	1.09635
972	-236.5952	-409.5179	172.9227	1.356868
978	-235.7605	-408.8987	173.1382	1.178761
984	-228.7159	-401.5533	172.8374	1.423485
990	-234.6887	-407.768	173.0792	1.229199
996	-238.1659	-411.3064	173.1405	1.176807
1002	-227.7358	-400.881	173.1452	1.172701
1008	-227.4091	-400.5916	173.1825	1.139806
