Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.1378	-414.4355	173.2977	0.00595238	0.00745167	0.00380505	0.0337674	0.0132895	0.00921151	0.00317435	0.00203298	0.000772096	0.000957142	0.0100221	0.00135976	0.00374863	0.0145622	0.000588184	0.00918074	0.00970556	0.00662724	0.0161006	0.00751321	0.00898577	0.00303755	0.00981598	0.0176071	0.00834143	0.00318828	0.000316617	0.0254829	0.00642352	0.0142992	0.00119011	0.00467898	0.00294229	0.0283146	0.0478408	1.11666e-05	0.0203965	0.0131665	0.000119852	0.00248618	0.00321967	0.00326256	0.0251956	0.00130356	0.0175861	0.00123057	0.00253218	0.00574968	0.00374908	0.00412821	0.00265923	0.00339091	0.00458248	0.0554746	0.00911084	0.00860038	0.0188575	0.0257088	0.00469106	0.00840996	0.00174082	0.0182186	0.0070273	0.00230539	0.0237122	0.00437614	0.0157374	0.00824328	0.025295	0.0236631	0.00747918	0.00107967	0.0164434	0.0292717	0.000240106	0.00583112	0.000549766	0.00342423	0.000440685	0.0150232	0.0192912	0.00407916	0.0114565	0.0047728	0.0141672	0.00562879	0.00213891	0.00208336	0.00539363	0.00355144	0.0177664	0.0014012	0.0318759	0.0244168	0.0203453	0.0214429	0.0452323	0.00576191	0.00721323	0.00368329	0.0326869	0.0128643	0.00891675	0.00307277	0.00196793	0.00074739	0.000926515	0.00970139	0.00131625	0.00362868	0.0140962	0.000569363	0.00888697	0.00939499	0.00641518	0.0155854	0.00727279	0.00869823	0.00294035	0.00950188	0.0170437	0.00807452	0.00308626	0.000306486	0.0246675	0.00621797	0.0138417	0.00115203	0.00452926	0.00284814	0.0274085	0.04631	1.08092e-05	0.0197439	0.0127451	0.000116017	0.00240663	0.00311665	0.00315816	0.0243894	0.00126185	0.0170234	0.00119119	0.00245116	0.0055657	0.00362911	0.00399612	0.00257414	0.00328241	0.00443584	0.0536994	0.0088193	0.00832517	0.0182541	0.0248861	0.00454096	0.00814085	0.00168512	0.0176356	0.00680244	0.00223162	0.0229534	0.00423611	0.0152339	0.00797951	0.0244856	0.0229059	0.00723986	0.00104512	0.0159172	0.028335	0.000232423	0.00564453	0.000532175	0.00331466	0.000426584	0.0145424	0.0186739	0.00394864	0.0110899	0.00462008	0.0137139	0.00544867	0.00207047	0.00201669	0.00522104	0.0034378	0.0171979	0.00135636	0.030856	0.0236355	0.0196942	0.0207568	0.0437849	1.033056
36	-237.7002	-410.644	172.9438	0.0121004	0.00669708	0.0144732	0.00239977	0.0198324	0.00268408	0.0107517	0.0032662	0.00179928	0.00545904	0.0195111	0.00528118	0.000511417	0.0316453	0.00773332	0.00896059	0.00458785	0.0277999	0.0475224	0.00241903	0.0116513	0.0162536	0.00609842	0.0329549	0.00261457	0.00504916	0.000967464	0.000680235	0.00441695	0.00473894	0.0376603	0.00170186	0.00900651	0.00684569	0.0383968	0.0167645	0.0108952	0.0240167	0.00421903	0.00641363	0.00165229	0.00952386	0.0296862	0.0216308	0.0072964	0.0227075	0.0127267	0.0242487	0.0124951	0.00701603	0.0120875	0.00261964	0.0346327	0.0115031	0.0193798	0.00151451	0.00230838	0.0476674	0.0120408	0.00610949	0.0226031	0.0207586	0.00803011	0.00562791	0.00810854	0.0269248	0.000998438	0.0123097	0.00691451	0.0688953	0.00473443	0.00431468	0.0186876	0.0133315	0.0168093	0.0111128	0.0129988	0.00786942	0.00456262	0.0206141	0.00845126	0.0307511	0.0121657	0.004284	0.0297975	0.032827	0.0167303	0.00205074	0.00126832	0.0145923	0.0107184	0.00902033	0.0041494	0.0186116	0.00775049	0.0236942	0.0413941	0.00902955	0.00499748	0.0108002	0.00179075	0.0147993	0.00200291	0.00802312	0.00243729	0.00134265	0.00407364	0.0145595	0.00394091	0.000381629	0.0236143	0.00577074	0.00668655	0.00342353	0.0207448	0.035462	0.00180512	0.00869442	0.0121287	0.00455075	0.0245915	0.00195104	0.00376778	0.000721939	0.000507604	0.00329601	0.00353628	0.0281028	0.00126996	0.00672082	0.00510837	0.0286524	0.01251	0.00813021	0.0179217	0.00314832	0.00478597	0.00123297	0.00710688	0.0221524	0.0161413	0.00544471	0.0169447	0.0094969	0.0180948	0.00932405	0.00523549	0.0090199	0.00195482	0.0258436	0.0085838	0.0144616	0.00113016	0.00172255	0.0355703	0.00898506	0.00455901	0.0168669	0.0154905	0.00599221	0.00419965	0.00605074	0.0200918	0.000745053	0.00918572	0.00515973	0.0514109	0.00353291	0.00321969	0.013945	0.0099482	0.0125434	0.00829254	0.00969993	0.00587231	0.00340471	0.0153826	0.00630648	0.0229471	0.00907823	0.0031968	0.0222354	0.0244961	0.0124845	0.0015303	0.000946441	0.010889	0.00799823	0.00673113	0.00309636	0.0138883	0.00578356	0.017681	0.030889	1.340091
72	-242.9913	-416.0501	173.0588	0.00107123	0.01565	0.0243041	0.00917581	0.021247	0.0213998	0.027202	0.0122827	0.0238668	0.0177949	0.022015	0.0194156	0.00229009	0.0245893	0.00450788	0.00162083	0.0229338	0.00150836	0.00327448	0.00325518	0.016087	0.00209284	0.00115952	0.023843	0.0173031	0.00767518	0.0140933	0.00617172	0.0108485	0.0126443	0.0202307	0.00307609	0.0019627	0.0215316	0.0362207	0.00466962	0.00132551	0.00526002	5.29583e-06	0.00342935	0.007073	0.00612665	0.00860863	0.0193524	0.0142496	0.0117822	0.00785059	0.0144594	0.0112337	0.0112779	0.00986387	0.00071384	0.00612375	0.00465277	0.00381003	0.00636587	0.0172452	0.0349823	0.00389657	0.00538826	0.00673202	0.00322986	0.00855083	0.00755612	0.0522291	0.0186329	0.0527761	0.0108079	0.00421315	0.0120287	0.00327155	0.011646	0.0114674	0.014342	0.002177	0.0106944	0.0147091	0.0287301	0.0166747	0.0309719	0.00165917	0.0068091	0.0146638	0.000702521	0.00967001	0.00318648	0.000302893	0.00369397	0.0181615	0.0182382	0.0160597	0.0148148	0.0260756	0.0549644	0.0043046	0.00765287	0.0298954	0.000859472	0.0125563	0.0194996	0.00736193	0.0170469	0.0171695	0.0218247	0.00985467	0.0191488	0.0142772	0.0176631	0.0155775	0.00183738	0.0197284	0.00361676	0.00130042	0.0184002	0.00121019	0.00262717	0.00261169	0.0129069	0.00167912	0.000930302	0.0191297	0.0138826	0.00615794	0.0113073	0.00495169	0.00870394	0.0101448	0.0162315	0.00246801	0.00157471	0.0172752	0.0290605	0.00374652	0.00106348	0.00422021	4.24895e-06	0.00275143	0.0056748	0.00491553	0.00690687	0.0155268	0.0114328	0.00945305	0.00629867	0.0116011	0.00901303	0.0090485	0.00791397	0.000572727	0.0049132	0.003733	0.00305686	0.00510746	0.0138362	0.028067	0.00312629	0.0043231	0.00540122	0.00259138	0.00686049	0.00606242	0.0419044	0.0149495	0.0423433	0.00867136	0.00338029	0.00965085	0.00262482	0.00934379	0.00920049	0.0115068	0.00174665	0.00858035	0.0118014	0.0230507	0.0133784	0.0248493	0.00133118	0.00546307	0.011765	0.000563646	0.00775843	0.00255657	0.000243016	0.00296374	0.0145713	0.0146329	0.012885	0.0118862	0.0209209	0.044099	0.00345366	0.00614004	0.0239856	1.246387
108	-245.7218	-418.8248	173.103	0.00644385	0.00390873	0.0052363	0.0169322	0.0105574	0.0145158	0.00941495	0.00281262	0.0205711	0.00853442	0.00818321	0.00206977	0.000686874	0.0145263	0.00466429	0.00217391	0.00447829	0.0288166	0.010325	0.00798682	0.0062405	0.00263233	0.00265279	0.0082068	0.0180592	0.0239513	0.00451252	0.0102668	0.0151813	0.00847803	0.0171563	0.0239974	0.00741984	0.0014642	0.0603149	0.00242006	0.00763835	0.0182531	0.000718343	0.0248335	0.000365234	0.00895931	0.0223012	0.00647857	0.0130643	0.0020448	0.0150373	0.0131598	0.010688	0.0068964	0.00335019	0.00200394	0.0018703	0.00032105	0.00163577	0.0185003	0.00121269	0.0087444	0.0108722	0.0219246	0.018253	0.00222363	0.00200577	0.0349495	0.034796	0.0152282	0.0637433	0.00537252	0.000528069	0.0172279	0.000123413	0.00575779	0.0128611	0.0193447	0.0019703	0.0171172	0.0326768	0.028022	0.0166386	0.00216521	0.0170401	0.00638429	0.00314592	0.00399416	0.0286543	0.00656711	0.00881	0.00284066	0.00808685	0.0367812	0.0154046	0.0237463	0.00781501	0.0232576	0.0127143	0.0407268	0.0154596	0.00532946	0.00323276	0.00433075	0.0140039	0.00873162	0.0120055	0.00778674	0.00232621	0.0170135	0.00705849	0.00676802	0.00171183	0.000568087	0.0120142	0.00385765	0.00179796	0.00370382	0.0238331	0.00853939	0.00660559	0.00516128	0.0021771	0.00219402	0.00678753	0.014936	0.0198092	0.00373213	0.00849128	0.0125559	0.00701185	0.0141893	0.0198473	0.00613667	0.00121098	0.0498841	0.00200154	0.00631738	0.0150965	0.000594114	0.0205388	0.000302071	0.0074099	0.0184444	0.00535817	0.010805	0.00169118	0.0124368	0.010884	0.00883967	0.00570374	0.00277081	0.00165738	0.00154685	0.000265528	0.00135288	0.0153009	0.00100297	0.00723215	0.00899195	0.0181329	0.0150963	0.00183908	0.00165889	0.0289053	0.0287785	0.0125947	0.0527196	0.00444341	0.000436746	0.0142485	0.00010207	0.00476204	0.0106369	0.0159993	0.00162956	0.014157	0.0270257	0.0231759	0.0137612	0.00179076	0.0140932	0.0052802	0.00260187	0.00330342	0.0236988	0.00543141	0.00728641	0.0023494	0.00668833	0.0304203	0.0127406	0.0196397	0.00646349	0.0192354	0.0105155	0.0336835	0.0127861	1.2091
144	-230.3762	-403.6866	173.3104	0.00078611	0.0167689	0.00825213	0.028218	0.0164864	0.0183613	0.0129926	0.000320449	0.000998192	0.00886511	0.0130318	0.00495093	0.00209953	0.0184679	0.00452634	0.00489825	0.00223739	0.000215574	0.0167403	0.00988615	0.00786797	0.000199214	0.00692842	0.0217042	0.0216868	0.00884254	0.000378404	0.00380137	0.003515	0.00518701	0.00417042	0.00398553	0.00332165	0.00868201	0.0485542	0.000342093	0.00225067	0.0144056	2.28923e-05	0.0153596	0.0056343	0.00761661	0.013017	0.00898774	0.0122447	0.00771994	0.0116749	0.00242988	0.0144579	0.00333771	0.0157739	0.00593298	8.46415e-05	0.0145717	0.00406821	0.0224822	0.0020629	0.00606442	0.00205285	0.0259432	0.00345037	0.00925414	0.00595597	0.00868856	0.00750132	0.0643472	0.0182047	0.0459755	0.010777	0.0132697	0.00125087	0.0260378	0.0110474	0.0171416	0.00790584	0.00814801	0.00599005	0.00540768	0.0222769	0.00327262	0.0171421	0.00274248	0.00270167	0.000828359	0.0195238	0.00973403	0.00137947	0.00349761	0.00381234	0.0110002	0.0154595	0.00322872	0.00565767	0.0215906	0.008482	0.0373498	0.00413905	0.000770213	0.0164298	0.00808525	0.0276474	0.016153	0.01799	0.0127298	0.000313969	0.000978007	0.00868584	0.0127683	0.00485081	0.00205707	0.0180945	0.00443481	0.0047992	0.00219214	0.000211215	0.0164018	0.00968623	0.00770886	0.000195186	0.00678831	0.0212653	0.0212483	0.00866373	0.000370752	0.0037245	0.00344392	0.00508212	0.00408608	0.00390494	0.00325448	0.00850644	0.0475724	0.000335175	0.00220516	0.0141143	2.24294e-05	0.015049	0.00552036	0.00746259	0.0127538	0.00880599	0.0119971	0.00756383	0.0114388	0.00238074	0.0141655	0.00327021	0.0154549	0.005813	8.29299e-05	0.014277	0.00398594	0.0220276	0.00202118	0.00594178	0.00201134	0.0254186	0.0033806	0.00906701	0.00583552	0.00851286	0.00734963	0.0630459	0.0178365	0.0450458	0.0105591	0.0130014	0.00122557	0.0255113	0.010824	0.016795	0.00774596	0.00798324	0.00586892	0.00529833	0.0218264	0.00320644	0.0167955	0.00268702	0.00264704	0.000811608	0.019129	0.00953719	0.00135158	0.00342688	0.00373525	0.0107778	0.0151468	0.00316343	0.00554326	0.021154	0.00831047	0.0365945	0.00405535	1.020639
180	-250.4821	-423.7075	173.2254	0.0110946	0.0218862	0.00985734	0.0295853	0.0113296	0.00805637	0.00491454	0.000919033	0.00587594	0.0025842	0.011963	0.012507	0.000502003	0.0519044	0.00763286	0.00520712	0.0197498	0.00300851	0.0157478	0.00476193	0.00632907	0.000849331	0.00515922	0.0227305	0.00106633	4.49132e-05	0.00829031	0.00819257	0.00836417	0.0197805	0.0108914	0.00685107	0.00342621	0.0114051	0.0221711	0.00102043	0.0073897	0.00430456	2.23826e-05	0.0225808	0.0271854	0.0148708	0.0141956	0.0011663	0.014898	0.0152032	0.00589586	0.013737	0.016704	0.00240971	0.00888274	0.00243612	0.0114259	0.0127607	0.00137189	0.00173333	0.0158968	0.0114598	0.0142773	0.0282199	0.00268273	0.0206518	0.00611909	0.00327543	0.00824001	0.0195449	0.0233053	0.0384058	0.041458	0.0275364	0.000222587	0.0128977	0.0145944	0.00540943	0.0243963	0.00444479	0.00633575	0.00620242	0.00919211	0.00225359	0.0141575	0.00796911	0.00501513	0.000266617	0.0149064	0.0233872	0.00689966	0.00203921	0.00883148	0.00400135	0.0076841	0.00580575	0.00780724	0.0115285	0.00563029	0.0462792	0.00704991	0.0100758	0.0198764	0.00895215	0.0268685	0.0102892	0.00731656	0.00446324	0.000834639	0.00533635	0.00234689	0.0108644	0.0113585	0.000455904	0.0471381	0.00693194	0.00472895	0.0179362	0.00273224	0.0143017	0.00432465	0.00574788	0.000771337	0.00468546	0.0206432	0.000968408	4.07889e-05	0.00752902	0.00744025	0.00759609	0.0179641	0.00989122	0.00622195	0.00311158	0.0103578	0.0201351	0.000926725	0.00671111	0.00390927	2.03272e-05	0.0205072	0.024689	0.0135052	0.012892	0.0010592	0.01353	0.0138071	0.00535445	0.0124756	0.0151701	0.00218842	0.00806704	0.00221242	0.0103767	0.0115889	0.00124591	0.00157416	0.014437	0.0104074	0.0129662	0.0256285	0.00243637	0.0187553	0.00555718	0.00297465	0.00748334	0.0177501	0.0211652	0.034879	0.0376509	0.0250077	0.000202147	0.0117133	0.0132542	0.00491268	0.022156	0.00403663	0.00575394	0.00563285	0.00834801	0.00204664	0.0128574	0.00723732	0.00455459	0.000242134	0.0135376	0.0212396	0.00626607	0.00185195	0.00802049	0.00363391	0.00697847	0.00527261	0.0070903	0.0104699	0.00511327	0.0420294	0.00640253	1.101114
216	-244.4058	-417.6719	173.2661	0.00424356	0.0261177	0.0108787	0.00928952	0.00394911	0.00324344	0.0128739	0.00219213	0.000811514	0.00012534	0.0117011	0.00279313	0.00517531	0.0178621	0.0116309	0.0109436	0.0101669	0.00649221	0.00349439	0.00921881	0.0269958	0.0119484	0.00508912	0.0269204	0.00477409	0.00822338	0.00459256	0.0083585	0.0033366	0.00347659	0.00956888	0.00760705	0.0118206	0.00657333	0.0353211	0.00459697	0.00845838	0.00830757	0.00739043	0.0173576	0.000735163	0.00255686	0.0312757	0.0220003	0.00775751	0.032708	0.00483442	0.00679971	0.0254019	0.00645889	0.0271705	0.0131002	0.00131275	0.0119836	0.00298768	0.00508548	0.0219544	0.00300199	0.0219102	0.0124618	0.0258784	0.0061353	0.00610506	0.00572565	0.0050557	0.0133761	0.0176113	0.00390575	0.00172168	0.0567987	0.000764646	0.000323856	0.0224294	0.00124572	0.00732917	8.99153e-05	0.000194322	0.0022258	0.010367	0.00286598	0.00975503	0.00359134	0.0130477	0.0188008	0.007855	0.00366031	0.0188019	0.00443632	0.0386746	0.00653013	0.00760022	0.00231141	0.00194213	0.00121344	0.0440621	0.0169622	0.0284806	0.00399097	0.0245631	0.0102311	0.00873656	0.00371403	0.00305038	0.0121076	0.00206165	0.000763209	0.000117879	0.0110046	0.00262687	0.00486725	0.0167988	0.0109385	0.0102922	0.00956169	0.00610576	0.00328639	0.00867006	0.0253889	0.0112372	0.00478619	0.0253179	0.00448992	0.00773388	0.00431919	0.00786096	0.00313799	0.00326965	0.0089993	0.00715424	0.0111169	0.00618205	0.0332186	0.00432334	0.00795489	0.00781306	0.00695052	0.0163244	0.000691403	0.00240466	0.0294141	0.0206907	0.00729575	0.030761	0.00454665	0.00639495	0.0238898	0.00607442	0.0255532	0.0123204	0.00123461	0.0112703	0.00280984	0.00478277	0.0206476	0.0028233	0.020606	0.01172	0.024338	0.0057701	0.00574166	0.00538483	0.00475476	0.0125799	0.016563	0.00367326	0.00161919	0.0534178	0.00071913	0.000304579	0.0210943	0.00117157	0.0068929	8.45631e-05	0.000182755	0.00209331	0.00974994	0.00269538	0.00917436	0.00337756	0.012271	0.0176817	0.00738743	0.00344243	0.0176828	0.00417225	0.0363725	0.00614143	0.00714782	0.00217383	0.00182652	0.00114121	0.0414393	0.0159526	0.0267853	1.063293
252	-240.8247	-414.1057	173.2809	0.00954641	0.0192841	0.0328146	0.00227852	0.011412	0.0133846	0.0110195	0.00387578	0.00890295	0.00153253	0.00825825	0.000217992	0.00950473	0.0151741	0.00357586	0.0105598	0.0109943	0.00967969	0.00143882	0.00458336	0.0161628	0.00521452	0.00577057	0.0157397	0.00810098	0.0132948	0.00529756	0.0150019	0.00322553	0.0206968	0.0153045	0.00491662	0.00192068	0.00518813	0.0252263	0.00346909	0.00261119	0.0191829	0.00617575	0.00550617	0.00209396	0.0094779	0.0147555	0.00978415	0.021665	0.00332931	0.00487316	0.00566789	0.0180167	0.0130653	0.0189248	0.00665852	0.0105793	0.0187584	0.00454142	0.0186011	0.0202858	0.0082846	0.0315356	0.0129803	0.00907233	0.0258156	0.00237721	0.00362183	0.0135628	0.0186723	0.0177783	0.00628611	0.000860831	0.035981	0.000588968	0.000984004	0.017219	0.0303899	0.00930501	0.000724212	0.0329349	0.000132603	0.00573629	0.00262758	0.00313427	0.000602967	0.0106657	0.00732642	0.00879239	0.00968275	0.0149348	0.0165813	0.017232	0.0180258	0.00394408	0.000706259	0.00420836	0.00202285	0.0249527	0.0258984	0.00587839	0.0090989	0.0183801	0.0312763	0.00217171	0.010877	0.0127571	0.0105029	0.0036941	0.0084856	0.00146069	0.00787112	0.000207773	0.00905917	0.0144628	0.00340824	0.0100648	0.0104789	0.00922593	0.00137137	0.0043685	0.0154051	0.00497007	0.00550006	0.0150019	0.00772123	0.0126715	0.00504922	0.0142986	0.00307433	0.0197266	0.0145871	0.00468614	0.00183065	0.00494492	0.0240438	0.00330647	0.00248879	0.0182836	0.00588624	0.00524806	0.0019958	0.0090336	0.0140638	0.00932549	0.0206494	0.00317324	0.00464472	0.00540219	0.0171721	0.0124529	0.0180377	0.00634639	0.0100833	0.017879	0.00432853	0.0177291	0.0193348	0.00789624	0.0300573	0.0123719	0.00864705	0.0246054	0.00226577	0.00345205	0.012927	0.0177969	0.0169449	0.00599143	0.000820478	0.0342943	0.000561359	0.000937877	0.0164118	0.0289653	0.00886881	0.000690263	0.031391	0.000126387	0.00546739	0.0025044	0.00298734	0.000574701	0.0101658	0.00698298	0.00838022	0.00922884	0.0142347	0.015804	0.0164242	0.0171808	0.00375919	0.000673151	0.00401108	0.00192802	0.0237829	0.0246844	0.00560283	1.049183
288	-234.5618	-407.8076	173.2458	0.0113406	0.00655742	0.0130567	0.00289018	0.0187311	0.00890888	0.0193138	0.00693105	0.00487893	0.00477569	0.00146255	6.26699e-05	0.0118614	0.0445695	0.0138618	0.00167932	0.00311299	0.0158967	0.0143347	0.00733392	0.0109493	0.00579878	0.0102483	0.0308315	0.0100026	0.00390309	0.00915338	0.007082	0.00680253	0.00178011	0.0125033	0.0128271	0.000615881	0.0101646	0.0248852	0.000778451	0.00616897	0.0063221	0.00270077	0.00338638	0.00720457	0.00401977	0.0191174	0.00854878	0.00822624	0.00111258	0.0200552	0.00409248	0.0318433	0.00244463	0.0062025	0.00828091	0.0222943	0.00984086	0.00915882	0.0236603	0.0298126	0.0211611	0.00948113	0.0182622	0.0194089	0.0115665	0.00060669	0.00122554	0.0190534	0.00535581	0.025065	0.00776911	0.00134694	0.032164	0.0126221	0.00225703	0.0174787	0.026091	0.0379112	0.00900654	0.000906711	0.00293465	0.0259575	0.00596154	0.00396454	0.00476169	0.0092182	0.00326202	0.0196478	0.00402277	0.0134525	0.00485744	0.0148527	0.0100431	0.0117918	0.00353156	0.00634667	0.00964923	0.0278864	0.00381843	0.0131705	0.0104787	0.00605906	0.0120644	0.00267053	0.0173076	0.00823181	0.0178459	0.0064043	0.00450814	0.00441274	0.0013514	5.79071e-05	0.01096	0.0411822	0.0128083	0.00155169	0.00287641	0.0146886	0.0132453	0.00677655	0.0101172	0.00535808	0.00946945	0.0284883	0.00924241	0.00360645	0.00845773	0.00654378	0.00628554	0.00164483	0.011553	0.0118523	0.000569075	0.00939213	0.022994	0.000719289	0.00570014	0.00584163	0.00249551	0.00312901	0.00665703	0.00371427	0.0176645	0.00789908	0.00760106	0.00102803	0.018531	0.00378146	0.0294232	0.00225884	0.00573111	0.00765157	0.0205999	0.00909296	0.00846276	0.0218621	0.0275469	0.0195528	0.00876057	0.0168743	0.0179338	0.0106875	0.000560582	0.0011324	0.0176053	0.00494877	0.0231601	0.00717866	0.00124457	0.0297196	0.0116629	0.0020855	0.0161504	0.0241081	0.03503	0.00832205	0.000837802	0.00271162	0.0239847	0.00550847	0.00366324	0.00439981	0.00851762	0.00301411	0.0181546	0.00371704	0.0124301	0.00448828	0.0137239	0.0092798	0.0108956	0.00326316	0.00586433	0.0089159	0.025767	0.00352823	0.0121696	1.08225
324	-243.7222	-416.8496	173.1275	0.0241372	0.00270409	0.00895866	0.00370973	0.0112315	0.00957012	0.0107066	0.0100262	0.00831844	0.00205616	0.0020956	2.45377e-06	0.00137959	0.0297214	0.00243198	0.00643239	0.00553246	0.00787599	0.0116061	0.00131495	0.0199622	0.0206222	0.00572772	0.0309863	0.0293453	0.0160447	0.00306946	0.0085113	0.00435051	0.00114683	0.0134985	0.00993475	0.000569624	0.00576828	0.030406	0.00210956	0.007503	0.00405413	0.0190021	0.0183524	0.00317352	0.00373514	0.00456271	0.0109076	0.0136592	0.0155314	0.0193898	0.0112775	0.0511264	0.00513895	0.0052574	0.00317828	0.0445031	0.00499872	0.00428797	0.00577909	0.0571959	0.0052196	0.00377285	0.029836	0.039768	0.0230941	0.000865909	0.0115935	0.0287169	0.00851377	0.0185863	0.016381	0.0141983	0.032297	0.00948591	0.00480719	0.0227122	0.0155587	0.00872809	0.00566374	0.00157016	0.00865824	0.0103333	0.0061105	0.0154275	0.00680076	0.00911632	0.00329619	0.0205498	0.0131619	0.00779855	0.0529301	0.00935215	0.00723223	0.00559961	0.00858614	0.00316024	0.00248971	0.0157164	0.00220874	0.00370963	0.020316	0.002276	0.00754041	0.00312244	0.00945342	0.00805507	0.00901163	0.00843891	0.00700155	0.00173065	0.00176385	2.06531e-06	0.00116119	0.0250162	0.00204698	0.00541408	0.00465661	0.00662914	0.00976872	0.00110678	0.016802	0.0173575	0.00482096	0.0260809	0.0246997	0.0135047	0.00258353	0.00716387	0.00366178	0.000965277	0.0113615	0.00836197	0.000479447	0.0048551	0.0255924	0.0017756	0.0063152	0.00341232	0.0159939	0.015447	0.00267112	0.00314383	0.00384039	0.00918081	0.0114968	0.0130727	0.0163202	0.00949214	0.0430326	0.0043254	0.0044251	0.00267513	0.0374578	0.00420737	0.00360914	0.0048642	0.0481412	0.00439328	0.00317557	0.0251126	0.0334723	0.019438	0.000728826	0.00975809	0.0241707	0.00716595	0.0156439	0.0137877	0.0119505	0.027184	0.00798419	0.00404616	0.0191166	0.0130956	0.00734634	0.00476711	0.00132158	0.00728755	0.00869746	0.00514314	0.0129851	0.00572413	0.00767311	0.00277437	0.0172966	0.0110782	0.00656396	0.0445507	0.0078716	0.00608729	0.00471313	0.00722687	0.00265994	0.00209556	0.0132283	0.00185907	0.00312236	1.188086
