Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-287.5809	-457.7329	170.152	0.013188	0.0483609	0.0484996	0.0263908	0.00745462	0.0070363	0.00473555	0.000144802	0.0182549	0.026034	0.00399575	0.00220132	0.0331737	0.0236732	0.0193796	0.0063956	0.000977544	0.0105604	0.00846221	0.0275659	0.0059698	0.0243458	0.0357592	0.0346837	0.00367045	0.0230377	0.0146341	0.0412342	0.0038276	0.00536708	0.0147567	0.066034	0.0463335	0.00161068	0.00152612	0.00497375	0.0105781	0.00292558	0.000252748	0.00232245	0.00437949	0.00233785	0.00847063	0.031846	0.035885	0.00810727	0.00566587	0.00379833	0.0165651	0.0448587	0.00183322	0.0181418	0.0177261	0.0300071	0.11147	0.0884392	0.0148695	0.00757543	0.00697848	0.0191021	0.0110617	0.00667481	0.000783987	0.0324648	0.0335397	0.0110688	0.00222782	0.00128984	0.0054365	0.00450098	0.00234799	0.0103442	0.0111246	0.00454842	0.0167755	0.0114867	0.00517208	0.00122685	0.00201551	0.00868909	0.0416771	0.00696381	0.0147474	0.00202232	0.00156767	0.00375247	0.00128185	0.0274457	0.00045387	0.00401398	0.000305184	0.0295713	0.0205561	0.00102617	0.0351621	0.0156776	0.000578868	1.388972	1.21877	0.00851954	0.0312415	0.0313311	0.0170487	0.00481575	0.00454551	0.00305921	9.35433e-05	0.0117928	0.0168182	0.00258129	0.00142207	0.0214305	0.015293	0.0125194	0.00413161	0.000631501	0.00682212	0.00546666	0.0178078	0.00385654	0.0157276	0.0231007	0.022406	0.00237114	0.0148825	0.00945377	0.0266376	0.00247266	0.00346718	0.00953295	0.0426585	0.0299318	0.00104051	0.000985885	0.00321309	0.00683353	0.00188995	0.000163277	0.00150032	0.00282919	0.00151027	0.0054721	0.0205728	0.023182	0.00523736	0.0036602	0.00245375	0.0107012	0.0289791	0.00118427	0.0117198	0.0114512	0.0193848	0.0720105	0.0571324	0.00960579	0.00489379	0.00450815	0.0123401	0.00714597	0.00431198	0.000506462	0.0209725	0.0216669	0.00715053	0.00143919	0.000833247	0.00351202	0.00290767	0.00151682	0.00668244	0.00718655	0.00293832	0.0108371	0.00742047	0.00334121	0.000792557	0.00130204	0.00561322	0.0269237	0.00449868	0.00952696	0.00130643	0.00101273	0.00242412	0.000828086	0.0177302	0.000293204	0.00259307	0.000197151	0.0191033	0.0132794	0.000662911	0.022715	0.0101279	0.000373953	1.547969
36	-283.6946	-454.2084	170.5138	0.0649927	0.0367461	0.0332021	0.00331413	0.00529334	0.00797651	0.0064914	0.00172135	0.0141663	0.0265267	0.00359273	0.00432984	0.0268493	0.0308768	0.0213146	0.011569	0.000918503	0.00114343	0.00159258	0.019135	0.0151516	0.00492622	0.039422	0.0453562	0.00104362	0.0128186	0.00496937	0.00653936	0.00116007	0.00650966	0.0282336	0.0600267	0.0253029	0.00199008	0.00764057	0.0118412	0.00209319	0.0154246	0.012857	0.00290956	0.00480195	0.00358546	0.0134502	0.00479173	0.0131978	0.0183908	0.00328813	0.0158681	0.0150794	0.0704713	0.0214504	0.0172798	0.00555015	0.0164549	0.0799037	0.0717271	0.0370349	0.00304101	0.00344877	0.00791883	0.00576846	0.010427	0.000454724	0.0112182	0.0450087	0.0149264	0.0155614	0.00751407	0.00884215	0.0122477	0.0026552	0.0120596	0.00313098	0.0166458	0.00724278	0.0188457	0.0226272	0.0102311	0.00104834	0.00274872	0.0232477	0.0295118	0.011472	0.000317912	0.00949383	0.0123161	0.00119736	0.0204064	0.00583713	0.00175308	7.70019e-05	0.00136619	0.0311736	0.00230112	0.0260413	0.00983166	0.000664138	0.9877824	1.354816	0.0441852	0.0249818	0.0225724	0.00225311	0.00359867	0.00542282	0.00441317	0.00117026	0.00963092	0.0180342	0.00244251	0.00294363	0.0182535	0.0209915	0.0144907	0.00786516	0.000624443	0.000777358	0.00108271	0.0130089	0.0103008	0.00334908	0.026801	0.0308354	0.000709506	0.00871471	0.00337842	0.00444577	0.000788674	0.00442558	0.0191946	0.040809	0.0172021	0.00135296	0.00519443	0.00805025	0.00142305	0.0104864	0.00874084	0.00197806	0.0032646	0.00243757	0.00914413	0.00325765	0.00897248	0.012503	0.00223543	0.0107879	0.0102517	0.0479099	0.014583	0.0117477	0.00377326	0.0111869	0.0543224	0.0487635	0.0251781	0.00206742	0.00234464	0.0053836	0.00392168	0.00708881	0.000309143	0.00762665	0.0305991	0.0101477	0.0105794	0.00510843	0.00601132	0.00832659	0.00180513	0.00819868	0.00212859	0.0113166	0.004924	0.0128123	0.0153831	0.00695559	0.000712714	0.00186871	0.0158049	0.0200635	0.00779923	0.000216132	0.00645437	0.0083731	0.000814027	0.0138733	0.00396837	0.00119183	5.23496e-05	0.000928803	0.0211933	0.00156441	0.0177041	0.00668404	0.000451514	1.470916
72	-293.5698	-463.282	169.7122	0.0563693	0.0342663	0.0167534	0.00439152	0.0176804	0.0165484	0.00700774	0.00983156	0.011999	0.0316213	0.00987976	0.0241795	0.0400079	0.0384653	0.00586084	0.015862	0.000340476	0.0140198	0.00318627	0.0765738	0.0411967	0.02103	0.0886087	0.0773831	0.00970261	0.0133588	0.0180188	0.023168	0.00230763	0.00678334	0.00654997	0.0321288	0.0313563	0.00882268	0.0190531	0.0145185	0.00516138	0.0889895	0.00425058	0.0133599	0.00059983	0.00803509	0.0266051	0.0143992	0.0429354	0.0701907	0.0170972	0.00136325	0.000821402	0.0591186	0.0260729	0.00512428	0.0165199	0.0209419	0.136325	0.0691256	0.0038797	0.00511448	0.0230319	0.0169671	0.0344993	0.0283527	0.0139614	0.0178327	0.031188	0.0270208	0.00581413	0.0109902	0.0044075	0.0134382	0.0122889	0.0512827	0.0181082	0.000124993	0.0137807	0.0019977	0.00889036	0.00509116	0.0115791	0.00194039	0.0188623	0.0257403	0.0551379	0.00683476	0.013553	0.0219732	0.0022266	0.0658419	0.00100692	0.00793532	0.0177907	0.00103868	0.0248844	0.00450841	0.0332525	0.0204783	0.0264225	1.022865	1.088982	0.025799	0.015683	0.00766769	0.0020099	0.00809193	0.00757385	0.0032073	0.00449969	0.00549169	0.0144724	0.00452175	0.0110664	0.0183108	0.0176047	0.00268238	0.00725971	0.000155829	0.00641658	0.00145829	0.0350462	0.0188549	0.00962499	0.0405543	0.0354166	0.00444068	0.00611406	0.00824682	0.0106035	0.00105616	0.00310459	0.00299778	0.0147046	0.0143511	0.00403795	0.00872019	0.0066448	0.00236225	0.0407286	0.0019454	0.00611456	0.000274529	0.00367749	0.0121766	0.00659021	0.0196506	0.0321248	0.00782501	0.00062393	0.000375938	0.0270573	0.011933	0.00234527	0.00756079	0.00958469	0.0623931	0.0316373	0.00177566	0.00234079	0.0105412	0.00776546	0.0157896	0.0129764	0.00638986	0.00816164	0.0142741	0.0123669	0.002661	0.00502998	0.00201722	0.00615038	0.00562439	0.023471	0.00828774	5.72065e-05	0.00630715	0.000914304	0.00406893	0.00233012	0.00529953	0.000888076	0.00863286	0.0117808	0.0252355	0.00312812	0.00620293	0.0100566	0.00101907	0.0301344	0.000460848	0.00363183	0.00814243	0.000475384	0.0113891	0.0020634	0.0152189	0.00937249	0.012093	2.184938
108	-282.4054	-452.521	170.1156	0.0418579	0.0731458	0.0574323	0.00323494	0.00965919	0.00613245	0.0124363	0.00710144	0.0364313	0.0417537	0.00412561	0.00816928	0.0210289	0.0523666	0.0102788	0.00494788	0.000180279	0.0107076	0.00249182	0.0266693	0.0209759	0.00721385	0.0207533	0.0344772	0.000900292	0.0139345	0.00965915	0.0147564	0.0078764	0.0240149	0.0141947	0.0162443	0.0335823	0.0195318	0.00369099	0.0100226	0.00683634	0.0350283	0.0199282	0.00180998	0.00454649	0.0220135	0.0280366	0.0201632	0.0478327	0.0200052	0.00350777	0.00415372	0.00241488	0.0223666	0.00919629	0.00864164	0.0284373	0.0233833	0.143479	0.0633406	0.0097244	0.00511092	0.00526808	0.0108705	0.00962538	0.0239045	0.0255014	0.0178333	0.00654602	0.0167907	0.0108889	0.0266482	0.0461129	0.0125915	0.0047282	0.0357452	0.00510244	8.90657e-05	0.00725116	0.0101014	0.0244977	0.0024834	0.00615621	0.00370246	0.0168581	0.00443851	0.02576	0.00700211	0.0137072	0.00841478	0.00967452	0.018126	0.000291135	0.00215326	0.010857	0.00112679	0.00566834	0.00013097	0.00566692	0.0263142	0.0168487	1.295516	1.138602	0.0246598	0.0430925	0.0338351	0.00190581	0.00569053	0.00361282	0.00732663	0.00418368	0.0214628	0.0245984	0.00243053	0.00481278	0.0123888	0.0308508	0.00605554	0.00291495	0.000106208	0.00630819	0.00146801	0.0157117	0.0123576	0.00424991	0.0122264	0.0203116	0.00053039	0.00820926	0.00569051	0.00869343	0.00464023	0.0141479	0.00836252	0.00957	0.0197844	0.0115068	0.00217448	0.00590462	0.0040275	0.0206363	0.0117403	0.00106631	0.00267848	0.0129688	0.0165172	0.0118788	0.0281797	0.0117857	0.00206654	0.00244709	0.00142268	0.0131769	0.00541782	0.00509106	0.0167533	0.0137758	0.0845282	0.0373159	0.00572895	0.003011	0.00310359	0.00640415	0.00567062	0.0140829	0.0150237	0.0105062	0.00385646	0.00989191	0.00641501	0.0156993	0.0271665	0.00741805	0.00278553	0.0210586	0.00300601	5.24714e-05	0.00427188	0.00595108	0.0144324	0.00146305	0.00362681	0.00218123	0.00993165	0.00261487	0.015176	0.00412516	0.00807536	0.00495741	0.00569956	0.0106786	0.000171517	0.00126855	0.00639618	0.000663826	0.0033394	7.71585e-05	0.00333856	0.0155025	0.00992609	1.697414
144	-280.2247	-451.2943	171.0696	0.0230988	0.029827	0.0342953	0.00412558	0.0155926	0.00266075	0.0241014	0.000583607	0.00901558	0.000999715	0.00251241	0.00949925	0.0230437	0.0153993	0.0216321	0.00871093	0.000139724	0.00452509	0.00519505	0.022071	0.00814649	0.00382971	0.0329608	0.0450818	0.00739132	0.00539136	0.00469204	0.00934603	0.000972681	0.00143107	0.00174599	0.0284464	0.0164846	0.00386465	4.84214e-05	0.0122138	0.00207742	0.0263604	0.0107701	0.0135287	0.00960301	0.0046527	0.00558832	0.00840609	0.0218794	0.00962164	0.0051916	0.00135734	0.00289528	0.0488279	0.00616211	0.0173433	0.0155971	0.0103146	0.0798882	0.025947	0.0122552	0.0083769	0.0135608	0.0185625	0.0129336	0.00761095	0.00751906	0.0131437	0.0215904	0.00511295	0.000622952	0.00978149	0.00681409	0.0156511	0.00836669	0.0236141	0.0236866	0.000426687	0.0111243	0.004233	0.0134363	0.00115775	0.00440635	0.00679349	0.0147352	0.000895093	0.0251527	0.0124143	0.00751805	0.00687242	0.0124956	0.00842317	0.000669178	0.00350364	0.00198488	0.0123974	0.00614134	0.000188367	0.00389445	0.00111995	0.00558931	0.9064758	1.287302	0.0202646	0.0261672	0.0300872	0.00361936	0.0136794	0.00233427	0.0211441	0.000511997	0.00790934	0.000877047	0.00220414	0.00833367	0.0202162	0.0135098	0.0189778	0.00764208	0.000122579	0.00396985	0.0045576	0.0193629	0.00714689	0.00335979	0.0289165	0.0395501	0.00648438	0.00472982	0.00411632	0.00819924	0.000853331	0.00125547	0.00153175	0.024956	0.0144619	0.00339045	4.248e-05	0.0107151	0.00182251	0.0231259	0.00944855	0.0118687	0.00842469	0.0040818	0.00490262	0.00737464	0.0191947	0.00844104	0.00455458	0.00119079	0.00254002	0.0428366	0.00540601	0.0152152	0.0136833	0.00904899	0.0700857	0.0227632	0.0107515	0.00734903	0.0118969	0.0162849	0.0113466	0.00667707	0.00659645	0.0115309	0.0189412	0.00448558	0.000546514	0.00858128	0.00597799	0.0137307	0.00734007	0.0207166	0.0207802	0.000374332	0.00975933	0.0037136	0.0117877	0.00101569	0.00386568	0.00595991	0.0129271	0.000785262	0.0220664	0.010891	0.00659556	0.00602916	0.0109624	0.00738963	0.000587068	0.00307373	0.00174133	0.0108762	0.00538778	0.000165254	0.00341659	0.000982528	0.00490349	1.139864
180	-281.3486	-451.4347	170.0861	0.0511606	0.0423774	0.0339517	0.000774055	0.00644871	0.000736627	0.0158059	0.00340934	0.00471356	0.0155659	0.00119895	0.000360151	0.0130028	0.0269228	0.0223455	0.0031737	0.00443056	0.0195919	0.00669208	0.014488	0.00916558	0.000399567	0.0345077	0.0706163	0.00878777	0.00283951	0.0160383	0.00560268	0.000659375	0.0258317	0.00156607	0.00733808	0.0204757	0.0214737	0.00266724	0.0112471	0.00324108	0.03488	0.0112755	0.00556065	0.00373789	0.00168717	0.00497771	0.0172614	0.0238933	0.0107267	0.00432383	0.0206423	0.0135783	0.0383489	0.0127062	0.0251355	0.0170284	0.0240737	0.0960107	0.0554954	0.00812236	0.0323157	0.00513583	0.0103954	0.0112485	0.00911633	0.0068925	0.00419343	0.00810829	0.00193602	0.00765055	0.00748803	0.00358629	0.0110526	0.0123141	0.0220421	0.00593089	0.000923705	0.00710949	0.0126294	0.0106295	0.00502342	0.0133586	0.00367463	0.014194	0.00128945	0.0367764	0.00405491	0.00889745	0.00279826	0.00748856	0.0117928	0.00238434	0.00358168	0.00284573	0.00701683	0.00316762	0.0122951	0.000903607	5.75342e-05	0.0005157	1.849494	1.194599	0.0396014	0.0328027	0.0262806	0.000599165	0.00499169	0.000570194	0.0122347	0.00263904	0.00364858	0.0120489	0.000928057	0.000278779	0.010065	0.0208399	0.0172968	0.00245664	0.00342952	0.0151653	0.00518008	0.0112146	0.00709471	0.000309289	0.0267111	0.0546613	0.00680227	0.00219795	0.0124146	0.00433681	0.000510396	0.0199953	0.00121223	0.00568012	0.0158495	0.0166219	0.00206461	0.00870591	0.00250879	0.0269992	0.00872792	0.00430428	0.00289335	0.00130597	0.00385305	0.0133613	0.0184948	0.0083031	0.00334691	0.0159784	0.0105104	0.0296844	0.00983537	0.0194564	0.013181	0.0186345	0.0743181	0.0429568	0.0062872	0.0250143	0.00397544	0.00804667	0.00870704	0.00705659	0.00533521	0.00324597	0.00627631	0.00149859	0.00592198	0.00579619	0.00277601	0.0085554	0.00953188	0.0170619	0.00459086	0.000715003	0.00550318	0.00977591	0.00822787	0.00388843	0.0103404	0.00284439	0.010987	0.000998111	0.0284672	0.00313875	0.00688717	0.00216602	0.0057966	0.00912831	0.00184563	0.00277244	0.00220277	0.00543145	0.00245193	0.00951714	0.000699447	4.45349e-05	0.000399183	1.291889
216	-280.0747	-450.8428	170.7681	0.0457076	0.0345495	0.0255688	0.0131303	0.0254718	0.00281672	0.0116596	0.00111798	0.0018427	0.00155696	0.0118322	0.00655187	0.0237413	0.0369503	0.0247526	0.0129685	0.00270995	0.00325647	0.00719463	0.020128	0.00795398	0.00328584	0.0421776	0.0873931	0.00401079	0.0017949	0.0259653	0.0285807	0.000502723	0.0030814	0.0504391	0.015841	0.0332563	0.0320464	0.00140534	0.00778493	0.0156704	0.0235427	0.00608222	0.0197114	0.0051289	0.00523623	0.00114796	0.0165178	0.0255696	0.0612288	0.00291371	0.00907019	0.0085277	0.0314661	0.00104843	0.00692531	0.0109181	0.0292598	0.125649	0.0140264	0.00874613	0.0135103	0.0170692	0.0106469	0.00134569	0.00590479	0.000242426	0.00598291	0.0321671	0.00019812	0.00133944	0.010098	0.00080806	0.011483	0.0117438	0.0377964	0.0216424	0.0153354	0.00412338	0.0149074	0.00773939	0.00307008	0.0290253	0.00476028	0.0384224	0.00487711	0.0423598	0.0011181	0.0106522	0.010301	0.0072508	0.00576463	0.0158855	0.00416776	0.0248942	0.00848476	0.018723	0.0177702	0.00662022	0.00036421	0.00334984	0.7572473	1.195611	0.029125	0.022015	0.0162925	0.00836665	0.0162307	0.00179482	0.00742952	0.00071238	0.00117417	0.000992101	0.00753953	0.00417487	0.015128	0.0235448	0.0157724	0.00826357	0.00172679	0.00207503	0.00458444	0.0128256	0.0050683	0.00209375	0.0268757	0.0556871	0.00255569	0.00114372	0.0165451	0.0182117	0.000320337	0.00196347	0.03214	0.0100939	0.021191	0.02042	0.000895487	0.00496058	0.00998525	0.0150015	0.00387561	0.0125602	0.00326815	0.00333654	0.000731486	0.0105252	0.0162931	0.0390152	0.00185662	0.00577955	0.00543388	0.0200503	0.000668065	0.00441283	0.00695706	0.0186444	0.0800636	0.00893769	0.00557306	0.00860881	0.0108765	0.00678421	0.000857476	0.00376255	0.000154474	0.00381233	0.0204969	0.000126243	0.000853498	0.00643447	0.000514898	0.007317	0.00748318	0.024084	0.0137906	0.00977177	0.00262743	0.00949906	0.00493156	0.00195626	0.018495	0.00303326	0.0244829	0.00310771	0.0269918	0.000712454	0.0067876	0.0065638	0.00462023	0.00367324	0.0101223	0.00265571	0.0158626	0.00540651	0.0119304	0.0113232	0.00421842	0.000232075	0.00213453	1.569359
252	-284.1536	-454.0955	169.9419	0.0770752	0.0490199	0.0313711	0.000691488	0.00259915	0.00257547	0.057759	0.00363209	0.00996426	0.030966	0.00221972	0.0319101	0.0481791	0.0627842	0.0588057	0.0455542	0.00385916	0.00339792	0.011514	0.0434446	0.00749707	0.00267473	0.0418067	0.0476425	0.0214883	0.0133767	0.000451361	0.0287496	0.0183903	0.000376173	0.00308697	0.0391134	0.0409471	0.0478312	0.00615607	0.0328558	0.0132178	0.111134	0.0120663	0.00459466	0.00766202	0.00720602	0.0269306	0.0350526	0.0317672	0.0691618	0.00695285	3.03946e-05	0.017354	0.0400811	0.0256948	0.0149718	0.0286957	0.0327795	0.129037	0.0791707	0.029172	0.03302	0.0063096	0.00607675	0.00417488	0.000687718	0.000117793	0.0396173	0.00876835	0.0341923	0.00367328	0.0416583	0.00174744	0.0281519	0.017652	0.0355559	0.003739	0.00728566	0.0227088	0.04715	0.0187672	0.0421785	0.0335818	0.00234367	0.030671	0.0169229	0.0433804	0.0090053	0.0256694	0.00787475	0.00423417	0.00498982	0.0145272	0.00155833	0.0193904	0.0074089	0.00737151	0.0076021	0.0132261	0.000379618	0.00174916	0.9649019	0.7265594	0.0334003	0.0212426	0.0135946	0.000299654	0.00112633	0.00111607	0.0250297	0.00157396	0.00431799	0.013419	0.000961908	0.0138281	0.0208783	0.0272073	0.0254833	0.0197408	0.00167236	0.00147248	0.00498957	0.0188266	0.00324883	0.00115909	0.0181168	0.0206458	0.0093119	0.00579673	0.000195596	0.0124586	0.00796937	0.000163014	0.00133773	0.0169497	0.0177443	0.0207275	0.00266771	0.014238	0.00572789	0.0481598	0.00522889	0.00199108	0.00332032	0.00312271	0.0116703	0.0151899	0.0137662	0.0299711	0.003013	1.31714e-05	0.0075203	0.017369	0.0111348	0.00648798	0.0124352	0.0142049	0.0559178	0.0343084	0.0126416	0.0143091	0.00273425	0.00263334	0.00180917	0.00029802	5.10454e-05	0.017168	0.00379974	0.0148172	0.00159181	0.0180525	0.000757247	0.0121996	0.00764946	0.015408	0.00162028	0.00315722	0.0098408	0.0204323	0.0081327	0.0182779	0.0145526	0.00101562	0.0132912	0.0073335	0.0187988	0.00390242	0.0111238	0.0034125	0.00183487	0.00216233	0.0062953	0.000675298	0.00840277	0.00321063	0.00319442	0.00329435	0.00573148	0.000164507	0.000757993	2.307619
288	-299.2992	-470.0902	170.791	0.00228082	0.0150333	0.00982103	0.00611971	0.0175909	0.000649323	0.0210389	0.00997985	0.00874111	0.0032726	0.0203367	0.0438555	0.027073	0.0531412	0.0301628	0.00832377	0.00872007	0.0135193	0.000521359	0.0214388	0.014633	0.00194606	0.0402796	0.0319519	0.00430015	0.00627536	0.010945	0.0187376	0.0229849	0.00476745	0.0142679	0.0254264	0.00999636	0.0371385	0.000613198	0.019705	0.000481216	0.00725552	0.00637419	0.011182	0.00723289	0.0199321	0.00658862	0.0174706	0.0674389	0.0246193	5.07455e-06	0.00193563	0.00344375	0.0413808	0.0234238	8.56525e-05	0.0234742	0.0042365	0.00510703	0.00532471	0.0180202	0.013049	0.000555101	0.00459035	0.00670348	0.0304898	0.0249227	0.0279189	0.0873331	0.071098	0.00174	0.0141743	0.00763001	0.0241719	0.0117157	0.00663678	0.0131783	0.00213163	0.0282022	0.01787	0.0240436	0.00127496	0.0168385	0.0245333	0.00238764	0.034675	0.0225909	0.00950501	0.0123004	0.0159336	0.00981855	0.0422044	0.00680939	0.0011446	0.0133127	0.0100196	0.027328	0.0633539	0.0183533	0.02195	0.00562035	0.8099079	0.9985832	0.00137506	0.00906322	0.00592088	0.00368944	0.0106052	0.000391462	0.0126839	0.00601663	0.00526982	0.00197298	0.0122605	0.0264395	0.0163217	0.0320376	0.0181845	0.00501822	0.00525714	0.00815048	0.000314316	0.012925	0.00882189	0.00117324	0.0242837	0.0192631	0.00259247	0.00378328	0.00659851	0.0112965	0.0138571	0.00287419	0.00860183	0.015329	0.00602659	0.02239	0.000369684	0.0118797	0.000290114	0.00437419	0.00384286	0.00674141	0.00436055	0.0120167	0.00397213	0.0105326	0.0406574	0.0148424	3.05934e-06	0.00116695	0.00207616	0.0249476	0.0141217	5.1638e-05	0.0141521	0.00255409	0.00307891	0.00321015	0.010864	0.00786697	0.000334658	0.00276742	0.00404138	0.0183816	0.0150254	0.0168317	0.0526512	0.0428634	0.00104901	0.00854538	0.00459996	0.0145727	0.00706315	0.00400117	0.00794493	0.00128511	0.0170025	0.0107734	0.0144954	0.000768647	0.0101516	0.0147906	0.00143946	0.0209048	0.0136196	0.00573036	0.00741563	0.00960601	0.00591939	0.0254441	0.00410523	0.000690051	0.00802593	0.00604062	0.0164754	0.0381947	0.0110648	0.0132332	0.00338839	1.658711
324	-286.6724	-457.7024	171.03	0.0704556	0.0482182	0.0184961	0.0107965	0.00924434	3.58315e-05	0.0295334	0.00750104	0.00731666	0.0240444	0.0184889	0.00408757	0.0507573	0.0540114	0.0226014	0.00967737	0.010804	0.00313382	4.78342e-05	0.0412696	0.0221533	0.00652452	0.0269048	0.0461917	0.0013782	0.0398034	0.0212643	0.0165592	0.0165458	0.00109277	0.00502135	0.0207922	0.0334464	0.0182803	0.00257345	0.0123761	0.0122247	0.0259865	0.0129243	0.00948732	0.00302148	0.0239361	0.00165765	0.00568091	0.0362535	0.0118999	0.000291756	0.000301097	0.00540286	0.0384285	0.00539062	0.0124316	0.0117343	0.0104487	0.00398526	0.0779002	0.00486343	0.0197171	0.00574239	0.00552307	0.0150356	0.000939165	0.0131239	0.0194769	0.00923543	0.0135259	0.00315056	0.00932433	0.00728977	0.012767	0.0380622	0.0382596	0.0210272	0.0168528	0.00966889	0.0221869	0.0078186	0.0129672	0.0140674	0.0141567	0.0211983	0.0835927	0.0739618	0.00394283	0.00945151	0.0107641	0.0016691	0.00528689	0.0302613	0.00340953	0.0103716	0.0567924	0.0319551	0.0112597	0.00250839	0.0570245	0.0128561	0.5482478	0.7877709	0.0391006	0.0267596	0.0102648	0.00599174	0.00513031	1.98854e-05	0.0163901	0.00416284	0.00406052	0.0133439	0.0102608	0.00226847	0.0281687	0.0299746	0.012543	0.00537063	0.00599586	0.00173917	2.65464e-05	0.0229033	0.0122944	0.0036209	0.0149313	0.025635	0.000764858	0.0220896	0.011801	0.00918981	0.00918239	0.000606455	0.00278669	0.011539	0.0185617	0.010145	0.00142818	0.00686836	0.00678431	0.0144217	0.00717256	0.00526516	0.00167683	0.0132838	0.000919944	0.00315273	0.0201196	0.00660407	0.000161915	0.000167099	0.00299842	0.0213266	0.00299163	0.00689913	0.00651218	0.00579867	0.0022117	0.0432322	0.00269905	0.0109423	0.00318685	0.00306513	0.00834427	0.000521207	0.00728337	0.0108091	0.00512537	0.00750646	0.00174846	0.00517471	0.00404559	0.00708525	0.0211233	0.0212329	0.0116694	0.00935278	0.00536593	0.012313	0.00433908	0.00719638	0.00780694	0.00785655	0.0117644	0.0463913	0.0410465	0.00218815	0.00524529	0.00597372	0.0009263	0.00293406	0.0167941	0.00189218	0.00575593	0.031518	0.0177341	0.00624879	0.00139207	0.0316468	0.00713474	1.801904
