Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-279.133	-450.0809	170.9479	0.6273583	1.563495	1.234664
6	-284.7041	-455.6018	170.8977	0.7273651	1.523785	1.234664
12	-290.8324	-460.8787	170.0463	1.95082	1.448011	1.026204
18	-290.6985	-461.8091	171.1106	0.43782	1.777672	1.008859
24	-296.5175	-465.8595	169.342	1.591094	2.457612	1.039686
30	-291.1263	-461.4627	170.3364	0.9102401	1.666847	1.427248
36	-294.6972	-465.4776	170.7805	0.5926025	1.220137	1.649187
42	-284.6833	-455.8062	171.123	0.8098259	1.118829	1.317466
48	-287.7614	-458.4718	170.7104	1.01694	1.243971	1.382451
54	-286.1787	-456.5677	170.389	1.548439	1.024438	1.401991
60	-289.7744	-460.7573	170.9829	0.5988706	0.9847451	1.669106
66	-291.1415	-461.6665	170.525	0.859335	0.706422	2.009464
72	-297.3716	-468.3192	170.9476	0.6748901	0.706422	1.842743
78	-300.9974	-471.4725	170.4751	0.7240576	1.068066	1.887659
84	-291.48	-462.9773	171.4973	0.4999265	0.7528241	1.515422
90	-293.3215	-463.8271	170.5056	0.7411689	0.5160844	2.221816
96	-288.8123	-460.0086	171.1963	0.6259388	0.7752341	1.65023
102	-291.6598	-461.4585	169.7987	1.407999	1.006971	1.932355
108	-288.5634	-458.4518	169.8884	1.481233	0.8112266	1.957044
114	-287.7806	-458.3841	170.6035	0.8113708	0.7533965	1.957044
120	-291.499	-462.4829	170.9839	0.7968658	0.9232751	1.582829
126	-287.0002	-458.1648	171.1646	0.6371004	1.284895	1.279093
132	-285.9749	-456.8395	170.8646	0.9686152	0.6722879	1.726473
138	-283.5652	-454.5662	171.0009	0.9686152	0.875074	1.479838
144	-289.5583	-460.3183	170.76	0.9112388	1.014934	1.597157
150	-294.4078	-465.6429	171.2351	0.7044812	0.9147152	1.467531
156	-287.1863	-458.1008	170.9145	0.6021711	1.50403	1.328026
162	-281.3029	-452.3403	171.0374	0.4999585	1.110991	1.59049
