Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-279.133	-450.0809	170.9479	0.017403	0.0237154	0.0226286	0.00340538	0.00376276	0.0144205	0.00455512	0.00773352	0.0126479	0.0091825	0.0106254	0.0171905	0.0413552	0.0317074	0.0223486	0.00745441	0.00624944	0.00725331	0.0119616	0.0258592	0.00048609	0.00908446	0.0385785	0.0351582	0.00499444	0.00113009	0.019661	0.00255768	0.00020572	0.00129128	0.00264512	0.0226085	0.0176073	0.00488935	0.00716569	0.0019132	0.0118346	0.00521571	0.00932474	0.0080774	0.00222708	0.00439646	0.00639026	0.0304884	0.0155541	0.0150845	0.00210608	0.00708045	0.0217241	0.035242	0.00956543	0.012302	0.00344248	0.00658119	0.00429558	0.00131681	0.0110527	0.00104617	0.0303376	0.0148039	0.0179693	0.0313866	0.0031302	0.00934957	0.00473615	0.0127452	0.0194711	0.00863821	0.00583256	0.0031653	0.00531337	0.00204243	0.00119156	0.000634483	0.148672	0.00175608	0.00239084	0.000700521	0.0100994	0.0106053	0.00604557	0.00237581	0.00550957	0.00712512	0.00185961	0.00710291	0.00276424	0.00947896	0.0220543	0.00710185	0.00309036	0.00895952	0.028104	0.0500463	0.00342468	0.0164111	0.0124539	0.6273583	1.563495	0.0140953	0.019208	0.0183277	0.00275814	0.0030476	0.0116797	0.00368936	0.00626367	0.010244	0.00743725	0.00860594	0.0139233	0.0334951	0.025681	0.018101	0.0060376	0.00506165	0.00587472	0.00968816	0.0209443	0.000393702	0.00735784	0.0312462	0.0284759	0.00404518	0.000915299	0.0159242	0.00207156	0.00016662	0.00104586	0.00214238	0.0183115	0.0142608	0.00396007	0.00580375	0.00154957	0.00958525	0.00422439	0.00755245	0.00654218	0.0018038	0.00356086	0.00517571	0.0246937	0.0125978	0.0122175	0.00170579	0.00573471	0.0175952	0.0285438	0.00774739	0.00996385	0.00278819	0.00533035	0.00347915	0.00106653	0.00895202	0.000847331	0.0245715	0.0119902	0.014554	0.0254211	0.00253526	0.00757256	0.00383599	0.0103228	0.0157704	0.00699641	0.00472401	0.0025637	0.00430349	0.00165424	0.000965085	0.000513891	0.120415	0.00142232	0.00193643	0.000567378	0.00817988	0.00858963	0.00489653	0.00192426	0.00446241	0.0057709	0.00150617	0.00575291	0.00223886	0.00767736	0.0178626	0.00575205	0.002503	0.00725665	0.0227625	0.0405344	0.00277378	0.013292	0.0100869	1.234664
36	-294.6972	-465.4776	170.7805	0.0295707	0.0254859	0.0161817	0.000512701	0.0123542	0.00346921	0.0217397	0.0128033	0.0155048	0.0231843	0.0170217	0.0160578	0.0150967	0.0508107	0.0342543	0.00675492	0.00386823	0.00243081	0.000417422	0.0636838	0.0206786	0.0126747	0.0544618	0.0414584	0.00992679	0.0183483	0.0109641	0.0130319	0.0117738	0.00904155	0.00469417	0.00923082	0.0205397	0.017508	0.00581037	0.0331052	0.00564269	0.0255728	0.0144609	0.0210005	0.00740132	0.020686	0.0200109	0.00250621	0.0520806	0.0184318	0.000857741	0.0076546	0.024647	0.0562613	0.0307082	0.0112137	0.0103463	0.00634207	0.00456321	0.0244944	0.0147381	0.000504872	0.0210637	0.0131635	0.0330552	0.000768122	0.00958968	0.00161418	0.00102948	0.0307748	0.0217356	0.00996883	0.00497837	0.00582526	0.00748085	0.00585114	0.00481854	0.00290166	0.0941972	0.000409974	0.0130289	0.00112308	0.0236786	0.0264016	0.0154486	0.00769321	0.000625292	0.0132561	0.0383536	0.0116042	0.00567311	0.0333632	0.00325951	0.00715338	0.035212	0.000699619	0.00307899	0.0122384	0.00294771	0.0475893	0.0329565	0.5926025	1.220137	0.0179305	0.0154536	0.00981192	0.000310881	0.0074911	0.00210359	0.013182	0.00776338	0.0094015	0.014058	0.0103213	0.00973681	0.00915404	0.0308095	0.0207704	0.00409591	0.00234554	0.00147395	0.000253108	0.0386152	0.0125386	0.0076854	0.0330234	0.0251387	0.0060192	0.0111257	0.00664816	0.00790198	0.00713915	0.00548242	0.00284635	0.00559719	0.0124544	0.0106161	0.00352317	0.0200736	0.0034215	0.0155063	0.00876853	0.0127338	0.00448786	0.0125431	0.0121338	0.00151966	0.0315795	0.0111763	0.000520099	0.00464144	0.0149449	0.0341146	0.0186202	0.00679955	0.00627354	0.00384557	0.00276694	0.0148524	0.0089366	0.000306134	0.0127722	0.00798184	0.0200433	0.000465758	0.00581479	0.000978773	0.000624233	0.0186606	0.0131796	0.00604469	0.00301868	0.0035322	0.00453608	0.00354789	0.00292176	0.00175945	0.0571173	0.000248591	0.00790018	0.000680987	0.0143578	0.0160088	0.00936742	0.00466485	0.000379151	0.00803797	0.023256	0.00703634	0.00343994	0.0202301	0.00197644	0.00433752	0.0213511	0.000424221	0.00186698	0.00742088	0.00178737	0.0288562	0.0199835	1.649187
72	-297.3716	-468.3192	170.9476	0.00480967	0.0486121	0.0336365	0.0232255	0.00782534	0.00380091	0.00750572	0.0118776	0.00816186	0.0227083	0.00588102	0.0154083	0.0251949	0.0179091	0.0290078	0.0356724	0.00293234	0.0050317	0.00197986	0.0612235	0.00169645	0.0173554	0.0519565	0.0473389	0.00440953	0.00477487	0.00220062	0.0395714	0.00598038	0.00320131	0.0441697	0.0423352	0.00994085	0.0273798	0.000411289	0.0339683	0.00700049	0.0490748	0.010517	0.0197562	0.0236131	0.0314794	0.0169049	0.00519231	0.0110899	0.0714629	0.0291703	0.00324809	0.0016373	0.0335156	0.0066618	0.0130442	0.00193049	0.0117584	0.0347716	0.0153389	0.0295495	0.0147732	0.0081932	0.000418649	0.0467136	0.00387597	0.0243396	0.00491365	0.0050374	0.0671815	0.00290256	0.00255425	0.0306419	0.0341763	0.072541	0.0132462	0.00278745	0.00537828	0.0714307	0.00939805	0.00912768	0.00039578	0.0403655	0.0309507	0.0205017	0.00235244	0.00682473	0.0205139	0.0172334	0.000413704	0.0136336	0.00842405	0.00386935	0.00615867	0.0105882	0.00627916	0.0120499	0.027548	0.00110259	0.038945	0.00914896	0.6748901	0.706422	0.00261006	0.0263803	0.0182535	0.0126038	0.00424657	0.00206264	0.00407312	0.00644558	0.00442919	0.0123231	0.00319145	0.00836162	0.0136725	0.00971875	0.0157417	0.0193583	0.00159129	0.00273055	0.00107441	0.0332241	0.000920613	0.00941826	0.0281952	0.0256893	0.00239291	0.00259117	0.00119421	0.0214742	0.00324537	0.00173725	0.0239695	0.022974	0.00539459	0.0148582	0.000223194	0.0184335	0.00379895	0.0266314	0.00570726	0.0107211	0.0128141	0.0170829	0.00917375	0.00281771	0.00601816	0.0387807	0.0158299	0.00176264	0.000888514	0.0181879	0.00361515	0.00707871	0.00104762	0.00638094	0.0188695	0.00832395	0.0160356	0.00801696	0.0044462	0.000227188	0.0253501	0.00210337	0.0132083	0.00266649	0.00273364	0.0364573	0.00157513	0.00138611	0.0166284	0.0185464	0.0393658	0.00718833	0.00151266	0.00291863	0.0387632	0.00510004	0.00495331	0.000214778	0.0219051	0.016796	0.0111256	0.0012766	0.00370357	0.0111322	0.00935206	0.000224504	0.00739856	0.00457148	0.00209978	0.00334212	0.00574591	0.00340751	0.00653911	0.0149494	0.000598344	0.0211342	0.00496486	1.842743
108	-288.5634	-458.4518	169.8884	0.00562053	0.0452106	0.00478567	0.00296413	0.00280626	0.0137212	0.0275039	0.00269848	0.00328038	0.0421429	0.0111273	0.0348261	0.0297858	0.0470273	0.0106916	0.00320221	0.000787588	0.000383895	0.0227135	0.0267365	0.0100656	0.0292159	0.0461429	0.107718	0.00732586	0.00838844	0.0252356	0.0565065	0.0244406	0.00455188	0.0311808	0.0245467	0.0218301	0.0151902	0.00289719	0.0139122	0.0188833	0.0493792	0.00518487	0.0109278	0.00797134	0.00191448	0.0369438	0.0136374	0.024616	0.0246186	0.00892481	0.0147122	0.0602935	0.0163451	0.0479852	0.000546123	0.00230504	0.0711438	0.00224375	0.0295986	0.0365839	0.00790764	0.021107	0.000279244	0.0480919	0.00641264	0.00415752	0.00459534	0.00429004	0.0626232	0.0137315	0.000569515	0.0507806	0.0307962	0.0027017	0.00135393	0.00131564	0.00458995	0.0907537	0.00327999	0.00467422	0.00962211	0.0541777	0.0411205	0.0114139	0.00271945	0.00216743	0.0198171	0.0319462	0.00922115	0.0188261	0.00389426	0.00125599	0.0119783	0.00469863	0.00219978	0.0349785	0.034251	0.0056224	0.0329326	0.00826576	1.481233	0.8112266	0.00287195	0.0231015	0.00244536	0.00151459	0.00143393	0.00701117	0.0140538	0.00137885	0.00167619	0.021534	0.00568575	0.0177953	0.0152198	0.0240298	0.00546312	0.00163625	0.000402438	0.00019616	0.011606	0.0136617	0.00514327	0.0149286	0.0235779	0.0550414	0.00374333	0.00428628	0.0128947	0.0288734	0.0124885	0.0023259	0.0159326	0.0125427	0.0111546	0.00776183	0.00148039	0.00710877	0.0096489	0.0252315	0.00264934	0.00558383	0.00407315	0.000978253	0.0188773	0.00696834	0.0125782	0.0125795	0.00456035	0.00751757	0.0308085	0.00835193	0.0245192	0.000279055	0.00117782	0.0363527	0.0011465	0.0151241	0.0186934	0.0040406	0.0107851	0.000142687	0.0245738	0.0032767	0.00212439	0.0023481	0.0021921	0.0319989	0.00701645	0.000291008	0.0259476	0.0157361	0.0013805	0.000691823	0.000672261	0.00234535	0.0463728	0.00167599	0.00238841	0.00491665	0.0276834	0.0210115	0.00583222	0.00138957	0.0011075	0.010126	0.0163237	0.00471177	0.00961966	0.00198987	0.000641779	0.00612059	0.00240088	0.00112403	0.0178731	0.0175014	0.00287291	0.0168277	0.00422359	1.957044
144	-289.5583	-460.3183	170.76	0.0107213	0.0410863	0.0111178	0.00129948	0.00578402	0.00521686	0.0134676	0.0127905	0.0254723	0.00467087	0.00981306	0.00219819	0.0111851	0.0411755	0.0103945	0.0206954	0.0182376	0.0161807	0.031854	0.0271664	0.000647648	0.000523157	0.0285445	0.00953616	0.00150377	0.00064022	0.0117625	0.0530764	0.0148213	0.00346156	0.00521864	0.00218593	0.0424489	0.0138865	0.0045712	0.00482287	0.00573436	0.0617378	0.00832499	0.0045511	0.00562267	0.000158833	0.0104163	0.022213	0.0741397	0.0387441	0.0238038	0.00492131	0.0108098	0.107945	0.00653574	0.00350664	0.00195675	0.0219077	0.0194553	0.0414657	0.0115177	0.0225109	0.0184894	0.00241409	0.0143364	0.0634385	0.000548324	0.0391881	0.0101905	0.00574536	0.00937236	0.00410126	0.0115774	0.0252068	0.0146833	0.013292	0.00873854	0.0157154	0.0212827	0.0159529	0.00569023	0.00865466	0.0130325	0.00182365	0.0094497	0.016608	0.0166401	0.00343171	0.0154166	0.00105481	0.00321763	0.0507039	0.0145075	0.0215374	0.00239463	0.025494	0.0303359	0.00123114	0.00171521	0.003834	0.0299517	0.9112388	1.014934	0.00671275	0.0257247	0.00696098	0.00081362	0.00362145	0.00326634	0.00843223	0.00800829	0.0159485	0.00292449	0.00614408	0.00137632	0.00700311	0.0257805	0.00650812	0.0129577	0.0114188	0.0101309	0.0199442	0.0170093	0.000405501	0.000327555	0.0178721	0.00597071	0.000941532	0.00040085	0.00736465	0.0332318	0.00927979	0.00216733	0.00326746	0.00136864	0.0265778	0.00869453	0.00286209	0.00301966	0.00359035	0.0386548	0.00521238	0.0028495	0.00352043	9.94475e-05	0.0065218	0.0139078	0.0464198	0.0242582	0.0149038	0.00308129	0.00676812	0.067586	0.00409211	0.00219555	0.00122515	0.0137167	0.0121812	0.0259622	0.00721138	0.0140944	0.0115765	0.00151149	0.00897623	0.0397197	0.000343313	0.0245362	0.00638038	0.00359724	0.00586815	0.00256785	0.00724878	0.0157823	0.00919337	0.00832228	0.00547131	0.00983963	0.0133254	0.00998831	0.00356272	0.00541879	0.00815981	0.00114181	0.00591657	0.0103985	0.0104186	0.00214864	0.00965252	0.000660431	0.0020146	0.0317464	0.00908335	0.0134848	0.00149931	0.0159621	0.0189937	0.000770831	0.00107391	0.00240052	0.0187532	1.597157
180	-284.4128	-454.1868	169.774	0.01341	0.0521247	0.00476523	0.00315491	0.00297625	0.0115957	0.0432128	0.0122962	0.00873084	0.00612644	0.0412355	0.0303561	0.0245802	0.033207	0.0461425	0.0249395	0.0123193	0.00238878	0.00167169	0.0582353	0.000220494	0.00282738	0.0711633	0.05999	0.0156618	0.00108428	0.00964329	0.0172184	0.0291808	0.0031376	0.0162081	0.0511684	0.0146761	0.0248318	0.00171688	0.0156961	0.0132324	0.0489888	0.0151218	0.0275974	0.000282545	0.00406633	0.0135563	0.0144014	0.102414	0.0227913	0.0322885	0.0112242	0.0243443	0.0823389	0.00215826	0.00385438	0.0282167	0.0183337	0.0271406	0.0197773	0.0142871	0.030563	0.00517489	0.0155609	0.0153245	0.133177	0.0117693	0.0362648	0.0138668	0.00580323	0.000692167	0.0031053	0.0081892	0.0178585	0.0168791	0.0035852	0.0220747	0.00791969	0.021762	0.0200863	0.00122669	0.0752615	0.0440642	0.02363	0.012959	0.0270753	0.0107255	0.0126518	0.0262557	0.00904349	0.00634523	0.000908221	0.0156414	0.00699828	0.0096529	0.0099856	0.00508685	0.00554204	0.0171916	0.00455975	0.0563179	1.232332	1.002655	0.00649364	0.0252409	0.00230752	0.00152773	0.00144122	0.00561512	0.0209254	0.00595429	0.00422782	0.00296667	0.0199679	0.0146997	0.0119027	0.0160802	0.0223441	0.0120767	0.0059655	0.00115674	0.000809499	0.0281999	0.000106772	0.00136913	0.0344602	0.0290496	0.0075841	0.000525054	0.00466967	0.00833784	0.0141305	0.00151935	0.00784859	0.0247778	0.00710677	0.0120246	0.000831382	0.00760068	0.00640766	0.0237223	0.00732258	0.0133638	0.00013682	0.00196908	0.0065645	0.00697376	0.0495931	0.0110365	0.0156354	0.00543521	0.0117885	0.0398718	0.00104511	0.00186645	0.0136636	0.00887794	0.0131426	0.00957698	0.00691838	0.0147999	0.00250589	0.00753522	0.00742076	0.0644899	0.00569919	0.0175609	0.00671487	0.00281016	0.000335175	0.00150371	0.00396554	0.00864783	0.00817352	0.0017361	0.0106895	0.00383503	0.0105381	0.00972659	0.000594012	0.0364447	0.0213376	0.0114426	0.00627529	0.013111	0.0051937	0.00612653	0.0127141	0.00437922	0.00307262	0.000439797	0.0075742	0.00338885	0.00467432	0.00483543	0.00246326	0.00268368	0.00832485	0.00220801	0.0272714	2.06509
216	-274.3208	-444.8374	170.5166	0.0044236	0.0476376	0.0460027	0.00220078	0.00219308	0.00817113	0.0239943	0.0038486	0.00439927	0.0132175	0.0137861	0.00861492	0.0343632	0.0904541	0.0760117	0.00829443	0.00188479	0.00121601	0.00514056	0.0390976	0.000207347	0.00883454	0.0363992	0.0682246	0.0147571	0.012145	0.015699	0.00435995	0.00259716	0.0172572	0.00231294	0.01515	0.0242986	0.012623	0.0106323	0.0351127	0.0100701	0.0264301	0.0144652	0.00394425	0.000814539	0.00162861	0.0316744	0.0110494	0.046998	0.0473027	0.0220075	0.013448	0.0232475	0.0361534	0.00124757	0.0133944	0.00502245	0.000610444	0.0285819	0.0126086	0.0121452	0.00601735	0.0586979	0.00210032	0.0493547	0.0894715	0.0191088	0.0210258	0.00560903	0.00731923	0.00127653	0.008383	0.0178699	0.00711387	0.012197	0.0296963	0.0216711	0.00967755	0.0038589	0.0301963	0.00155917	0.075444	0.00825152	0.00787238	0.00524168	0.021102	0.008229	0.00260221	0.0394824	0.00146607	0.00812763	0.00103371	0.0164958	0.00407893	0.0166096	0.00224374	0.0022583	0.00292408	0.0150106	0.0426497	0.0209071	0.8588201	1.049175	0.00248148	0.026723	0.0258059	0.00123456	0.00123024	0.00458372	0.01346	0.00215893	0.00246784	0.00741459	0.00773354	0.00483267	0.0192766	0.0507416	0.0426399	0.00465289	0.0010573	0.000682139	0.00288367	0.0219324	0.000116315	0.00495587	0.0204187	0.0382716	0.00827823	0.00681295	0.00880659	0.00244578	0.00145692	0.0096807	0.00129748	0.00849862	0.0136307	0.00708104	0.00596433	0.019697	0.00564895	0.0148264	0.00811449	0.00221259	0.000456928	0.000913596	0.0177683	0.00619831	0.0263643	0.0265352	0.0123454	0.00754384	0.013041	0.0202808	0.000699846	0.00751381	0.00281742	0.000342438	0.0160335	0.00707297	0.00681302	0.00337553	0.0329275	0.0011782	0.0276863	0.0501904	0.0107194	0.0117947	0.00314647	0.00410583	0.000716087	0.00470257	0.0100244	0.00399063	0.00684207	0.0166586	0.0121567	0.00542877	0.00216471	0.0169391	0.000874639	0.0423215	0.00462882	0.00441613	0.0029404	0.0118375	0.00461618	0.00145975	0.0221482	0.000822416	0.00455932	0.000579875	0.00925355	0.00228814	0.00931741	0.00125866	0.00126683	0.00164031	0.0084204	0.023925	0.0117282	1.782641
252	-291.2228	-462.0895	170.8667	0.00332252	0.00853303	0.00663535	0.00386672	0.0048125	0.00387803	0.00522846	0.00617273	0.0093558	0.0314759	0.0107468	0.00229833	0.0161348	0.035913	0.0198728	0.00684282	0.0133395	0.00287661	0.0035426	0.00255055	0.00684508	0.0268454	0.0328071	0.078764	0.000457505	0.00369915	0.0191343	0.0135175	0.00160477	0.022992	0.00166733	0.0202748	0.0171007	0.0100596	0.00600371	0.0128264	0.00413018	0.00969493	0.0109744	0.00106263	0.00559306	0.00316914	0.0230572	0.0131634	0.0299002	0.0313744	0.014222	0.00925136	0.0155564	0.0414632	0.000642288	0.00785382	0.0047126	0.00414761	0.0310283	0.0347702	0.0309355	0.0146202	0.00888193	0.00159792	0.00852075	0.0963299	0.00773733	0.0484194	0.00549229	0.00285416	0.0460624	0.00532475	0.00805734	0.00269443	0.00450978	0.0439492	0.0130071	0.0106275	0.0098942	0.0161808	0.00349769	0.0227763	0.0115535	0.00123114	0.00357311	0.0147156	0.00457384	0.000986141	0.0158194	0.00398383	0.0122338	0.0108659	0.052417	8.53927e-05	0.0131435	0.00440013	0.00279024	0.00223961	0.0111188	0.0219343	0.0146954	0.9892248	1.115825	0.00240397	0.00617397	0.00480093	0.00279772	0.00348203	0.0028059	0.00378299	0.00446621	0.00676928	0.022774	0.00777571	0.00166293	0.0116741	0.0259844	0.0143787	0.00495104	0.00965165	0.00208134	0.00256321	0.00184542	0.00495268	0.0194236	0.0237372	0.0569888	0.000331022	0.00267648	0.0138444	0.00978046	0.00116111	0.0166356	0.00120638	0.0146696	0.012373	0.00727851	0.00434392	0.00928037	0.00298835	0.00701465	0.00794038	0.000768855	0.00404679	0.002293	0.0166827	0.00952423	0.0216339	0.0227006	0.0102902	0.00669371	0.0112557	0.0300002	0.00046472	0.00568254	0.00340975	0.00300095	0.0224502	0.0251575	0.022383	0.0105783	0.00642642	0.00115616	0.00616509	0.0696984	0.00559826	0.0350333	0.00397388	0.00206509	0.0333279	0.00385266	0.00582979	0.00194953	0.003263	0.031799	0.00941116	0.0076894	0.00715883	0.0117074	0.00253072	0.0164795	0.00835937	0.000890776	0.00258528	0.0106473	0.00330935	0.000713511	0.0114459	0.00288245	0.00885162	0.00786187	0.0379257	6.17849e-05	0.00950982	0.00318366	0.00201884	0.00162044	0.00804485	0.0158703	0.0106327	1.382097
288	-287.6738	-458.5485	170.8748	0.0136271	0.0396519	0.0236967	0.00422972	0.00487564	0.00289811	0.0104738	0.00695126	0.0126874	0.00339537	0.00748917	0.0125212	0.0220609	0.074747	0.0111256	0.0063107	0.0111069	0.00664496	0.0136297	0.0299357	0.0547285	0.0256996	0.030028	0.088634	0.014502	0.0234876	0.0481118	0.0100382	0.00160745	0.00343105	0.0160709	0.00997284	0.0300416	0.0143542	0.00127939	0.029426	0.00419072	0.00654945	0.00769949	0.0109931	0.00584188	0.00597533	0.0262015	0.0310268	0.00607265	0.0413952	0.00799819	0.00410115	0.0100906	0.0720592	0.00642453	0.0168968	0.0339299	0.0119315	0.0128272	0.00330799	0.0279948	0.0213106	0.0181238	0.00871009	0.0124394	0.0970111	0.00717056	0.031165	0.0119085	0.0119331	0.00949574	0.0332772	0.0111365	0.00431821	0.00727504	0.0113195	0.0403018	0.0226417	0.0157916	0.044463	0.00798894	0.000200284	0.0272268	0.00413609	0.0144082	0.014355	0.0311044	0.00144902	0.00600462	0.0305555	0.00712133	0.0316203	0.0207782	6.88565e-05	0.0266417	0.0019666	0.00749042	0.0212021	0.00916567	0.0202127	0.00518212	0.5787468	0.9491695	0.00764857	0.0222557	0.0133004	0.00237404	0.00273659	0.00162664	0.0058787	0.00390158	0.00712113	0.00190574	0.0042035	0.00702786	0.0123823	0.0419538	0.00624454	0.00354205	0.00623403	0.00372966	0.00765001	0.0168022	0.0307179	0.0144246	0.016854	0.0497483	0.00813962	0.0131831	0.027004	0.0056342	0.000902226	0.00192577	0.0090202	0.00559753	0.0168616	0.00805667	0.000718094	0.0165161	0.00235215	0.00367606	0.00432155	0.00617019	0.00327891	0.00335381	0.0147063	0.0174146	0.00340844	0.0232342	0.0044892	0.00230188	0.00566362	0.0404452	0.00360594	0.00948377	0.0190441	0.00669688	0.0071996	0.0018567	0.0157128	0.0119612	0.0101725	0.00488877	0.00698193	0.0544501	0.00402467	0.0174922	0.00668399	0.00669777	0.00532974	0.0186778	0.00625064	0.00242371	0.00408331	0.0063534	0.0226205	0.0127083	0.00886346	0.0249561	0.00448401	0.000112415	0.0152818	0.00232149	0.00808702	0.00805712	0.0174582	0.0008133	0.00337025	0.0171501	0.00399704	0.0177478	0.0116623	3.86476e-05	0.0149534	0.00110381	0.0042042	0.0119003	0.00514448	0.0113449	0.0029086	1.781651
324	-297.1775	-467.6135	170.436	0.0114399	0.07232	0.0437763	0.000479438	0.0156439	0.0124557	0.0437349	0.0147541	0.00170885	0.0014446	0.00888924	0.0239425	0.0271879	0.0620779	0.0155424	0.00921454	0.00295504	0.000300508	0.004222	0.0347403	0.0252234	0.00212795	0.0457527	0.0747218	0.00223476	0.00463266	0.0315692	0.0456749	0.00245191	0.005671	0.00974887	0.011978	0.0222748	0.0209723	0.000382579	0.011454	0.000902578	0.0220999	0.0377726	0.0337167	0.0104357	0.00628336	0.0508505	0.0226897	0.0390385	0.0649535	0.0217627	0.00146415	0.03879	0.086181	0.0191128	0.00227709	0.017566	0.012754	0.0193822	0.00566437	0.00380098	0.0304447	0.00315856	0.0516819	0.00318132	0.0641534	0.0125241	0.037728	0.00363035	0.000951092	0.0132448	0.00369891	0.00139988	0.00306103	0.00308141	0.0112095	0.0200506	0.00116169	0.00433043	0.0027052	0.00207121	0.00497294	0.0116322	0.0174976	0.0258849	0.0350656	0.03051	0.00297729	0.018948	0.0184227	0.00484368	0.0395637	0.0654974	0.000378692	0.0441876	0.00325112	0.0143777	0.00652388	0.0201264	0.00957362	0.00295012	0.7887892	1.039292	0.00604693	0.0382271	0.0231394	0.000253422	0.00826911	0.00658389	0.0231175	0.00779873	0.000903269	0.000763592	0.00469869	0.0126556	0.0143711	0.0328133	0.00821544	0.00487065	0.00156198	0.000158843	0.00223167	0.0183631	0.0133326	0.00112479	0.0241841	0.0394966	0.00118125	0.00244874	0.0166869	0.0241429	0.00129604	0.00299759	0.00515308	0.00633135	0.0117741	0.0110856	0.000202225	0.00605439	0.000477087	0.0116816	0.0199659	0.0178221	0.00551615	0.00332127	0.0268787	0.0119934	0.0206351	0.0343333	0.0115034	0.000773925	0.0205037	0.0455538	0.0101027	0.00120363	0.00928507	0.00674152	0.0102451	0.00299409	0.00200913	0.0160925	0.00166956	0.0273181	0.00168159	0.0339104	0.00662003	0.0199424	0.00191894	0.000502731	0.00700095	0.00195518	0.000739953	0.001618	0.00162878	0.00592514	0.0105984	0.00061405	0.00228899	0.00142992	0.0010948	0.00262861	0.00614858	0.00924893	0.0136823	0.0185351	0.0161271	0.00157374	0.0100156	0.00973789	0.00256028	0.0209127	0.0346208	0.00020017	0.0233568	0.00171849	0.00759981	0.00344841	0.0106384	0.00506045	0.00155938	1.891853
