Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-287.5809	-457.7329	170.152	1.388972	1.21877	1.547969
6	-280.4063	-451.3707	170.9644	0.7277282	0.883415	1.673304
12	-278.25	-448.9722	170.7223	0.6953562	1.037477	1.756663
18	-271.3973	-443.0611	171.6639	0.6092464	0.8073459	1.280614
24	-269.1937	-440.0737	170.8799	0.93958	1.269275	1.288495
30	-284.7347	-455.8681	171.1334	0.6772228	1.269275	1.288495
36	-283.6946	-454.2084	170.5138	0.9877824	1.354816	1.470916
42	-281.4649	-452.0092	170.5443	0.7453915	1.171303	1.754921
48	-286.8046	-457.1021	170.2975	1.171089	0.5768825	2.040363
54	-285.0877	-455.3709	170.2832	1.171089	0.6397142	2.008115
60	-283.0889	-453.7049	170.616	0.5963817	0.6308474	2.159264
66	-287.0669	-457.8879	170.8211	0.9007489	1.012712	1.561704
72	-293.5698	-463.282	169.7122	1.022865	1.088982	2.184938
78	-287.0041	-457.4935	170.4894	1.376613	1.010763	1.459949
84	-280.062	-450.6462	170.5842	0.7481914	0.9843815	1.85478
90	-294.6854	-465.8622	171.1768	1.017257	0.8677174	1.310522
96	-284.2873	-455.178	170.8907	0.9340461	0.8677174	1.592579
102	-288.4932	-459.0709	170.5777	1.178837	0.936741	1.592579
108	-282.4054	-452.521	170.1156	1.295516	1.138602	1.697414
114	-293.7422	-463.713	169.9708	1.008627	0.7400371	2.252442
120	-287.572	-458.3326	170.7606	0.853797	0.5725919	1.944962
126	-283.5173	-454.645	171.1277	0.9750667	0.8840323	1.370278
132	-275.9526	-446.4974	170.5448	0.794501	1.609447	1.398559
138	-280.9431	-451.9392	170.9961	0.649445	1.605884	1.139864
144	-280.2247	-451.2943	171.0696	0.9064758	1.287302	1.139864
150	-291.1322	-461.4156	170.2833	0.7829286	1.074426	1.97495
156	-290.0873	-460.1124	170.0251	0.8057159	1.214483	2.038923
162	-275.8767	-447.1302	171.2535	0.6988634	0.7841183	1.555225
168	-279.1309	-449.8205	170.6895	1.319297	1.232618	1.162729
174	-279.7022	-450.1054	170.4032	1.498443	1.149825	1.328641
180	-281.3486	-451.4347	170.0861	1.849494	1.194599	1.291889
186	-285.6837	-455.5636	169.8798	1.806018	1.096197	1.556428
192	-277.0501	-447.7386	170.6884	0.5031375	1.181429	1.786993
198	-287.9806	-458.5752	170.5946	0.80879	0.8925404	1.870559
204	-295.3431	-466.4571	171.114	0.8868091	1.359139	1.05091
210	-298.8839	-468.4097	169.5258	2.192989	1.106079	1.5685
216	-280.0747	-450.8428	170.7681	0.7572473	1.195611	1.569359
222	-287.0852	-457.3025	170.2172	1.56272	0.6730173	1.774891
228	-296.3086	-466.4898	170.1812	0.9489945	0.5258645	2.293071
234	-289.93	-460.329	170.399	1.252333	0.6713116	1.854718
240	-279.6291	-450.4697	170.8406	0.653129	0.9316732	1.774409
246	-270.0126	-440.6245	170.6119	1.144213	0.9316732	1.596379
252	-284.1536	-454.0955	169.9419	0.9649019	0.7265594	2.307619
258	-279.6626	-450.1003	170.4377	0.6147185	1.009649	2.017514
264	-278.011	-448.2678	170.2568	1.404801	1.153159	1.507616
270	-282.6813	-453.4312	170.7499	0.9918464	0.9330122	1.605527
276	-294.2059	-464.6665	170.4606	1.037235	0.7116949	1.930223
282	-297.8657	-468.5684	170.7027	0.9153328	0.7622431	1.813615
288	-299.2992	-470.0902	170.791	0.8099079	0.9985832	1.658711
294	-294.3575	-464.9833	170.6258	0.8099079	1.057375	1.73418
300	-290.9476	-461.3114	170.3638	1.260026	1.093579	1.576032
306	-292.2552	-462.7358	170.4806	1.064653	1.242399	1.522571
312	-288.753	-459.1126	170.3596	1.064529	0.7822918	1.932336
318	-278.3624	-449.0846	170.7222	0.8552054	1.04365	1.643851
324	-286.6724	-457.7024	171.03	0.5482478	0.7877709	1.801904
330	-286.2033	-456.3508	170.1475	0.8979885	0.6516	2.266707
336	-284.8077	-454.7385	169.9307	1.106074	1.053095	2.010503
342	-282.2028	-453.0604	170.8576	0.6993673	0.9797932	1.699438
348	-273.1365	-444.5037	171.3673	0.4790706	0.6051639	1.725197
354	-283.5734	-454.5101	170.9367	0.5362669	0.663171	1.956211
360	-307.8923	-478.2927	170.4003	0.4631481	1.118033	2.040264
