Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-749.2374	-917.7979	168.5604	0.3099314	1.218952	1.015119	1.204475	0.461448	0.538552	0.525613	0.474387	1.25841
1260	-752.3373	-920.3051	167.9678	0.772968	1.518832	0.8232524	1.324476	0.504137	0.495863	0.51618	0.48382	1.181144
1266	-752.3125	-921.2464	168.9339	0.1548618	1.053169	0.820096	1.041222	0.46967	0.53033	0.485952	0.514048	1.495102
1272	-747.6859	-916.9374	169.2515	0.06880429	0.6841694	0.7733983	1.111797	0.451451	0.548549	0.527659	0.472341	1.575073
1278	-758.4931	-926.5735	168.0805	0.6573286	1.524403	0.9620335	1.111797	0.412941	0.587059	0.429626	0.570374	1.263833
1284	-752.8902	-920.7523	167.862	0.697189	1.454045	1.132602	0.9914458	0.543131	0.456869	0.521314	0.478686	1.403116
1290	-750.6926	-919.1606	168.468	0.697189	0.863065	0.8647756	1.168265	0.458536	0.541464	0.346423	0.653577	1.489785
1296	-747.8381	-915.9646	168.1265	0.3583787	1.183234	1.478427	1.074688	0.448268	0.551732	0.567167	0.432833	1.346382
1302	-741.8693	-910.6811	168.8118	0.5449942	0.856578	1.105961	1.125917	0.448268	0.551732	0.567167	0.432833	1.148979
1308	-735.4919	-904.0714	168.5795	0.3795406	0.856578	1.094206	1.125296	0.387733	0.612267	0.502566	0.497434	1.489462
1314	-750.4245	-918.2744	167.8499	0.08960854	1.493048	1.477422	1.125296	0.519394	0.480606	0.468793	0.531207	1.489462
1320	-745.3852	-913.4229	168.0377	0.6328492	1.01977	1.39273	0.9368387	0.541942	0.458058	0.502814	0.497186	1.489462
1326	-748.2086	-916.3233	168.1147	0.4012137	0.9003852	1.596568	0.9976547	0.495764	0.504236	0.513401	0.486599	1.503467
1332	-756.5719	-925.0277	168.4558	0.2426897	0.9847926	0.8506001	1.654466	0.429612	0.570388	0.340374	0.659626	1.401125
1338	-741.0778	-910.1379	169.06	0.3114883	0.933953	0.8506001	0.9816996	0.351966	0.648034	0.595868	0.404132	1.44075
1344	-748.2946	-916.6335	168.3388	0.1495426	1.100148	1.426001	1.392953	0.334156	0.665844	0.428501	0.571499	1.235624
1350	-741.1978	-909.4696	168.2717	0.782022	0.8496345	1.206985	1.16436	0.312789	0.687211	0.509616	0.490384	1.343466
1356	-742.7055	-910.9512	168.2457	0.1743882	1.722184	0.9515809	1.137056	0.558766	0.441234	0.494097	0.505903	1.347832
1362	-739.123	-906.9589	167.8359	0.2193758	2.233154	0.9478798	1.461742	0.573298	0.426702	0.475866	0.524134	1.011142
1368	-748.431	-915.9265	167.4955	0.5034582	1.325537	1.296513	1.898717	0.533667	0.466333	0.575844	0.424156	1.087862
1374	-758.8077	-926.113	167.3053	0.4315087	2.030292	1.543494	0.9740433	0.477827	0.522173	0.339111	0.660889	1.387739
1380	-757.0818	-925.5287	168.4469	0.6086237	1.048316	0.8393449	0.9740433	0.501161	0.498839	0.43223	0.56777	1.564541
1386	-764.9285	-933.7087	168.7802	0.266502	0.7605771	1.301242	0.8359255	0.415267	0.584733	0.411782	0.588218	1.560667
1392	-758.4079	-927.4839	169.076	0.02609084	0.903708	0.8799229	0.811454	0.329618	0.670382	0.396538	0.603462	1.774962
1398	-755.7682	-924.5993	168.8311	0.007759402	1.023879	0.9514506	1.249537	0.558238	0.441762	0.510578	0.489422	1.453923
1404	-750.1254	-919.5098	169.3844	0.5656656	0.6461331	0.7491241	1.028897	0.285155	0.714845	0.463949	0.536051	1.272869
1410	-780.4431	-949.1219	168.6787	0.6044556	1.000238	0.8860698	0.6172601	0.494615	0.505385	0.320542	0.679458	1.702007
1416	-748.1448	-917.0163	168.8715	0.1785039	1.000238	0.8365067	0.7007518	0.376477	0.623523	0.519952	0.480048	1.815151
1422	-751.8874	-920.2475	168.3601	0.6124012	1.000035	1.021717	1.099694	0.415021	0.584979	0.459242	0.540758	1.4392
1428	-757.1509	-925.4088	168.258	0.3760963	0.7447159	1.508019	1.033755	0.455559	0.544441	0.5718	0.4282	1.572948
1434	-744.8232	-913.445	168.6218	0.1967958	1.193121	0.8295739	1.033755	0.526899	0.473101	0.371791	0.628209	1.614902
1440	-745.3559	-913.9181	168.5622	0.3795549	1.283325	0.5624784	0.9233094	0.426561	0.573439	0.461176	0.538824	1.699325
1446	-755.8166	-923.7354	167.9188	0.9392503	1.099058	1.032225	1.194675	0.508433	0.491567	0.495662	0.504338	1.355281
1452	-769.5236	-938.2218	168.6982	1.068685	0.7947205	0.7987454	0.73875	0.379088	0.620912	0.560887	0.439113	1.447415
1458	-768.7125	-936.7287	168.0162	0.2782432	1.072503	1.096583	1.136911	0.408325	0.591675	0.560887	0.439113	1.801602
1464	-755.1111	-923.7225	168.6113	0.05997762	1.167982	0.7968363	1.084181	0.445012	0.554988	0.444231	0.555769	1.708298
1470	-743.2301	-912.0076	168.7775	0.4886241	0.9434791	0.8123868	0.6925074	0.462514	0.537486	0.455157	0.544843	1.708298
1476	-745.4525	-913.676	168.2236	0.128515	0.9434791	0.9659195	0.7496577	0.420599	0.579401	0.465452	0.534548	2.188795
1482	-754.0943	-922.6331	168.5388	0.3779019	0.7846513	1.254031	1.314026	0.382721	0.617279	0.69309	0.30691	1.373537
1488	-737.2691	-906.2046	168.9355	0.8458203	0.8054799	0.6892349	0.9549591	0.419957	0.580043	0.452802	0.547198	1.323954
1494	-748.2498	-917.1416	168.8918	0.8458203	0.7081514	0.6542906	0.9527341	0.419957	0.580043	0.495961	0.504039	1.45324
1500	-752.0496	-920.4417	168.3921	0.4959505	1.282345	0.7963583	0.7195904	0.523914	0.476086	0.495961	0.504039	1.725816
1506	-749.5518	-918.8865	169.3347	0.2870944	0.5171789	0.5694395	0.9204468	0.383461	0.616539	0.497426	0.502574	1.737457
1512	-742.1177	-910.4082	168.2905	0.2729755	1.047188	1.066717	1.107651	0.272114	0.727886	0.51992	0.48008	1.737457
1518	-747.7318	-917.0142	169.2824	0.08320714	1.024523	0.7177851	1.107651	0.379314	0.620686	0.422764	0.577236	1.358918
1524	-748.3411	-917.0252	168.684	0.1871379	0.9626927	1.027481	1.049303	0.533841	0.466159	0.511967	0.488033	1.565044
1530	-751.5241	-920.1069	168.5828	0.6299755	0.7707238	1.027481	0.7223122	0.505382	0.494618	0.414485	0.585515	1.699809
1536	-742.7574	-911.8445	169.0871	0.2332242	0.7255556	0.9381144	1.190824	0.326414	0.673586	0.516755	0.483245	1.408945
1542	-748.3165	-916.5703	168.2538	0.8830254	1.036901	1.00251	1.088381	0.490022	0.509978	0.509146	0.490854	1.290492
1548	-745.0085	-913.2783	168.2697	0.4268949	1.024959	1.491783	0.7908116	0.345217	0.654783	0.509146	0.490854	1.540141
1554	-732.3206	-900.8082	168.4876	0.2689057	1.301097	0.7924666	1.124734	0.499869	0.500131	0.509146	0.490854	1.516692
1560	-743.5191	-911.6905	168.1714	0.2829783	0.9319773	1.366484	1.027269	0.37481	0.62519	0.585331	0.414669	1.695288
1566	-744.0634	-913.1225	169.0592	0.02718258	0.7004071	1.133002	1.329507	0.422771	0.577229	0.560863	0.439137	1.313216
1572	-743.5953	-912.3092	168.7139	0.01458717	1.196884	1.171025	1.350021	0.457737	0.542263	0.560863	0.439137	1.146731
1578	-747.3149	-915.2553	167.9404	0.1974419	1.599467	1.131008	1.673372	0.327866	0.672134	0.671417	0.328583	1.179522
1584	-741.9917	-909.7725	167.7808	0.4723664	2.058696	1.018541	1.337757	0.603545	0.396455	0.534333	0.465667	1.022078
1590	-745.8039	-913.6935	167.8896	0.3190273	2.121188	0.8632252	1.462366	0.48586	0.51414	0.524075	0.475925	1.022078
1596	-742.8615	-910.7485	167.887	0.5816003	1.647382	1.153884	1.146163	0.588591	0.411409	0.511065	0.488935	1.197268
1602	-755.2646	-924.2471	168.9825	0.4942589	1.094826	0.8293275	1.146163	0.557247	0.442753	0.540985	0.459015	1.051005
1608	-744.729	-912.8876	168.1586	0.7130331	0.9721009	1.091233	1.222464	0.429779	0.570221	0.463659	0.536341	1.38599
1614	-755.6532	-924.0994	168.4462	0.4073475	0.9978054	1.091233	1.222464	0.331088	0.668912	0.514362	0.485638	1.417655
1620	-743.6667	-913.1591	169.4923	0.01306603	0.8221159	0.699198	1.074786	0.448547	0.551453	0.514362	0.485638	1.417655
1626	-753.1156	-922.4391	169.3235	0.004703386	0.8885259	1.030011	0.8611118	0.459635	0.540365	0.478745	0.521255	1.417655
1632	-756.6342	-925.0285	168.3943	0.03689064	1.062735	1.580291	1.069712	0.508872	0.491128	0.542982	0.457018	1.403616
1638	-748.7458	-917.2607	168.5149	0.1071633	1.062735	1.400108	1.069712	0.497861	0.502139	0.415588	0.584412	1.394939
1644	-755.0754	-923.9238	168.8484	0.3008331	0.8440132	0.9221751	1.366263	0.422243	0.577757	0.534553	0.465447	1.287533
1650	-749.0594	-918.085	169.0256	0.4450484	0.6395834	1.122053	1.210417	0.326651	0.673349	0.534397	0.465603	1.185487
1656	-763.1816	-931.8475	168.666	0.7851511	1.008579	0.8166064	1.289445	0.518558	0.481442	0.272367	0.727633	1.131999
1662	-772.2387	-939.2498	167.0112	0.7851511	2.027901	0.962205	1.875236	0.560597	0.439403	0.508153	0.491847	1.007059
1668	-754.6952	-923.4031	168.7079	0.3920032	1.305614	0.7976366	1.107093	0.558005	0.441995	0.509584	0.490416	1.259681
1674	-744.8212	-913.2613	168.4401	0.5520516	1.116132	0.9456183	0.9754245	0.538747	0.461253	0.388342	0.611658	1.496363
1680	-739.9103	-908.6747	168.7645	0.4988559	1.116132	0.7894075	0.8859836	0.388354	0.611646	0.374456	0.625544	1.497854
1686	-737.4039	-906.054	168.6501	0.42132	1.522038	0.644515	0.9435713	0.411162	0.588838	0.448449	0.551551	1.374647
1692	-743.0998	-911.0971	167.9973	0.6470876	0.9681682	1.408156	1.096691	0.530956	0.469044	0.388766	0.611234	1.4339
1698	-739.1137	-907.7913	168.6776	0.2618942	1.272928	0.5875859	1.011084	0.506244	0.493756	0.367333	0.632667	1.647817
1704	-737.3991	-906.0251	168.626	0.6268109	1.092686	0.9483514	1.104253	0.430525	0.569475	0.367333	0.632667	1.21772
1710	-752.5832	-920.6512	168.068	0.3942401	1.925289	0.8382468	1.578217	0.499779	0.500221	0.385917	0.614083	0.856298
1716	-755.0554	-922.8339	167.7785	0.92022	1.455788	0.880904	1.436227	0.499779	0.500221	0.523283	0.476717	1.12215
1722	-752.3824	-919.4402	167.0578	0.7470297	2.849005	0.7933214	1.408623	0.578738	0.421262	0.396445	0.603555	1.020715
1728	-756.5245	-924.5782	168.0538	0.5384652	1.615085	0.8666368	1.63265	0.452088	0.547912	0.507559	0.492441	0.9037045
1734	-754.7536	-922.1005	167.3468	0.251671	2.140537	1.313572	1.495209	0.505823	0.494177	0.507559	0.492441	1.128486
1740	-754.837	-923.3279	168.4909	0.169216	1.045927	1.081397	1.506662	0.541192	0.458808	0.52624	0.47376	1.270006
1746	-760.0046	-927.6609	167.6563	1.419581	1.024553	1.228632	0.976188	0.419649	0.580351	0.52624	0.47376	1.270006
1752	-753.2972	-920.7128	167.4156	1.194316	1.887761	0.8288227	1.061323	0.560687	0.439313	0.488605	0.511395	1.235511
1758	-759.5539	-928.6504	169.0966	0.7395907	0.5930112	0.7680766	0.7673366	0.380289	0.619711	0.400207	0.599793	1.542555
1764	-759.3125	-928.1148	168.8023	0.1797335	1.066081	1.139597	1.208486	0.348706	0.651294	0.305206	0.694794	1.289565
1770	-737.7131	-905.9229	168.2097	0.3235956	1.124186	1.196657	1.167097	0.360291	0.639709	0.528075	0.471925	1.51345
1776	-744.8905	-913.435	168.5445	0.3235956	1.601237	0.8759319	0.9157608	0.506681	0.493319	0.403679	0.596321	1.324118
1782	-738.5114	-906.9267	168.4153	0.1840832	1.211174	1.073701	0.890559	0.451785	0.548215	0.469124	0.530876	1.667248
1788	-747.1834	-915.1391	167.9557	0.2944717	1.406915	1.459754	1.048232	0.451785	0.548215	0.506138	0.493862	1.387201
1794	-747.9443	-917.1588	169.2145	0.2944717	0.6384826	0.8072641	1.14122	0.373488	0.626512	0.416283	0.583717	1.448533
1800	-746.6194	-915.7155	169.0961	0.5811177	0.8134194	0.8072641	0.6659909	0.515565	0.484435	0.39727	0.60273	1.537947
1806	-745.4875	-913.9898	168.5022	0.5929737	1.084638	0.8458065	1.076339	0.350494	0.649506	0.585223	0.414777	1.465759
1812	-747.8097	-916.4951	168.6854	0.5929737	0.9272607	1.153629	0.8910136	0.376727	0.623273	0.510771	0.489229	1.327729
1818	-739.9602	-907.8811	167.9209	0.8635148	1.324347	0.9032623	0.7172086	0.480301	0.519699	0.437174	0.562826	1.702977
1824	-741.073	-909.9534	168.8804	0.6052507	0.9950645	0.7293885	1.028722	0.426264	0.573736	0.431974	0.568026	1.323645
1830	-748.6392	-917.7102	169.071	0.3073865	0.9179523	0.5692565	0.8031268	0.458505	0.541495	0.469332	0.530668	1.722138
1836	-735.7549	-905.1019	169.347	0.3645275	0.9556688	0.5116728	0.9348191	0.458505	0.541495	0.266384	0.733616	1.474272
1842	-741.1645	-909.6241	168.4596	0.2613893	1.143808	0.9446353	1.597523	0.491533	0.508467	0.439395	0.560605	1.177133
1848	-744.7276	-912.635	167.9074	0.2613893	1.143808	1.446019	1.888361	0.533768	0.466232	0.51913	0.48087	0.9548488
1854	-750.3769	-918.1075	167.7307	0.7654189	1.590971	0.7192967	1.663949	0.485651	0.514349	0.44189	0.55811	1.132379
1860	-757.5384	-925.1179	167.5795	0.3031761	1.371652	1.349082	1.663949	0.487635	0.512365	0.544529	0.455471	1.300033
1866	-756.8548	-924.8458	167.991	0.6731095	1.895029	0.9307715	0.969098	0.511761	0.488239	0.487717	0.512283	1.170243
1872	-756.5288	-924.6112	168.0823	0.1824727	1.895029	0.9802846	1.204733	0.665809	0.334191	0.500802	0.499198	1.314149
1878	-756.5198	-925.1702	168.6504	0.2394928	0.8611088	1.346883	0.8252188	0.404383	0.595617	0.576193	0.423807	1.579359
1884	-752.2354	-920.9807	168.7453	0.1921344	0.8334331	1.15674	0.8252188	0.358596	0.641404	0.413116	0.586884	1.717404
1890	-751.9686	-920.8177	168.8491	0.2648914	1.554848	0.6171606	1.080104	0.622128	0.377872	0.440003	0.559997	1.23718
1896	-752.3705	-921.1925	168.822	0.4618911	1.150729	0.483321	1.002914	0.423777	0.576223	0.341494	0.658506	1.563911
1902	-755.0972	-923.6263	168.5291	0.1084956	1.724672	0.483321	1.002914	0.586439	0.413561	0.441473	0.558527	1.607968
1908	-749.606	-918.4552	168.8492	0.03886692	1.598507	0.9120413	1.204637	0.328859	0.671141	0.485922	0.514078	1.06682
1914	-748.9918	-917.2314	168.2396	0.280912	1.266906	1.345709	1.20447	0.444179	0.555821	0.419029	0.580971	1.251966
1920	-737.8171	-905.93	168.1129	0.3515378	1.56779	0.9079092	1.420097	0.506031	0.493969	0.375017	0.624983	1.251966
1926	-749.1377	-916.5293	167.3917	0.7623371	1.40154	1.323341	1.769403	0.43743	0.56257	0.562987	0.437013	0.9682571
1932	-748.2838	-916.8988	168.615	0.3828618	1.025298	1.134464	1.181479	0.451484	0.548516	0.562314	0.437686	1.239289
1938	-763.0646	-931.9526	168.888	0.5434749	0.7190668	0.9047652	1.091907	0.451484	0.548516	0.630804	0.369196	1.410852
1944	-758.2942	-927.1725	168.8783	0.196365	0.9682342	0.7710592	1.091907	0.39944	0.60056	0.388176	0.611824	1.598506
1950	-742.3324	-910.738	168.4056	0.2123113	0.8288195	1.159937	1.255452	0.489184	0.510816	0.493163	0.506837	1.598506
1956	-749.79	-918.636	168.846	0.09182447	0.9358387	0.8356748	1.152341	0.494269	0.505731	0.511023	0.488977	1.598506
1962	-752.0071	-921.4289	169.4217	0.2064063	0.8292122	0.6924901	1.141932	0.55759	0.44241	0.394776	0.605224	1.284952
1968	-747.3611	-916.0513	168.6902	0.3679531	0.8292122	0.9958641	0.8745689	0.446016	0.553984	0.47117	0.52883	1.678386
1974	-743.4843	-912.7134	169.2291	0.3679531	0.9193369	0.8054742	0.9075951	0.377919	0.622081	0.457879	0.542121	1.344818
1980	-750.6001	-919.2656	168.6655	0.3594053	0.9446996	0.8748362	0.9797326	0.402928	0.597072	0.500895	0.499105	1.639708
1986	-756.121	-925.1219	169.001	0.3539338	0.9446996	0.8449199	0.9356268	0.470221	0.529779	0.481735	0.518265	1.43724
1992	-754.4741	-922.1497	167.6757	0.3295048	1.420695	1.024668	1.062438	0.50616	0.49384	0.546585	0.453415	1.853278
1998	-754.4336	-922.2423	167.8087	1.109345	1.101309	1.583343	0.8511746	0.465128	0.534872	0.608549	0.391451	1.168539
2004	-744.7637	-912.7348	167.9711	0.1902747	1.363452	1.196153	0.9649892	0.465128	0.534872	0.608549	0.391451	1.747788
2010	-739.3397	-908.7894	169.4497	0.1307174	0.7393415	0.8194162	1.36738	0.441388	0.558612	0.393554	0.606446	1.1033
2016	-744.4181	-913.3846	168.9665	0.4133367	0.7393415	1.006505	1.277874	0.419259	0.580741	0.443705	0.556295	1.186516
2022	-747.4408	-915.9277	168.4869	0.002296624	1.302807	1.418642	1.277874	0.331421	0.668579	0.720364	0.279636	1.253548
2028	-752.1349	-920.5402	168.4053	0.008405615	1.302807	1.192912	1.488312	0.698517	0.301483	0.471485	0.528515	1.256064
2034	-739.4659	-906.4066	166.9407	0.6438311	2.101375	1.256177	1.697327	0.718532	0.281468	0.485791	0.514209	1.134153
2040	-749.933	-917.8528	167.9198	0.1714972	1.193147	1.602028	1.181143	0.536989	0.463011	0.600847	0.399153	1.479097
2046	-742.8535	-910.2667	167.4132	0.3777144	1.981356	0.9078656	0.9381986	0.492939	0.507061	0.44938	0.55062	1.819779
2052	-740.3137	-908.4817	168.1679	0.6039619	1.204353	0.8919365	0.8578092	0.409985	0.590015	0.451753	0.548247	1.711954
2058	-748.7938	-917.8619	169.0682	0.05118795	0.7179399	1.112644	1.048057	0.387906	0.612094	0.53606	0.46394	1.515507
2064	-752.2582	-920.9343	168.6761	0.1604147	0.7349124	0.8910008	0.8903801	0.52553	0.47447	0.53606	0.46394	1.952955
2070	-747.0211	-915.842	168.8209	0.5285023	1.146215	0.7996752	0.8034286	0.392649	0.607351	0.480914	0.519086	1.439332
2076	-754.9203	-923.6178	168.6975	0.5895111	0.8213672	0.7898192	1.432965	0.386231	0.613769	0.373325	0.626675	1.282009
2082	-759.4261	-927.6696	168.2434	1.095004	0.857358	0.8216221	1.288552	0.383423	0.616577	0.460775	0.539225	1.280314
2088	-744.3603	-913.517	169.1567	0.6994846	0.7829677	0.6737675	1.201204	0.363637	0.636363	0.408044	0.591956	1.114245
2094	-749.142	-917.5954	168.4535	0.9198219	1.263672	0.8223146	1.148075	0.384482	0.615518	0.508874	0.491126	1.011496
2100	-750.0261	-917.9552	167.9291	0.9198219	1.227678	0.9019294	0.9181535	0.42578	0.57422	0.48316	0.51684	1.582953
2106	-753.6387	-922.2057	168.5669	0.5167676	1.116233	0.7553174	0.9381082	0.427377	0.572623	0.48316	0.51684	1.581691
2112	-752.2803	-920.8924	168.6121	0.3645272	1.10785	0.7553174	1.131174	0.276134	0.723866	0.48316	0.51684	1.598877
2118	-746.7073	-915.141	168.4337	0.4555501	1.08239	0.7553174	1.432021	0.337438	0.662562	0.519384	0.480616	1.41624
2124	-744.5263	-913.0618	168.5355	0.4059237	1.361272	0.7220391	1.037964	0.358785	0.641215	0.519384	0.480616	1.481413
2130	-747.9796	-916.3656	168.386	0.5824825	1.361752	0.7142943	1.037964	0.435908	0.564092	0.493741	0.506259	1.440193
2136	-750.1106	-918.6057	168.495	0.09198671	1.434834	0.8511605	1.102458	0.346972	0.653028	0.573113	0.426887	1.565435
2142	-749.1482	-916.9057	167.7574	1.281751	1.054639	1.029481	1.163263	0.546888	0.453112	0.506561	0.493439	1.275956
2148	-745.0438	-913.0321	167.9883	0.5365903	1.566954	1.0508	1.163263	0.464406	0.535594	0.402104	0.597896	1.288428
2154	-739.3823	-907.9053	168.523	0.635598	0.8175675	0.9332307	1.061785	0.379906	0.620094	0.457309	0.542691	1.542105
2160	-744.1122	-911.3433	167.2311	0.4942973	1.751222	1.259833	1.340187	0.521139	0.478861	0.488888	0.511112	1.467046
2166	-753.0439	-920.7706	167.7267	0.5083534	1.304932	1.259833	1.340187	0.554604	0.445396	0.45804	0.54196	1.401367
2172	-741.402	-909.4475	168.0454	0.7869337	1.317395	0.8583493	0.9598058	0.503318	0.496682	0.501422	0.498578	1.523141
2178	-746.2855	-913.5202	167.2347	0.4673711	2.401652	0.9086261	1.571842	0.515922	0.484078	0.486684	0.513316	1.139481
2184	-739.0017	-906.9435	167.9418	0.6757698	1.47761	1.323136	1.227589	0.421779	0.578221	0.396887	0.603113	0.9933151
2190	-746.9271	-915.5057	168.5786	0.5327399	0.994618	0.8445494	0.8874262	0.421779	0.578221	0.595284	0.404716	1.637959
2196	-748.0167	-916.1306	168.1139	0.7156154	1.315031	1.072823	0.9886024	0.463975	0.536025	0.47262	0.52738	1.343806
2202	-744.4807	-911.795	167.3143	0.4521023	2.665378	0.837353	1.426742	0.549974	0.450026	0.47262	0.52738	1.099793
2208	-763.458	-929.5044	166.0464	1.758718	1.83821	1.26964	1.627742	0.549974	0.450026	0.524804	0.475196	1.097827
2214	-756.9381	-924.7528	167.8148	0.5381505	1.611556	1.26964	1.33998	0.507985	0.492015	0.453964	0.546036	1.042561
2220	-748.4831	-916.8468	168.3637	0.5381505	1.091297	0.8612479	1.64382	0.434573	0.565427	0.517526	0.482474	1.096484
2226	-745.2836	-913.158	167.8743	0.582899	1.298928	1.125606	1.519529	0.428878	0.571122	0.508131	0.491869	1.187178
2232	-741.7567	-910.0012	168.2446	0.4206836	1.334355	1.162361	1.163186	0.377239	0.622761	0.508131	0.491869	1.27018
2238	-738.0784	-906.5829	168.5045	0.2170791	1.334474	0.9285526	1.178359	0.439774	0.560226	0.467715	0.532285	1.382384
2244	-740.2369	-909.1052	168.8683	0.1851598	1.131994	0.889975	1.297048	0.379966	0.620034	0.424256	0.575744	1.235172
2250	-744.5144	-912.4438	167.9293	0.1185346	1.786723	1.172923	1.415063	0.623765	0.376235	0.398042	0.601958	1.235172
2256	-741.0724	-908.8015	167.729	1.059109	1.770547	0.6863882	1.478768	0.683312	0.316688	0.547491	0.452509	0.9706411
2262	-744.6979	-913.1985	168.5006	1.059109	1.155015	0.6484693	1.326787	0.496443	0.503557	0.439173	0.560827	0.8895123
2268	-747.9879	-915.0563	167.0684	2.008148	0.868554	1.210353	1.114812	0.287299	0.712701	0.553366	0.446634	1.370864
2274	-758.945	-925.5662	166.6212	0.665416	2.253154	1.026553	1.800234	0.459708	0.540292	0.514354	0.485646	1.300488
2280	-753.5848	-920.79	167.2052	1.064258	2.074009	0.88948	1.280482	0.459708	0.540292	0.494432	0.505568	1.148295
2286	-752.6027	-921.0609	168.4581	0.3972573	1.206143	0.9358902	1.058802	0.459708	0.540292	0.525134	0.474866	1.458534
2292	-755.1086	-923.5312	168.4227	0.0202923	1.092297	1.025769	1.34904	0.44734	0.55266	0.3912	0.6088	1.585527
2298	-749.8874	-919.4398	169.5524	0.007290415	0.983877	0.6822201	0.7206041	0.363954	0.636046	0.365866	0.634134	1.586289
2304	-753.166	-921.7564	168.5905	0.3178041	0.983877	0.9122562	0.8307208	0.363954	0.636046	0.497513	0.502487	1.786982
2310	-745.0152	-913.5153	168.5001	0.3178041	0.983877	1.010164	0.8307208	0.392769	0.607231	0.555003	0.444997	1.775707
2316	-754.382	-922.6556	168.2736	0.236493	1.443723	1.010164	0.8979251	0.559888	0.440112	0.656148	0.343852	1.647676
2322	-756.8437	-925.4068	168.563	0.134826	1.306284	0.8283495	1.024272	0.559888	0.440112	0.658496	0.341504	1.647676
2328	-750.4627	-919.4708	169.0081	0.4395845	0.9953574	0.7689501	1.29485	0.46837	0.53163	0.581127	0.418873	1.091894
2334	-750.0614	-918.9872	168.9259	0.1599609	1.145294	0.7689501	1.52009	0.590622	0.409378	0.508977	0.491023	1.081401
2340	-742.8988	-910.6098	167.711	0.1306274	1.529956	1.400952	1.327782	0.345728	0.654272	0.495324	0.504676	1.474965
2346	-734.5098	-902.9177	168.4079	0.2150061	1.205682	1.541978	1.118364	0.46642	0.53358	0.521298	0.478702	1.114647
2352	-740.761	-908.5651	167.804	0.7339273	1.205682	1.254694	1.267024	0.471868	0.528132	0.529659	0.470341	1.294952
2358	-740.9402	-908.6785	167.7384	1.255264	1.125829	1.184221	0.9567541	0.486654	0.513346	0.491499	0.508501	1.294952
2364	-731.3994	-900.2999	168.9005	0.3855169	1.28663	0.7428313	0.9425541	0.48757	0.51243	0.50967	0.49033	1.294952
2370	-739.9248	-907.3834	167.4586	0.457186	1.213571	1.86604	0.9530671	0.48757	0.51243	0.544862	0.455138	1.574476
2376	-750.2132	-918.6823	168.4691	0.457186	1.311588	0.9457046	1.003135	0.449536	0.550464	0.515852	0.484148	1.360149
2382	-754.0675	-922.579	168.5115	0.5273776	0.9145951	1.022592	0.7693905	0.372894	0.627106	0.510499	0.489501	1.706291
2388	-752.1095	-920.1772	168.0677	0.2636492	1.378482	1.319442	0.7645637	0.44159	0.55841	0.566606	0.433394	1.666314
2394	-739.3342	-907.2873	167.9531	0.542593	0.9194119	1.319442	0.7645637	0.406515	0.593485	0.550785	0.449215	1.87259
2400	-738.7363	-906.982	168.2456	0.6137404	0.8924063	0.9569261	1.060164	0.554342	0.445658	0.514943	0.485057	1.670226
2406	-756.3092	-925.2755	168.9663	0.1987421	0.8924063	0.9951881	0.7484506	0.466995	0.533005	0.539809	0.460191	1.646419
2412	-758.2422	-926.2127	167.9705	0.1382594	1.150928	1.205375	0.9745746	0.466995	0.533005	0.539266	0.460734	1.899593
2418	-756.9313	-924.9933	168.062	0.2511997	0.8853169	1.361282	1.054839	0.448506	0.551494	0.519113	0.480887	1.782287
2424	-758.3438	-926.7113	168.3676	0.7143136	1.314943	0.9585065	0.8864207	0.499344	0.500656	0.453816	0.546184	1.315221
2430	-752.9428	-921.1094	168.1666	0.3099383	1.665586	0.9585065	1.164833	0.512061	0.487939	0.441293	0.558707	1.315878
2436	-750.0844	-918.8056	168.7212	0.2529572	0.8498393	0.8207333	1.364476	0.521716	0.478284	0.441293	0.558707	1.494352
2442	-752.0185	-919.9593	167.9409	0.3995603	0.9779458	1.619685	1.194805	0.460652	0.539348	0.573977	0.426023	1.422601
2448	-742.2793	-910.3429	168.0636	1.304207	0.9791638	1.039566	1.102935	0.460439	0.539561	0.597532	0.402468	1.116987
2454	-747.8447	-916.6149	168.7702	0.698173	0.9791638	1.039566	1.114454	0.37873	0.62127	0.521392	0.478608	1.019752
2460	-750.3769	-918.5551	168.1782	0.9467081	0.9791638	1.103252	1.081953	0.37873	0.62127	0.60632	0.39368	1.313749
2466	-746.1779	-914.6725	168.4946	0.1659271	0.9791638	1.58137	0.9804414	0.453336	0.546664	0.567532	0.432468	1.366218
2472	-747.3897	-916.3305	168.9408	0.5384481	0.9791638	0.674358	0.9804414	0.416347	0.583653	0.562301	0.437699	1.420358
2478	-745.9966	-915.0572	169.0607	0.3284102	1.041763	0.9478917	1.084399	0.416347	0.583653	0.553886	0.446114	1.138355
2484	-759.8283	-928.152	168.3237	1.056305	0.9158998	1.35825	0.9216465	0.348915	0.651085	0.659367	0.340633	1.114798
2490	-744.0029	-911.8773	167.8744	1.316036	0.816645	1.22688	0.9504659	0.383075	0.616925	0.471993	0.528007	1.37826
2496	-747.8341	-916.4523	168.6182	0.3031674	1.065617	0.8856958	1.503246	0.366964	0.633036	0.554728	0.445272	1.233232
