Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1125.54	-1290.653	165.1137	0.9184915	1.399639	5.597839	1.341818
6	-1131.777	-1295.656	163.8789	1.158509	1.655395	6.371783	1.327768
12	-1134.514	-1299.2	164.6864	1.227159	2.136918	4.862089	1.495878
18	-1128.383	-1293.501	165.1172	1.07136	1.53193	5.392117	1.280851
24	-1125.337	-1290.83	165.4924	1.024217	1.218975	5.389833	1.259455
30	-1133.041	-1298.673	165.6326	0.8985398	1.374334	5.085601	1.371495
36	-1135.39	-1301.072	165.6824	1.034127	1.846026	4.467774	1.371495
42	-1136.377	-1301.584	165.2069	1.146976	2.190901	3.197738	2.301118
48	-1140.618	-1305.391	164.7732	1.323171	2.190901	4.299269	1.739103
54	-1135.59	-1300.072	164.4819	0.947215	1.477632	6.36637	1.141121
60	-1123.556	-1287.265	163.7094	1.249521	1.51846	6.397312	1.467289
66	-1126.385	-1288.277	161.8923	1.51484	1.151673	8.441753	1.35982
72	-1126.228	-1290.472	164.2442	1.149245	1.310053	6.300111	1.35982
78	-1114.96	-1278.919	163.959	1.123916	1.044166	7.236813	1.047376
84	-1123.66	-1288.219	164.5593	1.042386	0.9300026	6.565225	1.281843
90	-1126.124	-1290.172	164.0481	0.9860852	1.718635	6.662287	1.027354
96	-1115.283	-1280.85	165.567	1.148769	1.499047	4.877365	1.295744
102	-1121.115	-1285.501	164.3856	1.03511	1.98249	5.343206	1.599928
108	-1123.243	-1289.407	166.1641	1.385319	0.8789523	4.419146	1.477343
114	-1137.464	-1303.616	166.1515	1.109133	1.137137	4.446401	1.48046
120	-1142.845	-1306.763	163.9184	1.170161	0.9199392	7.241299	1.151941
126	-1133.08	-1297.107	164.0266	1.220892	2.484051	5.105372	1.604104
132	-1140.164	-1305.665	165.5008	1.17283	1.751172	4.504253	1.441403
138	-1138.788	-1304.07	165.2818	0.944267	1.784727	4.738797	1.578437
144	-1140.055	-1304.433	164.3785	0.8721795	1.089638	6.907589	1.153789
150	-1137.485	-1302.504	165.0191	1.043459	2.163597	4.520779	1.621355
156	-1134.114	-1299.474	165.3603	1.22253	1.392829	4.477	1.768102
162	-1145.953	-1310.675	164.7217	1.138761	2.347851	4.537837	1.647888
168	-1141.05	-1305.908	164.8584	1.073775	1.502316	5.212629	1.63455
174	-1133.011	-1296.946	163.9347	1.208526	2.228311	5.863073	1.255784
180	-1134.73	-1300.954	166.224	0.8315144	0.742152	5.07373	1.456421
186	-1137.538	-1304.041	166.5024	1.073101	1.479384	3.597348	1.629843
192	-1126.701	-1291.94	165.2392	1.027067	2.049332	4.708334	1.399412
198	-1111.907	-1278.319	166.4123	0.920029	1.376605	3.609391	1.86034
204	-1112.644	-1278.07	165.4257	0.9754961	1.737934	4.644448	1.54967
210	-1127.978	-1294.076	166.0978	1.161458	1.231781	4.261634	1.54967
216	-1122.341	-1286.824	164.4831	1.373577	1.689226	5.461036	1.376108
222	-1126.907	-1292.682	165.7747	1.285667	1.339648	4.237551	1.635664
228	-1126.423	-1291.288	164.8655	1.495662	0.9532345	5.681699	1.362918
234	-1128.385	-1292.238	163.8525	1.185546	2.782511	5.681699	1.137052
240	-1125.707	-1291.909	166.2025	0.9849891	1.28544	4.50013	1.383248
246	-1126.967	-1291.59	164.6231	0.9818374	2.530068	5.029944	1.364633
252	-1130.737	-1297.624	166.8863	0.971541	1.176389	3.583724	1.64708
258	-1128.404	-1294.765	166.3607	0.9215026	2.030419	3.408739	1.623442
264	-1130.322	-1296.236	165.9142	1.124002	2.053875	2.88374	2.135106
270	-1119.162	-1285.142	165.9792	1.051884	1.936986	3.44682	1.829342
276	-1128.056	-1293.451	165.3951	1.50313	1.560753	3.646744	2.010849
282	-1125.219	-1291.53	166.3114	1.003245	1.151842	3.874063	1.841428
288	-1127.673	-1293.822	166.149	1.409748	1.085116	3.805241	1.766021
294	-1128.552	-1294.885	166.3332	0.9058797	1.972942	3.512232	1.61496
300	-1118.328	-1283.854	165.5264	1.039227	1.467396	4.705673	1.566405
306	-1124.071	-1288.927	164.8558	1.039227	1.236772	5.944329	1.3002
312	-1135.923	-1297.54	161.6171	1.10506	2.510565	8.373294	0.9722904
318	-1144.466	-1305.378	160.9118	1.356501	2.662649	8.373294	1.278993
324	-1140.506	-1303.886	163.38	1.510871	1.382129	6.833608	1.278993
330	-1135.154	-1296.973	161.8189	1.278783	2.019424	8.218199	1.137927
336	-1133.145	-1296.823	163.6776	1.278783	1.168895	7.011052	1.24982
342	-1131.043	-1295.452	164.4089	1.450408	0.9072014	6.482696	1.152411
348	-1125.589	-1290.061	164.4724	1.612588	1.029351	5.924049	1.32929
354	-1126.407	-1290.64	164.2331	1.446664	1.836952	5.259703	1.563389
360	-1116.747	-1283.333	166.5863	1.086436	1.207369	4.253948	1.252131
366	-1122.49	-1286.007	163.5171	1.419375	1.932325	6.362748	1.216846
372	-1130.966	-1297.193	166.2274	1.164601	1.501815	3.930408	1.504544
378	-1128.292	-1295.427	167.1353	1.01528	1.045465	3.36963	1.68393
384	-1113.485	-1279.642	166.1571	1.036046	1.358594	4.1879	1.561918
390	-1115.68	-1282.601	166.9209	1.022305	0.6543083	4.421597	1.335545
396	-1130.161	-1293.878	163.7165	1.388122	1.164798	6.566804	1.486645
402	-1131.807	-1296.312	164.5049	1.295686	0.6200392	6.987579	0.9878202
408	-1117.718	-1283.463	165.7456	1.144	1.495851	4.870461	1.157257
414	-1119.071	-1284.019	164.9482	1.115372	1.495851	4.585811	1.981554
420	-1139.989	-1305.226	165.2364	1.444141	1.031391	4.561262	1.887098
426	-1134.362	-1299.422	165.0598	1.17254	1.326664	5.474386	1.336547
432	-1135.051	-1301.321	166.2693	1.130597	1.215055	3.862428	1.747123
438	-1148.693	-1314.55	165.8566	0.9925518	1.416159	4.454353	1.57836
444	-1123.547	-1289.462	165.9146	1.279635	1.218249	4.028216	1.772777
450	-1127.734	-1293.674	165.9398	1.245156	1.502284	3.862949	1.703695
456	-1120.201	-1286.976	166.775	0.9713908	1.267407	3.474775	1.740018
462	-1129.437	-1296.236	166.7985	0.9383596	1.267407	3.474775	1.746712
468	-1125.804	-1292.35	166.5468	0.9843891	1.450231	3.255138	1.918305
474	-1120.97	-1287.275	166.3044	1.03168	1.169202	3.98973	1.734286
480	-1125.713	-1291.88	166.1664	1.03168	1.169202	4.36527	1.563771
486	-1136.82	-1301.592	164.7719	1.385324	1.253816	5.427955	1.485611
492	-1141.55	-1306.69	165.1404	1.277567	1.070916	5.212982	1.585825
498	-1126.942	-1292.492	165.5505	1.610352	1.070916	4.520699	1.548634
504	-1129.12	-1294.329	165.2093	1.026889	1.437676	5.333921	1.36066
510	-1139.014	-1303.128	164.1138	1.422335	1.283867	6.181725	1.36066
516	-1126.085	-1292.51	166.4249	1.180455	1.283867	3.759305	1.626532
522	-1148.084	-1314.152	166.0679	1.224305	1.302892	3.965375	1.689944
528	-1144.549	-1310.651	166.1016	1.113947	2.220427	3.282557	1.649358
534	-1141.066	-1306.451	165.3858	1.764421	1.165432	3.337337	2.295441
540	-1132.707	-1298.276	165.5689	1.392835	2.537981	3.635732	1.389263
546	-1138.937	-1304.273	165.3361	1.276683	1.349198	5.031547	1.368761
552	-1122.341	-1287.85	165.5095	1.138768	1.349198	4.971105	1.388342
558	-1134.048	-1297.789	163.7406	1.288618	1.216376	6.455496	1.587301
564	-1131.381	-1296.354	164.9725	1.146011	1.579031	5.591402	1.133124
570	-1139.432	-1303.38	163.9479	1.197894	1.352297	7.065092	0.8396744
576	-1133.734	-1297.766	164.0321	1.053693	1.240181	7.069673	1.018335
582	-1139.716	-1302.694	162.9779	1.404524	1.083185	7.548211	1.348968
588	-1139.845	-1305.144	165.299	0.9011224	0.7185953	6.38274	1.100613
594	-1131.166	-1297.393	166.2269	0.9423987	1.280249	4.40079	1.477548
600	-1128.178	-1294.026	165.8478	1.385507	1.353214	3.90334	1.740927
606	-1141.73	-1306.504	164.7742	1.146729	2.085822	4.707357	1.635207
612	-1141.599	-1306.885	165.2851	0.9498558	1.943248	4.740551	1.467781
618	-1130.672	-1297.345	166.6726	0.7811058	1.091638	4.315308	1.467781
