Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1135.507	-1298.704	163.1966	1.431564	2.115438	5.989047	1.625472
6	-1132.56	-1296.319	163.7587	1.684942	1.650193	5.857511	1.416533
12	-1140.232	-1306.032	165.8002	1.543702	1.744649	2.958537	2.060778
18	-1140.27	-1306.008	165.7384	1.104904	1.861569	4.075523	1.562749
24	-1125.419	-1290.146	164.7267	1.305124	2.214705	4.770128	1.427583
30	-1128.879	-1295.837	166.958	1.106079	0.8563317	4.336694	1.14503
36	-1135.275	-1300.799	165.5239	1.106079	1.256733	5.439181	1.085091
42	-1131.186	-1295.318	164.1327	1.187086	2.381918	5.311874	1.455914
48	-1132.099	-1296.702	164.6035	1.258395	2.318124	4.570027	1.640664
54	-1130.99	-1296.09	165.0996	0.9935828	1.841997	5.118359	1.352774
60	-1129.401	-1295.129	165.7285	1.209184	0.8467811	5.223739	1.352774
66	-1128.648	-1293.808	165.1598	1.209184	1.14597	5.511029	1.339607
72	-1131.618	-1296.816	165.1976	1.380632	1.50331	4.844162	1.427546
78	-1119.751	-1285.704	165.953	0.9700366	1.131093	4.814312	1.46201
84	-1119.286	-1285.445	166.1592	1.048415	1.432034	3.870747	1.728959
90	-1126.348	-1291.787	165.4391	1.192101	1.469087	4.447785	1.703771
96	-1130.325	-1296.858	166.5331	0.9766772	1.272383	3.864013	1.627978
102	-1139.068	-1303.734	164.6662	1.151944	1.257274	5.891025	1.3879
108	-1135.164	-1299.722	164.5575	0.9557852	0.7999803	6.987258	1.104911
114	-1141.404	-1304.116	162.7114	1.402478	2.344876	6.598935	1.41599
120	-1138.63	-1303.46	164.8301	1.196402	2.313692	4.944446	1.228122
126	-1128.992	-1293.126	164.1338	1.264622	1.058723	6.704521	1.228122
132	-1127.884	-1293.119	165.2354	1.275239	2.228949	4.570085	1.192456
138	-1127.145	-1292.845	165.6996	1.088088	1.793334	3.734406	1.884664
144	-1126.538	-1292.184	165.6454	1.063559	1.537232	4.045377	1.884664
150	-1134.999	-1301.088	166.0889	1.011298	1.349672	4.345226	1.520597
156	-1137.865	-1302.434	164.5687	1.205273	1.046375	6.277805	1.280882
162	-1142.83	-1307.47	164.6401	1.53368	1.397406	5.27125	1.486602
168	-1123.124	-1288.906	165.7821	0.9870612	0.9658705	5.292877	1.33767
174	-1133.631	-1298.455	164.8242	0.9870612	1.538703	5.69292	1.33767
180	-1123.558	-1289.885	166.3273	1.080871	1.044019	4.554188	1.354851
186	-1131.289	-1295.811	164.5219	1.044517	1.429527	6.366501	1.056667
192	-1128.646	-1294.109	165.4632	1.227545	1.137545	4.951389	1.528734
198	-1128.755	-1293.937	165.1821	1.227545	1.137545	5.159423	1.582592
204	-1137.357	-1301.29	163.9327	1.227545	1.136957	6.128691	1.782391
210	-1128.452	-1293.626	165.1745	1.227545	2.177102	4.473193	1.394509
216	-1135.306	-1299.571	164.2649	1.457977	1.098958	6.00517	1.49324
222	-1134.13	-1298.613	164.4826	1.554091	1.847256	4.977445	1.501228
228	-1125.264	-1290.937	165.6727	1.128381	0.742355	5.490954	1.329213
234	-1122.95	-1286.664	163.7144	1.296743	2.152861	5.408657	1.743959
240	-1127.307	-1291.996	164.6894	1.458597	2.401745	4.390106	1.514704
246	-1119.387	-1285.572	166.184	1.049088	1.027317	4.390106	1.623048
252	-1125.362	-1290.905	165.5423	0.9402585	2.08458	4.383099	1.460557
258	-1128.363	-1294.757	166.3944	0.9402585	1.040795	4.383099	1.544162
264	-1132.174	-1298.421	166.2468	1.087796	1.040795	4.383099	1.544162
270	-1126.203	-1292.052	165.8483	0.9924691	0.9823552	4.935424	1.544162
276	-1135.405	-1301.709	166.304	1.089886	1.166693	3.786661	1.836895
282	-1140.958	-1307.283	166.3254	1.00005	1.166693	4.646267	1.248053
288	-1123.992	-1289.49	165.4978	1.162186	1.347651	5.174324	1.214945
294	-1126.246	-1292.598	166.3526	1.121789	0.6372355	4.932334	1.313836
300	-1126.843	-1292.333	165.4899	1.008228	1.550025	4.7261	1.544171
306	-1132.924	-1297.985	165.0604	1.392448	1.763946	4.7261	1.431878
