Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-66.29572	-237.941	171.6453	1.59318	1.089049
6	-70.83707	-240.8932	170.0562	3.217991	1.055645
12	-65.14291	-235.6522	170.5093	3.05815	0.7123226
18	-71.75241	-243.29	171.5376	1.841559	0.9509079
24	-66.35545	-238.0091	171.6536	1.521994	1.145928
30	-79.10647	-250.5467	171.4402	1.242625	1.540143
36	-79.11038	-250.6189	171.5085	1.705743	1.111301
42	-74.47627	-245.9971	171.5208	1.514475	1.265869
48	-66.80145	-238.6492	171.8477	1.08454	1.349316
54	-64.75185	-235.3761	170.6243	2.725169	0.9816673
60	-80.33163	-250.9706	170.639	2.725169	0.9665536
66	-75.52562	-247.5593	172.0337	1.28631	1.011203
72	-71.84265	-242.9089	171.0662	2.264359	1.000675
78	-84.36415	-255.4276	171.0635	2.439638	0.8066629
84	-90.26006	-261.7795	171.5194	1.705943	1.101135
90	-79.08321	-250.3689	171.2857	1.5895	1.394232
96	-84.30874	-255.792	171.4833	1.40484	1.384119
102	-87.12433	-258.0679	170.9436	1.459361	1.741543
108	-84.33802	-255.3205	170.9825	1.420454	1.741543
114	-83.06689	-254.6784	171.6115	1.097888	1.520466
120	-85.11317	-256.2723	171.1592	1.630183	1.460282
126	-81.65907	-252.4364	170.7773	2.047076	1.433503
132	-75.75809	-247.2137	171.4556	1.368826	1.433503
138	-69.35371	-240.7106	171.3569	2.060558	0.9094954
144	-70.32254	-241.8849	171.5624	1.752749	1.016019
150	-70.0059	-240.8241	170.8182	1.13345	2.048351
156	-55.25432	-226.2562	171.0018	1.143157	1.919056
162	-57.0046	-228.5567	171.5521	1.143157	1.530997
168	-58.51174	-229.1205	170.6087	1.227989	2.123905
174	-57.19563	-228.848	171.6523	1.256893	1.367529
180	-63.23288	-234.5751	171.3422	1.044424	1.752989
186	-63.02863	-233.7388	170.7101	1.591713	1.811915
192	-65.1829	-236.212	171.0291	1.441027	1.694207
198	-63.29815	-234.7787	171.4805	1.601217	1.227085
204	-55.1172	-227.0256	171.9084	0.9287304	1.423716
210	-64.7964	-235.9698	171.1734	0.9287304	1.947943
216	-68.25474	-239.2758	171.0211	1.097238	1.937088
222	-70.4913	-241.9129	171.4216	1.599419	1.277607
228	-63.80031	-235.4243	171.6239	1.692368	1.014856
234	-71.58396	-242.2721	170.6882	1.559303	1.849319
240	-65.76732	-236.9717	171.2043	1.875697	1.228531
246	-69.75698	-240.5396	170.7826	2.133078	1.362464
252	-72.78982	-243.4099	170.62	2.864972	0.829926
258	-77.78398	-247.0671	169.2831	4.260443	0.7500751
264	-71.69037	-242.202	170.5116	2.731116	1.085092
270	-71.26838	-241.7005	170.4322	2.605777	1.26369
276	-79.32575	-250.7719	171.4462	1.694228	1.176855
282	-77.68712	-248.6629	170.9758	1.887926	1.40313
288	-69.4149	-240.3254	170.9105	2.475033	0.9440884
294	-72.48049	-243.0044	170.5239	2.86141	0.9443954
300	-79.31982	-250.5814	171.2616	1.982611	1.083759
306	-78.02817	-249.0125	170.9844	1.982611	1.321557
312	-74.44911	-245.6905	171.2414	1.804463	1.257115
318	-79.54452	-250.8746	171.3301	1.715746	1.257115
324	-83.68365	-254.5254	170.8418	1.715746	1.631678
330	-87.92575	-259.5264	171.6006	1.496736	1.213871
336	-82.46987	-253.2733	170.8035	2.212314	1.281949
342	-82.21682	-252.5784	170.3616	2.698632	1.245189
348	-67.48125	-238.7681	171.2868	1.899251	1.136636
354	-68.40963	-239.5061	171.0965	1.623578	1.512497
360	-67.43729	-238.7496	171.3123	1.985927	1.032554
366	-60.13849	-231.2076	171.0691	1.962675	1.268772
372	-74.5315	-245.454	170.9225	1.965315	1.38437
378	-79.54563	-250.7061	171.1604	1.314943	1.690447
384	-88.1205	-259.1448	171.0243	1.451102	1.690447
390	-77.139	-247.6764	170.5375	2.373437	1.36622
396	-75.6359	-246.5982	170.9623	2.373437	0.9955087
402	-70.8498	-242.2098	171.36	2.123859	0.8314046
408	-79.77221	-251.2051	171.4329	2.135704	0.7103829
414	-76.09237	-246.7063	170.614	2.88822	0.8078797
420	-78.50847	-248.872	170.3635	3.216651	0.6901257
426	-78.17024	-248.7015	170.5313	2.693026	1.102087
432	-81.10368	-251.0789	169.9753	3.653992	0.5696166
438	-86.28402	-255.4513	169.1673	4.240745	0.9198918
444	-71.3154	-242.83	171.5146	1.826475	0.9901617
450	-80.58756	-251.3396	170.752	2.143388	1.378385
456	-75.63791	-247.0049	171.367	1.528428	1.378385
462	-80.00457	-251.0306	171.026	1.528428	1.633886
468	-63.36779	-234.6454	171.2776	1.528428	1.447568
474	-64.47975	-236.0585	171.5787	1.261452	1.421348
480	-57.90885	-229.446	171.5372	1.117409	1.561031
486	-70.10722	-241.3942	171.2869	1.916974	1.120633
492	-62.72108	-234.0282	171.3071	1.392152	1.527992
498	-70.05189	-241.4699	171.418	1.28122	1.527992
504	-69.14258	-240.2657	171.1231	1.584229	1.521995
510	-66.94658	-238.3381	171.3915	1.210582	1.599411
516	-67.60253	-238.9242	171.3217	1.011508	1.7902
522	-73.59651	-245.5146	171.9181	0.7116552	1.579213
528	-69.62557	-240.5248	170.8992	1.326047	1.864506
534	-60.87676	-231.5154	170.6386	2.533394	1.149163
540	-77.11109	-248.2047	171.0936	2.355249	0.8737458
546	-75.8652	-247.0383	171.1731	1.627133	1.451976
552	-74.63103	-246.0311	171.4001	2.069714	0.848718
558	-65.24178	-235.7092	170.4674	2.860328	1.003564
564	-66.87804	-237.9662	171.0882	1.126889	1.871472
570	-69.65001	-240.6244	170.9744	2.353355	1.003564
576	-64.2156	-235.2213	171.0057	1.986749	1.300958
582	-72.39051	-243.5564	171.1659	1.095293	1.839889
588	-72.7407	-243.384	170.6433	1.684603	1.793911
594	-67.62476	-239.1868	171.562	1.333683	1.378157
600	-70.91191	-242.2324	171.3205	1.840881	1.1585
606	-66.62053	-237.9411	171.3205	1.840881	1.1585
612	-74.08697	-244.8757	170.7887	0.9568098	2.183289
