Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-66.29572	-237.941	171.6453	0.0296969	0.0159915	0.000157329	0.00833367	0.00246758	0.0131739	0.00919321	0.00664703	0.00746254	0.0200503	0.00711286	0.020937	0.002455	0.0106675	0.0148899	0.00416752	0.00500381	0.0292994	0.00258029	0.00396015	0.00416011	0.0148253	0.0261493	0.00647488	0.00617204	0.0178556	0.000816077	0.0285535	0.0025334	0.0197352	0.0065796	0.0306688	0.0175083	0.0256346	0.00811681	0.00759288	0.0094315	0.00225422	0.00822561	0.00257117	0.000161432	0.0149061	0.000470879	0.0136386	0.00528356	0.00484536	0.0223631	0.00992147	0.00813961	0.0119486	0.013442	0.000727335	0.0040094	0.0212206	0.00091636	0.039199	0.0246482	0.0123275	0.0247842	0.00730302	0.0188247	0.0144506	0.00870251	0.00732941	0.0155926	0.00166429	0.00657222	0.00852281	0.00265134	0.0271504	0.00505125	0.00299521	0.0279129	0.0472778	0.00143622	0.00445741	0.0158723	0.00386731	0.0182778	0.00187134	0.00190213	0.0135011	0.00172342	0.00603437	0.00265925	0.00215898	0.000822108	0.0136419	0.0164205	0.00536986	0.00634651	0.00910393	0.0140581	0.0311167	0.0141346	0.00368676	0.00552544	1.59318	0.0272687	0.0146839	0.000144464	0.00765225	0.00226582	0.0120967	0.00844151	0.00610352	0.00685235	0.0184108	0.00653126	0.019225	0.00225427	0.00979524	0.0136724	0.00382676	0.00459466	0.0269037	0.00236931	0.00363634	0.00381995	0.0136131	0.0240112	0.00594544	0.00566737	0.0163956	0.000749349	0.0262188	0.00232625	0.0181215	0.00604161	0.028161	0.0160767	0.0235385	0.00745312	0.00697203	0.00866031	0.0020699	0.00755302	0.00236094	0.000148232	0.0136873	0.000432377	0.0125234	0.00485154	0.00444917	0.0205345	0.00911022	0.00747406	0.0109716	0.0123428	0.000667863	0.00368156	0.0194854	0.000841431	0.0359938	0.0226327	0.0113195	0.0227576	0.00670587	0.0172854	0.0132691	0.00799093	0.00673011	0.0143177	0.0015282	0.00603483	0.00782592	0.00243455	0.0249303	0.00463822	0.0027503	0.0256305	0.043412	0.00131878	0.00409294	0.0145745	0.00355109	0.0167832	0.00171832	0.0017466	0.0123972	0.0015825	0.00554096	0.00244181	0.00198245	0.000754886	0.0125264	0.0150778	0.00493078	0.00582758	0.00835953	0.0129086	0.0285724	0.0129789	0.0033853	0.00507364	1.089049
36	-79.11038	-250.6189	171.5085	0.00239741	0.0149962	0.000305534	0.0017544	0.00419786	0.00631061	0.0163414	0.00291299	0.0139266	0.00205617	0.0279006	0.0285218	0.0229147	0.0212684	0.00336974	0.0225114	0.00553937	0.00378337	0.000189789	0.0354114	0.0112601	0.00611318	0.00490374	0.0135268	0.0234618	0.0283104	0.00428702	0.0143732	0.0146522	0.0028846	0.000983893	0.0467363	0.0355192	0.0125475	0.00257925	0.0178232	0.00835314	0.00342653	0.0100215	0.027803	0.000818114	0.00462873	7.81221e-05	0.0191933	0.00481336	0.0147938	0.0145052	0.00192448	0.0279363	0.0185887	0.0118106	0.00343588	0.0124118	0.0240653	0.0162357	0.00331766	0.0115227	0.0114605	0.0106557	0.00950015	0.0296417	0.00292312	0.017414	0.00758881	0.00649379	0.0103667	0.014756	0.00299802	0.00364906	0.0125485	0.011126	0.0155675	0.00992013	0.0229094	0.000878593	0.00467437	0.000324717	0.00116768	0.00684116	0.00763465	0.0149137	0.00199642	0.0045911	0.00669892	0.00350319	0.000464385	0.0102038	0.027101	0.0077913	0.00452459	0.00658217	0.0335546	0.0130491	0.0160855	0.0078708	0.000510797	0.0145631	1.705743	0.0021573	0.0134943	0.000274934	0.00157869	0.00377743	0.00567858	0.0147048	0.00262124	0.0125318	0.00185023	0.0251063	0.0256653	0.0206197	0.0191383	0.00303225	0.0202568	0.00498459	0.00340445	0.000170781	0.0318648	0.0101324	0.00550092	0.00441261	0.012172	0.021112	0.025475	0.00385766	0.0129337	0.0131847	0.0025957	0.000885353	0.0420555	0.0319619	0.0112908	0.00232093	0.0160382	0.00751655	0.00308335	0.00901778	0.0250185	0.000736177	0.00416515	7.02979e-05	0.0172711	0.00433128	0.0133121	0.0130524	0.00173174	0.0251384	0.016727	0.0106277	0.00309177	0.0111687	0.021655	0.0146097	0.00298538	0.0103687	0.0103127	0.00958849	0.00854867	0.026673	0.00263036	0.0156699	0.00682876	0.00584341	0.00932845	0.0132781	0.00269776	0.0032836	0.0112917	0.0100117	0.0140084	0.00892659	0.0206149	0.000790598	0.00420622	0.000292196	0.00105073	0.006156	0.00687001	0.01342	0.00179647	0.00413128	0.00602799	0.00315233	0.000417875	0.00918185	0.0243868	0.00701097	0.00407143	0.00592294	0.030194	0.0117422	0.0144745	0.00708251	0.000459639	0.0131045	1.111301
72	-71.84265	-242.9089	171.0662	0.00129758	0.00164286	5.05242e-05	0.00427137	0.00309625	0.00517239	0.0117204	0.00743033	0.00172463	0.000843857	0.0130735	0.0138973	0.0496897	0.0212677	0.00192496	0.00996985	0.0125424	0.0312776	0.000621488	0.0101008	0.0122094	0.00496129	0.0137992	0.0150406	0.00418543	0.0210646	0.00131837	0.00777297	0.000757483	0.00754244	0.00659972	0.0177093	0.0111876	0.0179926	0.0274255	0.00254048	0.0090626	0.0045391	0.00489943	0.00246612	0.00023858	0.0282926	0.00297236	0.0308854	0.0195735	0.0198402	0.0104814	0.0102609	0.0152679	0.0157384	0.0135511	0.00260687	0.0167559	0.00646936	0.00590446	0.00228334	0.0117734	0.00687325	0.0052433	0.0090841	0.00289761	0.0130388	0.00373486	0.000840036	0.0180032	0.0174695	0.0126566	0.00492272	0.00236034	0.00747541	0.0103621	0.0138546	0.0383735	0.0256152	0.00231881	0.00381064	0.00186484	0.000668553	0.0160301	0.0128611	0.0296574	0.00540231	0.00038991	0.0129066	0.003179	0.00364295	0.00417271	0.00173274	0.0251596	0.0112958	0.00382348	0.0176853	0.00278827	0.0326374	0.00297156	0.00149961	0.00378591	2.264359	0.0012967	0.00164175	5.04902e-05	0.00426849	0.00309417	0.00516891	0.0117125	0.00742532	0.00172346	0.000843288	0.0130647	0.0138879	0.0496562	0.0212533	0.00192366	0.00996313	0.012534	0.0312565	0.000621069	0.0100939	0.0122011	0.00495795	0.0137899	0.0150305	0.00418261	0.0210503	0.00131748	0.00776773	0.000756972	0.00753735	0.00659526	0.0176973	0.01118	0.0179805	0.027407	0.00253877	0.00905649	0.00453604	0.00489612	0.00246445	0.000238419	0.0282735	0.00297035	0.0308646	0.0195603	0.0198268	0.0104744	0.010254	0.0152576	0.0157278	0.013542	0.00260511	0.0167446	0.00646499	0.00590048	0.0022818	0.0117654	0.00686862	0.00523977	0.00907797	0.00289566	0.01303	0.00373234	0.000839469	0.017991	0.0174577	0.0126481	0.0049194	0.00235875	0.00747037	0.0103551	0.0138453	0.0383476	0.0255979	0.00231725	0.00380807	0.00186358	0.000668102	0.0160193	0.0128524	0.0296374	0.00539866	0.000389647	0.0128979	0.00317686	0.00364049	0.0041699	0.00173157	0.0251426	0.0112882	0.0038209	0.0176734	0.00278639	0.0326154	0.00296956	0.0014986	0.00378336	1.000675
108	-84.33802	-255.3205	170.9825	0.032673	0.0177786	0.000107401	0.0337591	0.0263402	0.00648488	0.0203147	0.00462654	0.05467	0.0409599	0.0379476	0.0161027	0.000360018	0.0563761	0.00142714	0.0213777	9.68841e-05	0.0495605	0.0048308	0.00860166	0.0460205	0.00111257	0.0113734	0.00120367	0.0157136	0.0341838	0.0211658	0.0352584	2.31136e-05	0.0207112	0.0491499	0.015799	0.0129382	0.0394997	0.017658	0.001529	0.0255433	0.00109985	0.00610057	0.0283816	0.00597039	0.0299376	0.0029235	0.0191741	0.00334479	0.00295432	0.0124532	0.00176654	0.0191031	0.0124847	0.0224419	0.0133885	0.0569915	0.0134368	0.0243806	0.0059857	0.0301085	0.0149418	0.0150978	0.00110943	0.00780289	0.043347	0.0251833	0.00254525	0.00708469	0.0253203	0.00342187	0.0170958	0.030157	0.00824003	0.00966414	0.010248	0.0210776	0.0646662	0.0261976	0.00856972	0.00193562	0.0349479	0.00467181	0.00887762	0.00302282	0.0016957	0.00530479	0.00824251	0.010832	0.0188616	0.0518805	0.000998838	0.00217477	0.00510243	0.00248413	0.0304111	0.021245	0.0137263	0.0520723	0.019905	0.00567305	1.420454	0.018761	0.0102085	6.167e-05	0.0193846	0.0151246	0.00372364	0.0116648	0.00265658	0.0313917	0.0235193	0.0217896	0.00924623	0.000206723	0.0323714	0.000819467	0.0122752	5.56312e-05	0.0284578	0.00277386	0.00493911	0.0264252	0.000638839	0.00653067	0.000691154	0.00902281	0.0196285	0.0121535	0.0202455	1.32719e-05	0.0118925	0.028222	0.00907185	0.00742913	0.0226809	0.0101393	0.000877958	0.0146671	0.000631538	0.00350297	0.0162968	0.00342822	0.0171903	0.00167868	0.0110099	0.00192059	0.00169638	0.00715066	0.00101435	0.010969	0.00716874	0.0128862	0.00768772	0.0327247	0.00771544	0.0139994	0.00343701	0.0172884	0.00857963	0.00866918	0.000637041	0.00448045	0.02489	0.0144603	0.00146149	0.00406805	0.014539	0.00196485	0.00981648	0.0173163	0.00473145	0.00554918	0.00588443	0.0121028	0.0371315	0.0150427	0.00492076	0.00111144	0.0200672	0.00268257	0.00509756	0.00173571	0.000973675	0.00304603	0.00473288	0.00621978	0.0108304	0.02979	0.000573537	0.00124876	0.00292983	0.0014264	0.0174622	0.012199	0.00788171	0.0299001	0.0114295	0.00325749	1.741543
144	-70.32254	-241.8849	171.5624	0.00956206	0.00200984	0.00366269	0.010155	0.0307848	0.00443108	0.019081	0.00701936	0.0132794	0.000889534	0.0253744	0.0274805	0.00293132	0.00455179	0.00330089	0.000375701	0.0134397	0.0322915	0.000712156	0.00226877	0.00238859	0.000101834	0.00888478	0.000963275	0.0171112	0.00522523	0.00279509	0.0041614	0.000121765	0.000732348	0.00454143	0.0222786	0.0433697	0.0460693	0.00182096	0.00327431	0.0145438	0.000193737	0.00112742	0.00671532	0.00680791	0.0224935	0.00729908	0.0144334	0.0138143	0.0100756	0.0145854	0.00308107	0.0134952	0.022523	0.00376898	0.0103305	0.000399598	0.000613729	0.00369434	0.0112982	0.00698002	0.00193671	0.0578316	0.0153988	0.00103081	0.00500268	0.0243052	0.00298516	0.0257665	0.000494445	0.00420993	0.00833153	0.00288495	0.00419832	0.00443436	0.0084333	0.000404032	0.0200539	0.0116159	0.00491438	0.000870066	0.00282413	0.0067318	0.00439794	0.00918997	0.0427694	0.00012274	0.0140488	0.00341046	0.00372163	0.0223176	0.000975902	0.00426935	0.0107066	0.0113222	0.0189926	0.00629903	0.0030192	0.0628536	0.0141707	0.00305697	1.752749	0.0094113	0.00197816	0.00360494	0.00999488	0.0302994	0.00436122	0.0187802	0.00690869	0.0130701	0.00087551	0.0249744	0.0270473	0.0028851	0.00448002	0.00324885	0.000369777	0.0132278	0.0317824	0.000700928	0.002233	0.00235093	0.000100228	0.00874471	0.000948088	0.0168414	0.00514285	0.00275102	0.00409579	0.000119845	0.000720801	0.00446983	0.0219274	0.0426859	0.045343	0.00179225	0.00322268	0.0143145	0.000190682	0.00110964	0.00660944	0.00670057	0.0221388	0.007184	0.0142058	0.0135965	0.00991674	0.0143555	0.00303249	0.0132825	0.0221679	0.00370956	0.0101676	0.000393298	0.000604053	0.0036361	0.0111201	0.00686997	0.00190617	0.0569198	0.015156	0.00101455	0.00492381	0.023922	0.00293809	0.0253603	0.00048665	0.00414355	0.00820017	0.00283946	0.00413213	0.00436445	0.00830034	0.000397662	0.0197378	0.0114328	0.0048369	0.000856349	0.00277961	0.00662567	0.0043286	0.00904508	0.0420951	0.000120805	0.0138273	0.00335669	0.00366295	0.0219657	0.000960516	0.00420204	0.0105378	0.0111437	0.0186931	0.00619972	0.0029716	0.0618626	0.0139472	0.00300877	1.016019
180	-63.23288	-234.5751	171.3422	0.0195013	0.00710011	0.0144035	0.00554454	0.0123468	0.0086957	0.0104612	0.00285352	0.0179742	0.00963273	0.0229822	0.0146295	0.0179331	0.080558	0.00716559	0.000162513	0.013436	0.0357545	0.024602	0.0015134	0.0358607	0.000119769	0.0418974	0.00054581	0.00475329	0.0181679	0.00328402	0.00728446	0.000176339	0.000720295	0.00595767	0.0135743	0.021515	0.0308284	0.021477	0.00869633	0.086544	0.000282907	0.00170147	0.00390281	0.0505984	0.0131419	0.0061824	0.0318055	0.0161482	0.0261496	0.0309969	0.00453818	0.0380844	0.0284457	0.000389284	0.0583925	0.00128761	0.0484183	0.00192511	0.0113894	0.0046661	0.00460469	0.0380645	0.0542852	0.0181822	0.0209573	0.0558408	0.0211235	0.031679	0.00798586	0.00877506	0.00113948	0.00814	0.00819983	0.0255515	0.014636	0.0333405	0.0251031	0.0103714	0.0266463	0.0129182	0.0359724	0.00682284	0.0416056	0.00733385	0.0369013	0.000442362	0.00755965	0.0246358	0.0154122	0.0170424	0.000363259	0.0196301	0.0142518	0.0119321	0.0194911	0.00978045	0.00760756	0.0141247	0.0108492	0.0165858	1.044424	0.0111246	0.00405029	0.00821653	0.00316291	0.00704331	0.0049605	0.00596762	0.0016278	0.0102534	0.00549503	0.0131103	0.00834549	0.01023	0.0459547	0.00408764	9.27063e-05	0.00766463	0.0203963	0.0140343	0.000863327	0.0204569	6.83229e-05	0.0239006	0.000311359	0.00271153	0.010364	0.00187338	0.00415545	0.000100594	0.000410895	0.00339858	0.00774354	0.0122733	0.0175862	0.0122517	0.00496086	0.0493694	0.000161386	0.000970611	0.00222637	0.0288641	0.00749685	0.00352678	0.0181436	0.00921179	0.0149171	0.0176823	0.00258882	0.0217254	0.016227	0.000222069	0.0333102	0.000734523	0.0276204	0.00109819	0.00649715	0.0026618	0.00262676	0.0217141	0.0309672	0.0103721	0.0119552	0.0318546	0.01205	0.0180714	0.00455557	0.00500577	0.000650021	0.0046435	0.00467763	0.014576	0.00834919	0.0190192	0.0143202	0.00591643	0.0152005	0.00736926	0.0205206	0.00389212	0.0237341	0.00418363	0.0210505	0.000252347	0.00431244	0.0140536	0.00879196	0.00972193	0.000207222	0.0111981	0.00812999	0.00680672	0.0111188	0.0055793	0.00433976	0.00805747	0.00618896	0.00946143	1.752989
216	-68.25474	-239.2758	171.0211	0.00329669	0.0037862	0.00734463	0.00189003	0.0242995	0.00753806	0.015905	0.0099443	0.00446389	0.00166845	0.0325033	0.00544483	0.0612219	0.0216311	0.000987739	0.000277734	0.0205196	0.0325304	0.0112501	0.00547547	0.02133	3.30896e-05	0.016401	0.00175476	0.0135904	0.0496782	0.00752181	0.00085295	0.00077258	0.00127122	0.0338379	0.0706371	0.0160553	0.102275	0.0126433	0.0113874	0.0794492	0.000199203	0.000231369	0.0334381	0.021887	0.00419644	0.00676363	0.0236225	0.0342726	0.00523102	0.0150383	0.0407655	0.012158	0.0062499	0.00323561	0.0490671	0.00177754	0.0372108	4.26128e-05	0.0531638	0.0278049	0.00958254	0.0266526	0.0206338	0.00989245	0.0199138	0.0229721	0.0210306	0.0523351	0.0130756	0.0114506	0.00338398	0.0456793	0.00353582	0.0162246	0.107453	0.0354662	0.00381282	0.0050815	0.0320375	0.000552482	0.0376245	0.0172614	0.0189029	0.023777	0.00581502	0.0133737	0.0257707	0.0236635	0.00505448	0.0108328	0.0550882	0.00905202	0.0193095	0.0440865	0.00405661	0.0027454	0.0304931	0.00516817	0.0228509	0.0135696	1.097238	0.00170188	0.00195458	0.00379158	0.000975708	0.0125443	0.00389144	0.0082108	0.00513363	0.00230443	0.000861318	0.0167795	0.00281083	0.0316051	0.0111668	0.000509909	0.000143377	0.010593	0.0167934	0.00580773	0.00282665	0.0110114	1.70821e-05	0.00846684	0.000905877	0.00701588	0.0256458	0.00388305	0.000440326	0.000398836	0.000656253	0.0174684	0.0364656	0.00828838	0.0527982	0.00652698	0.00587859	0.0410148	0.000102836	0.000119441	0.017262	0.0112989	0.00216637	0.00349165	0.0121949	0.0176929	0.00270046	0.00776337	0.0210447	0.00627644	0.00322644	0.00167035	0.0253303	0.000917635	0.0192096	2.19984e-05	0.0274452	0.014354	0.00494688	0.0137591	0.010652	0.00510687	0.0102803	0.0118591	0.0108568	0.0270174	0.00675015	0.00591124	0.00174694	0.0235814	0.00182533	0.00837576	0.0554712	0.018309	0.00196832	0.00262327	0.016539	0.000285213	0.0194232	0.00891099	0.00975843	0.0122746	0.00300194	0.006904	0.0133039	0.012216	0.00260932	0.00559234	0.0284387	0.00467301	0.00996834	0.0227591	0.00209418	0.00141728	0.0157417	0.00266801	0.0117965	0.00700518	1.937088
252	-72.78982	-243.4099	170.62	0.00852916	0.0081983	0.00217643	0.00133074	0.00179881	0.0210688	0.0092887	0.00661377	2.55375e-05	0.00378516	0.00889193	0.0078552	0.0283553	0.0231096	0.00389605	7.63773e-05	0.000437793	0.00419065	0.00109763	0.00340404	0.0094492	0.00131888	0.00645439	0.00303953	0.00103371	0.0239877	0.00381283	0.000249051	0.00848953	0.00807552	0.01936	0.00643512	0.0102887	0.0211101	0.00526804	0.00892315	0.00665157	0.00369805	0.00153691	0.00355403	0.0108969	0.0142033	0.00502139	0.00537894	0.0122789	0.00255576	0.0168375	0.00106547	0.00845163	0.00985896	0.00877692	0.0470004	0.000582102	0.00462249	0.000378313	0.00304832	0.00692372	0.0107787	0.0298546	0.0047371	0.00806411	0.0106644	0.00350923	0.00264248	0.0365176	0.00940098	0.00140908	0.0156541	0.00223647	0.00542044	0.00464119	0.0276494	0.016801	0.0125753	0.00971506	0.0131777	0.00845998	0.00787714	0.00410285	0.00533451	0.00492859	0.00470708	0.0117075	0.000453205	0.00684676	0.00798543	0.00803427	0.00877298	0.00120913	0.00748932	0.0185295	0.00234357	0.00984726	0.013487	0.00874447	0.00407772	0.00479172	2.864972	0.010277	0.00987835	0.00262244	0.00160344	0.00216744	0.0253863	0.0111922	0.00796911	3.07708e-05	0.00456084	0.0107141	0.00946494	0.0341661	0.0278453	0.00469446	9.2029e-05	0.000527509	0.00504942	0.00132256	0.00410162	0.0113856	0.00158916	0.00777706	0.00366241	0.00124555	0.0289035	0.00459418	0.000300088	0.0102293	0.00973041	0.0233274	0.00775385	0.0123971	0.0254361	0.0063476	0.0107517	0.00801465	0.00445587	0.00185187	0.00428234	0.01313	0.017114	0.00605041	0.00648123	0.0147952	0.0030795	0.0202879	0.00128382	0.0101836	0.0118793	0.0105756	0.0566321	0.00070139	0.00556976	0.000455839	0.003673	0.00834258	0.0129876	0.0359726	0.00570786	0.00971667	0.0128498	0.00422836	0.003184	0.044001	0.0113275	0.00169783	0.0188621	0.00269478	0.00653124	0.00559229	0.0333155	0.020244	0.0151523	0.0117059	0.0158782	0.0101937	0.00949138	0.00494363	0.00642769	0.00593858	0.00567169	0.0141067	0.000546078	0.00824984	0.00962186	0.00968071	0.0105708	0.00145692	0.00902408	0.0223266	0.00282383	0.0118652	0.0162508	0.0105364	0.00491335	0.00577367	0.829926
288	-69.4149	-240.3254	170.9105	0.0140574	0.00498234	0.00548106	0.00241849	0.0122831	0.00195708	0.0138599	0.0044417	2.73782e-05	0.00839922	0.0137811	0.00690984	0.00106379	0.0224994	0.00978393	9.62383e-05	0.00323675	0.0231749	0.00232725	0.00517092	0.0037663	0.00226922	0.00491194	0.00351751	0.0180289	0.0510209	0.00383142	0.00950249	0.0233275	0.00102963	0.0219122	0.0224982	0.00863019	0.0372866	0.00739077	0.00496391	0.0112831	0.000885758	0.00577125	0.00361563	0.00536457	0.00747683	0.00285463	0.000616532	0.00737821	0.00352681	0.0167824	0.00912777	0.0058012	0.0113122	0.003976	0.0412533	0.00382872	0.00421688	0.000299239	0.00694929	0.000789404	0.0107527	0.0151886	0.00999072	0.00861173	0.00669967	0.00040633	0.0191055	0.0086649	0.00380798	0.000972193	0.00614341	0.0205085	0.0116964	0.00218638	0.00956702	0.0102955	0.0306292	0.0173854	0.00247648	0.00931514	0.00194426	0.00562667	0.00874055	0.00429281	0.0214476	0.0113421	0.00242567	0.0151477	0.00954846	0.00277494	0.00251813	0.00295067	0.0528516	0.0184601	0.015972	0.0164526	0.000847417	0.00649477	0.0029528	0.00394489	2.475033	0.01489	0.00527741	0.00580566	0.00256172	0.0130105	0.00207298	0.0146807	0.00470475	2.89996e-05	0.00889664	0.0145973	0.00731906	0.00112679	0.0238319	0.0103634	0.000101938	0.00342844	0.0245473	0.00246507	0.00547715	0.00398935	0.00240361	0.00520284	0.00372582	0.0190966	0.0540425	0.00405832	0.0100652	0.024709	0.00109061	0.0232099	0.0238306	0.0091413	0.0394948	0.00782847	0.00525789	0.0119513	0.000938215	0.00611304	0.00382976	0.00568228	0.00791962	0.00302369	0.000653045	0.00781517	0.00373568	0.0177763	0.00966834	0.00614476	0.0119821	0.00421147	0.0436964	0.00405547	0.00446662	0.000316961	0.00736084	0.000836155	0.0113895	0.0160881	0.0105824	0.00912174	0.00709645	0.000430394	0.0202369	0.00917806	0.0040335	0.00102977	0.00650724	0.021723	0.0123891	0.00231586	0.0101336	0.0109052	0.0324431	0.018415	0.00262314	0.00986681	0.0020594	0.0059599	0.00925819	0.00454704	0.0227178	0.0120138	0.00256933	0.0160448	0.0101139	0.00293928	0.00266726	0.00312542	0.0559816	0.0195533	0.0169179	0.0174269	0.000897603	0.00687941	0.00312767	0.00417852	0.9440884
324	-83.68365	-254.5254	170.8418	0.0128855	0.00127627	0.0173319	0.000702746	0.0094359	0.0137513	0.0220844	0.011574	0.00115167	0.0297278	0.0398418	0.00179178	0.00920451	0.0369131	0.00165266	0.00176766	0.00402215	0.0250122	0.00903684	0.00183209	0.0191916	0.0027192	0.0131726	0.010949	0.00838891	0.029427	0.00187888	0.018636	0.0160028	0.0138304	0.00631046	0.0264271	0.0143472	0.021484	0.00924646	0.00315441	0.043312	0.00359816	0.0104671	0.0274683	0.0101653	0.0300894	0.033844	0.00192431	0.032102	0.0396677	0.0547269	0.0187885	0.0421228	0.00575797	0.011108	0.0486665	0.00485193	0.00649375	0.0174432	0.0169071	0.00272629	0.0118337	0.00498429	0.00110949	0.00464512	0.0159106	0.000780037	0.0154903	0.0157174	0.0130692	0.000657228	0.0183505	0.0631231	0.00997714	0.015827	0.00329246	0.0131251	0.0602791	0.0207112	0.00511303	0.00997394	0.00293985	0.00255597	0.0123736	0.0325146	0.00697487	0.0387132	0.020229	0.00588096	0.0133097	0.043414	0.0020037	0.00913615	0.0194447	0.0239474	0.073896	0.0573394	0.00338791	0.0157305	0.0117602	0.00376258	1.715746	0.00789711	0.000782185	0.0106221	0.000430689	0.00578295	0.00842773	0.0135348	0.00709334	0.000705821	0.0182192	0.0244177	0.00109812	0.00564113	0.0226228	0.00101286	0.00108334	0.00246504	0.0153291	0.00553837	0.00112282	0.0117619	0.00166651	0.00807303	0.00671029	0.00514128	0.0180348	0.0011515	0.0114213	0.00980756	0.00847621	0.00386747	0.0161962	0.00879293	0.0131668	0.00566684	0.00193323	0.0265444	0.00220519	0.00641493	0.0168344	0.00622999	0.0184408	0.0207419	0.00117934	0.0196742	0.024311	0.0335403	0.0115148	0.0258156	0.00352886	0.00680771	0.0298261	0.00297358	0.0039798	0.0106903	0.0103618	0.00167085	0.00725248	0.0030547	0.000679968	0.00284684	0.00975108	0.000478058	0.00949351	0.00963266	0.00800964	0.000402793	0.0112464	0.038686	0.00611465	0.0096998	0.00201784	0.00804394	0.036943	0.0126932	0.0031336	0.00611269	0.00180173	0.00156647	0.00758337	0.0199271	0.00427466	0.023726	0.0123977	0.00360424	0.00815704	0.026607	0.001228	0.00559924	0.011917	0.0146765	0.0452884	0.0351414	0.00207633	0.00964067	0.00720744	0.00230596	1.631678
