Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-83.47934	-253.7956	170.3163	3.044614	0.9699056
528	-76.88509	-247.9099	171.0248	2.42246	0.875522
534	-86.92028	-258.0779	171.1576	1.931911	1.220526
540	-77.67836	-248.5241	170.8458	2.588442	0.8906215
546	-76.3143	-246.9319	170.6176	2.07592	1.532239
552	-75.16706	-246.2731	171.106	0.7476642	2.112804
558	-69.23709	-240.2356	170.9985	0.8551726	2.112804
564	-64.83217	-236.8926	172.0604	0.7630406	1.434244
570	-65.4943	-237.1147	171.6204	1.203008	1.434244
576	-69.39778	-241.1161	171.7183	1.557318	1.054204
582	-68.16782	-239.054	170.8861	1.924311	1.444191
588	-62.21852	-233.8599	171.6414	1.647276	1.041767
594	-64.27481	-234.7787	170.5039	3.02631	0.7696475
600	-67.50798	-238.3561	170.8481	2.641923	0.8235654
606	-81.69005	-252.2027	170.5127	1.110075	2.262496
612	-65.66382	-237.3511	171.6872	1.207047	1.379276
618	-84.64298	-255.8447	171.2017	1.434671	1.574392
624	-73.83682	-245.1671	171.3303	1.793729	1.191081
630	-65.4129	-236.3374	170.9245	1.082775	2.011398
636	-71.71111	-241.7968	170.0857	1.04408	2.573385
642	-73.85978	-245.5975	171.7377	1.138457	1.393459
648	-73.63933	-245.0768	171.4375	1.445194	1.388345
654	-69.03936	-240.6897	171.6504	1.445194	1.215387
660	-78.37562	-249.5564	171.1807	1.980248	1.158874
666	-71.74657	-243.358	171.6114	1.770063	0.9484472
672	-67.49149	-238.6601	171.1686	1.0922	1.840138
678	-73.41834	-244.954	171.5357	0.707601	1.852166
684	-67.24299	-238.7555	171.5126	0.8808267	1.748257
690	-69.13591	-240.6125	171.4766	0.9446513	1.728692
696	-64.96208	-236.3173	171.3552	1.790323	1.172385
702	-59.98595	-231.0976	171.1117	1.562235	1.546756
708	-68.68297	-240.055	171.3721	1.545648	1.360834
714	-76.81523	-247.6373	170.822	2.402771	1.101643
720	-81.46583	-252.1799	170.7141	1.853513	1.624406
726	-79.71267	-250.4972	170.7845	1.148908	2.060359
732	-82.28529	-253.7765	171.4912	1.153589	1.568189
738	-76.10666	-247.7365	171.6299	1.013953	1.568931
744	-78.45655	-249.1401	170.6836	1.33237	2.005651
750	-65.604	-237.2264	171.6224	1.335299	1.329025
756	-82.45819	-253.8554	171.3972	1.335299	1.50316
762	-83.55526	-254.4168	170.8616	0.9773328	2.122487
768	-77.9788	-249.7595	171.7808	0.9077936	1.535941
774	-78.25388	-249.3612	171.1073	0.8082664	2.072149
780	-74.40639	-244.9789	170.5725	1.343086	2.072149
786	-84.76096	-255.3365	170.5756	1.618849	1.885547
792	-83.10688	-254.271	171.1641	1.455161	1.586899
798	-83.69968	-255.2129	171.5132	1.215787	1.50583
804	-73.145	-243.9444	170.7994	2.253667	1.25111
810	-77.95703	-248.4198	170.4628	2.414734	1.392402
816	-69.61302	-241.3694	171.7564	1.517842	1.05553
822	-77.44941	-247.9428	170.4934	2.992196	0.8292187
828	-80.74944	-250.4948	169.7454	3.740217	0.8292187
834	-70.79331	-241.9124	171.1191	1.752901	1.396687
840	-64.67845	-235.6915	171.0131	1.578205	1.607263
846	-78.27877	-249.5673	171.2885	1.20923	1.674514
852	-78.54312	-250.0804	171.5373	1.239669	1.469686
858	-76.66081	-248.0584	171.3976	0.9578246	1.774781
864	-72.63264	-243.6814	171.0487	1.373843	1.727774
870	-85.73467	-256.6308	170.8961	1.507208	1.741287
876	-84.40103	-255.3243	170.9233	1.708972	1.577423
882	-78.14422	-249.37	171.2258	1.444694	1.549293
888	-64.68912	-235.7347	171.0456	1.731696	1.469435
894	-67.01976	-238.873	171.8532	1.164394	1.280448
900	-81.6893	-251.8859	170.1966	1.329451	2.324342
906	-76.18283	-247.3651	171.1823	0.7027191	2.092265
912	-71.58254	-243.2203	171.6378	0.7401114	1.75909
918	-72.57928	-244.238	171.6587	0.9151999	1.619834
924	-78.06915	-249.3699	171.3008	1.869522	1.150668
930	-71.87665	-243.0407	171.1641	1.818055	1.309324
936	-72.35223	-243.7763	171.424	1.836889	1.06813
942	-77.94921	-248.9332	170.984	2.253882	1.089617
948	-85.7854	-256.7436	170.9582	2.451608	0.9179477
954	-67.95841	-238.5325	170.574	2.969192	0.7505479
960	-72.41673	-242.871	170.4543	2.969192	0.9027184
966	-80.55442	-251.9758	171.4214	1.838157	1.069455
972	-70.73524	-241.5289	170.7937	2.465847	1.069455
978	-63.32327	-234.6369	171.3136	2.210174	0.7786537
984	-72.16884	-242.3623	170.1934	2.120733	1.803398
990	-79.66093	-250.535	170.8741	2.243453	1.196599
996	-82.96859	-253.8129	170.8443	2.220108	1.24167
1002	-76.58661	-247.6562	171.0696	1.748516	1.438332
1008	-79.84679	-250.9552	171.1084	1.7097	1.438332
1014	-76.47373	-247.3941	170.9204	1.735347	1.560182
1020	-65.26438	-236.2989	171.0345	1.473303	1.667381
1026	-88.20842	-259.1188	170.9104	1.456262	1.76692
1032	-84.74692	-256.2484	171.5015	1.186358	1.536478
1038	-68.49594	-240.0113	171.5154	1.832895	0.9828602
1044	-74.2628	-245.7385	171.4757	1.521652	1.297025
1050	-74.98702	-246.1823	171.1952	1.521652	1.514859
1056	-65.64762	-236.8429	171.1952	1.521652	1.514859
1062	-89.15269	-259.5424	170.3897	1.266772	2.240837
1068	-96.2258	-266.1735	169.9477	1.008104	2.680824
1074	-75.99862	-247.2205	171.2219	1.709607	1.349916
1080	-71.60541	-242.3944	170.789	1.635716	1.726264
1086	-68.00069	-238.8739	170.8732	1.328861	1.880326
1092	-68.35701	-239.9182	171.5612	1.548736	1.20311
1098	-74.45273	-246.1415	171.6887	1.548736	1.089996
1104	-64.60335	-235.7169	171.1135	1.709614	1.434484
1110	-70.75699	-242.0826	171.3256	1.054149	1.757771
1116	-74.06216	-246.0552	171.993	1.198355	1.131913
1122	-82.10461	-253.4557	171.3511	1.856067	1.117665
1128	-63.47499	-233.6848	170.2099	3.245953	0.8655258
1134	-64.91737	-236.5281	171.6107	2.02734	0.5058876
1140	-59.51694	-229.9687	170.4518	3.094079	0.7465847
1146	-69.78713	-240.8377	171.0505	2.444149	0.8176402
1152	-76.34779	-247.6801	171.3323	1.763079	1.215563
1158	-76.18182	-247.6473	171.4654	1.410746	1.393442
1164	-79.95419	-250.7892	170.835	1.59895	1.719772
1170	-72.91254	-244.0963	171.1838	1.559837	1.494862
1176	-71.62861	-242.4469	170.8183	1.434755	1.845507
1182	-69.63871	-241.8513	172.2125	1.13392	0.9847012
1188	-53.7032	-225.1218	171.4186	1.917808	0.9948574
1194	-59.17675	-230.4356	171.2589	1.764604	1.275619
1200	-71.07828	-243.0004	171.9221	1.568371	0.822993
1206	-70.50447	-241.3335	170.829	2.349568	1.1433
1212	-81.43013	-253.2351	171.8049	1.030102	1.425323
1218	-78.20634	-249.9122	171.7059	1.190323	1.377774
1224	-76.36904	-247.2791	170.9101	2.044599	1.331436
1230	-82.48104	-253.3107	170.8297	2.554917	0.9450917
1236	-85.56746	-256.0049	170.4374	2.554917	1.301063
1242	-82.93707	-253.2985	170.3614	2.554917	1.361901
1248	-82.39892	-253.7634	171.3645	1.318894	1.539752
1254	-71.00198	-242.3722	171.3702	1.313194	1.539752
1260	-74.46161	-245.1119	170.6503	2.048297	1.528509
1266	-82.5757	-253.6919	171.1162	1.670876	1.461981
1272	-77.25737	-247.8523	170.595	1.447813	1.987749
1278	-82.16863	-253.1647	170.9961	1.149248	1.918855
1284	-71.46086	-242.6961	171.2353	1.524094	1.482977
1290	-70.14438	-241.4037	171.2593	1.545207	1.448715
1296	-70.9205	-242.3536	171.4331	1.186222	1.586831
1302	-77.4274	-248.6606	171.2332	0.9666485	1.881835
1308	-77.67364	-248.4914	170.8178	0.8959272	2.203908
1314	-81.75557	-253.5066	171.7511	0.9216222	1.547665
1320	-84.94684	-255.903	170.9562	2.156145	1.201104
1326	-79.27268	-250.4122	171.1395	1.972827	1.201104
1332	-78.4286	-250.2048	171.7762	1.339882	1.197889
1338	-73.84972	-245.1429	171.2932	1.327535	1.585843
1344	-65.25987	-237.3894	172.1295	0.7517822	1.389446
1350	-75.74785	-247.3467	171.5989	1.226181	1.433
1356	-69.37053	-241.3033	171.9328	1.377562	1.020706
1362	-76.20831	-247.668	171.4597	1.481934	1.341885
1368	-73.00136	-243.8141	170.8128	2.080074	1.380413
1374	-81.73652	-252.8944	171.1579	0.900621	1.97722
1380	-69.23083	-240.4401	171.2092	0.9955602	1.87848
1386	-80.92379	-252.2628	171.339	1.48744	1.431929
1392	-75.99539	-247.865	171.8696	1.48744	0.9738472
1398	-65.93198	-237.574	171.642	1.057475	1.527823
1404	-59.51317	-231.2516	171.7385	1.076792	1.440516
1410	-63.16498	-235.4005	172.2355	1.076792	1.018839
1416	-59.04483	-231.1521	172.1073	1.193746	1.029793
1422	-59.90034	-231.5855	171.6852	1.324409	1.286995
1428	-62.01101	-233.2074	171.1964	1.468098	1.553744
1434	-60.3312	-232.0599	171.7287	1.166302	1.378748
1440	-59.71335	-231.3879	171.6745	1.131873	1.447288
1446	-73.34256	-244.4597	171.1171	1.269909	1.752727
1452	-87.92083	-258.9773	171.0565	1.618679	1.545866
1458	-82.27708	-253.3805	171.1034	1.145902	1.848064
1464	-77.90753	-249.0502	171.1427	1.090065	1.859411
1470	-59.66813	-231.0514	171.3832	1.670086	1.250915
1476	-56.98438	-227.791	170.8066	2.805122	0.6239438
1482	-66.09731	-237.8848	171.7875	1.819614	0.635023
1488	-68.43996	-239.3414	170.9014	2.45643	0.9730901
1494	-77.90636	-249.6209	171.7145	1.032041	1.492641
1500	-62.60036	-233.7468	171.1464	1.180375	1.79466
1506	-75.43083	-246.7188	171.288	1.445553	1.502419
1512	-70.4935	-241.8242	171.3307	1.672995	1.291824
1518	-64.32759	-236.154	171.8264	0.8386711	1.55326
1524	-59.92965	-231.3323	171.4027	1.262432	1.55326
1530	-63.81876	-235.8759	172.0571	0.7287504	1.462944
1536	-70.25802	-242.2344	171.9764	1.051041	1.272359
1542	-71.92648	-243.0466	171.1202	1.578672	1.528301
1548	-88.24441	-258.967	170.7226	2.856667	0.6918127
1554	-83.98535	-253.8705	169.8851	3.401478	1.04375
1560	-87.93773	-258.0199	170.0822	3.198432	1.049487
1566	-95.26804	-266.2138	170.9457	2.135164	1.22781
1572	-78.00357	-249.4632	171.4597	1.095218	1.633583
1578	-78.96058	-250.5289	171.5683	1.311418	1.390665
1584	-78.78724	-249.6292	170.8419	1.676471	1.659784
1590	-73.74586	-244.8648	171.1189	1.510486	1.579489
1596	-79.27046	-250.0159	170.7455	1.781916	1.653349
1602	-82.11349	-252.7728	170.6593	1.868088	1.653349
1608	-86.36444	-257.0893	170.7248	2.448967	1.147553
1614	-78.72053	-249.4415	170.721	2.626976	0.983175
1620	-67.06988	-238.0498	170.9799	2.368095	0.983175
1626	-65.82901	-236.5464	170.7174	1.770751	1.681394
1632	-58.00354	-229.2582	171.2547	2.119274	0.9563465
1638	-59.45385	-230.5614	171.1075	2.119274	1.099797
1644	-66.94725	-238.339	171.3918	2.119274	0.7961176
1650	-73.38894	-243.8176	170.4286	2.778396	1.117804
1656	-66.21106	-237.1845	170.9735	2.009041	1.309017
1662	-69.00178	-239.4121	170.4103	2.749298	1.160119
1668	-72.72909	-243.3678	170.6387	2.632876	1.058116
1674	-66.99229	-237.9622	170.9699	2.270389	1.087378
1680	-76.5464	-246.6107	170.0643	1.740981	2.144459
1686	-63.38692	-234.3128	170.9258	1.210821	1.924695
1692	-62.84097	-233.9038	171.0628	1.210821	1.831342
1698	-71.79476	-242.3054	170.5107	2.687072	1.126191
1704	-74.79476	-244.2525	169.4577	4.144862	0.6454188
1710	-86.94292	-258.0336	171.0907	2.192856	1.046702
1716	-84.91053	-256.0127	171.1022	1.620732	1.510363
1722	-73.21407	-244.4514	171.2374	1.340359	1.617103
1728	-74.00299	-244.8076	170.8047	1.529775	1.789355
1734	-74.79387	-246.3391	171.5453	1.798754	0.9871881
1740	-67.2556	-238.7082	171.4526	1.352959	1.447905
1746	-64.22988	-234.9147	170.6848	2.487417	1.148935
1752	-72.90251	-243.7446	170.842	1.821073	1.554733
1758	-75.97849	-246.9136	170.9351	1.821073	1.485405
1764	-83.59198	-254.389	170.797	1.863572	1.556631
1770	-80.42236	-251.6826	171.2603	1.854772	1.198762
1776	-84.13709	-254.9019	170.7649	2.049806	1.440971
1782	-72.52162	-244.236	171.7144	1.111783	1.432154
1788	-73.11251	-244.2684	171.1559	1.759504	1.36269
1794	-73.77565	-244.565	170.7894	2.501027	1.040116
1800	-63.20978	-234.4294	171.2197	2.245772	0.8540273
1806	-55.72759	-226.9454	171.2179	2.079803	1.03309
1812	-64.43145	-235.36	170.9285	2.477774	0.9217752
1818	-58.55007	-229.5869	171.0369	2.477774	0.7912428
1824	-77.41557	-249.2968	171.8813	1.589041	0.8481068
1830	-60.37807	-231.5498	171.1718	2.092612	1.064876
1836	-55.27702	-226.4322	171.1552	1.864223	1.27897
1842	-67.65442	-239.8618	172.2074	1.046155	1.075034
1848	-73.63255	-245.1917	171.5592	0.8513642	1.736218
1854	-64.81656	-235.1075	170.2909	3.313802	0.6405895
1860	-84.61887	-254.6321	170.0132	1.329401	2.440415
1866	-81.00504	-251.8927	170.8877	2.136019	1.275446
1872	-63.58408	-234.966	171.382	1.875196	1.071673
1878	-59.59705	-230.7581	171.1611	2.127297	1.042024
1884	-74.78255	-246.0073	171.2247	1.029429	1.84472
1890	-73.15659	-244.041	170.8844	1.505016	1.751045
1896	-74.14197	-246.058	171.916	1.191137	1.205522
1902	-75.97068	-246.995	171.0244	1.189488	1.872308
1908	-72.20448	-243.5981	171.3936	1.170012	1.627271
1914	-99.5252	-270.064	170.5388	2.168576	1.521952
1920	-87.00921	-257.7294	170.7202	2.052456	1.472922
1926	-89.99912	-260.4115	170.4124	1.708144	1.935596
1932	-87.76112	-258.7057	170.9446	1.721187	1.552788
1938	-93.133	-264.3249	171.1919	1.721187	1.364496
1944	-110.0835	-281.4083	171.3248	1.40661	1.504012
1950	-87.30746	-257.7111	170.4036	2.742426	1.171946
1956	-87.28211	-257.6043	170.3222	2.89323	1.110224
1962	-76.54194	-247.1981	170.6562	2.171314	1.431137
1968	-75.54217	-246.1746	170.6324	2.792092	0.9016122
1974	-78.9569	-250.8117	171.8548	1.090863	1.338617
1980	-85.89775	-256.6204	170.7227	1.497789	1.867771
1986	-88.72778	-260.1728	171.445	1.527453	1.317135
1992	-92.81013	-263.4714	170.6612	1.950417	1.592461
1998	-86.59871	-258.1495	171.5508	1.468168	1.279301
2004	-68.80151	-239.632	170.8304	1.468168	1.814141
2010	-68.56063	-240.7202	172.1596	0.9776015	1.179689
2016	-73.19377	-244.2022	171.0084	1.297344	1.809217
2022	-78.2954	-249.1145	170.8191	1.431661	1.847045
2028	-65.58591	-237.2661	171.6802	1.103813	1.464343
2034	-60.78493	-232.0321	171.2471	1.023908	1.833139
2040	-61.02027	-232.6355	171.6152	1.218451	1.426382
2046	-57.58012	-228.7428	171.1627	1.110201	1.831837
2052	-58.67002	-229.8162	171.1462	1.605895	1.488449
2058	-63.22	-234.5547	171.3347	1.117116	1.707156
2064	-70.60773	-241.4927	170.8849	0.9314402	2.137202
2070	-66.08742	-236.7855	170.6981	2.405325	1.208711
2076	-68.78733	-240.8073	172.02	1.433909	0.8677951
2082	-65.1558	-236.8113	171.6555	0.8472285	1.670954
2088	-61.94369	-234.0143	172.0706	0.5371471	1.59529
2094	-55.77518	-227.2882	171.513	1.02512	1.645661
2100	-57.6056	-228.9168	171.3112	1.116458	1.724183
2106	-69.19892	-239.8312	170.6323	2.10169	1.502085
2112	-53.14585	-224.1043	170.9585	1.099565	1.977563
2118	-62.90827	-233.4402	170.5319	1.526134	1.977563
2124	-68.22568	-240.0388	171.8131	0.9883411	1.451085
2130	-76.28871	-247.5513	171.2626	1.538872	1.451085
2136	-69.24982	-240.4005	171.1506	1.527557	1.543596
2142	-61.14394	-232.7986	171.6546	1.111497	1.477873
2148	-65.31932	-236.9796	171.6603	1.63119	1.039088
2154	-66.7141	-236.734	170.02	3.500366	0.7834724
2160	-73.95707	-244.086	170.1289	3.500366	0.569611
2166	-59.95182	-231.639	171.6872	1.869333	0.7300878
2172	-55.98339	-226.8707	170.8873	2.492266	0.9504677
2178	-71.74864	-242.8612	171.1126	2.128416	1.086738
2184	-83.25567	-253.9702	170.7146	1.154422	2.102777
2190	-82.93563	-253.0281	170.0925	3.22045	1.018212
2196	-77.53658	-248.1207	170.5841	2.957396	0.7531756
2202	-75.51762	-246.722	171.2044	1.889728	1.216645
2208	-71.91288	-243.2398	171.3269	1.527268	1.410543
2214	-77.21106	-248.538	171.3269	1.527268	1.410543
2220	-68.84374	-240.2324	171.3887	1.265837	1.561087
2226	-71.68191	-242.8747	171.1928	1.271105	1.698599
2232	-71.65942	-243.3684	171.709	1.139426	1.414967
2238	-62.20877	-233.1906	170.9819	1.193947	1.898186
2244	-66.06021	-237.6488	171.5886	0.7716996	1.771375
2250	-73.52416	-244.1012	170.577	0.8873765	2.36351
2256	-73.11989	-244.6452	171.5253	0.8347187	1.771563
2262	-69.81049	-241.4332	171.6227	0.7372811	1.771563
2268	-68.97381	-239.9943	171.0205	1.373215	1.748024
2274	-83.92007	-255.31	171.3899	0.7313184	1.935115
2280	-78.95173	-249.7547	170.803	1.318253	1.935115
2286	-73.30805	-244.5203	171.2122	2.216772	0.8965139
2292	-80.79419	-251.7511	170.957	1.109746	1.97175
2298	-79.88966	-251.5061	171.6164	1.262307	1.391443
2304	-68.9188	-239.9598	171.041	1.418805	1.701482
2310	-75.95296	-247.1465	171.1935	1.710329	1.371778
2316	-76.84531	-248.3186	171.4733	1.713499	1.13599
2322	-68.7959	-240.0375	171.2416	1.680568	1.357289
2328	-82.41483	-253.2727	170.8578	2.167099	1.274409
2334	-91.17932	-262.4365	171.2572	1.997302	1.074186
2340	-88.34124	-258.9809	170.6397	2.495227	1.181644
2346	-85.88113	-256.4044	170.5233	2.611639	1.181644
2352	-86.52852	-257.2505	170.7219	2.517555	1.088121
2358	-97.40893	-268.0828	170.6739	2.45779	1.184408
2364	-95.86536	-267.0196	171.1542	1.184813	1.786182
2370	-83.62962	-254.3291	170.6994	1.639555	1.786182
2376	-89.18539	-259.0421	169.8567	3.677064	0.7644353
2382	-75.56247	-246.4178	170.8553	2.349308	1.120016
2388	-73.67179	-244.0834	170.4116	1.822418	1.858548
2394	-94.07276	-265.3933	171.3206	0.9152735	1.857264
2400	-70.26328	-241.5187	171.2554	1.091322	1.780824
2406	-75.23458	-246.4908	171.2562	1.090522	1.780824
2412	-70.35569	-241.7607	171.405	1.090522	1.676137
2418	-57.68473	-228.9782	171.2934	2.037585	1.000275
2424	-67.90158	-239.6589	171.7573	1.573668	1.000275
2430	-66.97089	-238.3225	171.3516	1.909191	1.068302
2436	-78.83609	-249.8489	171.0128	1.829482	1.419707
2442	-69.9028	-240.6441	170.7413	1.282654	2.000318
2448	-59.19615	-230.6861	171.49	1.458553	1.336342
2454	-57.91217	-229.1156	171.2034	1.190259	1.748061
2460	-73.91221	-245.2574	171.3451	1.634595	1.311268
2466	-78.12636	-249.1538	171.0274	1.634595	1.555542
2472	-77.2592	-248.4863	171.2271	1.634595	1.404707
2478	-73.1268	-244.6574	171.5306	1.634595	1.155169
2484	-83.02194	-254.685	171.6631	1.685903	0.9821329
2490	-73.98101	-245.7061	171.7251	1.413332	1.178586
2496	-61.0141	-232.1025	171.0884	1.761389	1.413923
2502	-66.75502	-237.9314	171.1764	1.761389	1.344912
2508	-67.54978	-239.0333	171.4835	1.54373	1.272497
2514	-83.50521	-254.4852	170.98	1.824043	1.4491
2520	-85.05965	-256.261	171.2014	2.132511	0.9973687
2526	-72.48817	-243.8912	171.403	1.614217	1.280749
2532	-86.2625	-258.2765	172.014	1.131209	1.172684
2538	-74.21668	-246.0398	171.8231	1.11368	1.345705
2544	-75.58612	-246.8914	171.3053	0.7713916	1.965059
2550	-83.89912	-254.9455	171.0463	1.979278	1.273849
2556	-88.68185	-259.2453	170.5634	2.548342	1.201584
2562	-69.11021	-239.5529	170.4427	2.889268	0.9993097
2568	-65.59932	-236.2927	170.6934	2.870854	0.7175637
2574	-87.06929	-258.0173	170.948	1.14165	1.956377
2580	-83.86586	-255.2584	171.3925	0.9358251	1.793587
2586	-81.26735	-252.5116	171.2442	1.038481	1.825094
2592	-62.662	-233.8564	171.1944	1.038481	1.859303
2598	-57.27209	-228.5927	171.3206	1.911646	1.094831
2604	-58.47803	-229.7421	171.2641	2.267136	0.768158
2610	-63.40991	-235.2598	171.8498	1.420293	1.059445
2616	-78.04892	-249.4873	171.4384	1.020244	1.702321
2622	-80.73249	-252.014	171.2815	1.212132	1.677494
2628	-71.17035	-242.2477	171.0774	1.647332	1.509002
2634	-61.00943	-232.1074	171.098	1.946136	1.258551
2640	-59.53048	-230.8726	171.3421	1.776405	1.195817
2646	-76.73009	-247.6443	170.9142	1.880616	1.456093
2652	-74.52775	-245.442	170.9142	1.880616	1.456093
2658	-72.31574	-243.7018	171.3861	1.51839	1.37127
2664	-81.46155	-252.1635	170.7019	0.8263062	2.322928
2670	-86.82306	-258.2302	171.4071	1.058752	1.697215
2676	-80.06619	-250.5867	170.5205	0.7844222	2.464101
2682	-90.05042	-261.1411	171.0907	2.273077	0.9669302
2688	-82.3935	-253.3831	170.9896	1.454582	1.712524
2694	-74.92635	-245.849	170.9227	1.711395	1.57608
2700	-65.33676	-236.9474	171.6106	1.384074	1.29914
2706	-63.74085	-235.4452	171.7043	1.308584	1.284309
2712	-67.4862	-238.8981	171.4119	1.209333	1.585467
2718	-71.96926	-243.4432	171.4739	1.209333	1.539844
2724	-85.95511	-257.1172	171.1621	1.854381	1.281348
2730	-83.08231	-253.5437	170.4614	1.055646	2.330064
2736	-73.18015	-244.5992	171.419	1.259803	1.543127
2742	-73.00885	-244.2121	171.2033	1.1452	1.779603
2748	-75.54675	-246.705	171.1582	1.190229	1.779603
2754	-76.27707	-247.6078	171.3307	0.8315325	1.907369
2760	-70.76994	-242.2435	171.4736	1.254055	1.506846
2766	-80.87607	-251.9428	171.0667	1.660918	1.506846
2772	-73.33133	-244.3204	170.9891	1.109817	1.950144
2778	-81.56538	-252.7135	171.1481	1.109817	1.842169
2784	-84.43622	-255.3763	170.9401	1.743166	1.539883
2790	-80.29598	-251.3669	171.0709	1.428413	1.673422
2796	-73.08331	-244.3093	171.226	2.003945	1.096959
2802	-73.48037	-244.1412	170.6609	2.832797	0.8189469
2808	-70.94997	-242.1928	171.2428	2.189358	0.8929091
2814	-74.82941	-245.9461	171.1167	2.120848	1.089959
