Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
516	-2374.892	-2541.839	166.9462	1.414977	2.071545	2.998323
522	-2361.16	-2528.284	167.1236	1.471616	2.071545	2.85717
528	-2369.299	-2535.661	166.3625	1.464081	1.486719	3.657356
534	-2354.515	-2521.666	167.151	1.504088	2.419997	2.607272
540	-2353.925	-2521.12	167.1949	1.28968	2.883574	2.42433
546	-2353.063	-2520.273	167.2104	1.445601	2.160405	2.766153
552	-2354.584	-2521.721	167.1372	1.362393	3.364702	2.105849
558	-2353.481	-2521.024	167.5425	1.22798	3.093838	2.105849
564	-2349.411	-2517.137	167.7258	1.259946	3.093838	1.963105
570	-2352.746	-2519.185	166.4388	1.619944	2.78637	2.748619
576	-2349.426	-2516.698	167.2724	1.504222	1.948665	2.821684
582	-2352.195	-2519.354	167.1592	1.409077	2.70895	2.481468
588	-2349.134	-2516.388	167.2542	1.392053	2.609811	2.494709
594	-2357.918	-2525.089	167.1715	1.323652	2.453847	2.685007
600	-2367.387	-2534.811	167.4245	1.259993	1.884417	2.916384
606	-2364.499	-2532.268	167.7686	1.226825	2.304718	2.467108
612	-2370.501	-2537.681	167.1803	1.496643	2.518616	2.532472
618	-2358.513	-2526.233	167.7201	1.196339	2.286651	2.527785
624	-2368.319	-2535.12	166.8007	1.259325	2.716644	2.79042
630	-2340.755	-2508.033	167.2776	1.304107	2.781413	2.427499
636	-2344.847	-2512.397	167.5494	1.264255	2.345297	2.555258
642	-2346.65	-2513.323	166.673	1.264542	2.02191	3.279819
648	-2351.23	-2518.08	166.8506	1.32949	1.559805	3.408862
654	-2354.042	-2520.614	166.5714	1.423449	1.745059	3.408862
660	-2350.105	-2515.668	165.5631	1.59111	2.704057	3.339378
666	-2356.406	-2522.277	165.8707	1.59111	3.571944	2.632786
672	-2357.08	-2524.271	167.1917	1.451232	2.390777	2.632786
678	-2358.472	-2525.659	167.1868	1.225115	2.362346	2.791842
684	-2358.579	-2524.846	166.2666	1.624307	2.313865	3.134505
690	-2350.027	-2517.249	167.2225	1.251384	2.370596	2.749029
696	-2357.389	-2524.548	167.1597	1.373343	2.615402	2.561768
702	-2366.989	-2534.887	167.8977	1.098511	2.222694	2.517924
708	-2354.302	-2522.048	167.7456	1.356406	2.119292	2.516403
714	-2352.772	-2520.279	167.5069	1.278033	2.695505	2.353348
720	-2341.926	-2509.303	167.3767	1.496195	2.540344	2.395885
726	-2340.167	-2507.685	167.5174	1.478818	1.942209	2.691461
732	-2354.346	-2522.022	167.6755	1.436394	2.589511	2.211842
738	-2352.396	-2519.335	166.9392	1.436394	3.275525	2.244291
744	-2348.377	-2515.556	167.1796	1.39128	2.85013	2.391009
750	-2361.774	-2528.411	166.6372	1.488358	2.679726	2.772983
756	-2362.306	-2529.455	167.1485	1.399162	2.257597	2.772983
762	-2361.136	-2527.705	166.5692	1.422786	2.046503	3.23311
768	-2352.873	-2519.598	166.7252	1.338776	1.974549	3.23311
774	-2351.732	-2518.261	166.5291	1.331108	3.050316	2.708564
780	-2351.611	-2518.446	166.8353	1.537447	2.333171	2.833421
786	-2360.572	-2527.734	167.1622	1.336734	2.036048	2.936836
792	-2355.871	-2522.375	166.5045	1.511895	2.518584	2.936836
798	-2352.623	-2520.104	167.4815	1.218814	2.585403	2.476116
804	-2358.272	-2525.064	166.792	1.566456	1.772645	3.178251
810	-2364.746	-2531.725	166.9784	1.464947	2.09547	2.934511
816	-2354.8	-2522.03	167.2298	1.213491	2.09547	2.934511
822	-2348.011	-2515.597	167.5859	1.213491	2.388573	2.537201
828	-2355.677	-2522.493	166.8158	1.354981	2.40858	2.910046
834	-2362.134	-2529.123	166.9899	1.801014	2.205782	2.655666
840	-2375.236	-2542.216	166.9792	1.353405	1.691932	3.241381
846	-2355.961	-2522.717	166.7555	1.526499	2.286139	2.916834
852	-2343.777	-2510.977	167.2	1.395036	1.973126	2.916834
858	-2354.162	-2521.98	167.8177	1.432215	1.821012	2.609809
864	-2358.412	-2525.664	167.2528	1.320884	2.13525	2.831603
870	-2354.465	-2522.122	167.6573	1.206132	2.464221	2.44985
876	-2355.006	-2522.928	167.9224	1.307481	2.368538	2.278127
882	-2355.061	-2522.095	167.0339	1.366117	2.522083	2.701486
888	-2347.146	-2514.583	167.4376	1.280594	2.271804	2.659783
894	-2362.806	-2530.236	167.4303	1.275541	3.448582	1.912658
900	-2365.795	-2532.781	166.9861	1.360924	2.930566	2.481247
906	-2359.742	-2527.147	167.4058	1.360924	2.415414	2.540822
912	-2358.756	-2526.215	167.4582	1.360924	3.225746	1.986362
918	-2358.5	-2525.777	167.2776	1.379925	3.225746	2.093382
924	-2347.565	-2514.817	167.2527	1.254523	3.644863	1.914233
930	-2346.104	-2513.9	167.7962	1.267734	2.824148	2.090234
936	-2340.302	-2507.652	167.3506	1.397883	2.651542	2.404256
942	-2351.393	-2519.468	168.0754	1.108412	2.651542	2.124814
948	-2362.083	-2529.734	167.6515	1.195	3.180754	1.998149
954	-2360.228	-2527.016	166.788	1.418467	3.536881	2.184698
960	-2357.63	-2525.426	167.7954	1.188019	1.903031	2.723349
966	-2345.972	-2512.494	166.5214	1.561941	1.888736	3.272335
972	-2357.556	-2525.294	167.7386	1.231732	2.101733	2.609137
978	-2357.022	-2524.482	167.4604	1.210896	3.05705	2.194419
984	-2354.921	-2522.282	167.3608	1.512013	2.585616	2.367284
990	-2344.406	-2512.543	168.1375	1.049521	2.029192	2.519609
996	-2347.902	-2515.176	167.2739	1.342416	2.697586	2.458481
1002	-2345.921	-2513.841	167.92	1.294162	2.099741	2.458481
1008	-2346.02	-2513.165	167.1442	1.212441	3.015756	2.421642
1014	-2345.58	-2511.693	166.113	1.498667	2.200287	3.366631
1020	-2346.076	-2512.091	166.0148	1.498667	2.200287	3.424178
1026	-2348.863	-2515.546	166.6826	1.44573	1.695383	3.359705
1032	-2351.378	-2518.31	166.9319	1.197914	1.696107	3.358416
1038	-2352.766	-2519.914	167.1483	1.349518	2.281011	2.789111
1044	-2351.177	-2518.263	167.0858	1.372351	3.036151	2.344521
1050	-2351.475	-2518.035	166.5601	1.533144	2.577662	2.854663
1056	-2336.993	-2504.249	167.2565	1.387022	2.143467	2.78411
1062	-2349.17	-2517.268	168.098	1.166193	2.592519	2.110846
1068	-2350.747	-2518.442	167.6951	1.332165	2.396677	2.389123
1074	-2347.688	-2514.996	167.3073	1.347774	2.94282	2.278459
1080	-2351.409	-2518.675	167.2653	1.347774	3.905313	1.659764
1086	-2362.256	-2529.665	167.4098	1.190448	3.399901	2.016193
1092	-2359.655	-2527.192	167.5369	1.326568	3.540636	1.740753
1098	-2341.861	-2509.653	167.7929	1.326568	2.610783	2.193172
1104	-2351.56	-2518.895	167.3348	1.431938	2.58226	2.436417
1110	-2349.463	-2515.997	166.5342	1.417145	2.436507	3.025202
1116	-2352.138	-2519.652	167.5139	1.328484	1.79205	2.876743
1122	-2347.614	-2514.467	166.8526	1.39781	2.047276	3.079111
1128	-2350.031	-2517.246	167.2147	1.26597	2.477386	2.67943
1134	-2363.041	-2529.497	166.4559	1.570712	2.64192	2.856079
1140	-2353.061	-2519.82	166.7599	1.336635	3.460958	2.304279
1146	-2357.651	-2525.866	168.2143	1.178027	2.165135	2.304279
1152	-2356.915	-2524.747	167.8326	1.263993	2.667568	2.171205
1158	-2366.522	-2534.063	167.5404	1.318297	2.554659	2.395854
1164	-2370.063	-2537.852	167.7892	1.180298	2.346101	2.457374
1170	-2353.672	-2521.541	167.8691	1.356327	2.281491	2.33652
1176	-2351.293	-2518.472	167.1788	1.649941	2.063731	2.719641
1182	-2349.447	-2517.03	167.5834	1.429289	2.201577	2.52079
1188	-2352.751	-2519.407	166.6556	1.359207	2.35721	3.034659
1194	-2359.097	-2525.934	166.837	1.471796	2.37706	2.845623
1200	-2357.435	-2523.571	166.1361	1.554525	3.492419	2.540282
1206	-2354.468	-2521.922	167.4536	1.233847	3.190931	2.096609
1212	-2359.18	-2526.533	167.353	1.456025	2.640914	2.372694
1218	-2353.958	-2520.618	166.6607	1.314728	2.985952	2.67739
1224	-2347.197	-2515.327	168.1303	1.252411	2.391434	2.164695
1230	-2356.383	-2523.667	167.2836	1.306247	2.534082	2.577013
1236	-2361.987	-2529.597	167.6101	1.254165	2.03608	2.714865
1242	-2347.27	-2514.65	167.3803	1.232522	2.314405	2.698326
1248	-2344.559	-2511.902	167.3426	1.428492	2.314405	2.600788
1254	-2356.4	-2524.722	168.3216	1.198988	2.484734	2.012695
1260	-2348.985	-2516.258	167.2733	1.363496	2.460435	2.593514
1266	-2343.722	-2511.065	167.3424	1.283306	2.460435	2.600414
1272	-2348.847	-2516.56	167.7134	1.209131	2.344526	2.48782
1278	-2351.753	-2518.189	166.4366	1.452313	2.644417	2.937794
1284	-2342.671	-2510.437	167.7658	1.299791	2.644417	2.206309
1290	-2349.26	-2515.703	166.4424	1.560508	2.538473	2.932928
1296	-2348.732	-2515.968	167.236	1.385619	2.591029	2.521819
1302	-2354.176	-2521.521	167.3445	1.385619	2.710382	2.378654
1308	-2352.971	-2519.67	166.6994	1.35656	3.384535	2.378654
1314	-2356.182	-2523.598	167.4155	1.330082	3.007899	2.178166
1320	-2352.016	-2518.9	166.8835	1.45694	3.251321	2.282399
1326	-2355.094	-2523.058	167.9637	1.334633	2.310754	2.271265
1332	-2347.326	-2514.854	167.5276	1.187449	2.914642	2.258055
1338	-2348.132	-2514.874	166.7421	1.317955	3.569629	2.258055
1344	-2349.822	-2517.623	167.8005	1.269065	2.235046	2.464318
1350	-2359.589	-2526.718	167.1281	1.160467	3.069031	2.430994
1356	-2351.954	-2518.661	166.7065	1.486466	3.093233	2.475852
1362	-2360.925	-2528.818	167.8935	1.274081	2.316831	2.350819
1368	-2361.782	-2529.367	167.5849	1.265991	2.529903	2.41639
1374	-2351.421	-2518.351	166.9303	1.400765	2.811856	2.565183
1380	-2354.031	-2521.211	167.1804	1.236654	1.969999	3.025676
1386	-2351.638	-2518.825	167.1868	1.388736	2.414112	2.659971
1392	-2349.729	-2517.092	167.3629	1.388736	2.320117	2.609328
1398	-2353.954	-2520.567	166.6129	1.398992	2.25714	3.096216
1404	-2353.076	-2520.565	167.4885	1.273546	2.25714	2.641778
1410	-2351.963	-2519.199	167.2365	1.329377	2.443503	2.647799
1416	-2346.356	-2513.945	167.5897	1.358744	2.343318	2.472343
1422	-2353.182	-2520.488	167.3059	1.46552	2.803929	2.292849
1428	-2364.399	-2531.961	167.5616	1.442116	2.20971	2.521323
1434	-2350.474	-2516.887	166.4135	1.442116	2.31393	3.155414
1440	-2343.477	-2510.643	167.1662	1.536063	2.576211	2.4807
1446	-2357.501	-2523.696	166.1947	1.599279	2.059342	3.342328
1452	-2353.522	-2519.544	166.0226	1.365353	2.059342	3.579648
1458	-2352.52	-2520.594	168.0737	1.146856	2.067076	2.474902
1464	-2349.951	-2517.973	168.0221	1.234773	2.190478	2.37429
1470	-2345.779	-2513.201	167.422	1.216819	2.198765	2.753214
1476	-2359.228	-2526.28	167.0511	1.263795	2.52272	2.753214
1482	-2364.539	-2531.93	167.3916	1.263795	2.182204	2.753214
1488	-2346.468	-2513.1	166.632	1.493903	2.150826	3.091648
1494	-2344.023	-2510.534	166.5115	1.350152	2.722208	2.907357
1500	-2347.351	-2513.814	166.463	1.425446	2.722208	2.89113
1506	-2356.528	-2523.052	166.5238	1.460458	2.597652	2.908479
1512	-2357.68	-2524.458	166.778	1.704206	2.438813	2.702179
1518	-2356.326	-2524.006	167.6801	1.294421	2.645732	2.264087
1524	-2363.305	-2530.745	167.4407	1.323884	2.505466	2.485917
1530	-2386.562	-2553.446	166.8832	1.428798	2.955624	2.487446
1536	-2375.904	-2541.97	166.066	1.312798	1.840027	3.712039
1542	-2360.944	-2526.724	165.7796	1.411187	2.028045	3.712039
1548	-2356.775	-2523.917	167.1422	1.411187	1.874255	3.001331
1554	-2356.735	-2523.373	166.6381	1.602686	2.738641	2.666263
1560	-2359.066	-2527.01	167.944	1.199722	2.035645	2.542513
1566	-2355.456	-2521.904	166.4478	1.586498	2.088383	3.183262
1572	-2350.006	-2517.106	167.0997	1.492807	2.224721	2.765697
1578	-2352.759	-2519.694	166.9348	1.273754	2.198436	3.013737
1584	-2350.085	-2517.144	167.0586	1.283092	2.596481	2.691639
1590	-2350.895	-2518.681	167.7867	1.311944	2.857646	2.04525
1596	-2350.914	-2518.4	167.4861	1.16598	3.098108	2.180304
1602	-2358.585	-2525.539	166.954	1.421779	3.245692	2.263354
1608	-2356.107	-2523.077	166.9702	1.470299	3.030788	2.359167
1614	-2358.936	-2526.069	167.1333	1.146527	2.674564	2.681635
1620	-2357.04	-2524.385	167.3453	1.349263	3.030788	2.19637
1626	-2353.349	-2521.08	167.7316	1.530742	2.015118	2.48128
1632	-2348.786	-2515.113	166.3268	1.530742	1.856926	3.423785
1638	-2349.835	-2516.783	166.9483	1.509973	2.221992	2.849019
1644	-2344.839	-2512.087	167.2479	1.469377	2.003838	2.824185
1650	-2354.374	-2521.956	167.5822	1.472995	2.494807	2.309029
1656	-2361.424	-2528.285	166.8609	1.59414	2.563517	2.642178
1662	-2362.168	-2529.223	167.0548	1.314942	1.962739	3.05831
1668	-2360.729	-2528.16	167.4313	1.475207	2.282528	2.536552
1674	-2350.765	-2517.765	166.9996	1.226884	1.748622	3.270585
1680	-2346.199	-2512.59	166.3912	1.524248	2.134325	3.22642
1686	-2351.263	-2517.889	166.6257	1.414268	1.784553	3.359219
1692	-2352.775	-2518.669	165.8942	1.408179	1.946548	3.694611
1698	-2347.761	-2513.78	166.0192	1.480997	1.748762	3.694611
1704	-2341.983	-2508.546	166.563	1.589109	2.634458	2.784387
1710	-2350.523	-2517.808	167.2849	1.307709	2.593818	2.538148
1716	-2355.962	-2522.829	166.8674	1.386174	2.531884	2.785071
1722	-2356.708	-2523.046	166.3378	1.436861	2.112011	3.322669
1728	-2360.495	-2527.131	166.6358	1.436861	1.606793	3.444265
1734	-2351.112	-2518.225	167.1132	1.452075	2.876396	2.377915
1740	-2364.739	-2531.715	166.9753	1.500125	2.537745	2.645481
1746	-2356.143	-2522.355	166.2117	1.489827	2.384038	3.205271
1752	-2355.962	-2522.37	166.4081	1.551528	2.604238	2.919393
1758	-2358.079	-2525.217	167.1379	1.682802	2.424957	2.501222
1764	-2350.386	-2517.511	167.1252	1.683463	2.774906	2.287623
1770	-2352.773	-2520.484	167.7105	1.303059	1.855061	2.734244
1776	-2356.724	-2523.994	167.2702	1.375019	2.394204	2.629267
1782	-2348.343	-2515.411	167.0684	1.615806	2.391365	2.606929
1788	-2348.088	-2515.133	167.0452	1.268795	2.391365	2.833776
1794	-2353.093	-2519.825	166.7312	1.490888	2.410674	2.877745
1800	-2358.713	-2525.773	167.0602	1.528098	2.481965	2.610232
1806	-2362.342	-2529.047	166.7052	1.731391	2.481965	2.703695
1812	-2357.234	-2524.26	167.0261	1.281236	2.481965	2.782695
1818	-2357.282	-2524.762	167.4802	1.377081	1.932056	2.782695
1824	-2357.822	-2524.91	167.088	1.203139	3.077815	2.423828
1830	-2353.503	-2519.685	166.1823	1.343528	3.138577	2.858586
1836	-2356.407	-2523.766	167.3594	1.447765	2.256089	2.614577
1842	-2366.133	-2533.848	167.7145	1.274923	2.362253	2.434736
1848	-2364.219	-2531.65	167.432	1.325861	2.593821	2.434736
1854	-2357.3	-2524.537	167.2371	1.282003	2.593821	2.583832
1860	-2354.956	-2521.72	166.764	1.239174	3.097182	2.591604
1866	-2350.02	-2517.03	167.0095	1.721114	3.041839	2.16581
1872	-2340.32	-2507.654	167.3344	1.373052	3.078113	2.157252
1878	-2348.127	-2515.183	167.0555	1.191631	3.249493	2.343027
1884	-2360.997	-2528.518	167.5206	1.376772	2.255657	2.558905
1890	-2358.852	-2526.698	167.8456	1.347286	2.496395	2.219659
1896	-2363.904	-2531.123	167.2192	1.54609	1.912859	2.850283
1902	-2354.395	-2521.035	166.6398	1.350839	2.408984	3.018147
1908	-2357.664	-2525.277	167.613	1.15242	2.858297	2.261898
1914	-2346.715	-2514.536	167.821	1.192894	2.858297	2.10065
1920	-2349.284	-2516.567	167.2833	1.125073	2.075915	2.967324
1926	-2356.261	-2523.849	167.5876	1.390796	1.974339	2.682699
1932	-2353.929	-2521.246	167.3168	1.371469	2.821734	2.334565
1938	-2360.814	-2528.205	167.3909	1.403102	2.821734	2.267031
1944	-2354.422	-2522.031	167.6092	1.436633	2.714422	2.173706
1950	-2355.455	-2522.806	167.3518	1.397131	2.740309	2.347765
1956	-2350.301	-2517.626	167.325	1.19716	2.829864	2.43447
1962	-2357.235	-2524.908	167.6726	1.297534	2.905156	2.09862
1968	-2359.289	-2526.451	167.1616	1.09581	3.617953	2.09862
1974	-2360.576	-2527.789	167.2131	1.307506	3.253279	2.164863
1980	-2349.719	-2517.172	167.4535	1.135595	2.896469	2.350081
1986	-2347.778	-2515.318	167.5401	1.135595	3.386832	1.974543
1992	-2347.952	-2515.855	167.9033	1.259071	2.352155	2.331701
1998	-2365.366	-2532.891	167.525	1.365829	3.227401	1.937096
2004	-2357.861	-2524.948	167.0878	1.26114	2.432584	2.787465
2010	-2351.102	-2517.982	166.8796	1.411549	3.153318	2.376136
2016	-2360.96	-2527.275	166.3145	1.362158	2.831115	2.953178
2022	-2356.861	-2525.245	168.3844	1.030952	2.666631	1.961507
2028	-2358.569	-2526.033	167.4643	1.202126	3.628347	1.816808
2034	-2353.884	-2520.849	166.9657	1.574009	1.78891	3.060631
2040	-2349.063	-2516.328	167.2648	1.276817	2.333886	2.730067
2046	-2350.072	-2517.618	167.546	1.32525	2.473408	2.439139
2052	-2362.031	-2528.128	166.0963	1.436585	2.10437	3.46891
2058	-2350.482	-2517.19	166.7086	1.392207	2.10437	3.134262
2064	-2349.306	-2516.371	167.0655	1.580855	2.226557	2.731642
2070	-2347.145	-2514.862	167.7169	1.330463	2.31316	2.429162
2076	-2353.107	-2520.561	167.4535	1.370348	2.60092	2.38859
2082	-2354.147	-2520.719	166.572	1.4194	2.413619	3.014917
2088	-2344.667	-2511.452	166.7848	1.4194	3.297183	2.340005
2094	-2341.574	-2508.964	167.3902	1.4194	2.425494	2.507816
2100	-2348.32	-2515.784	167.4637	1.261389	2.475437	2.529373
2106	-2353.29	-2520.314	167.0241	1.27467	2.299773	2.898469
2112	-2357.107	-2524.066	166.9589	1.474392	2.069197	2.956353
2118	-2355.743	-2522.697	166.9534	1.474392	1.982237	3.011895
2124	-2353.783	-2521.286	167.5032	1.437147	1.982237	2.701183
2130	-2343.547	-2510.802	167.2557	1.437147	2.160736	2.743486
2136	-2353.915	-2521.047	167.1322	1.447538	2.208889	2.783143
2142	-2356.569	-2522.478	165.9095	1.63682	2.179483	3.417162
2148	-2353.568	-2520.279	166.7104	1.425213	2.179483	3.068729
2154	-2339.996	-2507.174	167.1782	1.273743	2.179483	2.878551
2160	-2347.419	-2514.191	166.7722	1.273743	2.680767	2.820792
2166	-2363.695	-2530.247	166.5515	1.532155	2.491495	2.912579
2172	-2358.998	-2525.716	166.7175	1.456816	3.254652	2.385946
2178	-2365.329	-2533.413	168.0842	1.160161	1.720856	2.675034
2184	-2362.724	-2530.557	167.8331	1.169864	2.591704	2.280482
2190	-2365.24	-2532.491	167.2505	1.569184	2.842869	2.236905
2196	-2361.86	-2529.403	167.5425	1.359527	2.867938	2.167429
2202	-2362.814	-2530.444	167.6305	1.34164	2.044937	2.643052
2208	-2351.764	-2519.445	167.6808	1.34164	2.044937	2.612039
2214	-2358.709	-2526.292	167.5832	1.178957	2.550557	2.459181
2220	-2357.371	-2524.887	167.5156	1.519412	2.655457	2.218905
2226	-2357.836	-2525.471	167.6351	1.506419	2.112206	2.496164
2232	-2366.976	-2534.689	167.7132	1.215044	1.871844	2.776152
2238	-2352.919	-2519.646	166.7267	1.519324	1.964972	3.130775
2244	-2345.072	-2511.658	166.586	1.346794	1.919329	3.343011
2250	-2348.442	-2514.837	166.3944	1.600476	1.714409	3.426785
2256	-2351.26	-2518.177	166.9175	1.392077	2.272702	2.908294
2262	-2349.399	-2516.216	166.8167	1.450968	2.652415	2.702758
2268	-2347.98	-2514.588	166.608	1.580769	2.162698	3.047008
2274	-2352.03	-2519.651	167.6214	1.381777	2.666635	2.232215
2280	-2343.323	-2510.541	167.2185	1.381777	2.642984	2.502725
2286	-2346.54	-2512.667	166.1269	1.460237	2.86431	2.987064
2292	-2360.457	-2526.992	166.5345	1.460237	2.560298	2.92472
2298	-2358.087	-2524.983	166.896	1.341644	2.306593	2.931216
2304	-2360.558	-2527.031	166.4732	1.62353	2.341029	2.995301
2310	-2358.21	-2525.11	166.8997	1.224472	1.979276	3.194665
2316	-2355.293	-2521.888	166.5948	1.529329	1.979276	3.194665
2322	-2346.317	-2513.919	167.6026	1.285865	2.704462	2.281628
2328	-2366.574	-2534.567	167.9931	1.103813	2.045075	2.565795
2334	-2362.418	-2529.101	166.6831	1.378961	2.167895	3.119505
2340	-2375.693	-2542.48	166.7868	1.516597	2.611564	2.705854
2346	-2377.805	-2544.193	166.3876	1.45272	1.978573	3.362566
2352	-2358.822	-2526.166	167.3443	1.218163	2.115092	2.850663
2358	-2349.262	-2516.738	167.4761	1.145545	2.48008	2.590728
2364	-2358.609	-2526.187	167.5781	1.446416	2.764475	2.155052
2370	-2354.301	-2521.605	167.3038	1.254601	2.931675	2.347224
2376	-2354.09	-2521.36	167.2699	1.244344	3.076394	2.283082
2382	-2360.501	-2527.354	166.8537	1.384844	3.076394	2.457822
2388	-2347.927	-2515.054	167.1265	1.384844	2.462547	2.669655
2394	-2351.456	-2518.952	167.4958	1.320326	2.305983	2.578129
2400	-2342.435	-2508.603	166.1679	1.477525	2.291478	3.293086
2406	-2344.639	-2511.657	167.0182	1.354166	2.655692	2.636318
2412	-2355.008	-2522.243	167.2352	1.362927	2.21442	2.768546
