Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-2351.316	-2518.275	166.9597	1.187007	3.222182	2.423889
252	-2349.001	-2516.01	167.0086	1.503668	2.7112	2.515081
258	-2351.082	-2517.429	166.3469	1.424315	2.532218	3.075663
264	-2353.274	-2520.083	166.8094	1.484182	2.139368	2.998166
270	-2350.62	-2517.595	166.9752	1.484182	1.97355	2.998166
276	-2359.622	-2526.74	167.1181	1.361008	2.146012	2.882421
282	-2355.462	-2522.221	166.7592	1.538654	2.327215	2.882421
288	-2349.171	-2515.26	166.0891	1.35509	2.355705	3.373672
294	-2351.959	-2519.029	167.0703	1.507722	2.320236	2.716107
300	-2351.27	-2517.736	166.4663	1.594758	2.241334	3.076332
306	-2351.281	-2517.594	166.3129	1.594758	2.141822	3.226613
312	-2348.396	-2514.905	166.5093	1.398383	2.141822	3.226613
318	-2348.934	-2515.306	166.3723	1.44496	2.456475	3.093409
324	-2358.926	-2526.625	167.6987	1.1474	2.417966	2.489694
330	-2350.909	-2518.202	167.2937	1.396327	2.574037	2.489694
336	-2355.563	-2522.647	167.0848	1.396327	2.782894	2.489694
342	-2355.683	-2522.509	166.8258	1.228003	1.828536	3.325264
348	-2345.598	-2512.73	167.1327	1.446856	2.614149	2.533597
354	-2355.526	-2522.219	166.6929	1.66621	2.066744	3.002413
360	-2351.153	-2517.28	166.127	1.645724	2.261458	3.235679
366	-2350.627	-2516.941	166.3138	1.61077	1.792684	3.422129
372	-2357.181	-2523.875	166.694	1.429921	2.518146	2.872152
378	-2357.856	-2523.749	165.8928	1.491283	2.820132	3.134814
384	-2351.107	-2518.341	167.2336	1.440407	2.673808	2.437127
390	-2349.527	-2516.245	166.718	1.563657	2.693532	2.668864
396	-2345.372	-2512.552	167.1795	1.387968	2.615626	2.540205
402	-2339.299	-2506.645	167.3458	1.293182	2.54413	2.540205
408	-2341.354	-2508.509	167.1553	1.419227	2.185494	2.800566
414	-2349.23	-2515.961	166.7311	1.351796	2.067846	3.166612
420	-2347.187	-2514.504	167.3173	1.351796	2.067846	2.814604
426	-2341.678	-2509.234	167.5563	1.205457	1.967399	2.819289
432	-2343.552	-2510.244	166.6914	1.353192	2.45809	2.956279
438	-2357.398	-2523.968	166.5704	1.435141	1.895477	3.314228
444	-2349.83	-2517.103	167.2727	1.377984	2.124739	2.791163
450	-2346.497	-2513.92	167.4232	1.377984	2.445997	2.500229
456	-2344.249	-2511.417	167.168	1.53339	2.401421	2.59007
462	-2338.4	-2505.018	166.6183	1.491242	2.145199	3.10475
468	-2348.826	-2516.433	167.6077	1.482716	1.925604	2.643754
474	-2348.603	-2515.94	167.337	1.482716	2.245844	2.613133
480	-2347.089	-2514.68	167.5911	1.339561	2.804921	2.189719
486	-2349.117	-2516.921	167.8033	1.172448	3.152623	1.930295
492	-2347.096	-2514.292	167.1952	1.502018	2.531924	2.511507
498	-2354.312	-2521.955	167.6435	1.224704	2.207235	2.60703
504	-2353.497	-2519.908	166.4103	1.308591	1.968599	3.439579
510	-2342.647	-2509.283	166.6354	1.561417	3.732529	2.063047
516	-2347.157	-2513.281	166.1244	1.559377	2.400996	3.205739
522	-2343.37	-2509.824	166.4538	1.449573	2.023079	3.29925
528	-2353.248	-2519.493	166.2451	1.449573	2.428711	3.182832
534	-2351.081	-2518.011	166.9297	1.330468	1.863266	3.182832
540	-2353.615	-2521.005	167.3905	1.261179	2.939681	2.282598
546	-2352.443	-2519.589	167.146	1.235735	3.209626	2.282598
552	-2353.93	-2521.115	167.1844	1.300171	2.860129	2.439127
558	-2353.125	-2519.741	166.6162	1.336613	2.247164	3.137311
564	-2350.119	-2516.537	166.4179	1.430118	2.681933	2.939848
570	-2351.728	-2518.728	166.9999	1.479332	2.94723	2.387562
576	-2366.163	-2532.755	166.5913	1.539058	3.21043	2.441559
582	-2349.19	-2515.153	165.9632	1.539058	2.485006	3.263377
588	-2353.673	-2520.659	166.9851	1.689297	2.225737	2.714958
594	-2358.057	-2525.441	167.3844	1.246249	1.984781	2.888238
600	-2346.186	-2513.268	167.0822	1.468044	2.261959	2.768741
606	-2348.508	-2514.031	165.5226	1.545633	2.017182	3.788959
612	-2352.596	-2519.551	166.9545	1.252228	2.275882	2.968312
618	-2347.906	-2514.581	166.6747	1.603199	2.607036	2.724281
624	-2344.111	-2511.306	167.1954	1.158479	2.94604	2.467244
630	-2344.818	-2512.332	167.5131	1.249138	2.853532	2.266988
636	-2350.872	-2518.171	167.2986	1.299337	3.017795	2.266988
642	-2350.506	-2516.998	166.4923	1.405665	3.017795	2.705364
648	-2351.662	-2519.049	167.3871	1.347472	3.018935	2.178138
654	-2351.468	-2519.283	167.8154	1.28104	3.095343	1.887346
660	-2344.838	-2511.975	167.1371	1.344747	3.280982	2.172065
666	-2351.102	-2518.653	167.5509	1.201465	2.605494	2.43085
672	-2356.166	-2523.646	167.4795	1.120116	2.07042	2.855193
678	-2357.319	-2524.875	167.5558	1.221726	2.045602	2.76204
684	-2359.204	-2525.874	166.6698	1.543444	1.863544	3.210427
690	-2352.981	-2521.001	168.0198	1.404054	2.290593	2.203423
696	-2346.943	-2514.305	167.3622	1.199968	2.243578	2.772666
702	-2342.104	-2509.762	167.658	1.31748	2.27987	2.495138
708	-2362.16	-2528.88	166.7199	1.314888	2.887887	2.701153
714	-2358.287	-2525.083	166.7966	1.405456	2.471262	2.853215
720	-2343.051	-2510.352	167.301	1.267374	2.050235	2.886314
726	-2343.004	-2510.113	167.1093	1.339529	2.47677	2.699359
732	-2362.238	-2529.711	167.473	1.060282	2.41286	2.686702
738	-2363.413	-2531.036	167.6232	1.276472	2.642099	2.314322
744	-2364.43	-2531.33	166.9	1.313917	3.381094	2.280271
750	-2362.285	-2529.78	167.4952	1.358303	2.781198	2.254856
756	-2354.814	-2522	167.1857	1.449446	3.052154	2.220932
762	-2349.413	-2516.996	167.5822	1.142071	2.655833	2.416826
768	-2346.435	-2514.193	167.7586	1.30171	2.132054	2.534443
774	-2358.16	-2525.274	167.114	1.390384	2.716233	2.516855
780	-2355.435	-2522.186	166.7509	1.521364	2.306023	2.910719
786	-2360.19	-2526.839	166.6496	1.461703	2.532869	2.870883
792	-2358.378	-2525.329	166.9513	1.431024	3.840465	1.866173
798	-2354.198	-2521.789	167.5906	1.160875	3.114836	2.104525
804	-2350.928	-2518.631	167.7028	1.160875	3.449037	1.804413
810	-2348.163	-2515.09	166.9269	1.319714	4.003023	1.847802
816	-2345.718	-2513.061	167.343	1.26655	3.580998	1.888205
822	-2355.341	-2522.924	167.5832	1.329271	3.143604	1.978883
828	-2346.428	-2513.33	166.9023	1.488864	3.537364	2.063635
834	-2348.567	-2514.818	166.2508	1.552846	3.78047	2.28724
840	-2350.914	-2518.662	167.7484	1.238838	1.818693	2.772548
846	-2351.545	-2518.317	166.7721	1.515796	1.961873	3.107682
852	-2356.415	-2524.699	168.2844	1.106551	2.294414	2.222234
858	-2345.188	-2512.487	167.2996	1.362768	3.087548	2.180432
864	-2340.009	-2506.641	166.6322	1.47824	2.672455	2.786588
870	-2335.663	-2503.107	167.4438	1.462349	2.15761	2.614245
876	-2341.869	-2508.905	167.0355	1.420828	2.839508	2.469768
882	-2331.962	-2499.455	167.4928	1.35137	2.660107	2.338216
888	-2345.514	-2512.422	166.908	1.450101	2.256369	2.888814
894	-2361.456	-2527.886	166.4307	1.420871	1.876339	3.415879
900	-2359.145	-2524.791	165.6465	1.565119	1.439453	4.037996
906	-2361.77	-2527.683	165.9128	1.420746	1.510722	3.927502
912	-2349.626	-2516.162	166.5365	1.571172	2.211271	3.066434
918	-2348.413	-2515.737	167.3235	1.267484	1.771863	3.04017
924	-2348.656	-2515.42	166.7646	1.344867	2.094617	3.134906
930	-2348.073	-2515.517	167.4433	1.302424	1.513585	3.102026
936	-2343.323	-2510.671	167.3476	1.288393	2.284896	2.702235
942	-2348.555	-2515.841	167.286	1.267838	2.267742	2.763043
948	-2343.476	-2511.577	168.1007	1.253396	2.334047	2.220394
954	-2350.428	-2516.659	166.2307	1.433167	3.628525	2.471925
960	-2344.172	-2511.421	167.2484	1.370764	2.87348	2.345582
966	-2342.427	-2510.054	167.6276	1.093956	2.87348	2.280254
972	-2347.844	-2516.017	168.1731	1.089143	2.679438	2.054916
978	-2340.922	-2508.645	167.7228	1.206607	2.679438	2.271435
984	-2338.094	-2506.056	167.9623	1.246774	2.660745	2.102216
990	-2343.307	-2510.843	167.5359	1.285073	2.587457	2.398909
996	-2342.29	-2510.582	168.2926	1.285073	2.190682	2.16849
1002	-2354.443	-2521.927	167.4841	1.285073	2.999113	2.16849
1008	-2359.614	-2527.041	167.4272	1.471804	2.022706	2.701718
1014	-2353.122	-2520.201	167.079	1.269506	2.803296	2.559671
1020	-2353.185	-2520.619	167.4341	1.14242	2.012784	2.904054
1026	-2346.893	-2513.971	167.0781	1.289748	2.274755	2.871795
1032	-2358.946	-2526.668	167.7223	1.406516	2.332811	2.365278
1038	-2356.265	-2522.902	166.6374	1.441996	3.396372	2.356313
1044	-2367.603	-2535.164	167.5606	1.43586	2.477759	2.357266
1050	-2354.639	-2521.085	166.4459	1.537524	2.477759	2.981194
1056	-2363.317	-2531.316	167.9997	1.429837	2.251672	2.224922
1062	-2348.261	-2515.689	167.4279	1.298603	2.251672	2.66706
1068	-2343.154	-2510.739	167.5846	1.406845	3.006454	2.017693
1074	-2346.963	-2513.624	166.661	1.482426	2.629233	2.792853
1080	-2355.427	-2522.762	167.3347	1.412528	2.025441	2.792853
1086	-2361.093	-2528.407	167.3134	1.450295	1.996507	2.800409
1092	-2359.017	-2525.197	166.1806	1.489219	1.495523	3.742885
1098	-2351.025	-2517.489	166.4635	1.489219	1.495523	3.579069
1104	-2356.344	-2523.793	167.4491	1.22236	2.123054	2.779495
1110	-2351.848	-2519.565	167.7172	1.272876	2.199856	2.535989
1116	-2353.726	-2521.174	167.4473	1.310212	2.446758	2.527012
1122	-2358.83	-2526.639	167.8092	1.416992	2.602946	2.128885
1128	-2362.256	-2529.019	166.7625	1.389239	2.523415	2.852084
1134	-2358.363	-2525.783	167.4195	1.399775	1.993735	2.768273
1140	-2357.162	-2524.73	167.5678	1.291246	2.322379	2.541243
1146	-2352.176	-2518.742	166.5661	1.577683	2.321635	2.978687
1152	-2347.231	-2514.774	167.5437	1.286546	2.171764	2.652346
1158	-2348.774	-2516.012	167.2389	1.36956	2.393586	2.652346
1164	-2353.018	-2520.372	167.354	1.285011	2.282053	2.702109
1170	-2346.281	-2513.449	167.1679	1.454022	2.813187	2.382076
1176	-2349.891	-2516.956	167.0647	1.537924	2.520408	2.577522
1182	-2353.524	-2519.936	166.4113	1.691927	2.16132	3.098886
1188	-2358.772	-2525.744	166.9718	1.546593	2.059232	2.911068
1194	-2354.594	-2520.804	166.2107	1.351567	2.383342	3.287974
1200	-2348.308	-2514.891	166.5832	1.619124	1.872356	3.211696
1206	-2345.696	-2512.226	166.5297	1.382909	2.273099	3.145808
1212	-2349.024	-2516.008	166.9836	1.384454	2.273099	2.872717
1218	-2352.751	-2518.761	166.0096	1.432313	1.637168	3.792604
1224	-2348.239	-2514.954	166.7149	1.497503	1.99798	3.131151
1230	-2352.22	-2518.648	166.4289	1.497503	2.300643	3.121261
1236	-2357.336	-2522.841	165.5048	1.75094	1.600941	3.920381
1242	-2348.628	-2517.047	168.4198	1.067541	2.098202	2.286367
1248	-2355.173	-2522.379	167.2068	1.473091	2.905607	2.286367
1254	-2346.52	-2513.028	166.5079	1.397101	3.51986	2.388572
1260	-2353.423	-2520.655	167.2321	1.462753	2.091314	2.784636
1266	-2349.404	-2517.056	167.6518	1.267554	2.072455	2.658628
1272	-2358.988	-2527.109	168.1204	1.311121	2.600207	1.995128
1278	-2357.43	-2524.18	166.7504	1.367717	2.615453	2.816645
1284	-2358.761	-2525.447	166.6867	1.456435	3.067459	2.523097
1290	-2355.688	-2522.638	166.9494	1.382349	1.942564	3.093069
1296	-2368.559	-2535.491	166.9321	1.350375	1.838133	3.18446
1302	-2353.217	-2519.909	166.6919	1.238181	2.043894	3.271227
1308	-2354.287	-2520.714	166.4264	1.398041	3.092873	2.704428
1314	-2363.863	-2530.834	166.971	1.165391	3.393116	2.322146
1320	-2348.721	-2516.523	167.8021	1.165391	2.156548	2.576907
1326	-2358.383	-2526.402	168.0192	1.207356	2.44296	2.232454
1332	-2355.787	-2523.248	167.461	1.243239	1.80021	2.955196
1338	-2360.25	-2527.007	166.7569	1.472253	2.38887	2.886704
1344	-2373.411	-2540.228	166.8168	1.44543	2.430986	2.841151
1350	-2355.028	-2521.036	166.0074	1.44543	2.597081	3.226388
1356	-2350.266	-2517.375	167.1085	1.40006	2.245897	2.803952
1362	-2354.131	-2521.504	167.3727	1.368978	2.417122	2.555358
1368	-2350.17	-2517.883	167.7129	1.148091	2.417122	2.480917
1374	-2355.052	-2522.043	166.9908	1.455715	1.940121	3.025923
1380	-2354.514	-2521.46	166.9459	1.309572	2.131225	3.025923
1386	-2358.968	-2526.273	167.3055	1.336975	2.006118	2.868196
1392	-2365.992	-2533.401	167.4085	1.441298	1.889378	2.81322
1398	-2367.381	-2533.664	166.2828	1.441298	2.000584	3.417822
1404	-2355.501	-2523.426	167.9247	1.246347	1.853781	2.638267
1410	-2353.279	-2519.328	166.0489	1.518633	1.616598	3.732083
1416	-2349.807	-2516.882	167.075	1.271449	2.496551	2.749912
1422	-2352.755	-2520.09	167.3351	1.400507	2.513684	2.498934
1428	-2355.341	-2522.588	167.2477	1.372763	2.114719	2.815648
1434	-2360.792	-2528.386	167.5934	1.324324	2.167438	2.600998
1440	-2355.879	-2523.219	167.34	1.40923	2.195873	2.687377
1446	-2352.798	-2520.712	167.9142	1.284557	2.118091	2.456612
1452	-2364.937	-2532.751	167.814	1.21242	1.958217	2.663038
1458	-2354.169	-2521.855	167.686	1.166771	1.983009	2.75434
1464	-2351.635	-2518.803	167.1688	1.447165	2.363589	2.666171
1470	-2358.646	-2526.139	167.4923	1.440205	2.132902	2.613222
1476	-2347.145	-2513.891	166.7458	1.440205	2.059422	3.110283
1482	-2350.548	-2517.979	167.4306	1.367804	2.546946	2.438682
1488	-2347.585	-2513.66	166.0748	1.778623	2.256655	3.190752
1494	-2357.707	-2524.66	166.9527	1.44381	1.725502	3.183641
1500	-2351.682	-2519.368	167.6861	1.237553	2.081844	2.650202
1506	-2355.374	-2522.882	167.5085	1.190136	2.30685	2.650202
1512	-2354.588	-2521.665	167.0767	1.315581	3.171486	2.300268
1518	-2351.475	-2518.631	167.1563	1.560987	2.355325	2.608774
1524	-2350.061	-2516.852	166.791	1.432665	2.355325	2.910241
1530	-2347.842	-2514.679	166.8371	1.432665	2.27907	2.928466
1536	-2349.642	-2516.865	167.2222	1.478657	2.27907	2.665931
1542	-2351.172	-2518.598	167.4264	1.443717	2.896836	2.169414
1548	-2365.707	-2532.469	166.7617	1.470427	2.24172	2.973597
1554	-2356.506	-2523.498	166.9916	1.42451	2.325533	2.811694
1560	-2365.096	-2532.337	167.2406	1.369651	2.305566	2.705338
1566	-2376.664	-2544.222	167.558	1.504022	2.290911	2.433919
1572	-2371.609	-2537.97	166.3614	1.573295	2.370783	3.074462
1578	-2359.747	-2527.044	167.297	1.30212	2.870389	2.360269
1584	-2366.779	-2533.667	166.8879	1.177579	3.697001	2.172292
1590	-2360.465	-2526.625	166.1599	1.617991	2.371988	3.167124
1596	-2354.386	-2521.164	166.7782	1.233631	1.537793	3.520072
1602	-2354.421	-2521.6	167.1792	1.233631	1.774613	3.144812
1608	-2360.967	-2526.31	165.3425	1.616365	2.426861	3.615404
1614	-2357.662	-2524.492	166.8299	1.379085	2.464705	2.852966
1620	-2348.617	-2516.27	167.6533	1.368542	2.424136	2.375177
1626	-2346.351	-2513.456	167.1045	1.423258	3.12553	2.242862
1632	-2351.962	-2519.748	167.7864	1.285239	2.359234	2.384779
1638	-2360.024	-2527.427	167.4033	1.285239	2.534154	2.515535
1644	-2348.978	-2516.121	167.1434	1.412543	2.532231	2.599167
1650	-2360.742	-2527.902	167.16	1.235373	2.422599	2.765184
1656	-2353.876	-2521.088	167.2128	1.203146	2.301679	2.826323
1662	-2334.586	-2501.051	166.4651	1.296152	2.444114	3.134143
1668	-2345.576	-2512.94	167.3633	1.157843	1.992831	2.949471
1674	-2337.8	-2504.642	166.8428	1.229258	2.31149	3.027784
1680	-2349.296	-2516.063	166.7669	1.2848	2.31149	3.039969
1686	-2344.599	-2512.317	167.718	1.329475	2.641148	2.220136
1692	-2347.583	-2514.654	167.0715	1.476011	2.793847	2.441226
1698	-2361.456	-2528.682	167.2255	1.380433	2.793847	2.40438
1704	-2346.396	-2514.015	167.6192	1.352288	2.258169	2.511221
1710	-2350.033	-2517.659	167.6264	1.351121	2.7558	2.191226
1716	-2347.961	-2515.389	167.4277	1.351121	2.711215	2.347273
1722	-2353.689	-2520.766	167.0769	1.351121	2.42122	2.746143
1728	-2359.44	-2526.87	167.4299	1.279239	2.195785	2.712048
1734	-2351.885	-2519.88	167.9955	1.298578	2.275942	2.296294
1740	-2348.009	-2515.769	167.7607	1.103907	2.249652	2.582982
1746	-2355.637	-2521.868	166.2305	1.469305	2.117784	3.363336
1752	-2349.456	-2516.639	167.1822	1.592928	2.117784	2.719389
1758	-2350.837	-2517.739	166.9019	1.592928	2.117784	2.88997
1764	-2351.884	-2518.205	166.3209	1.703632	3.52914	2.306695
1770	-2357.446	-2523.827	166.3814	1.763373	3.327665	2.358429
1776	-2347.131	-2514.458	167.327	1.385346	2.047851	2.800459
1782	-2372.864	-2540.205	167.3406	1.264925	3.245943	2.114267
1788	-2369.684	-2537.012	167.3277	1.321009	3.030656	2.226102
1794	-2365.029	-2532.755	167.7256	1.340729	2.40464	2.359363
1800	-2361.354	-2528.309	166.9553	1.526588	2.042123	2.94345
1806	-2373.504	-2540.337	166.8328	1.430846	2.042123	3.07431
1812	-2369.683	-2536.48	166.7964	1.430846	1.833146	3.220164
1818	-2356.518	-2522.828	166.3099	1.416676	2.170685	3.316459
1824	-2347.873	-2514.649	166.7759	1.393558	3.084036	2.496272
1830	-2350.492	-2517.583	167.0911	1.240889	3.351046	2.223727
1836	-2348.46	-2514.355	165.8952	1.492622	2.962192	3.047853
1842	-2345.618	-2512.264	166.6459	1.380342	1.917051	3.289362
1848	-2339.521	-2506.993	167.4717	1.239647	2.262603	2.669658
1854	-2341.952	-2509.648	167.6964	1.300345	1.912214	2.709561
1860	-2356.012	-2523.661	167.6483	1.2725	1.988153	2.709561
1866	-2353.663	-2520.75	167.0873	1.363032	2.625853	2.606558
1872	-2342.425	-2509.864	167.439	1.398739	2.782861	2.263863
1878	-2343.08	-2509.816	166.7361	1.679237	2.782861	2.530834
1884	-2351.805	-2519.399	167.5939	1.20261	1.819262	2.888018
1890	-2348.167	-2515.294	167.1273	1.290048	1.932462	3.047949
1896	-2352.585	-2519.659	167.0742	1.492942	2.211577	2.789165
1902	-2352.003	-2518.918	166.9148	1.424984	2.4389	2.789165
1908	-2347.835	-2514.686	166.851	1.48879	2.4389	2.789165
1914	-2350.208	-2517.768	167.5598	1.127545	3.272834	2.042664
1920	-2331.49	-2498.772	167.2813	1.228005	2.093284	2.895999
1926	-2336.861	-2504.329	167.4687	1.163189	2.464725	2.593931
1932	-2346.565	-2513.816	167.2509	1.332997	3.295186	2.09616
1938	-2351.222	-2518.876	167.6536	1.332997	2.287251	2.48356
1944	-2355.244	-2522.273	167.0286	1.256628	1.877188	3.15967
1950	-2347.34	-2513.311	165.9709	1.56768	2.267838	3.369895
1956	-2345.803	-2511.346	165.5427	1.56768	2.529434	3.46745
1962	-2340.708	-2507.512	166.8041	1.513557	2.809033	2.575278
1968	-2348.095	-2515.264	167.1689	1.41588	2.162108	2.8085
1974	-2350.344	-2518.171	167.8272	1.208982	2.717195	2.178224
1980	-2349.554	-2516.163	166.6094	1.442658	3.122178	2.545758
1986	-2353.189	-2519.92	166.7308	1.442658	3.071791	2.501433
1992	-2336.048	-2502.883	166.8353	1.442658	1.944117	3.12419
1998	-2341.648	-2508.09	166.442	1.431702	2.147835	3.243134
2004	-2343.345	-2510.876	167.5311	1.315218	2.26403	2.58541
2010	-2342.951	-2509.774	166.8233	1.495649	2.362477	2.848316
2016	-2337.623	-2504.774	167.1503	1.238608	2.102672	2.962952
2022	-2341.876	-2508.642	166.7655	1.462448	2.232429	2.981695
2028	-2340.392	-2507.125	166.7329	1.462448	2.217795	3.010073
2034	-2340.263	-2507.382	167.1186	1.413811	1.960558	2.96208
2040	-2350.803	-2517.293	166.4895	1.387742	2.532585	3.012014
2046	-2360.584	-2527.316	166.7323	1.441436	1.980595	3.164473
2052	-2354.573	-2522.222	167.6486	1.365412	2.581247	2.280107
2058	-2358.233	-2525.755	167.5214	1.492652	2.581247	2.280107
2064	-2353.974	-2519.734	165.76	1.343103	2.112821	3.713673
2070	-2351.512	-2518.828	167.3156	1.499362	1.902408	2.826453
2076	-2356.801	-2524.4	167.5988	1.364442	2.137184	2.591567
2082	-2351.382	-2519.366	167.9842	1.317791	2.295798	2.278493
2088	-2345.922	-2512.43	166.5081	1.530073	2.220777	3.1022
2094	-2344.762	-2512.339	167.5774	1.37087	2.455539	2.40186
2100	-2353.316	-2519.699	166.3822	1.326802	3.358744	2.611755
2106	-2340.109	-2507.403	167.2942	1.511097	2.9565	2.172768
2112	-2352.278	-2520.036	167.7585	1.289438	2.713822	2.172768
2118	-2359.296	-2527.098	167.8025	1.214306	2.046721	2.614397
2124	-2368.742	-2534.807	166.0659	1.60905	2.504239	3.149711
2130	-2366.931	-2534.345	167.4135	1.25843	2.375513	2.624322
2136	-2347.956	-2515.452	167.496	1.417316	2.369144	2.478177
2142	-2345.968	-2512.923	166.9559	1.445662	2.610925	2.645924
2148	-2344.201	-2512.346	168.1446	1.20908	2.547809	2.081429
2154	-2358.786	-2526.414	167.6278	1.549375	2.599555	2.163035
2160	-2347.439	-2514.998	167.5591	1.38309	2.599555	2.314318
2166	-2361.839	-2529.467	167.6278	1.273801	2.035017	2.69257
2172	-2346.16	-2514.178	168.0179	1.37282	2.183046	2.293895
2178	-2355.284	-2522.753	167.4693	1.316077	2.788351	2.293895
2184	-2350.175	-2517.856	167.6805	1.385432	2.424666	2.346884
2190	-2359.163	-2526.97	167.8068	1.167713	2.216094	2.535525
2196	-2352.123	-2519.611	167.4878	1.237172	2.481533	2.525636
2202	-2350.68	-2518.042	167.3623	1.54001	2.304232	2.525636
2208	-2354.745	-2521.521	166.7757	1.54001	2.292359	2.892718
2214	-2355.935	-2522.913	166.9773	1.499874	2.496915	2.669541
2220	-2361.603	-2528.35	166.7466	1.360378	2.070885	3.150471
2226	-2360.163	-2527.032	166.8698	1.380607	2.522393	2.792766
2232	-2359.374	-2526.454	167.08	1.528398	3.317123	2.065622
2238	-2350.675	-2518.492	167.8169	1.184773	2.74072	2.185348
2244	-2353.724	-2520.986	167.2618	1.3364	1.950326	2.928652
2250	-2354.264	-2521.293	167.0292	1.3364	2.438284	2.773819
2256	-2343.774	-2511.217	167.4433	1.317575	2.488986	2.498596
2262	-2341.387	-2508.756	167.3688	1.317575	2.52047	2.525422
2268	-2350.908	-2518.734	167.826	1.16583	2.215062	2.525422
2274	-2363.144	-2529.593	166.4491	1.59047	3.16731	2.525422
2280	-2361.898	-2528.881	166.9828	1.349401	2.567878	2.715025
2286	-2345.64	-2513.154	167.5142	1.288086	2.343812	2.563211
2292	-2346.956	-2514.167	167.2112	1.27459	2.201849	2.844499
2298	-2349.637	-2516.738	167.1016	1.280131	1.982678	3.039266
2304	-2350.924	-2517.749	166.8248	1.608937	2.411118	2.748788
2310	-2358.273	-2524.499	166.2262	1.562127	2.553866	3.052527
2316	-2360.861	-2528.352	167.4913	1.388666	1.97078	2.745197
2322	-2359.342	-2525.144	165.8029	1.465516	3.582328	2.745197
2328	-2357.31	-2524.124	166.8144	1.731493	3.092243	2.252597
2334	-2364.527	-2530.864	166.3369	1.826182	2.741974	2.711948
2340	-2368.492	-2535.444	166.9521	1.257087	2.432709	2.872242
2346	-2351.971	-2519.346	167.3755	1.362173	2.408777	2.563003
2352	-2354.436	-2522.263	167.8268	1.283643	2.17587	2.475752
2358	-2352.2	-2519.953	167.7529	1.283643	2.178291	2.520444
2364	-2352.127	-2518.738	166.6108	1.477277	2.541492	2.879729
2370	-2356.599	-2523.869	167.2693	1.258046	1.935237	2.980376
2376	-2362.236	-2528.543	166.3074	1.452977	2.321812	3.207258
2382	-2359.782	-2526.719	166.9367	1.367727	1.798767	3.194782
2388	-2350.557	-2517.726	167.1688	1.274193	2.797429	2.504498
2394	-2358.781	-2525.383	166.6023	1.47134	1.916336	3.261793
2400	-2361.896	-2527.961	166.0649	1.444345	2.88872	3.019128
2406	-2358.23	-2525.554	167.3237	1.316173	2.229825	2.733598
2412	-2355.462	-2521.693	166.2307	1.756209	2.614068	2.896975
