Iteration	Posterior	Likelihood	Prior	tree_length
0	-41.61331	-214.4436	172.8303	1.428983
6	-40.13952	-212.3866	172.2471	1.849568
12	-29.91265	-203.1065	173.1939	1.129666
18	-24.90406	-197.6701	172.7661	1.477931
24	-27.79051	-201.2652	173.4747	0.8427985
30	-25.28574	-198.535	173.2493	1.07903
36	-33.54173	-206.9056	173.3639	0.9668222
42	-31.22182	-204.4447	173.2229	1.103372
48	-29.90852	-203.1355	173.2269	1.099681
54	-28.60673	-201.8899	173.2832	1.046994
60	-30.88368	-204.2523	173.3687	0.9618735
66	-36.23665	-209.8314	173.5948	0.6620739
72	-33.20831	-206.3087	173.1004	1.211315
78	-32.32864	-205.429	173.1004	1.211315
84	-29.13551	-202.2241	173.0886	1.221263
90	-28.50285	-201.5915	173.0886	1.221263
96	-30.79834	-204.0233	173.225	1.101463
102	-38.77228	-211.5365	172.7642	1.479349
108	-38.14922	-210.8918	172.7425	1.495658
114	-66.42202	-238.8054	172.3834	1.755266
120	-49.61578	-222.6718	173.056	1.248681
126	-59.94108	-232.9971	173.056	1.248681
132	-49.84315	-223.1753	173.3321	0.9991667
138	-64.32807	-237.6602	173.3321	0.9991667
144	-48.20491	-220.9547	172.7498	1.490195
150	-50.41059	-223.495	173.0844	1.224822
156	-49.45793	-222.5741	173.1162	1.197785
162	-40.29735	-213.6717	173.3744	0.9559141
168	-41.81422	-214.7983	172.984	1.307788
174	-45.44172	-217.8568	172.415	1.733067
180	-69.8264	-241.654	171.8276	2.129893
186	-61.80655	-234.8733	173.0668	1.239663
192	-53.01078	-225.8186	172.8079	1.44617
198	-60.76314	-233.681	172.9179	1.360707
204	-45.4936	-218.5856	173.092	1.218429
210	-41.06514	-214.1897	173.1245	1.190602
216	-41.36271	-214.1344	172.7717	1.4737
222	-42.67957	-215.2604	172.5808	1.614885
228	-33.52494	-206.9311	173.4062	0.9219014
234	-25.50372	-198.6149	173.1112	1.202075
240	-36.77347	-209.9151	173.1416	1.175815
246	-43.07608	-215.7138	172.6377	1.573414
252	-55.05885	-227.6285	172.5696	1.622937
258	-52.14113	-224.7599	172.6187	1.587284
264	-59.9241	-233.0305	173.1064	1.206138
270	-55.21565	-227.2447	172.029	1.996934
276	-59.01948	-231.7083	172.6888	1.535754
282	-36.71022	-210.1591	173.4489	0.8736727
288	-38.43859	-210.8979	172.4593	1.701816
294	-38.76887	-211.9187	173.1499	1.168616
300	-45.45609	-218.7554	173.2993	1.031497
306	-42.0878	-215.3702	173.2824	1.047754
312	-45.53846	-218.7033	173.1648	1.155484
318	-46.69349	-218.6001	171.9066	2.078048
324	-41.01165	-213.6334	172.6217	1.585117
330	-59.13566	-231.5743	172.4386	1.716464
336	-36.60594	-208.8941	172.2882	1.821342
342	-33.85176	-206.9873	173.1356	1.181067
348	-36.14734	-209.2829	173.1356	1.181067
354	-48.07178	-220.2366	172.1648	1.905646
360	-38.77797	-211.7741	172.9962	1.29794
366	-48.66674	-221.6629	172.9962	1.29794
372	-46.46527	-219.6239	173.1586	1.160926
378	-59.39381	-231.7512	172.3574	1.773368
384	-49.69611	-222.9381	173.242	1.085776
390	-54.28412	-227.2246	172.9405	1.34278
396	-57.97227	-231.0377	173.0654	1.24084
402	-56.49714	-228.8446	172.3475	1.780298
408	-48.22004	-221.4078	173.1877	1.135178
414	-47.07959	-219.9299	172.8503	1.413544
420	-46.81115	-219.8739	173.0627	1.243071
426	-49.09481	-222.3093	173.2145	1.111005
432	-59.52233	-231.4284	171.9061	2.078409
