Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-2873.669	-3041.651	167.9819	0.9021067	2.486758	2.473527
264	-2874.394	-3042.198	167.8046	1.033012	2.655761	2.396511
270	-2882.827	-3050.711	167.8838	0.8819532	2.526634	2.522447
276	-2872.57	-3040.205	167.6348	0.9445409	2.465578	2.675842
282	-2875.569	-3043.263	167.694	1.085688	2.479585	2.543334
288	-2875.468	-3043.053	167.5858	0.9322417	2.479585	2.704881
294	-2876.479	-3044.183	167.7043	0.8205163	2.425243	2.733253
300	-2865.938	-3033.663	167.7249	1.029445	2.405178	2.60513
306	-2882.072	-3049.422	167.35	1.029445	2.17859	2.971726
312	-2878.942	-3046.446	167.5036	0.8584739	2.17859	2.981823
318	-2879.797	-3047.377	167.58	1.100879	2.17859	2.789419
324	-2888.463	-3055.505	167.0417	1.100879	2.17859	3.113523
330	-2886.08	-3053.287	167.2068	0.9586164	2.242747	3.061522
336	-2884.532	-3052.489	167.9568	0.9853691	2.379111	2.504606
342	-2889.228	-3056.892	167.664	1.046299	2.610967	2.504606
348	-2884.329	-3052.071	167.7419	0.9179888	2.669904	2.499194
354	-2870.447	-3037.907	167.4596	1.060846	2.651883	2.597281
360	-2874.204	-3041.953	167.7493	1.044562	2.65707	2.423303
366	-2875.951	-3043.445	167.4941	1.246287	2.712148	2.423467
372	-2880.785	-3048.459	167.6738	1.01284	2.705422	2.460287
378	-2880.643	-3048.495	167.8517	1.01284	2.637648	2.390914
384	-2892.057	-3059.67	167.613	0.9736619	2.806053	2.459855
390	-2886.332	-3054.073	167.7415	1.168825	2.516864	2.438646
396	-2872.19	-3039.953	167.7626	0.9058184	2.72987	2.456246
402	-2871.369	-3039.242	167.8731	1.003935	2.667936	2.363835
408	-2884.873	-3052.512	167.6396	1.059397	2.824385	2.37751
414	-2891.171	-3058.866	167.6956	1.023594	2.489668	2.574607
420	-2884.403	-3051.961	167.5584	0.9601947	2.23663	2.852711
426	-2894.562	-3061.995	167.433	1.086014	2.003661	2.993016
432	-2875.723	-3043.063	167.3394	1.129183	2.054272	2.993016
438	-2871.264	-3038.617	167.3532	1.030231	2.13916	2.993016
444	-2871.355	-3038.945	167.5898	1.025824	2.075822	2.891326
450	-2877.538	-3044.988	167.4505	0.9095563	2.148591	3.001329
456	-2882.35	-3049.797	167.4475	0.9168217	2.549448	2.756165
462	-2882.124	-3049.814	167.6899	1.034538	2.189393	2.756165
468	-2885.54	-3052.96	167.4202	1.014113	2.296106	2.867751
474	-2880.242	-3047.572	167.3305	1.170476	2.338887	2.801715
480	-2887.622	-3055.228	167.6063	0.9138726	2.318889	2.801715
486	-2881.898	-3049.584	167.6859	0.876759	2.242829	2.821951
492	-2884.153	-3051.458	167.3053	1.31556	2.279567	2.766629
498	-2874.998	-3042.436	167.438	1.07334	2.393987	2.761427
504	-2875.848	-3043.479	167.6301	1.030711	2.551295	2.572596
510	-2881.714	-3049.229	167.5145	0.9460409	2.551295	2.696131
516	-2873.545	-3041.411	167.8664	0.9188644	2.226582	2.696131
522	-2870.677	-3038.121	167.4438	1.148322	2.453983	2.675418
528	-2876.671	-3043.837	167.1655	1.449018	2.276512	2.775799
534	-2866.011	-3033.625	167.6141	1.040271	2.134249	2.832432
540	-2868.283	-3035.718	167.435	1.262937	2.17361	2.783344
546	-2863.646	-3031.117	167.4711	1.114067	2.374115	2.728505
552	-2866.358	-3034.364	168.0056	0.8667052	2.36615	2.555927
558	-2870.289	-3037.651	167.3629	1.094471	2.444705	2.763448
564	-2866.242	-3033.903	167.6608	1.094471	2.285684	2.678377
570	-2865.724	-3033.208	167.4842	0.9543178	2.337905	2.839807
576	-2873.437	-3040.765	167.3278	0.9118665	2.379924	2.934572
582	-2869.465	-3036.69	167.225	1.238996	2.196908	2.910787
588	-2870.239	-3037.681	167.4423	0.9058746	2.310908	2.910787
594	-2872.075	-3039.593	167.518	1.034949	2.303785	2.791041
600	-2888.113	-3055.754	167.6406	1.209	2.751281	2.329074
606	-2886.616	-3054.168	167.5518	0.9828748	2.772873	2.513191
612	-2880.203	-3047.816	167.6125	1.012481	2.373521	2.704336
618	-2884.42	-3051.934	167.5141	1.167516	2.317547	2.704336
624	-2879.109	-3046.515	167.4053	0.9742733	2.332146	2.879057
630	-2880.145	-3047.268	167.1237	1.153538	2.48601	2.848155
636	-2867.047	-3034.881	167.834	0.987806	2.035978	2.790347
642	-2869.056	-3036.067	167.0103	1.169095	2.227408	3.062762
648	-2873.181	-3040.995	167.8142	0.8757322	2.227408	2.753779
654	-2878.068	-3045.377	167.3087	1.175564	2.560254	2.676543
660	-2867.278	-3034.646	167.3675	1.067706	2.337436	2.842134
666	-2865.892	-3033.58	167.6879	0.9908212	2.346625	2.687868
672	-2876.831	-3044.402	167.571	0.9740104	2.299461	2.798487
678	-2866.872	-3034.411	167.5393	0.9740104	2.202789	2.876379
684	-2879.148	-3046.779	167.6315	0.9391327	2.390309	2.727343
690	-2866.563	-3034.628	168.0652	0.7743166	2.464363	2.513835
696	-2889.113	-3056.581	167.468	1.066843	2.109098	2.920043
702	-2884.344	-3052.149	167.8059	1.015018	2.512253	2.497178
708	-2876.836	-3044.305	167.4694	1.091786	2.758736	2.5055
714	-2882.995	-3050.865	167.8701	1.016691	2.751205	2.304609
720	-2882.368	-3049.929	167.561	1.015807	2.780215	2.482226
726	-2877.338	-3044.886	167.5476	0.9932818	2.508145	2.673309
732	-2874.492	-3042.329	167.837	0.9614148	2.503155	2.51692
738	-2878.927	-3046.476	167.5497	0.9576691	2.643514	2.610477
744	-2882.789	-3050.374	167.5849	0.8802051	2.685496	2.610477
750	-2900.373	-3067.894	167.521	0.8816933	2.497134	2.764524
756	-2886.727	-3053.94	167.2132	1.036659	2.190166	3.042482
762	-2871.939	-3039.564	167.625	1.091014	2.466875	2.590742
768	-2865.676	-3033.279	167.6036	1.133601	2.416913	2.608735
774	-2865.933	-3033.424	167.491	1.027098	2.278736	2.827414
780	-2862.288	-3029.622	167.3349	1.114039	2.474594	2.750388
786	-2862.065	-3029.711	167.6465	0.9686185	2.308139	2.750388
792	-2876.945	-3044.307	167.3625	1.164987	2.396461	2.750388
798	-2870.981	-3038.664	167.6828	1.133065	2.207845	2.689072
804	-2862.402	-3029.922	167.52	0.9431306	2.469943	2.744372
810	-2868.033	-3035.579	167.5457	0.9558878	2.41979	2.751547
816	-2866.989	-3034.703	167.7138	0.8809641	2.41979	2.694303
822	-2876.315	-3043.849	167.5344	1.187061	2.430456	2.610431
828	-2877.554	-3045.387	167.8328	0.9987414	2.380466	2.572647
834	-2883.645	-3051.422	167.7772	0.9616557	2.317816	2.668594
840	-2870.815	-3038.508	167.6927	0.8383427	2.061214	2.95064
846	-2870.255	-3037.965	167.7094	0.8514213	2.464327	2.687579
852	-2870.725	-3038.381	167.6558	1.064135	2.42631	2.613374
858	-2868.405	-3036.407	168.0025	0.8284827	2.452089	2.527788
864	-2879.988	-3047.501	167.5122	1.148218	2.280246	2.740086
870	-2880.902	-3048.44	167.5377	1.121929	2.566679	2.5639
876	-2876.172	-3043.86	167.6877	1.071481	2.525762	2.527288
882	-2869.935	-3037.62	167.6852	0.956338	2.346026	2.711059
888	-2876.142	-3044.005	167.8627	0.8412753	2.496673	2.57914
894	-2876.79	-3044.4	167.6092	1.08944	2.465222	2.602527
900	-2884.143	-3051.734	167.5909	1.018894	2.509282	2.630172
906	-2881.423	-3048.603	167.1797	1.179705	2.352846	2.879178
912	-2885.004	-3052.647	167.6426	1.002996	2.578338	2.5652
918	-2884.394	-3052.208	167.8137	0.9457694	2.397796	2.606546
924	-2876.981	-3044.256	167.2751	1.087631	2.344839	2.881608
930	-2876.383	-3043.734	167.351	1.087631	2.309226	2.857211
936	-2885.116	-3052.587	167.4706	0.9372778	2.516786	2.749534
942	-2878.476	-3046.182	167.7068	1.060098	2.564297	2.49844
948	-2893.203	-3061.04	167.837	1.065458	2.565525	2.412559
954	-2889.666	-3057.399	167.7328	0.8397988	2.266629	2.801146
960	-2887.952	-3055.917	167.9652	0.7511978	2.120013	2.801146
966	-2883.178	-3051.138	167.9603	0.8960759	2.251801	2.636727
972	-2881.474	-3049.455	167.9814	0.8250352	2.723245	2.372827
978	-2879.269	-3046.961	167.6918	1.008942	2.284317	2.712592
984	-2878.375	-3045.721	167.3458	1.132878	2.460688	2.740752
990	-2878.451	-3045.937	167.4863	1.133101	2.419943	2.679497
996	-2888.224	-3055.893	167.6688	0.9491474	2.608512	2.563638
1002	-2879.981	-3047.617	167.6363	1.077255	2.571328	2.527325
1008	-2878.63	-3046.047	167.4166	1.155551	2.525962	2.643433
1014	-2885.864	-3053.304	167.4401	0.9952569	2.316558	2.854718
1020	-2895.935	-3063.093	167.1581	0.952236	2.271578	3.07723
1026	-2885.006	-3052.678	167.6716	0.952236	2.349374	2.719816
1032	-2868.854	-3036.721	167.8669	0.8131288	2.36875	2.672626
1038	-2879.603	-3047.237	167.6345	1.100342	2.407422	2.615936
1044	-2887.447	-3055.382	167.9352	0.9869111	2.526497	2.424744
1050	-2877.617	-3045.421	167.8046	0.8992569	2.301623	2.699935
1056	-2870.955	-3038.695	167.7392	0.8526401	2.429999	2.689647
1062	-2865.188	-3032.935	167.7473	1.027237	2.664738	2.430596
1068	-2870.038	-3037.464	167.4257	1.093369	2.491877	2.696764
1074	-2879.793	-3047.197	167.4042	1.045443	2.737815	2.587891
1080	-2865.249	-3033.057	167.8071	0.9238745	2.682047	2.447035
1086	-2874.654	-3042.459	167.8052	0.9085084	2.682047	2.457846
1092	-2873.051	-3040.235	167.1848	1.270979	2.638346	2.647079
1098	-2878.729	-3046.406	167.6776	0.9819009	2.404919	2.66383
1104	-2880.526	-3048.081	167.5554	1.088971	2.352323	2.705533
1110	-2863.968	-3031.577	167.6094	1.135243	2.347579	2.646954
1116	-2863.739	-3031.036	167.2964	1.135243	2.516559	2.735357
1122	-2868.524	-3035.926	167.4024	1.135243	2.215834	2.85398
1128	-2859.473	-3026.981	167.5077	1.239071	2.432258	2.594133
1134	-2849.785	-3017.442	167.6577	1.301832	2.730594	2.273407
1140	-2867.093	-3034.619	167.5269	1.309259	2.775777	2.323505
1146	-2870.603	-3038.637	168.0345	0.9033786	2.700905	2.30405
1152	-2868.339	-3036.084	167.7451	0.9253631	2.719671	2.461424
1158	-2864.991	-3033.071	168.0795	0.8522539	2.685665	2.31736
1164	-2869.345	-3036.721	167.3758	1.085148	2.800362	2.542041
1170	-2877.958	-3046.017	168.0592	1.085148	2.554275	2.265899
1176	-2869.611	-3037.247	167.6363	1.079828	2.537605	2.546742
1182	-2883.001	-3050.754	167.7525	0.9579177	2.34026	2.67232
1188	-2889.633	-3057.544	167.9111	0.9579177	2.25079	2.6297
1194	-2884.493	-3051.642	167.1486	1.181932	2.517897	2.796529
1200	-2876.211	-3044.035	167.8236	0.939918	2.639002	2.453662
1206	-2875.743	-3043.433	167.6905	0.9285798	2.183911	2.823632
1212	-2864.977	-3032.075	167.0973	1.202424	2.274823	2.962425
1218	-2865.302	-3033.06	167.7579	0.870629	2.473075	2.640695
1224	-2871.677	-3039.321	167.6446	1.019102	2.47487	2.618136
1230	-2878.42	-3046.093	167.673	1.070434	2.352685	2.644375
1236	-2882.832	-3050.309	167.477	1.070434	2.352685	2.764597
1242	-2889.107	-3057.089	167.9822	0.9552649	2.283727	2.566951
1248	-2880.106	-3047.595	167.4884	0.9380852	2.30488	2.867151
1254	-2861.62	-3029.19	167.5694	0.9576325	2.180771	2.881402
1260	-2868.157	-3035.676	167.5197	1.127804	2.300512	2.735466
1266	-2859.845	-3027.415	167.57	1.046954	2.63031	2.550722
1272	-2868.946	-3036.632	167.6853	1.065484	2.400528	2.610261
1278	-2874.168	-3041.854	167.6863	1.073455	2.61218	2.472929
1284	-2874.032	-3041.746	167.7136	0.9360368	2.488884	2.618146
1290	-2882.963	-3050.291	167.3275	1.184689	2.488884	2.703282
1296	-2888.128	-3055.864	167.7362	1.038081	2.370392	2.614353
1302	-2875.089	-3042.764	167.675	1.088538	2.573886	2.494598
1308	-2878.637	-3046.454	167.817	0.9057789	2.491001	2.571422
1314	-2878.514	-3046.096	167.5815	1.092602	2.698126	2.472762
1320	-2890.463	-3058.325	167.8619	1.00804	2.555038	2.439604
1326	-2882.47	-3050.25	167.7798	1.102174	2.635703	2.381198
1332	-2885.313	-3052.968	167.6547	1.113797	2.344534	2.634027
1338	-2893.032	-3060.623	167.591	1.087459	2.375863	2.670148
1344	-2871.193	-3038.783	167.5906	1.085762	2.30002	2.717956
1350	-2873.9	-3041.614	167.7134	0.936137	2.480709	2.623227
1356	-2877.709	-3045.35	167.6407	0.9356035	2.336578	2.756756
1362	-2871.677	-3039.472	167.7949	1.024764	2.471825	2.523179
1368	-2882.786	-3050.339	167.5534	1.10004	2.384734	2.680092
1374	-2888.548	-3055.974	167.4262	1.050035	2.503383	2.715921
1380	-2879.319	-3046.935	167.6166	1.046585	2.332889	2.705833
1386	-2878.143	-3045.601	167.4582	1.046585	2.491304	2.705833
1392	-2877.616	-3045.181	167.5648	0.7990901	2.248638	2.937849
1398	-2877.965	-3045.743	167.7779	1.128964	2.440444	2.488538
1404	-2872.398	-3040.046	167.6489	1.128803	2.235014	2.695822
1410	-2881.308	-3048.884	167.5764	1.084908	2.35114	2.695822
1416	-2877.494	-3044.638	167.1443	1.139608	2.114298	3.067702
1422	-2874.205	-3041.719	167.5142	0.7978077	2.091397	3.063308
1428	-2872.356	-3039.419	167.0636	1.057002	2.20598	3.110227
1434	-2876.837	-3044.06	167.223	1.103518	2.2501	2.960666
1440	-2876.963	-3044.422	167.4592	1.190173	2.449478	2.643216
1446	-2870.95	-3038.312	167.3615	1.160554	2.514278	2.681458
1452	-2883.943	-3051.395	167.4522	1.172736	2.834738	2.418179
1458	-2876.422	-3044.172	167.7496	1.015613	2.781129	2.362989
1464	-2881.982	-3049.302	167.3198	1.042563	2.596467	2.728647
1470	-2871.479	-3039.046	167.5665	1.074201	2.514688	2.60777
1476	-2887.716	-3055.317	167.6002	1.161278	2.701672	2.4159
1482	-2884.404	-3052.009	167.6045	0.9005192	2.972311	2.406487
1488	-2885.95	-3053.613	167.6628	0.8885534	2.720453	2.535291
1494	-2883.755	-3051.42	167.6648	0.896954	2.692745	2.546095
1500	-2866.838	-3034.44	167.6019	1.127392	2.570375	2.518282
1506	-2868.39	-3035.987	167.5972	0.8067196	2.493928	2.764965
1512	-2876.112	-3043.426	167.3142	1.152767	2.23485	2.885359
1518	-2869.89	-3037.272	167.3819	1.148358	2.36621	2.767031
1524	-2880.148	-3047.393	167.2459	1.298076	2.552242	2.646213
1530	-2878.841	-3046.459	167.6187	1.022717	2.516331	2.606279
1536	-2868.119	-3035.792	167.673	0.9993407	2.323584	2.70593
1542	-2884.923	-3052.509	167.5855	1.206384	2.442531	2.559459
1548	-2873.416	-3041.004	167.5875	0.9427692	2.412027	2.738729
1554	-2886.599	-3054.278	167.6792	0.872229	2.390502	2.738729
1560	-2870.286	-3037.498	167.2126	1.177149	2.553337	2.738729
1566	-2864.004	-3031.484	167.4793	1.127191	2.520608	2.625402
1572	-2874.864	-3042.764	167.9001	0.8322286	2.61823	2.485672
1578	-2870.792	-3038.488	167.696	1.018422	2.615964	2.498876
1584	-2880.08	-3047.862	167.7816	0.9905523	2.465328	2.556824
1590	-2887.356	-3055.018	167.6619	1.2032	2.417647	2.529321
1596	-2878.757	-3046.262	167.5048	1.087017	2.552638	2.614541
1602	-2877.109	-3044.99	167.8812	0.944768	2.269739	2.644542
1608	-2882.684	-3050.31	167.6259	1.138626	2.269739	2.682615
1614	-2889.381	-3056.948	167.5666	0.9244786	2.699951	2.585581
1620	-2880.736	-3048.019	167.2827	1.26449	2.51719	2.665289
1626	-2883.661	-3051.174	167.5124	0.9167766	2.51719	2.736223
1632	-2876.458	-3043.607	167.1489	1.250071	2.636613	2.68276
1638	-2879.917	-3047.548	167.6301	1.059479	2.434043	2.627342
1644	-2879.45	-3046.867	167.4178	1.059479	2.442942	2.752315
1650	-2897.9	-3065.128	167.2288	1.217183	2.333568	2.838733
1656	-2893.176	-3060.247	167.0706	1.040452	1.986551	3.246123
1662	-2891.702	-3059.107	167.4054	0.900864	2.047632	3.093838
1668	-2895.445	-3063.024	167.5789	0.900864	2.135683	2.93706
1674	-2890.933	-3058.696	167.7636	1.144164	2.530629	2.431402
1680	-2891.915	-3059.661	167.7462	1.030312	2.379661	2.607252
1686	-2882.59	-3050.445	167.8544	0.9876962	2.328373	2.598412
1692	-2884.485	-3051.935	167.4498	1.344517	2.328373	2.630773
1698	-2884.337	-3051.578	167.2408	1.315723	2.200825	2.85362
1704	-2887.126	-3054.577	167.4513	1.152615	2.3332	2.742226
1710	-2887.822	-3055.491	167.6693	1.084397	2.485459	2.55584
1716	-2876.82	-3044.66	167.8405	0.9985908	2.652952	2.397297
1722	-2891.19	-3059.068	167.8783	0.9149039	2.698757	2.397297
1728	-2873.411	-3040.935	167.5237	0.8971601	2.871187	2.5227
1734	-2870.592	-3038.335	167.7424	0.9024636	2.887229	2.371879
1740	-2882.272	-3049.715	167.4428	1.219218	2.482286	2.615433
1746	-2883.207	-3050.516	167.3093	1.128927	2.49845	2.742376
1752	-2891.238	-3058.933	167.6949	0.9927405	2.362901	2.672397
1758	-2892.886	-3060.731	167.8451	0.8406984	2.499855	2.588488
1764	-2884.698	-3052.585	167.8864	0.9251187	2.558347	2.474173
1770	-2882.385	-3049.557	167.172	1.123715	2.290223	2.955128
1776	-2881.127	-3048.789	167.6622	0.9431246	2.410662	2.693578
1782	-2886.406	-3053.826	167.4194	1.09884	2.449802	2.723129
1788	-2876.418	-3044.28	167.8613	0.9413085	2.394188	2.582019
1794	-2875.341	-3042.813	167.4719	1.019656	2.515093	2.699325
1800	-2878.648	-3045.799	167.1515	1.019656	2.685228	2.791241
1806	-2869.705	-3037.121	167.416	1.046003	2.685228	2.612745
1812	-2869.845	-3037.384	167.5399	1.067003	2.1049	2.879045
1818	-2873.102	-3040.706	167.6035	0.8922958	2.119695	2.937022
1824	-2880.176	-3047.769	167.5927	0.9354779	2.147804	2.900602
1830	-2882.106	-3049.305	167.1983	1.134379	2.343767	2.900602
1836	-2867.184	-3034.662	167.4783	1.025944	2.060654	2.967591
1842	-2877.936	-3045.035	167.0987	1.058864	2.086077	3.15956
1848	-2883.291	-3051.451	168.1608	0.8196378	2.247577	2.561933
1854	-2870.62	-3038.269	167.6494	1.067796	2.322447	2.679135
1860	-2869.402	-3037.173	167.771	0.9956349	2.372402	2.617854
1866	-2863.551	-3030.917	167.3653	1.192375	2.566952	2.627336
1872	-2873.766	-3041.208	167.442	0.8605018	2.436092	2.862449
1878	-2877.558	-3045.384	167.8261	0.8605018	2.767801	2.420722
1884	-2882.512	-3049.884	167.3716	1.340287	2.408904	2.631856
1890	-2878.947	-3046.412	167.4659	0.8614537	2.090223	3.05563
1896	-2887.3	-3054.873	167.5733	0.9434883	1.901266	3.05563
1902	-2872.08	-3039.13	167.0497	1.254764	2.115695	3.05563
1908	-2872.905	-3040.224	167.3193	1.207511	2.283232	2.820106
1914	-2875.397	-3042.894	167.497	0.9623178	2.283232	2.860346
1920	-2889.599	-3057.356	167.7575	1.085988	2.520703	2.477786
1926	-2875.11	-3042.449	167.339	1.17804	2.42073	2.742034
1932	-2884.458	-3051.941	167.4834	1.179249	2.42073	2.652655
1938	-2880.137	-3047.801	167.6632	0.9958367	2.544086	2.578129
1944	-2883.37	-3050.99	167.6205	0.8659258	2.570054	2.668413
1950	-2871.271	-3038.911	167.6401	1.123686	2.548443	2.51041
1956	-2876.822	-3044.333	167.5104	1.089539	2.600181	2.580055
1962	-2873.699	-3041.051	167.3524	1.152849	2.535618	2.678641
1968	-2881.94	-3049.407	167.4668	0.9976393	2.341747	2.821765
1974	-2880.407	-3047.794	167.3869	0.9976393	2.741022	2.626158
1980	-2883.075	-3050.61	167.5354	1.051709	3.118672	2.26127
1986	-2880.798	-3048.076	167.2779	1.089287	2.950809	2.506714
1992	-2871.005	-3038.662	167.6563	1.042441	2.909256	2.323789
1998	-2876.875	-3044.701	167.8264	1.042441	2.973548	2.173056
2004	-2876.283	-3044.2	167.9176	0.998375	2.653081	2.348524
2010	-2875.447	-3043.28	167.8333	0.9997707	2.986626	2.187777
2016	-2882.797	-3050.257	167.4604	1.04093	2.737441	2.556009
2022	-2892.289	-3060.168	167.8787	0.9650053	2.482221	2.50169
2028	-2879.949	-3047.871	167.9221	0.8995764	2.325926	2.612387
2034	-2876.571	-3044.506	167.9358	0.886521	2.482937	2.514399
2040	-2875.173	-3042.992	167.8189	0.9799943	2.203991	2.701673
2046	-2876.838	-3044.132	167.2933	1.507882	2.629734	2.443947
2052	-2873.248	-3040.548	167.2999	1.413119	2.629734	2.495865
2058	-2879.167	-3046.721	167.5542	0.9605071	2.533455	2.673841
2064	-2882.31	-3049.756	167.4458	1.081323	2.744788	2.535452
2070	-2884.074	-3051.59	167.5164	1.247951	2.509343	2.535452
2076	-2869.334	-3036.799	167.4649	1.155167	2.227085	2.797158
2082	-2871.06	-3038.708	167.6474	0.9329669	2.171765	2.854561
2088	-2869.175	-3036.969	167.7939	0.9168326	2.310423	2.690371
2094	-2873.316	-3040.933	167.6178	1.098167	2.226343	2.738878
2100	-2875.487	-3042.928	167.4415	1.013902	2.36662	2.812128
2106	-2878.525	-3046.091	167.5657	1.060707	2.402659	2.685594
2112	-2869.707	-3037.411	167.7045	0.8885578	2.318533	2.757388
2118	-2874.458	-3041.78	167.3225	1.055817	2.303998	2.89686
2124	-2876.823	-3043.966	167.1431	1.222542	2.342906	2.881847
2130	-2878.595	-3045.997	167.4026	0.9929212	2.527779	2.75038
2136	-2880.053	-3047.396	167.3431	1.124339	2.282818	2.85584
2142	-2877.28	-3044.662	167.382	1.278112	2.179907	2.802804
2148	-2888.822	-3056.346	167.5243	1.015514	2.237779	2.839148
2154	-2879.236	-3046.681	167.4447	1.124261	2.410346	2.716275
2160	-2873.737	-3041.711	167.9744	0.8767833	2.419154	2.536114
2166	-2871.396	-3038.843	167.4468	1.156373	2.229218	2.806142
2172	-2884.224	-3051.764	167.5406	0.8757142	2.25549	2.902939
2178	-2873.578	-3040.966	167.3878	1.111813	2.439229	2.741047
2184	-2874.612	-3042.032	167.4202	1.057915	2.460554	2.741047
2190	-2868.316	-3036.146	167.8303	0.8065838	2.304544	2.738377
2196	-2871.891	-3039.549	167.6572	0.9011322	2.478031	2.680965
2202	-2888.309	-3055.677	167.3684	1.313515	2.576998	2.545736
2208	-2873.241	-3040.756	167.5144	0.9244554	2.575361	2.694658
2214	-2877.67	-3044.998	167.3276	1.258472	2.562794	2.613105
2220	-2875.339	-3042.892	167.5524	0.7900612	2.562794	2.760158
2226	-2870.554	-3038.068	167.5139	1.18752	2.575609	2.53276
2232	-2873.113	-3040.877	167.764	1.118451	2.415751	2.519148
2238	-2869.649	-3037.475	167.8256	1.021262	2.820259	2.286033
2244	-2864.253	-3031.999	167.7461	1.057818	2.843275	2.298774
2250	-2876.606	-3043.922	167.3162	0.9026711	2.396715	2.937007
2256	-2877.218	-3045.014	167.796	0.7633429	2.534102	2.644068
2262	-2866.524	-3034.518	167.9937	0.8560141	2.414265	2.539975
2268	-2875.343	-3042.66	167.3166	0.9147721	2.247887	3.01896
2274	-2876.932	-3044.476	167.5443	1.026767	2.057909	2.929015
2280	-2871.363	-3038.856	167.4925	0.9876176	2.323787	2.823142
2286	-2873.78	-3041.087	167.3078	1.293412	2.455064	2.670731
2292	-2873.172	-3041.093	167.9212	0.8326487	2.306405	2.665838
2298	-2887.12	-3054.824	167.7035	0.9654935	2.39223	2.665838
2304	-2870.427	-3037.966	167.5397	1.037455	2.322383	2.764882
2310	-2883.165	-3050.86	167.6951	0.8548029	2.565323	2.632139
2316	-2877.095	-3044.914	167.8182	0.9804001	2.622535	2.442025
2322	-2876.833	-3044.728	167.8947	0.8840551	2.411911	2.585659
2328	-2880.254	-3047.938	167.6845	0.8740714	2.577897	2.619191
2334	-2884.589	-3052.641	168.052	0.9504422	2.566127	2.348861
2340	-2877.448	-3044.965	167.5172	1.05397	2.773662	2.489914
2346	-2873.144	-3040.808	167.6638	0.9446348	2.15653	2.846777
2352	-2874.418	-3041.975	167.5566	0.9919987	2.216395	2.846777
2358	-2877.272	-3044.596	167.324	0.9467143	2.438544	2.880522
2364	-2874.526	-3042.163	167.6374	0.9195063	2.602912	2.604914
2370	-2880.195	-3047.934	167.7391	0.9342884	2.352196	2.687691
2376	-2881.125	-3048.949	167.8239	0.9679203	2.546303	2.494043
2382	-2888.485	-3056.142	167.6573	0.8502022	2.577153	2.650983
2388	-2896.271	-3064.285	168.0135	0.7335181	2.577153	2.499891
