Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
630	-2886.332	-3054.013	167.6807	0.9206773	2.500268	2.640849
636	-2891.26	-3058.631	167.3705	0.9206773	2.377675	2.904885
642	-2880.581	-3048.411	167.8305	0.9839412	2.219623	2.682517
648	-2888.278	-3055.7	167.4222	0.9839412	2.498082	2.762033
654	-2883.681	-3050.729	167.0471	1.193965	2.665322	2.761289
660	-2875.348	-3042.847	167.4984	1.046027	2.227148	2.842799
666	-2874.881	-3042.443	167.5629	1.130965	2.820721	2.383266
672	-2875.277	-3042.835	167.5574	1.207185	2.585248	2.487463
678	-2877.095	-3044.609	167.5136	0.97078	2.348903	2.805279
684	-2871.876	-3039.523	167.6469	1.106548	2.268168	2.690298
690	-2873.643	-3041.248	167.6046	1.086653	2.459988	2.610323
696	-2872.269	-3039.786	167.5168	1.115575	2.667011	2.51839
702	-2869.804	-3037.437	167.6325	1.389814	2.45486	2.410824
708	-2869.107	-3036.762	167.6549	1.060073	2.738848	2.421496
714	-2870.262	-3038.484	168.2216	0.7643636	2.465047	2.421308
720	-2873.493	-3041.224	167.731	0.9622379	2.632462	2.501847
726	-2883.9	-3051.224	167.3241	1.053036	2.632462	2.697542
732	-2878.023	-3045.754	167.731	1.054755	2.321291	2.637605
738	-2875.378	-3042.996	167.6183	1.069275	2.641093	2.499998
744	-2871.133	-3038.549	167.4157	1.106979	2.689338	2.572755
750	-2876.328	-3044.133	167.8052	0.824277	2.689338	2.5054
756	-2875.056	-3042.754	167.6977	0.8687287	2.573199	2.617193
762	-2883.339	-3050.662	167.3227	1.266988	2.573199	2.604509
768	-2879.811	-3047.456	167.6455	0.9103199	2.454478	2.697012
774	-2885.515	-3053.55	168.0356	0.8663687	2.491272	2.459255
780	-2882.59	-3049.834	167.2433	1.131064	2.56243	2.74235
786	-2871.06	-3038.992	167.9321	0.9877858	2.56243	2.40348
792	-2872.658	-3040.493	167.8354	1.020346	2.664419	2.379527
798	-2881.342	-3048.749	167.4078	1.384515	2.62706	2.447046
804	-2887.587	-3055.101	167.5141	1.294178	2.29813	2.639866
810	-2868.472	-3035.959	167.4873	1.083003	2.595796	2.601132
816	-2874.212	-3041.905	167.6936	1.021132	2.302838	2.692625
822	-2868.323	-3035.766	167.4432	1.021132	2.465596	2.746362
828	-2870.562	-3038.244	167.6825	1.005818	2.338231	2.687106
834	-2871.278	-3038.442	167.1636	1.043517	2.514604	2.872986
840	-2882.816	-3050.693	167.8763	0.916398	2.555579	2.487642
846	-2878.653	-3046.071	167.418	0.916398	2.583536	2.753578
852	-2867.557	-3035.098	167.5403	0.922366	2.752183	2.570842
858	-2869.232	-3036.898	167.6652	1.099139	2.655718	2.442777
864	-2871.655	-3039.326	167.6708	1.037345	2.655718	2.477988
870	-2876.521	-3044.264	167.7434	1.223651	2.789303	2.229628
876	-2866.112	-3033.883	167.7716	0.9849846	2.596337	2.48483
882	-2867.745	-3035.45	167.7047	0.9528515	2.69528	2.48483
888	-2881.717	-3049.446	167.7283	0.8526077	2.771343	2.48483
894	-2886.161	-3054.052	167.8904	1.035716	2.376622	2.516161
900	-2872.771	-3040.725	167.954	0.9226885	2.392053	2.537292
906	-2871.858	-3039.463	167.6052	1.105526	2.196253	2.760486
912	-2889.205	-3056.98	167.7754	1.043342	2.197587	2.693436
918	-2886.459	-3054.241	167.7822	1.039387	2.526508	2.487824
924	-2873.46	-3041.162	167.7017	0.8783859	2.715394	2.520458
930	-2868.073	-3035.828	167.7558	0.9327795	2.516774	2.576716
936	-2870.843	-3038.369	167.5263	0.9653623	2.516774	2.69823
942	-2880.891	-3049.065	168.1745	0.8100867	2.412738	2.456071
948	-2877.553	-3044.743	167.1892	1.248157	2.474044	2.758833
954	-2881.147	-3048.916	167.7684	0.9457685	2.425468	2.617445
960	-2877.006	-3044.69	167.6841	0.9480828	2.382291	2.694564
966	-2871.763	-3039.521	167.7581	1.139749	2.404735	2.516516
972	-2871.235	-3038.937	167.7021	1.035688	2.382746	2.629267
978	-2885.65	-3053.297	167.6465	0.9995229	2.393548	2.679135
984	-2878.555	-3046.31	167.7549	0.9929915	2.584639	2.497564
990	-2888.281	-3055.969	167.6875	1.102188	2.271045	2.666214
996	-2889.591	-3057.233	167.6419	1.086788	2.332009	2.666214
1002	-2870.988	-3038.612	167.6249	1.067283	2.470572	2.603209
1008	-2878.609	-3046.202	167.5932	0.9722406	2.466728	2.683695
1014	-2870.808	-3038.633	167.8258	1.089702	2.236466	2.6099
1020	-2885.548	-3052.934	167.3854	1.089702	2.252563	2.869446
1026	-2870.86	-3038.227	167.3672	0.9734001	2.256198	2.948385
1032	-2878.432	-3046.354	167.9227	0.9127641	2.466734	2.516422
1038	-2883.957	-3051.471	167.5139	1.175498	2.613643	2.516422
1044	-2882.377	-3050.171	167.7945	0.8195128	3.505558	1.989781
1050	-2886.933	-3054.525	167.5924	1.142068	3.265097	2.07046
1056	-2875.32	-3043.341	168.0209	1.013733	2.778504	2.192004
1062	-2878.273	-3046.118	167.8451	0.807335	2.480522	2.620604
1068	-2873.48	-3041.23	167.7501	0.889026	2.495187	2.620604
1074	-2873.818	-3041.428	167.6106	1.13102	2.30803	2.673123
1080	-2875.074	-3042.407	167.3325	1.154243	2.261942	2.856957
1086	-2883.493	-3051.085	167.5918	1.154243	2.459456	2.577008
1092	-2889.514	-3057.618	168.1038	0.7973348	2.483157	2.463978
1098	-2892.104	-3059.98	167.8759	0.7973348	2.546951	2.566432
1104	-2887.497	-3055.163	167.6661	1.017818	2.685413	2.474536
1110	-2884.136	-3051.599	167.4638	1.090775	2.240395	2.828646
1116	-2887.232	-3054.613	167.3807	1.090938	2.473912	2.736861
1122	-2881.298	-3048.678	167.3802	0.9401132	2.404427	2.871115
1128	-2890.857	-3058.779	167.9219	0.8205312	2.177968	2.751402
1134	-2891.203	-3058.395	167.192	1.035881	2.143767	3.083362
1140	-2894.721	-3062.547	167.8255	0.9569012	2.432067	2.571111
1146	-2895.919	-3063.482	167.5634	0.9569012	2.728527	2.549758
1152	-2888.687	-3056.199	167.5124	1.251851	2.831473	2.332888
1158	-2870.235	-3037.441	167.206	1.251851	2.605712	2.665578
1164	-2875.452	-3043.134	167.6823	1.309155	2.605712	2.332907
1170	-2863.429	-3031.242	167.813	1.000776	2.779869	2.332907
1176	-2874.667	-3042.056	167.3896	1.088744	2.680496	2.605661
1182	-2884.987	-3052.515	167.5283	1.177614	2.397634	2.64019
1188	-2883.45	-3051.012	167.5615	1.020056	2.403105	2.712813
1194	-2878.618	-3045.944	167.3264	1.300347	2.408348	2.683837
1200	-2881.636	-3049.377	167.7411	0.88725	2.35209	2.715268
1206	-2882.617	-3050.294	167.677	0.8955471	2.431132	2.701033
1212	-2872.089	-3039.363	167.2736	1.15739	2.33754	2.844927
1218	-2869.714	-3037.508	167.7948	0.8881232	2.617929	2.517191
1224	-2875.276	-3042.952	167.6765	0.8799227	2.772928	2.499319
1230	-2883.41	-3050.981	167.5713	0.9906205	2.398424	2.727731
1236	-2878.19	-3045.461	167.2714	1.277512	2.520231	2.662521
1242	-2874.114	-3041.752	167.6383	1.002109	2.668869	2.512083
1248	-2875.532	-3043.318	167.7865	0.9484583	2.540858	2.532951
1254	-2866.682	-3034.187	167.5045	1.073086	2.540858	2.630593
1260	-2884.638	-3052.05	167.4125	1.119665	2.478763	2.696885
1266	-2877.401	-3044.721	167.3203	1.404128	2.293336	2.696885
1272	-2870.992	-3038.79	167.7976	1.009107	2.273436	2.65418
1278	-2881.145	-3048.918	167.7727	0.9738969	2.333449	2.654239
1284	-2881.232	-3048.797	167.5651	1.039961	2.511922	2.63146
1290	-2874.302	-3041.874	167.5719	1.171973	2.511922	2.545838
1296	-2881.84	-3049.725	167.8857	0.9433854	2.426005	2.545838
1302	-2880.406	-3048.302	167.8959	0.822346	2.780041	2.392661
1308	-2895.731	-3063.282	167.551	1.248073	2.750658	2.361997
1314	-2869.37	-3037.126	167.7561	0.912098	2.603846	2.535239
1320	-2878.757	-3046.433	167.6757	0.9963094	2.603846	2.53291
1326	-2876.852	-3044.443	167.591	0.920763	2.561139	2.658583
1332	-2889.082	-3057.113	168.031	0.7036906	2.75956	2.391713
1338	-2890.057	-3058.068	168.0104	0.8217276	2.460764	2.521563
1344	-2885.952	-3053.683	167.7304	0.97328	2.403541	2.637468
1350	-2877.509	-3044.888	167.379	1.006021	2.400428	2.83435
1356	-2875.913	-3043	167.087	1.200806	2.33963	2.930619
1362	-2880.266	-3047.798	167.5314	1.010194	2.338382	2.776818
1368	-2879.558	-3047.025	167.4666	1.013249	2.137039	2.936329
1374	-2878.114	-3045.681	167.5674	1.000869	2.17705	2.858723
1380	-2867.07	-3034.333	167.2639	1.000869	2.155891	3.054085
1386	-2871.66	-3039.309	167.6488	1.223973	2.442148	2.509456
1392	-2877.473	-3044.899	167.4265	1.264605	2.584237	2.534682
1398	-2886.85	-3054.445	167.5954	1.070468	2.777625	2.428011
1404	-2879.313	-3046.981	167.6686	1.099472	2.880392	2.29807
1410	-2875.165	-3042.806	167.6411	1.057425	2.681656	2.467769
1416	-2877.099	-3044.651	167.5524	1.080496	2.677154	2.511656
1422	-2877.776	-3045.45	167.6742	1.028469	2.543833	2.551219
1428	-2876.162	-3043.683	167.521	1.286839	2.543833	2.487396
1434	-2874.618	-3042.193	167.5747	1.043752	2.156502	2.840741
1440	-2872.764	-3040.347	167.5831	1.019328	2.455357	2.667944
1446	-2870.561	-3038.345	167.7837	0.7718235	2.501148	2.666964
1452	-2865.415	-3033.295	167.8803	0.9877517	2.25782	2.625952
1458	-2875.347	-3042.792	167.4446	1.025188	2.26678	2.863973
1464	-2868.745	-3036.275	167.5295	1.082247	2.248371	2.788981
1470	-2871.362	-3038.937	167.575	0.9413438	2.188968	2.882898
1476	-2867.421	-3035.073	167.652	1.077006	2.241234	2.721707
1482	-2867.316	-3034.785	167.4692	1.077006	2.521774	2.661696
1488	-2871.337	-3038.992	167.6553	1.275779	2.508282	2.432135
1494	-2874.534	-3042.315	167.7814	1.131787	2.621914	2.370311
1500	-2871.902	-3039.92	168.0175	1.012115	2.621914	2.296007
1506	-2867.557	-3035.429	167.8724	1.012115	2.58057	2.41435
1512	-2879.279	-3047.148	167.8692	0.9330356	2.642782	2.426929
1518	-2871.965	-3039.794	167.8288	0.9857827	2.699242	2.383544
1524	-2871.382	-3039.583	168.2009	1.003792	2.533549	2.24039
1530	-2890.209	-3057.879	167.6695	1.120983	2.374786	2.601767
1536	-2884.835	-3052.522	167.6871	0.9625528	2.374786	2.688438
1542	-2884.747	-3052.7	167.9535	0.8546456	2.732704	2.366065
1548	-2877.385	-3044.864	167.4791	1.134026	2.674461	2.525853
1554	-2880.948	-3048.413	167.4651	1.103827	2.428221	2.705279
1560	-2879.317	-3047.02	167.7033	0.9465377	2.233831	2.774593
1566	-2877.709	-3045.404	167.6956	1.099264	2.405435	2.58001
1572	-2873.498	-3041.309	167.8112	0.9397559	2.470373	2.566846
1578	-2864.438	-3032.067	167.6293	0.8639653	2.830946	2.502457
1584	-2858.313	-3026.078	167.7654	0.9841523	2.809282	2.355037
1590	-2875.951	-3043.671	167.7197	0.8741264	3.137209	2.244727
1596	-2877.994	-3045.691	167.697	0.9378606	2.430214	2.663438
1602	-2877.793	-3045.359	167.5659	0.9025805	2.488726	2.729541
1608	-2878.582	-3045.955	167.3736	1.134963	2.643803	2.609801
1614	-2893.7	-3061.081	167.3811	0.8650714	2.07734	3.111763
1620	-2891.284	-3058.465	167.1804	1.019748	2.123847	3.111763
1626	-2880.459	-3048.088	167.6291	1.019748	2.398633	2.674268
1632	-2878.684	-3046.374	167.69	0.9655471	2.374572	2.684926
1638	-2884.896	-3052.455	167.5585	1.196663	2.194852	2.734698
1644	-2878.372	-3046.034	167.6627	1.124748	2.320527	2.637184
1650	-2880.786	-3048.36	167.5734	0.890424	2.777477	2.55428
1656	-2869.645	-3037.207	167.5621	1.11743	2.143549	2.811613
1662	-2867.891	-3035.683	167.7919	0.9732932	2.883466	2.297841
1668	-2866.27	-3033.871	167.6009	1.098732	2.639135	2.493779
1674	-2877.746	-3045.166	167.4196	1.136857	2.45766	2.694986
1680	-2864.216	-3031.823	167.6073	1.083433	2.572958	2.540535
1686	-2875.844	-3043.481	167.6374	0.9974884	2.858716	2.396313
1692	-2870.719	-3038.441	167.7219	1.091696	2.718951	2.371804
1698	-2869.509	-3037.502	167.9927	0.8492845	2.657755	2.391992
1704	-2873.154	-3040.803	167.6486	0.9855754	2.580669	2.570886
1710	-2865.718	-3033.282	167.5648	1.123181	2.527135	2.570886
1716	-2877.612	-3045.191	167.5785	0.9745525	2.281624	2.804412
1722	-2885.454	-3052.975	167.5206	1.02964	2.462512	2.695587
1728	-2878.531	-3045.813	167.2819	1.238307	2.44182	2.72776
1734	-2872.439	-3040.336	167.8974	0.8515807	2.40536	2.607954
1740	-2872.175	-3039.976	167.8011	0.9215976	2.40536	2.624575
1746	-2867.105	-3034.756	167.6507	1.078867	2.378911	2.636758
1752	-2877.718	-3045.045	167.3271	1.199851	2.492061	2.692439
1758	-2875.571	-3043.092	167.5211	1.1468	2.708824	2.470172
1764	-2880.496	-3047.961	167.4646	1.165542	2.517762	2.612738
1770	-2883.355	-3050.881	167.5257	1.261961	2.355451	2.616663
1776	-2882.972	-3050.266	167.2934	1.037423	2.604425	2.7431
1782	-2887.4	-3055.169	167.7693	1.101153	2.428015	2.518945
1788	-2898.364	-3066.066	167.7022	0.9686586	2.724364	2.458309
1794	-2889.976	-3057.365	167.3893	1.322181	2.624211	2.498001
1800	-2881.409	-3049.218	167.8088	0.9161377	2.16355	2.771554
1806	-2879.595	-3047.022	167.4271	1.158192	2.1619	2.857903
1812	-2884.99	-3052.912	167.9218	0.969894	2.330717	2.566143
1818	-2880.041	-3047.359	167.3179	1.258049	2.629343	2.57815
1824	-2872.631	-3039.73	167.0984	1.14149	2.207384	3.038393
1830	-2874.065	-3041.752	167.6864	0.8852029	2.308589	2.776508
1836	-2871.066	-3038.576	167.51	0.9707951	2.288644	2.844038
1842	-2873.362	-3040.83	167.4677	1.110788	2.291476	2.783054
1848	-2883.21	-3051.02	167.8098	0.8169065	2.481856	2.635839
1854	-2883.009	-3051.019	168.0102	1.023596	2.615971	2.297086
1860	-2872.761	-3040.673	167.9124	1.012097	2.525287	2.424003
1866	-2875.788	-3043.438	167.6502	1.012097	2.766805	2.436999
1872	-2876.944	-3045.292	168.3471	0.8433977	2.601042	2.205503
1878	-2863.602	-3031.326	167.7238	0.9324129	2.343022	2.703873
1884	-2885.833	-3053.324	167.4908	1.10444	2.334397	2.746609
1890	-2890.924	-3058.597	167.6728	1.156337	2.31128	2.617296
1896	-2877.957	-3045.397	167.4396	1.210328	2.537169	2.588824
1902	-2888.326	-3055.941	167.6149	1.196776	2.706333	2.381555
1908	-2893.968	-3061.873	167.9052	0.8458646	2.765155	2.381555
1914	-2897.741	-3065.676	167.9342	0.7572899	3.026466	2.251254
1920	-2893.943	-3061.872	167.9298	1.12811	2.740667	2.201608
1926	-2900.028	-3067.698	167.6703	0.9793122	3.184065	2.178726
1932	-2894.662	-3062.593	167.931	0.9106229	2.951338	2.204985
1938	-2892.406	-3060.072	167.6659	0.8854628	2.951338	2.390387
1944	-2890.662	-3058.341	167.6795	1.005247	2.818305	2.390387
1950	-2878.405	-3045.868	167.4623	1.162094	2.726237	2.486587
1956	-2878.7	-3045.889	167.1887	1.198333	2.606797	2.707821
1962	-2875.497	-3042.929	167.4324	1.17391	2.38722	2.707821
1968	-2880.885	-3048.276	167.3907	0.9973941	2.380595	2.844504
1974	-2873.238	-3040.731	167.4936	1.050209	2.372891	2.754463
1980	-2876.689	-3044.391	167.7018	0.859109	2.47708	2.679783
1986	-2876.846	-3044.42	167.5743	1.086418	2.274878	2.742925
1992	-2872.879	-3040.569	167.6896	0.9956161	2.028107	2.8781
1998	-2875.815	-3043.35	167.5354	0.9956161	2.207176	2.863015
2004	-2870.766	-3038.301	167.5349	1.031736	2.28639	2.793261
2010	-2885.542	-3053.221	167.6798	0.8717083	2.229364	2.836887
2016	-2883.957	-3051.432	167.4747	0.8717083	2.27115	2.935669
2022	-2886.855	-3054.011	167.1558	1.102325	2.269725	2.989957
2028	-2875.035	-3042.089	167.0542	1.044456	2.43406	2.986974
2034	-2881.731	-3048.501	166.7699	1.028179	2.565839	3.087967
2040	-2876.388	-3043.705	167.3172	1.173569	2.313288	2.823458
2046	-2864.965	-3032.153	167.1875	1.068543	2.127255	3.076457
2052	-2881.566	-3049.212	167.6459	1.023919	2.586902	2.544841
2058	-2876.204	-3044.037	167.8324	1.070126	2.655552	2.355548
2064	-2883.654	-3051.572	167.9173	1.048951	2.233003	2.580556
2070	-2880.035	-3047.55	167.5146	0.8595136	1.917971	3.130449
2076	-2877.517	-3044.947	167.4298	0.8595136	2.160982	3.03604
2082	-2875.432	-3042.845	167.413	1.002364	2.081494	3.008441
2088	-2875.525	-3042.91	167.3852	1.043254	2.214807	2.920433
2094	-2874.533	-3042.042	167.5093	0.990443	2.143425	2.920433
2100	-2867.307	-3034.866	167.5588	0.8987873	2.145171	2.944718
2106	-2873.971	-3041.067	167.0964	1.216179	2.67728	2.710447
2112	-2872.823	-3040.234	167.4114	1.012855	2.363357	2.833024
2118	-2878.666	-3046.296	167.6301	1.143869	2.558116	2.498136
2124	-2876.646	-3044.055	167.4095	1.031592	2.019476	3.030227
2130	-2879.489	-3046.972	167.4833	1.058014	2.02306	2.967949
2136	-2873.03	-3040.618	167.5884	1.058014	2.433065	2.65461
2142	-2871.131	-3038.989	167.8583	0.9047255	2.501603	2.539843
2148	-2873.535	-3041.017	167.4817	1.094331	2.42675	2.701833
2154	-2865.548	-3033.306	167.7587	0.9336608	2.422021	2.633008
2160	-2874.396	-3041.787	167.391	1.067923	2.378666	2.802689
2166	-2867.66	-3035.13	167.4702	0.9392353	2.428073	2.802689
2172	-2870.508	-3038.234	167.7267	1.120096	2.729731	2.343975
2178	-2862.843	-3030.235	167.3917	1.19314	2.103058	2.894035
2184	-2870.277	-3037.538	167.2611	1.005117	2.214198	3.01833
2190	-2871.934	-3039.286	167.3517	1.005117	2.290573	2.917917
2196	-2885.892	-3053.549	167.6576	1.026438	2.247875	2.745109
2202	-2886.398	-3054.289	167.8906	1.057805	2.247875	2.582425
2208	-2883.102	-3050.609	167.5063	1.169928	2.545937	2.566765
2214	-2877.029	-3044.699	167.6698	1.04048	2.544649	2.545975
2220	-2880.441	-3047.647	167.2062	1.245962	2.544649	2.706548
2226	-2893.146	-3060.751	167.6047	1.023017	2.379467	2.699006
2232	-2878.604	-3045.961	167.3569	1.107923	2.50439	2.722389
2238	-2867.065	-3034.556	167.4912	1.18523	2.21698	2.76916
2244	-2868.557	-3036.117	167.56	0.8904341	2.429559	2.776692
2250	-2870.953	-3038.658	167.7044	1.095101	2.616314	2.445417
2256	-2867.455	-3035.181	167.7256	1.03762	2.365875	2.623997
2262	-2874.884	-3042.723	167.8395	1.031405	2.457006	2.500472
2268	-2877.254	-3044.444	167.1898	1.428568	2.457006	2.662182
2274	-2877.149	-3044.463	167.3142	1.282052	2.482187	2.656884
2280	-2874.757	-3042.572	167.8142	0.8624123	2.463253	2.616992
2286	-2879.704	-3047.516	167.8112	0.9315421	2.595876	2.493698
2292	-2872.149	-3039.438	167.2884	1.344989	2.649843	2.531224
2298	-2881.922	-3049.398	167.4754	1.161172	2.608935	2.552196
2304	-2882.736	-3050.095	167.3584	1.1643	2.607463	2.623656
2310	-2878.354	-3045.747	167.393	1.171124	2.268197	2.806299
2316	-2875.961	-3043.841	167.8803	0.8839202	2.547766	2.510218
2322	-2880.954	-3048.532	167.5772	0.9742504	2.6433	2.58333
2328	-2890.8	-3058.204	167.4042	1.166586	2.660321	2.561195
2334	-2890.109	-3057.754	167.645	1.02143	2.380889	2.674399
2340	-2883.79	-3051.298	167.5077	1.08125	2.273449	2.787604
2346	-2885.675	-3053.687	168.0117	0.8697787	2.244924	2.625365
2352	-2887.235	-3054.551	167.3165	1.076472	2.478933	2.781816
2358	-2879.669	-3046.954	167.285	1.207654	2.493947	2.712385
2364	-2887.699	-3054.799	167.0993	1.258228	2.261556	2.93628
2370	-2884.184	-3051.501	167.3173	1.148317	2.458737	2.750056
2376	-2876.917	-3044.403	167.4855	1.175883	2.435362	2.644396
2382	-2870.24	-3037.809	167.5694	1.102194	2.734291	2.451703
2388	-2874.176	-3041.837	167.6615	1.009948	2.734291	2.451703
