Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2876.878	-3044.361	167.4836	9.47758e-05	0.00801543	0.00980165	0.00626415	0.0173969	0.0110315	0.0137148	0.0271036	0.0167573	0.00743942	0.0704995	0.0114011	0.100252	0.100466	0.0161252	0.0122148	0.00849196	0.0100273	0.0340053	0.0425691	0.00899714	3.59104e-05	0.0497367	0.00802083	0.0082166	0.0794542	0.00580428	0.00128076	0.0325556	0.0182442	0.0113668	0.0422683	0.0122566	0.0266322	0.104326	0.0113972	0.079594	0.0313248	0.00297681	0.0143149	0.108893	0.0282495	0.00662003	0.0174361	0.00388531	0.0714673	0.0391819	0.0136965	0.118295	0.0164681	0.0619776	0.0207627	0.0349133	0.0712443	0.0171938	0.00888185	0.0195951	0.0125051	0.036004	0.00992132	0.021518	0.0401397	0.011989	0.00463081	0.0177516	0.00123437	0.0115391	0.0784706	0.0118696	0.0409438	0.0110011	0.0407862	0.0169276	0.0671641	0.0741857	0.0293909	0.0181095	0.0164245	0.0158095	0.0204936	0.100108	0.00640376	0.0443848	0.00047336	0.0117202	0.0317749	0.0118502	0.00925899	0.0328729	0.00855343	0.0248784	0.0471578	0.152988	0.00488329	0.00406277	0.0182468	0.0258161	0.988851	2.245186	3.296e-05	0.00278751	0.0034087	0.00217847	0.00605009	0.00383639	0.00476958	0.00942577	0.00582765	0.00258719	0.0245175	0.00396493	0.0348646	0.0349388	0.00560783	0.0042479	0.00295323	0.00348719	0.011826	0.0148042	0.00312892	1.24885e-05	0.0172968	0.00278939	0.00285747	0.0276316	0.00201854	0.000445407	0.0113218	0.00634476	0.003953	0.0146996	0.00426245	0.00926182	0.0362812	0.00396358	0.0276802	0.0108938	0.00103524	0.00497826	0.0378696	0.00982428	0.00230223	0.00606371	0.00135118	0.024854	0.0136262	0.00476321	0.0411391	0.00572707	0.0215538	0.00722059	0.0121417	0.0247765	0.00597946	0.00308882	0.00681455	0.00434886	0.012521	0.00345031	0.00748327	0.0139593	0.00416939	0.00161045	0.00617342	0.000429274	0.00401293	0.0272896	0.00412787	0.0142389	0.00382584	0.0141841	0.00588686	0.0233575	0.0257994	0.0102212	0.00629792	0.0057119	0.00549802	0.00712703	0.0348144	0.00222702	0.0154356	0.00016462	0.0040759	0.0110503	0.0041211	0.00321998	0.0114321	0.00297461	0.00865191	0.0164	0.0532044	0.00169825	0.0014129	0.00634564	0.00897802	2.875482
36	-2883.138	-3050.843	167.7047	0.00123355	0.00575838	0.023108	0.0103811	0.00744637	0.0267746	0.00759093	0.0214042	0.015579	0.0365958	0.0981326	0.00515769	0.0822428	0.12158	0.0241868	0.0194238	0.009054	0.0309178	0.0469645	0.0535673	0.00381755	8.26486e-05	0.0486215	0.0101922	0.00429477	0.0911166	0.00532128	0.0106367	0.0469557	0.0108325	0.00754181	0.0251223	0.00947536	0.0284353	0.0998362	0.022787	0.0609711	0.0238631	0.00233421	0.0135678	0.106419	0.00507719	0.0114037	0.0156259	0.0104667	0.0552813	0.0369131	0.00963203	0.120214	0.0148794	0.0358068	0.0043563	0.0266606	0.0168662	0.00465622	0.0231582	0.0474939	0.058227	0.0293791	0.0152341	0.00537653	0.0378413	0.00459295	0.0202748	0.0275302	0.0954591	0.0299149	0.0871174	0.029129	0.0270944	0.0098534	0.0315133	0.000692961	0.0128871	0.0171892	0.00760372	0.0443842	0.0569679	0.000115599	0.0248326	0.0544892	0.013803	0.0420002	0.0218241	0.0252591	0.0261083	0.0175603	0.0411905	0.0128101	0.0372675	0.0219878	0.0267665	0.00804054	0.00848379	0.0238743	0.00994263	0.0200375	0.905267	2.227736	0.000440167	0.00205475	0.00824557	0.00370428	0.00265707	0.00955391	0.00270866	0.00763763	0.00555901	0.0130584	0.0350165	0.00184041	0.0293465	0.0433832	0.00863053	0.00693096	0.00323072	0.0110323	0.0167583	0.0191143	0.00136221	2.94913e-05	0.0173495	0.00363685	0.00153249	0.0325129	0.00189878	0.00379548	0.0167551	0.00386533	0.00269113	0.00896434	0.00338107	0.0101465	0.0356244	0.00813104	0.0217562	0.00851501	0.000832911	0.00484138	0.0379732	0.00181168	0.00406914	0.00557576	0.00373481	0.0197259	0.0131716	0.00343698	0.0428957	0.00530939	0.0127769	0.00155445	0.00951325	0.00601832	0.00166147	0.00826349	0.0169472	0.020777	0.0104833	0.00543595	0.0019185	0.0135028	0.00163889	0.00723461	0.00982354	0.0340625	0.0106745	0.0310859	0.0103941	0.00966803	0.00351597	0.0112448	0.000247268	0.00459847	0.00613358	0.00271322	0.0158375	0.0203277	4.1249e-05	0.00886097	0.0194433	0.00492528	0.0149868	0.00778746	0.00901315	0.00931617	0.00626599	0.0146979	0.00457101	0.0132981	0.00784584	0.00955105	0.00286909	0.00302725	0.00851901	0.00354781	0.00714993	2.802471
72	-2863.824	-3031.724	167.9006	0.0020079	0.012317	0.0171775	0.00373948	0.0109525	0.00957025	0.00702119	0.013888	0.0456819	0.011081	0.0753728	0.00966957	0.0772025	0.1061	0.0258914	0.0327874	0.00661999	0.0152816	0.0623492	0.0280719	0.00345046	0.00125897	0.0331215	0.013083	0.00545297	0.0934699	0.00259535	0.0041626	0.0341247	0.0261281	0.00655715	0.0272562	0.0055957	0.0276419	0.142103	0.0230953	0.057386	0.00753047	0.00357056	0.028255	0.097497	0.00971473	0.0068542	0.00639739	0.00278037	0.0296452	0.0182299	0.0236958	0.0948834	0.0234618	0.00136409	0.00275689	0.023506	0.0519461	0.0136708	0.00641023	0.00298141	0.00438912	0.0229	0.00591882	0.0199444	0.0277477	0.00457344	0.00422951	0.0237375	7.18032e-05	0.015841	0.0663994	0.00727751	0.0508193	0.0170103	0.0322784	0.0275373	0.0580519	0.059958	0.012378	0.0329408	0.0012183	0.00236283	0.0076013	0.0988938	0.0202018	0.0365281	0.00356077	0.0173158	0.00906735	0.0267828	0.0104066	0.0269904	0.00389914	0.00621953	0.0355078	0.0567136	0.0222429	0.0108314	0.0122537	0.0305338	1.05756	2.422324	0.000813721	0.00499158	0.00696134	0.00151546	0.0044386	0.00387844	0.00284541	0.00562825	0.018513	0.0044907	0.0305456	0.00391869	0.0312871	0.042998	0.0104927	0.0132874	0.00268282	0.006193	0.0252676	0.0113764	0.00139833	0.000510209	0.0134228	0.005302	0.00220987	0.0378796	0.00105179	0.00168693	0.0138294	0.0105887	0.00265735	0.0110459	0.00226771	0.0112021	0.0575886	0.00935958	0.0232562	0.0030518	0.001447	0.0114506	0.0395116	0.00393699	0.00277773	0.0025926	0.00112677	0.012014	0.00738785	0.00960294	0.0384524	0.00950814	0.000552812	0.00111726	0.00952606	0.0210517	0.00554021	0.00259781	0.00120825	0.00177874	0.00928044	0.00239866	0.00808265	0.011245	0.00185343	0.00171405	0.00961986	2.90989e-05	0.00641974	0.026909	0.00294928	0.020595	0.0068936	0.0130811	0.0111598	0.0235261	0.0242986	0.00501629	0.0133496	0.00049373	0.000957561	0.0030805	0.0400777	0.008187	0.0148034	0.00144304	0.00701738	0.00367463	0.010854	0.00421739	0.0109381	0.00158016	0.00252053	0.0143899	0.0229837	0.00901414	0.00438953	0.00496592	0.0123741	2.467553
108	-2890.082	-3057.684	167.6023	0.00637038	0.0102142	0.00748586	0.00721191	0.0129139	0.003584	0.0160448	0.0332764	0.0401526	0.0151686	0.0569927	0.0138284	0.0444112	0.138875	0.0533551	0.0320199	0.0171594	0.0121443	0.0350666	0.0196679	0.00458929	0.00240687	0.0344155	0.0261109	0.00611226	0.130297	0.0111998	0.0158082	0.0139582	0.0179278	0.0163026	0.0529947	0.0031676	0.0418338	0.106445	0.0138171	0.0438618	0.002658	0.00431728	0.0259104	0.147642	0.0114272	0.00391447	0.00352241	0.0108287	0.0343656	0.0216362	0.026911	0.108453	0.0112052	0.0230467	0.000852276	0.0353862	0.0236151	0.0247361	0.000631305	0.0147531	0.0114973	0.0230476	0.00892172	0.0132958	0.0404696	0.0172378	0.0116125	0.0055142	0.00259833	0.0288392	0.0480705	0.0166652	0.00882123	0.0268469	0.0487914	0.0177373	0.0450626	0.0791567	0.0150452	0.0438234	0.00620512	0.00569134	0.0172943	0.071482	0.0367501	0.049378	0.0287162	0.0114196	0.00414188	0.033744	0.00532121	0.0144568	0.00331444	0.00631785	0.024711	0.107501	0.00773899	0.0111987	0.018787	0.0171506	1.012792	2.476096	0.0024063	0.00385825	0.00282765	0.00272417	0.004878	0.00135379	0.00606065	0.0125696	0.0151669	0.00572966	0.021528	0.00522343	0.0167755	0.0524574	0.0201539	0.0120949	0.00648166	0.00458731	0.0132458	0.00742918	0.00173352	0.000909151	0.0129998	0.00986292	0.0023088	0.0492174	0.00423052	0.00597125	0.00527248	0.0067719	0.00615802	0.0200178	0.0011965	0.015802	0.0402079	0.00521918	0.016568	0.00100401	0.00163077	0.0097872	0.0557693	0.00431643	0.00147862	0.00133053	0.00409036	0.012981	0.00817269	0.0101652	0.0409662	0.00423258	0.00870546	0.000321932	0.0133665	0.00892019	0.00934361	0.000238464	0.00557271	0.00434289	0.00870582	0.00337002	0.00502226	0.0152867	0.00651126	0.0043864	0.00208289	0.000981472	0.0108935	0.0181578	0.006295	0.00333206	0.0101409	0.0184301	0.00669996	0.0170216	0.0299	0.00568305	0.0165535	0.00234387	0.0021498	0.00653262	0.0270011	0.0138817	0.0186516	0.010847	0.00431356	0.00156452	0.0127462	0.00200999	0.00546078	0.00125197	0.00238646	0.00933413	0.0406064	0.00292327	0.00423011	0.00709647	0.00647832	2.647379
144	-2885.682	-3052.966	167.2841	0.00730035	0.0157592	0.00588327	0.0119075	0.0115754	0.00821197	0.00499737	0.0378654	0.0279342	0.0112948	0.0866072	0.00587931	0.0738629	0.141527	0.0208682	0.00857408	0.0133704	0.0247954	0.0590055	0.0419977	0.0011969	0.00313575	0.045131	0.0189435	0.00299329	0.107001	0.009112	0.00780777	0.0188851	0.00392794	0.00421654	0.0535311	0.0068096	0.0243528	0.169363	0.013766	0.0680492	0.0362177	0.00788594	0.0233997	0.0823683	0.00626533	0.0115281	0.0107584	0.00487188	0.0657772	0.0406769	0.0282143	0.145781	0.0189984	0.00268631	0.00208336	0.0224662	0.0530908	0.0157903	0.000966399	0.00613985	0.0106218	0.031337	0.0113673	0.0298795	0.0307493	0.0120694	0.00394066	0.00743572	0.000231476	0.0439969	0.130408	0.0244538	0.00546933	0.0131176	0.0585059	0.0264524	0.054324	0.057037	0.0173505	0.0487031	0.00161502	0.00724092	0.0166233	0.0567016	0.0101078	0.039465	0.0250149	0.0281971	0.0324018	0.106471	0.0012235	0.00784539	0.00622257	0.00503463	0.0300318	0.0939971	0.0112309	0.0154882	0.0118509	0.0273442	0.990279	2.377864	0.00250444	0.0054063	0.0020183	0.00408494	0.00397104	0.00281718	0.00171438	0.01299	0.00958303	0.00387475	0.0297113	0.00201694	0.0253392	0.0485518	0.00715898	0.0029414	0.00458681	0.00850623	0.0202423	0.0144076	0.000410604	0.00107574	0.0154825	0.0064987	0.00102687	0.0367074	0.00312594	0.00267851	0.00647867	0.00134751	0.00144652	0.0183642	0.00233608	0.0083544	0.0581013	0.00472253	0.0233448	0.0124247	0.00270533	0.00802745	0.0282571	0.00214937	0.0039548	0.00369075	0.00167133	0.0225654	0.0139545	0.00967912	0.0500114	0.00651755	0.000921557	0.000714712	0.00770719	0.0182132	0.00541699	0.00033153	0.00210632	0.0036439	0.0107504	0.00389964	0.0102504	0.0105488	0.0041405	0.00135187	0.00255088	7.94095e-05	0.0150935	0.0447374	0.00838905	0.00187629	0.0045001	0.0200709	0.00907469	0.0186363	0.019567	0.00595222	0.0167079	0.000554044	0.00248405	0.00570274	0.0194519	0.00346756	0.0135387	0.00858155	0.00967324	0.0111157	0.0365258	0.000419729	0.00269142	0.0021347	0.00172717	0.0103026	0.0322464	0.00385285	0.00531333	0.00406555	0.00938063	2.914965
180	-2871.959	-3039.449	167.4902	0.012722	0.0161806	0.0135891	0.002352	0.0145151	0.00541842	0.00656295	0.0172317	0.0212693	0.0170371	0.107659	0.00695906	0.139827	0.117924	0.0253529	0.00960541	0.00375649	0.0101276	0.0587025	0.027998	0.00521786	0.001967	0.0265995	0.0116204	0.00656037	0.0910334	0.00419539	0.0116156	0.0263279	0.0296748	0.0100433	0.0395495	0.00503001	0.041801	0.106255	0.0131161	0.049494	0.0155876	0.0079421	0.0285239	0.109176	0.00881263	0.00291648	0.0142815	0.00335015	0.0394995	0.0565525	0.035529	0.0759749	0.0283194	0.000847075	0.00216364	0.0395363	0.033816	0.0161272	0.000711826	0.00433507	0.0075054	0.0290229	0.0101681	0.0081655	0.0528727	0.0132508	0.0068269	0.0168175	0.000178643	0.0289994	0.0953079	0.0266577	0.0147285	0.017782	0.0663657	0.0118483	0.0392349	0.0818444	0.0189638	0.0703261	0.0314263	0.0108676	0.0107015	0.11686	0.0131569	0.0469291	0.00297333	0.0110429	0.0211948	0.0330595	0.0232206	0.00373865	0.0124299	0.0107203	0.0340333	0.0857273	0.00930054	0.0166504	0.0017259	0.024469	0.9700645	2.42114	0.00458286	0.00582877	0.00489525	0.000847265	0.0052288	0.00195189	0.00236418	0.00620741	0.00766187	0.00613732	0.0387822	0.00250688	0.0503703	0.0424801	0.00913292	0.00346017	0.00135321	0.0036483	0.0211465	0.0100858	0.00187964	0.000708578	0.009582	0.00418604	0.00236325	0.0327931	0.00151131	0.0041843	0.00948414	0.0106898	0.0036179	0.014247	0.00181197	0.0150581	0.0382763	0.00472483	0.0178293	0.00561514	0.002861	0.0102752	0.0393285	0.00317459	0.00105061	0.00514466	0.00120683	0.014229	0.020372	0.0127987	0.0273686	0.0102016	0.000305143	0.000779413	0.0142422	0.0121816	0.00580953	0.000256422	0.00156163	0.00270368	0.010455	0.00366288	0.00294147	0.0190464	0.00477335	0.00245927	0.00605821	6.43529e-05	0.0104465	0.0343329	0.00960294	0.00530568	0.00640566	0.023907	0.00426814	0.0141337	0.029483	0.00683135	0.0253337	0.0113207	0.00391486	0.00385502	0.0420969	0.00473952	0.0169054	0.00107109	0.003978	0.00763504	0.0119091	0.00836481	0.00134678	0.00447764	0.00386179	0.0122599	0.0308817	0.00335035	0.00599799	0.000621725	0.00881452	2.775989
216	-2877.597	-3044.891	167.2937	0.00688028	0.00885937	0.014602	0.00543361	0.00880311	0.0334833	0.00287914	0.0258854	0.0317427	0.0101312	0.0756555	0.00393117	0.0977307	0.0851606	0.0132313	0.0096982	0.000987561	0.0121969	0.0330916	0.0416803	0.00864533	0.00105708	0.0581765	0.0113817	0.00466772	0.0716781	0.0045726	0.00314109	0.00900365	0.0298819	0.0111991	0.0565025	0.00384462	0.0237175	0.127069	0.00668915	0.0585172	0.0128815	0.0018765	0.0277081	0.105511	0.00551349	0.00228216	0.0209786	0.00645601	0.0527845	0.0535591	0.0244871	0.109077	0.0330475	0.0308828	0.0231257	0.052695	0.0295756	0.0368557	0.0302205	0.0765088	0.0765308	0.0168289	0.0158387	0.0146718	0.0642371	0.0223409	0.0307078	0.0208156	0.0997688	0.0201357	0.0414978	0.0239914	0.0251626	0.00933468	0.0158411	0.00266654	0.0137249	0.0219572	0.0177149	0.0102318	0.115855	0.00530571	0.00780039	0.0429363	0.0136811	0.0143365	0.00322258	0.00992836	0.00227339	0.0122683	0.00706309	0.0215535	0.0348493	0.0102843	0.0206655	0.00582499	5.02613e-05	0.0324462	0.0125027	0.00969467	1.217018	2.50539	0.00255357	0.00328809	0.00541945	0.00201665	0.00326722	0.0124271	0.00106857	0.00960718	0.0117811	0.00376014	0.028079	0.00145903	0.0362721	0.0316068	0.0049107	0.00359942	0.000366527	0.00452678	0.0122817	0.0154694	0.00320866	0.000392327	0.0215918	0.00422424	0.00173239	0.0266028	0.00169709	0.00116579	0.00334164	0.0110905	0.00415647	0.0209705	0.0014269	0.0088026	0.0471608	0.00248263	0.0217183	0.0047809	0.000696451	0.0102837	0.0391598	0.00204629	0.00084701	0.00778607	0.0023961	0.0195906	0.0198781	0.00908823	0.0404831	0.0122654	0.0114619	0.00858295	0.0195574	0.0109768	0.0136788	0.0112161	0.0283957	0.0284039	0.00624595	0.00587844	0.00544535	0.0238412	0.00829169	0.011397	0.00772556	0.0370285	0.00747322	0.0154016	0.00890426	0.00933892	0.0034645	0.0058793	0.000989667	0.00509392	0.00814925	0.00657477	0.00379745	0.0429989	0.00196918	0.00289506	0.0159355	0.00507766	0.00532089	0.00119604	0.00368485	0.000843754	0.0045533	0.00262142	0.00799943	0.0129341	0.00381696	0.00766986	0.00216191	1.86541e-05	0.0120422	0.00464029	0.00359811	2.694377
252	-2886.128	-3053.595	167.4667	0.00542265	0.00697328	0.0112258	0.00255738	0.0108893	0.0153281	0.000720687	0.0198899	0.034842	0.0138335	0.0927073	0.0147065	0.0723064	0.0932409	0.0264279	0.020467	0.00713439	0.0219734	0.0345757	0.0324029	0.00543942	0.00145702	0.0306954	0.0230607	0.0102315	0.0802625	0.00239358	0.00388542	0.0368657	0.0129658	0.00434394	0.0391775	0.00975552	0.0322602	0.0949174	0.00252413	0.0348611	0.0151129	0.00319513	0.0324426	0.109318	0.0206074	0.00420751	0.0112345	0.00103144	0.0417038	0.0147066	0.0314912	0.179597	0.0413235	0.0171646	0.0197597	0.0305557	0.0243537	0.013794	0.0450634	0.0821444	0.048154	0.0259811	0.0213142	0.0163818	0.0788507	0.0172022	0.0293277	0.0299131	0.0896938	0.00914065	0.0627169	0.0400469	0.0437666	0.0219889	0.0172963	0.0118017	0.0295909	0.0173363	0.0316994	0.0167498	0.0659312	0.00962685	0.00787321	0.0399682	0.00775183	0.0282446	0.00595384	0.00713139	0.00480898	0.00748635	0.00122455	0.00778044	0.0234515	0.0283693	0.0757042	0.00165153	0.00163702	0.0396472	0.0419825	0.0139413	1.08593	2.321216	0.00195014	0.00250779	0.00403713	0.000919705	0.00391609	0.00551243	0.00025918	0.00715298	0.0125302	0.00497492	0.0333402	0.00528887	0.0260034	0.0335321	0.00950423	0.00736052	0.00256573	0.00790227	0.0124344	0.011653	0.00195617	0.000523984	0.0110389	0.0082933	0.00367952	0.0288647	0.000860801	0.00139731	0.0132579	0.00466286	0.0015622	0.0140893	0.00350836	0.0116017	0.034135	0.000907749	0.012537	0.00543504	0.00114906	0.0116673	0.0393139	0.00741102	0.00151314	0.00404024	0.000370936	0.0149979	0.00528892	0.0113251	0.064588	0.0148611	0.00617287	0.00710613	0.0109887	0.00875829	0.00496072	0.0162061	0.0295415	0.0173176	0.00934355	0.00766519	0.00589136	0.028357	0.00618642	0.0105471	0.0107576	0.0322565	0.00328724	0.0225548	0.014402	0.0157397	0.00790785	0.00622023	0.00424422	0.0106417	0.00623463	0.0114	0.00602372	0.0237107	0.00346209	0.00283143	0.0143737	0.00278778	0.0101576	0.00214117	0.00256465	0.00172944	0.0026923	0.000440383	0.00279807	0.00843383	0.0102024	0.0272254	0.000593938	0.000588719	0.0142582	0.0150981	0.00501368	2.780648
288	-2874.915	-3042.499	167.5849	4.74265e-05	0.00535417	0.0181009	0.00629198	0.0143376	0.00506556	0.00854704	0.0234944	0.0230508	0.0202589	0.133731	0.0135425	0.0515393	0.0957877	0.011838	0.00815588	0.00624811	0.0115984	0.0638205	0.0387433	0.00281899	0.00838764	0.0598813	0.0146748	0.0234724	0.073741	0.00182471	0.00749798	0.0336998	0.0285393	0.00573877	0.023016	0.00935692	0.0653226	0.101262	0.0122065	0.0372669	0.00905983	0.000187256	0.0358761	0.0916307	0.0288449	0.0072781	0.00265869	0.00227663	0.0387344	0.0342309	0.0132237	0.0913368	0.0282999	0.0349573	0.0098717	0.0285548	0.0100437	0.0154203	0.0154807	0.0963792	0.105659	0.0221006	0.0113127	0.00826051	0.0370912	0.0302579	0.0290825	0.0160075	0.0998155	0.00528414	0.10179	0.030087	0.0515857	0.0100865	0.0166769	0.00509516	0.0111369	0.0255819	0.0123827	0.0192572	0.10458	0.00597953	0.000727425	0.0475619	0.0058108	0.0148129	0.00572838	0.0141352	0.00478683	0.0130524	0.00221651	0.0266368	0.0342721	0.0210958	0.0216416	0.0205819	0.00123113	0.0191847	0.0231466	0.0186454	1.076195	2.316888	1.74556e-05	0.00197063	0.00666212	0.00231579	0.00527703	0.0018644	0.00314578	0.00864721	0.00848395	0.00745639	0.0492205	0.00498437	0.0189693	0.0352551	0.00435703	0.00300181	0.00229965	0.00426885	0.0234894	0.0142596	0.00103754	0.00308711	0.0220396	0.00540113	0.00863913	0.0271407	0.000671593	0.00275967	0.0124034	0.010504	0.00211218	0.00847115	0.00344386	0.0240423	0.03727	0.00449264	0.0137163	0.00333451	6.89205e-05	0.0132044	0.0337251	0.0106165	0.00267874	0.000978543	0.000837925	0.0142564	0.0125988	0.00486704	0.033617	0.0104159	0.0128662	0.00363332	0.0105097	0.00369662	0.00567553	0.00569774	0.0354728	0.0388884	0.00813422	0.0041637	0.00304032	0.0136516	0.0111366	0.0107039	0.00589164	0.0367376	0.00194485	0.0374644	0.0110737	0.0189863	0.00371237	0.00613802	0.0018753	0.004099	0.00941555	0.00455752	0.0070877	0.0384912	0.0022008	0.000267732	0.0175054	0.00213869	0.00545198	0.00210836	0.00520254	0.00176182	0.004804	0.000815798	0.00980381	0.012614	0.00776439	0.00796529	0.00757528	0.000453122	0.00706102	0.00851923	0.00686253	2.716987
324	-2880.465	-3048.014	167.5486	9.76282e-05	0.0139306	0.021795	0.0024941	0.00736285	0.0164485	0.00928052	0.0198245	0.0197793	0.0144141	0.128641	0.012162	0.0733155	0.0803283	0.010654	0.0073812	0.00683383	0.0194916	0.0237079	0.0459262	0.00332608	0.00139341	0.0290518	0.0199152	0.00861548	0.0652909	0.00224976	0.00254518	0.0248701	0.00842911	0.00528877	0.0268764	0.0100338	0.0318852	0.0897333	0.0101698	0.03989	0.00589733	0.00319727	0.0162199	0.0811305	0.0243115	0.0122008	0.00395236	0.00111966	0.0291432	0.0202898	0.0144659	0.132039	0.0484271	0.0113102	0.0155556	0.0346858	0.00883706	0.019378	0.0105126	0.057321	0.0572671	0.0227774	0.0261333	0.0111389	0.0245343	0.0293233	0.0448572	0.00934445	0.101868	0.0200235	0.052949	0.0285349	0.0267789	0.000929086	0.00714233	0.00692646	0.00728045	0.0120595	0.0161082	0.00671338	0.0806005	0.00838899	0.00324896	0.0238045	0.00148381	0.00925759	0.00336664	0.0144052	0.0076627	0.0132154	0.00448109	0.0304762	0.0502303	0.00384713	0.0432093	0.0495301	0.000405761	0.0119298	0.015961	0.00527891	1.236924	2.772023	4.14223e-05	0.00591054	0.0092473	0.00105821	0.00312395	0.00697886	0.0039376	0.00841126	0.00839206	0.00611569	0.0545804	0.00516019	0.0311067	0.0340822	0.00452036	0.00313174	0.0028995	0.00827001	0.010059	0.0194858	0.00141121	0.000591204	0.0123263	0.00844973	0.00365543	0.027702	0.000954541	0.00107988	0.0105521	0.00357636	0.00224395	0.0114033	0.00425719	0.0135285	0.0380726	0.00431489	0.0169248	0.00250216	0.00135656	0.00688186	0.0344225	0.010315	0.00517661	0.00167693	0.000475057	0.012365	0.00860868	0.00613769	0.0560225	0.0205469	0.00479875	0.00660002	0.0147167	0.00374944	0.0082218	0.00446036	0.0243205	0.0242976	0.00966411	0.011088	0.00472608	0.0104096	0.0124414	0.0190323	0.00396472	0.0432211	0.00849571	0.0224655	0.0121069	0.0113619	0.000394198	0.00303039	0.0029388	0.00308899	0.00511669	0.00683447	0.00284839	0.0341977	0.00355933	0.00137849	0.0100999	0.000629558	0.00392787	0.00142842	0.00611193	0.00325118	0.00560711	0.00190126	0.0129306	0.021312	0.00163228	0.0183331	0.0210149	0.000172159	0.00506167	0.00677202	0.00223977	2.356901
