Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2894.515	-3062.026	167.5111	0.0112658	0.00208348	0.0366712	0.00318611	0.00903856	0.02936	0.00375955	0.0222339	0.0420739	0.0148433	0.0690799	0.00945092	0.123771	0.0897717	0.00522686	0.038409	0.0234189	0.0300791	0.0398078	0.038459	0.00271014	0.0125041	0.0467106	0.00328231	0.00136414	0.0852706	0.00402312	0.0198548	0.0291173	0.0250242	0.0106873	0.0459884	0.00174584	0.0304877	0.0998937	0.00934906	0.0704592	0.0122042	0.00488146	0.0496939	0.0856616	0.015231	0.00581121	0.00596663	0.00669281	0.0435084	0.0435664	0.0524214	0.106752	0.0270113	0.00660036	0.0107288	0.0184438	0.0169182	0.029995	0.0265015	0.0236241	0.00782732	0.00407164	0.0275769	0.00170467	0.019442	0.00630197	0.0316387	0.048761	0.00173532	0.0764678	0.0247632	0.00423295	0.06597	0.0272995	0.00928504	0.0892828	0.00182958	0.0177405	0.0114871	0.072193	0.0731205	0.00673606	0.0568825	0.0883963	0.0717431	0.0343506	0.0352395	0.00670884	0.0849894	0.0118138	0.0122538	0.03759	0.00458437	0.0237313	0.0625706	0.0535477	0.00998317	0.0187028	0.0158895	0.0114589	0.9361581	2.059348	0.00375204	0.000693895	0.0122132	0.00106112	0.00301027	0.00977826	0.00125211	0.00740492	0.0140126	0.00494352	0.0230069	0.0031476	0.0412216	0.0298982	0.00174079	0.012792	0.00779958	0.0100178	0.0132578	0.0128086	0.000902604	0.00416445	0.0155568	0.00109316	0.000454324	0.0283991	0.00133989	0.00661259	0.00969743	0.00833423	0.00355936	0.0153163	0.000581447	0.0101538	0.0332693	0.00311367	0.0234662	0.00406457	0.00162575	0.0165504	0.0285293	0.00507265	0.0019354	0.00198717	0.00222902	0.0144903	0.0145096	0.0174588	0.0355533	0.00899604	0.00219823	0.00357321	0.00614264	0.00563454	0.00998975	0.00882625	0.00786794	0.00260687	0.00135605	0.00918441	0.000567736	0.0064751	0.00209885	0.0105372	0.0162397	0.000577942	0.0254674	0.00824729	0.00140977	0.0219711	0.00909203	0.00309235	0.0297354	0.000609336	0.00590842	0.00382574	0.0240436	0.0243526	0.00224342	0.0189446	0.0294401	0.0238938	0.0114403	0.0117364	0.00223436	0.0283054	0.00393454	0.00408108	0.0125192	0.00152681	0.00790365	0.0208389	0.0178339	0.00332486	0.00622891	0.00529196	0.00381636	3.00258
36	-2884.861	-3052.322	167.4609	0.00663972	0.00783875	0.0032524	0.000261631	0.0123412	0.037954	0.00151083	0.0215885	0.0214326	0.010027	0.118728	0.0127471	0.0754014	0.0880315	0.0174233	0.0161588	0.0143646	0.0142064	0.0405073	0.0616263	0.00810409	0.0044142	0.0366668	0.00981436	0.0142455	0.0694442	0.00243067	0.00738275	0.0304554	0.0211564	0.0186796	0.0430183	0.00564077	0.0258978	0.107223	0.0114795	0.041627	0.0119354	0.0094813	0.0350711	0.0862338	0.00370471	0.00557966	0.0186336	0.00984722	0.0309142	0.0523184	0.012573	0.127321	0.0258841	0.0123127	0.0199684	0.0116375	0.00800192	0.0151938	0.00114043	0.0886357	0.0284165	0.0110524	0.0715713	0.0122647	0.0155653	0.0257051	0.00765178	0.011083	0.0804588	0.0174157	0.00431341	0.0514528	0.0138821	0.0150424	0.0309183	0.0413468	0.0050661	0.0189417	0.00780708	0.0154808	0.0165542	0.0836875	0.034623	0.0656686	0.000497296	0.0305623	0.0187574	0.0455875	0.00680926	0.00785738	0.0556717	0.0963364	0.0228706	0.0458453	0.0123302	0.0138804	0.00560084	0.0335426	0.00920734	0.00864119	1.043755	2.458437	0.00243563	0.00287547	0.00119307	9.59736e-05	0.0045271	0.0139226	0.000554213	0.00791927	0.00786207	0.00367818	0.0435528	0.00467599	0.0276593	0.0322924	0.00639135	0.00592751	0.00526933	0.00521131	0.0148592	0.0226062	0.0029728	0.00161925	0.0134504	0.00360018	0.00522563	0.025474	0.000891638	0.0027082	0.0111719	0.00776076	0.0068522	0.0157803	0.00206919	0.00950004	0.0393323	0.00421101	0.0152699	0.00437825	0.003478	0.012865	0.0316329	0.00135899	0.00204677	0.0068353	0.00361223	0.0113402	0.0191918	0.00461211	0.0467048	0.00949501	0.00451664	0.00732497	0.00426897	0.00293532	0.0055735	0.000418341	0.032514	0.010424	0.00405431	0.0262543	0.00449902	0.00570979	0.00942935	0.00280688	0.00406555	0.0295145	0.00638855	0.00158228	0.0188743	0.00509233	0.00551797	0.0113417	0.0151671	0.00185838	0.00694834	0.00286385	0.00567878	0.00607255	0.0306989	0.0127007	0.024089	0.000182422	0.0112111	0.00688075	0.0167227	0.00249782	0.0028823	0.0204219	0.0353388	0.00838957	0.0168173	0.00452305	0.00509172	0.00205454	0.0123044	0.00337751	0.00316983	2.726077
72	-2879.242	-3046.896	167.6538	0.00130563	0.00215668	0.00398386	0.00112587	0.017137	0.00746314	0.00502741	0.0241338	0.0218052	0.0128632	0.06963	0.0101653	0.0766529	0.130077	0.0227891	0.0133952	0.00996243	0.0284889	0.0230394	0.0393778	0.009391	0.000230445	0.0351548	0.00890484	0.0131291	0.0728014	0.00935189	0.00567696	0.0232457	0.0254218	0.024011	0.0420137	0.00478947	0.0434614	0.0907463	0.00510707	0.0375145	0.015427	0.00481655	0.0130265	0.0483044	0.0105165	0.00838514	0.0100832	0.00749204	0.0208474	0.00743282	0.0196934	0.0940505	0.00681687	0.0286907	0.0195971	0.0179909	0.00868913	0.00900936	0.0043193	0.0935848	0.019479	0.0198406	0.0595565	0.0194691	0.00926956	0.00163384	0.0119577	0.0185274	0.0571376	0.0132194	0.00898593	0.0628137	0.0159057	0.0192853	0.00397681	0.03342	0.00217569	0.0205085	0.00341612	0.0226467	0.0251175	0.0866038	0.0288583	0.0519966	0.022496	0.0185329	0.0253891	0.0415157	0.0166939	0.0150064	0.0285722	0.0819108	0.0487669	0.0311438	0.011778	0.0136019	0.0213545	0.0161831	0.015065	0.00408241	1.077782	2.679814	0.000533303	0.000880926	0.00162726	0.000459876	0.00699986	0.00304842	0.00205351	0.00985779	0.00890661	0.00525415	0.0284413	0.00415215	0.0313099	0.0531317	0.00930854	0.00547146	0.00406929	0.0116367	0.00941074	0.0160844	0.00383588	9.41284e-05	0.0143594	0.0036373	0.00536276	0.0297367	0.00381991	0.00231883	0.00949504	0.0103839	0.00980761	0.0171611	0.00195632	0.0177524	0.0370666	0.00208605	0.0153233	0.00630139	0.00196739	0.00532086	0.0197306	0.00429559	0.00342502	0.00411861	0.00306022	0.00851541	0.00303604	0.00804402	0.0384162	0.00278444	0.0117191	0.00800472	0.00734865	0.00354919	0.00368	0.00176428	0.038226	0.00795646	0.00810415	0.0243266	0.00795243	0.00378628	0.000667365	0.00488428	0.00756775	0.0233386	0.00539964	0.00367042	0.0256571	0.00649691	0.00787735	0.00162438	0.0136508	0.000888692	0.00837697	0.00139536	0.00925035	0.0102596	0.0353745	0.0117876	0.0212387	0.00918882	0.00757	0.0103705	0.0169577	0.00681885	0.00612955	0.0116707	0.0334576	0.0199195	0.0127211	0.0048109	0.00555589	0.00872255	0.00661019	0.00615352	0.00166751	2.448198
108	-2883.046	-3050.676	167.6304	0.00314501	0.0293158	0.00249527	0.0161572	0.0213411	0.0114277	0.0102084	0.00997922	0.0250869	0.0164312	0.0516261	0.00658437	0.0704942	0.12486	0.0312168	0.0142929	0.0115345	0.0148509	0.0389752	0.0404434	0.00708191	0.000605888	0.0499023	0.0274008	0.0184121	0.0708935	0.00897682	0.00300886	0.042373	0.0149147	0.00597965	0.0331491	0.00309701	0.0267484	0.107554	0.00521636	0.0344108	0.00515116	0.00924965	0.0241926	0.0829735	0.0222887	0.0235431	0.0121893	0.00147487	0.0266421	0.0448686	0.0190887	0.127792	0.0358634	0.039399	0.0176473	0.0155214	0.0270831	0.0246628	0.00626306	0.113481	0.00420916	0.0176504	0.0420814	0.00992716	0.0357259	0.0174635	0.000131194	0.0156603	0.110484	0.0033938	0.0130168	0.068855	0.0107098	0.0110514	0.00416645	0.03811	0.00376311	0.0220104	0.0027169	0.0146083	0.0265147	0.0671699	0.0261309	0.0652007	0.00148555	0.0213406	0.0254319	0.0154528	0.0250548	0.00888502	0.030128	0.107236	0.0112271	0.0126134	0.0201407	0.00659784	0.0222759	0.0407874	0.0189829	0.0331142	0.8485862	2.491498	0.0011558	0.0107736	0.000917019	0.00593781	0.00784292	0.00419971	0.00375162	0.00366739	0.0092195	0.00603849	0.0189727	0.00241977	0.0259068	0.0458863	0.0114722	0.00525266	0.00423896	0.00545773	0.0143235	0.014863	0.00260262	0.000222665	0.0183392	0.0100698	0.00676649	0.0260535	0.003299	0.00110576	0.0155722	0.00548117	0.00219754	0.0121824	0.00113816	0.0098301	0.0395264	0.00191702	0.012646	0.00189306	0.00339927	0.00889082	0.030493	0.00819115	0.00865216	0.00447961	0.00054202	0.00979105	0.0164893	0.00701514	0.0469637	0.0131799	0.0144792	0.00648543	0.00570414	0.00995311	0.00906364	0.00230169	0.0417047	0.00154688	0.00648655	0.015465	0.00364825	0.0131293	0.00641788	4.82141e-05	0.00575519	0.040603	0.00124723	0.00478372	0.0253044	0.00393588	0.00406143	0.00153118	0.0140055	0.00138295	0.00808886	0.000998468	0.00536857	0.0097442	0.0246851	0.00960316	0.0239614	0.000545943	0.00784273	0.00934629	0.00567893	0.00920769	0.00326526	0.0110721	0.0394093	0.004126	0.00463547	0.00740177	0.00242472	0.00818646	0.0149895	0.00697625	0.0121695	2.721072
144	-2880.318	-3048.359	168.0411	0.00474768	0.0120266	0.0195847	0.00340293	0.00858739	0.00282605	0.00476057	0.0253207	0.040852	0.00337367	0.0516988	0.0081674	0.0499324	0.0880447	0.0237262	0.0226993	0.0238329	0.0139629	0.056857	0.0299697	0.0132374	0.00079419	0.0320722	0.00158919	0.00644731	0.113359	0.00972147	0.00501804	0.0286224	0.0160497	0.00641136	0.039467	0.00414038	0.0289259	0.096667	0.0060383	0.0321447	0.0140375	0.00273559	0.0157887	0.0813176	0.0164229	0.0156692	0.0114644	0.00310962	0.0373013	0.0174839	0.014122	0.0959818	0.0197887	0.0415346	0.0454576	0.091454	0.0831166	0.00139892	0.00696205	0.0226411	0.00546916	0.0136555	0.0166922	0.0112548	0.0109364	0.0438026	0.00251762	0.0197836	0.0266287	0.023414	0.013449	0.00140494	0.0161678	0.00110129	0.0210426	0.0151065	0.026108	0.0248488	0.00624659	0.0388956	0.00706043	0.064591	0.0293589	0.0747158	0.00951576	0.00661514	0.014528	0.00853699	0.06801	0.0198997	0.057714	0.0333234	0.0114782	0.0489751	0.00474092	0.0155657	0.0477764	0.0294114	0.00861973	0.0355141	0.8838046	2.39168	0.00189351	0.00479654	0.00781094	0.00135718	0.0034249	0.00112711	0.00189865	0.0100986	0.016293	0.00134552	0.020619	0.00325739	0.0199145	0.0351148	0.00946269	0.00905313	0.00950526	0.00556882	0.0226762	0.0119528	0.00527947	0.000316746	0.0127913	0.000633814	0.00257137	0.0452106	0.0038772	0.00200134	0.0114154	0.00640106	0.00255703	0.0157405	0.0016513	0.0115365	0.0385536	0.00240825	0.0128202	0.00559855	0.00109103	0.00629699	0.0324318	0.00654993	0.00624934	0.00457232	0.0012402	0.0148768	0.00697307	0.00563226	0.0382803	0.00789228	0.0165652	0.0181298	0.0364745	0.0331493	0.000557927	0.00277666	0.00902994	0.00218126	0.0054462	0.00665731	0.00448873	0.00436174	0.0174697	0.0010041	0.00789025	0.0106203	0.00933818	0.00536383	0.000560331	0.00644819	0.000439228	0.00839241	0.0060249	0.0104126	0.0099104	0.00249132	0.0155127	0.0028159	0.0257608	0.0117092	0.0297988	0.00379516	0.00263831	0.00579418	0.00340479	0.0271243	0.00793656	0.023018	0.0132903	0.00457783	0.0195327	0.00189082	0.00620805	0.0190546	0.0117301	0.00343779	0.014164	2.507343
180	-2864.561	-3032.016	167.4557	0.00346302	0.000607888	0.0107458	0.00556789	0.0127489	0.0273501	0.00556908	0.0272219	0.0335515	0.0178602	0.0748795	0.00856608	0.062773	0.114079	0.0107335	0.00666802	0.00879162	0.0206207	0.0585929	0.0565144	0.0061281	0.00122341	0.0609301	0.00878605	0.000853307	0.0876683	0.00125141	0.00288738	0.0268082	0.0121802	0.00254141	0.0475873	0.0025127	0.0345281	0.163766	0.0110435	0.0472336	0.00705302	0.0102994	0.0194542	0.0929041	0.0152659	0.00932252	0.0124345	0.00213041	0.0325308	0.0422948	0.0199837	0.112388	0.0240508	0.0242181	0.0162413	0.0201536	0.0362622	0.0112117	0.00211994	0.0718583	0.020309	0.0060459	0.0819971	0.00652132	0.0113966	0.0167888	0.0125766	0.0298059	0.0690103	0.0140449	0.00526772	0.0432565	0.0113855	0.0240752	0.0128754	0.0407779	0.0084143	0.0110119	0.00189483	0.0127418	0.0271246	0.0742398	0.0126446	0.0611666	0.011974	0.0331016	0.0123639	0.00853645	0.0224681	0.0120753	0.0414421	0.124276	0.00825468	0.0229914	0.0466051	0.0144623	0.00209364	0.0195037	0.0173636	0.00658965	1.308121	2.267276	0.00128905	0.000226276	0.00399995	0.00207256	0.00474556	0.0101806	0.002073	0.0101329	0.012489	0.00664817	0.0278727	0.00318858	0.0233662	0.042464	0.00399536	0.00248206	0.00327254	0.00767571	0.0218103	0.0210366	0.00228108	0.000455396	0.0226802	0.00327046	0.00031763	0.0326331	0.000465819	0.00107478	0.0099789	0.00453388	0.000945998	0.0177136	0.00093531	0.0128525	0.0609592	0.00411075	0.0175819	0.00262537	0.00383377	0.0072415	0.034582	0.00568247	0.00347016	0.00462853	0.000793011	0.0121091	0.0157436	0.0074386	0.0418345	0.00895253	0.0090148	0.00604554	0.00750184	0.013498	0.00417338	0.000789114	0.0267481	0.00755969	0.00225049	0.0305221	0.00242745	0.00424219	0.00624935	0.00468145	0.0110947	0.025688	0.00522797	0.00196082	0.0161015	0.00423806	0.0089616	0.00479265	0.0151789	0.00313208	0.00409901	0.000705319	0.00474291	0.0100967	0.0276345	0.00470674	0.0227683	0.00445714	0.0123215	0.00460225	0.00317756	0.00836339	0.00449482	0.0154261	0.0462595	0.00307267	0.00855819	0.017348	0.00538334	0.000779325	0.00725993	0.0064633	0.00245289	2.686485
216	-2874.422	-3041.751	167.3292	0.00619312	0.00100739	0.009438	0.00876074	0.0150502	0.0223935	0.00740003	0.0161323	0.0307102	0.00834613	0.101695	0.0148867	0.078856	0.121958	0.00847277	0.0103997	0.0050736	0.0272591	0.0477491	0.0333964	0.00172524	0.000404639	0.0657068	0.0108507	0.00255303	0.100118	0.0106371	0.00713398	0.0379258	0.0234156	0.0025098	0.0442756	0.00334174	0.0279481	0.126194	0.0124832	0.0722843	0.0102933	0.00246181	0.0175551	0.0975336	0.0115764	0.00741815	0.00804355	0.00970945	0.0263332	0.036129	0.0219673	0.0961136	0.0181845	0.0242924	0.00643962	0.0229978	0.011689	0.000293919	0.0254274	0.0986709	0.0188025	0.0149957	0.0498844	0.0148788	0.0288539	0.0268399	0.0177373	0.0267062	0.104826	0.00905565	0.00449875	0.0292414	0.0171946	0.0351211	0.0144826	0.0259495	0.000588115	0.00157189	0.00392153	0.0108868	0.0394172	0.103011	0.0135487	0.0312069	0.00865854	0.0608384	0.0250774	0.00277582	0.00511986	0.0138884	0.0420456	0.0866355	0.0189129	0.0156542	0.0417013	0.0022504	0.00952681	0.0141726	0.0151951	0.00542216	1.028184	2.666327	0.00230321	0.000374648	0.00350997	0.0032581	0.00559715	0.00832809	0.00275205	0.00599958	0.0114211	0.00310391	0.03782	0.00553633	0.0293264	0.0453559	0.003151	0.00386764	0.00188686	0.0101376	0.0177578	0.01242	0.000641613	0.000150484	0.0244362	0.00403537	0.000949468	0.0372337	0.00395593	0.00265311	0.0141045	0.00870821	0.000933391	0.016466	0.00124279	0.0103938	0.0469313	0.00464247	0.0268824	0.00382806	0.000915543	0.00652871	0.0362725	0.00430522	0.00275879	0.00299138	0.00361092	0.00979326	0.0134363	0.0081696	0.0357445	0.00676276	0.00903431	0.00239488	0.00855283	0.00434712	0.000109308	0.0094564	0.0366955	0.00699259	0.00557688	0.0185519	0.00553341	0.0107307	0.00998169	0.00659646	0.00993198	0.0389844	0.00336778	0.00167308	0.0108748	0.00639464	0.0130615	0.00538604	0.00965055	0.000218719	0.000584583	0.00145841	0.00404877	0.0146592	0.0383094	0.00503874	0.0116058	0.00322009	0.0226257	0.00932624	0.00103232	0.00190407	0.00516507	0.0156367	0.0322196	0.00703366	0.00582178	0.0155086	0.000836921	0.003543	0.00527074	0.00565101	0.00201649	2.68891
252	-2881.424	-3048.649	167.2249	0.0119316	0.00346976	0.0105167	0.0031135	0.0137388	0.0341235	0.00391059	0.0467377	0.0405431	0.0181191	0.0932346	0.00847022	0.101968	0.0976123	0.0187932	0.0114683	0.00640485	0.0125332	0.0370995	0.029889	0.00381368	0.00474172	0.0232468	0.0118087	0.0155235	0.0596869	0.0108566	0.0101387	0.03604	0.0344199	0.00396038	0.0346288	0.00698161	0.0252291	0.122863	0.0119598	0.0681698	0.0116612	0.00163592	0.0140394	0.0855421	0.016767	0.00565485	0.00351868	0.0130692	0.0299014	0.033708	0.0203046	0.0778225	0.0198787	0.0125185	0.0398111	0.0732364	0.0597262	0.00301253	0.0177808	0.00460025	0.00224984	0.0310697	0.0126709	0.0192229	0.0224058	0.0177973	0.00934196	0.0294955	0.0351497	0.00236075	0.00980241	0.00281615	0.0272573	0.0150839	0.0215615	0.00907823	0.0150498	0.0102434	0.0129559	0.0221562	0.00568338	0.0298084	0.0454321	0.0768784	0.00340103	0.0107941	0.0117514	0.0077408	0.0659603	0.00235788	0.0717106	0.0265591	0.0277332	0.042406	0.00298614	0.036742	0.0158401	0.0393685	0.0167926	0.0450705	1.494418	2.549585	0.00468878	0.00136351	0.00413274	0.00122351	0.00539895	0.0134095	0.00153675	0.0183665	0.0159322	0.00712025	0.0366385	0.00332855	0.0400704	0.0383587	0.00738516	0.00450669	0.00251692	0.00492517	0.014579	0.0117455	0.00149866	0.00186336	0.00913528	0.00464046	0.00610029	0.0234552	0.00426634	0.00398422	0.0141626	0.013526	0.00155631	0.0136081	0.00274357	0.00991429	0.0482814	0.00469986	0.0267887	0.00458251	0.000642867	0.00551705	0.0336155	0.00658893	0.00222219	0.00138274	0.0051358	0.0117504	0.0132462	0.00797911	0.0305819	0.00781173	0.00491939	0.0156446	0.0287797	0.0234706	0.00118383	0.00698733	0.00180776	0.000884121	0.0122095	0.00497928	0.00755404	0.00880482	0.00699382	0.00367111	0.0115909	0.0138128	0.000927706	0.00385206	0.00110666	0.0107113	0.00592754	0.00847304	0.00356748	0.00591413	0.00402536	0.00509128	0.00870671	0.0022334	0.0117138	0.0178535	0.0302109	0.0013365	0.00424174	0.00461796	0.0030419	0.0259205	0.000926575	0.0281801	0.0104369	0.0108983	0.0166643	0.00117347	0.0144385	0.00622469	0.0154707	0.00659898	0.0177114	2.544721
288	-2875.468	-3043.053	167.5858	0.00582091	0.00229498	0.00770844	0.00157528	0.01226	0.0242452	0.00868058	0.0291335	0.021779	0.0314132	0.119178	0.0127521	0.112655	0.108721	0.0290638	0.0123853	0.0110196	0.0233676	0.0316872	0.0411837	0.00386703	0.00191794	0.0493491	0.0158792	0.00824518	0.0993508	0.00600082	0.00536317	0.0438995	0.0152769	0.00497382	0.0432044	0.00357642	0.0249217	0.114081	0.00581581	0.0375427	0.0025286	0.00252347	0.0182127	0.155289	0.00857215	0.0120766	0.00863318	0.00856077	0.0469013	0.0371384	0.0221416	0.0895042	0.0164659	0.00957734	0.0531957	0.0614328	0.0867057	0.00762597	0.0200397	0.00425212	0.00112115	0.00825205	0.00774357	0.00382993	0.027352	0.0101828	0.0432815	0.0109214	0.0306139	0.0101512	0.037051	0.00197283	0.0133837	0.0112161	0.0215858	0.00447092	0.0179883	0.00801211	0.0214237	0.0220781	0.00285964	0.0187011	0.0739486	0.0868448	0.00704124	0.0219967	0.0235292	0.00518913	0.0603335	0.0349712	0.0633806	0.0270417	0.0173391	0.0193268	0.00591141	0.00471315	0.0389586	0.0168256	0.0172874	0.0444827	0.9322417	2.479585	0.002152	0.000848459	0.00284982	0.000582383	0.00453255	0.00896349	0.00320923	0.0107707	0.00805173	0.0116135	0.0440605	0.00471447	0.0416488	0.0401945	0.010745	0.00457885	0.00407396	0.00863905	0.0117148	0.0152257	0.00142965	0.000709067	0.0182445	0.00587056	0.00304826	0.0367302	0.00221851	0.00198277	0.0162297	0.0056479	0.00183883	0.0159728	0.00132221	0.00921361	0.0421759	0.00215012	0.0138796	0.000934829	0.00093293	0.00673327	0.0574107	0.00316914	0.00446475	0.0031917	0.00316493	0.0173395	0.0137302	0.00818579	0.0330899	0.00608748	0.00354076	0.0196665	0.0227118	0.0320553	0.00281933	0.00740872	0.00157202	0.000414492	0.0030508	0.00286281	0.00141593	0.0101121	0.0037646	0.0160012	0.00403766	0.011318	0.00375292	0.0136978	0.000729359	0.00494798	0.00414663	0.00798031	0.00165291	0.00665031	0.00296209	0.00792037	0.0081623	0.00105721	0.00691382	0.0273389	0.0321067	0.00260316	0.00813223	0.00869878	0.00191843	0.0223054	0.0129289	0.0234319	0.00999736	0.00641028	0.00714516	0.00218546	0.00174246	0.0144031	0.00622045	0.00639118	0.0164453	2.704881
324	-2888.463	-3055.505	167.0417	0.00381484	0.02152	0.00904025	0.00229376	0.0379215	0.00249531	0.00722758	0.0355826	0.0380287	0.0193069	0.0901408	0.0285183	0.127389	0.134308	0.0245464	0.0295941	0.0143949	0.00757304	0.041159	0.0390177	0.00285208	0.000705441	0.0357895	0.0126492	0.00482177	0.100788	0.00256003	0.0127372	0.0356369	0.0164497	0.00483369	0.0460562	0.0212721	0.0326188	0.101488	0.0250276	0.0483883	0.00635753	0.00337113	0.023063	0.130034	0.018777	0.00873466	0.00289442	0.0106378	0.0300396	0.0176308	0.045106	0.0919582	0.0243231	0.0379368	0.0148556	0.0018063	0.00900075	0.01265	0.00265587	0.132905	0.0110354	0.0140447	0.067099	0.00196642	0.0267615	0.0417943	0.011898	0.0400901	0.0898912	0.000258584	0.0100795	0.0263283	0.0333259	0.0492903	0.00965316	0.0244366	0.0301611	0.0202508	0.0232382	0.00151035	0.0275662	0.0735272	0.0159514	0.114513	0.00877822	0.0243045	0.0363628	0.00527081	0.0173014	0.0156661	0.0508463	0.148059	0.00404899	0.0208229	0.0308155	0.00314902	0.0358588	0.0379254	0.0430497	0.0233086	1.100879	2.17859	0.00122525	0.00691177	0.00290354	0.000736709	0.0121796	0.000801441	0.00232135	0.0114284	0.012214	0.00620097	0.0289514	0.00915948	0.0409147	0.0431369	0.0078838	0.00950503	0.00462336	0.00243231	0.0132194	0.0125317	0.000916029	0.000226573	0.0114949	0.00406267	0.00154866	0.032371	0.000822229	0.00409094	0.0114458	0.00528329	0.00155248	0.0147923	0.00683217	0.0104765	0.0325959	0.00803835	0.0155413	0.00204191	0.00108274	0.00740735	0.0417643	0.00603078	0.00280539	0.000929628	0.00341663	0.0096481	0.00566264	0.0144871	0.0295351	0.00781209	0.0121845	0.00477131	0.000580147	0.00289086	0.00406293	0.00085301	0.0426863	0.00354434	0.00451088	0.0215508	0.000631575	0.00859526	0.0134235	0.00382139	0.0128761	0.0288712	8.30519e-05	0.00323732	0.0084561	0.0107036	0.015831	0.0031004	0.00784855	0.00968714	0.00650413	0.00746363	0.000485092	0.0088537	0.0236154	0.00512327	0.0367793	0.00281938	0.00780611	0.011679	0.00169288	0.00555687	0.00503162	0.0163308	0.0475534	0.00130045	0.0066879	0.00989732	0.0010114	0.0115171	0.0121809	0.0138267	0.00748624	3.113523
