Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-1502.888	-1666.617	163.7287	1.213601	2.617908	2.649761	3.293339
234	-1501.243	-1664.579	163.3364	0.9654908	1.354149	2.192679	4.540881
240	-1509.547	-1673.351	163.8042	0.779449	2.384925	2.637115	3.614859
246	-1507.882	-1672.258	164.3756	0.8650367	1.278654	2.539214	3.852616
252	-1509.496	-1673.906	164.4101	0.8649535	2.545276	2.752614	3.067411
258	-1502.794	-1667.189	164.395	0.9138502	2.545276	2.842718	2.993223
264	-1501.288	-1666.6	165.3126	0.8084509	1.417485	2.687693	3.174485
270	-1509.143	-1673.684	164.5405	0.8287313	1.581764	2.687693	3.525952
276	-1513.481	-1677.893	164.4118	0.8377445	2.354855	2.586293	3.268834
282	-1500.092	-1663.504	163.4117	1.04512	1.516102	2.97803	3.920488
288	-1496.555	-1660.801	164.2457	0.979605	1.257808	3.083518	3.558591
294	-1503.565	-1666.987	163.4221	0.99828	2.158948	2.533229	3.873572
300	-1509.107	-1672.31	163.2029	1.028449	1.661332	3.151574	3.873572
306	-1502.687	-1667.546	164.8588	1.003136	1.661332	3.02105	2.99488
312	-1506.998	-1671.669	164.6714	0.8267015	2.05039	2.957194	3.047807
318	-1505.222	-1670.46	165.238	0.9256345	2.05039	2.912717	2.671385
324	-1497.704	-1661.99	164.2867	0.9454141	1.525132	3.075918	3.409944
330	-1487.617	-1651.795	164.178	0.8496694	1.677727	2.575242	3.738394
336	-1504.724	-1669.928	165.2034	0.7032769	1.354003	2.261347	3.586189
342	-1508.814	-1672.788	163.9744	0.9000609	1.758423	2.212421	3.993175
348	-1519.574	-1682.807	163.2327	0.9447904	2.147708	2.882117	3.817953
354	-1515.169	-1678.288	163.119	1.017204	1.962323	2.128869	4.359111
360	-1518.596	-1683.858	165.2617	0.83004	1.355338	2.93682	3.079086
366	-1522.499	-1686.375	163.8761	1.05862	1.767891	2.107328	4.013995
372	-1535.463	-1699.823	164.36	0.7619753	2.188771	2.196845	3.648925
378	-1523.093	-1686.476	163.3836	0.9050569	2.225906	3.001706	3.64791
384	-1508.218	-1671.639	163.4206	0.9050569	2.225906	2.482612	3.925658
390	-1502.284	-1665.919	163.6348	1.030984	3.358567	2.380389	3.308631
396	-1507.746	-1672.141	164.3945	0.9498352	2.06336	2.660644	3.308631
402	-1500.942	-1665.359	164.4177	1.025932	2.137371	2.199019	3.485034
408	-1508.764	-1673.601	164.8366	1.109089	2.088858	1.936484	3.36831
414	-1502.985	-1668.142	165.1571	0.9057136	1.609245	2.9558	2.941912
420	-1504.882	-1669.39	164.5084	0.9139372	1.69414	2.232647	3.699734
426	-1505.004	-1669.162	164.1575	0.882789	1.493638	2.406756	3.925535
432	-1504.41	-1669.809	165.3983	0.7995899	1.261714	2.748725	3.18186
438	-1501.903	-1666.511	164.6076	0.922028	1.993381	2.748725	3.18186
444	-1509.821	-1673.843	164.0223	0.9668835	2.751822	2.746222	3.149873
450	-1499.029	-1662.773	163.7442	0.9251107	1.704612	3.915037	3.149873
456	-1499.319	-1664.741	165.4223	0.8741288	1.464556	2.606495	3.091931
462	-1506.823	-1672.092	165.2686	1.016808	2.001238	2.185576	3.063192
468	-1498.721	-1663.186	164.4652	0.7721021	1.88028	2.683226	3.449674
474	-1506.434	-1671.786	165.3519	0.9577917	1.822634	2.85979	2.734121
480	-1507.45	-1672.604	165.1536	0.9829929	1.749229	2.181535	3.283834
486	-1506.013	-1670.706	164.6926	0.9829929	1.692238	2.948426	3.13294
492	-1504.737	-1669.427	164.6897	0.915526	1.632812	2.362124	3.55082
498	-1513.763	-1678.323	164.56	1.225051	1.900711	1.944426	3.55082
504	-1509.291	-1672.415	163.1238	0.8767372	2.168623	2.83708	3.935552
510	-1515.109	-1678.067	162.9579	1.154586	2.69248	3.118018	3.472962
516	-1515.487	-1677.364	161.8763	1.138132	2.633822	3.279828	4.038268
522	-1526.549	-1688.099	161.5506	1.211129	2.767001	3.187276	4.178821
528	-1502.954	-1665.237	162.2829	1.273885	1.697413	2.288486	4.725464
534	-1512.262	-1674.869	162.6073	0.9941358	1.697413	2.288486	4.700526
540	-1501.145	-1664.24	163.0943	0.7873832	1.697413	2.227392	4.57768
546	-1502.75	-1666.54	163.7893	1.103855	1.206758	2.036954	4.376438
552	-1502.049	-1665.342	163.2932	1.103855	2.114082	1.791129	4.330526
558	-1500.617	-1664.053	163.4361	1.082476	2.114082	2.317586	3.962057
564	-1495.966	-1659.802	163.8357	1.092684	1.474789	2.056729	4.199045
570	-1494.101	-1657.352	163.2513	1.020548	1.985597	2.256148	4.199045
576	-1497.59	-1662.891	165.3015	1.014155	0.9510818	2.256148	3.582801
582	-1500.524	-1664.613	164.0891	1.025495	2.023661	2.472047	3.572829
588	-1495.248	-1660.43	165.1814	0.858677	1.311778	3.727109	2.657084
594	-1498.851	-1661.773	162.9218	1.192812	1.668703	3.727109	3.6049
600	-1489.412	-1653.226	163.8134	1.004024	1.786988	1.963869	4.152896
606	-1489.556	-1652.276	162.72	1.044974	2.18378	2.152178	4.451127
612	-1489.475	-1653.574	164.0991	0.8660732	1.79951	3.282696	3.299017
618	-1491.996	-1656.633	164.6368	0.8473915	2.117481	2.492081	3.299017
624	-1490.989	-1655.196	164.2074	0.8187737	2.40297	2.492081	3.43331
630	-1494.89	-1659.301	164.4113	0.8187737	1.855301	2.203027	3.745375
636	-1493.505	-1657.302	163.797	1.042306	1.686966	2.79508	3.715389
642	-1497.566	-1662.557	164.9907	0.9415851	2.032949	2.74918	2.920771
648	-1502.218	-1665.44	163.2219	1.058604	2.26089	2.453312	3.952122
654	-1505.794	-1670.902	165.1082	0.8027114	1.357072	2.21143	3.611041
660	-1504.536	-1668.743	164.2072	0.8449073	1.916198	2.956645	3.379821
666	-1498.957	-1663.124	164.1676	0.9029279	1.727149	3.104177	3.379821
672	-1498.221	-1662.019	163.7983	0.9591794	2.403419	1.624983	4.088337
678	-1498.716	-1662.617	163.9012	1.062094	1.795293	2.172269	3.946628
684	-1507.968	-1670.817	162.8493	0.9916887	2.708174	3.166447	3.596092
690	-1500.086	-1663.232	163.1465	1.001694	2.597643	3.070605	3.521002
696	-1501.01	-1664.707	163.6969	1.140775	1.919047	2.658968	3.676729
702	-1511.811	-1675.375	163.564	0.9591546	1.919047	2.578395	3.904274
708	-1500.846	-1666.262	165.4158	0.6847834	1.914123	2.578395	2.983167
714	-1514.397	-1679.405	165.0081	0.9338044	1.626174	3.592951	2.617679
720	-1517.088	-1681.867	164.7791	1.135518	1.082732	3.239423	3.163709
726	-1502.951	-1666.815	163.8643	0.9501499	1.847536	3.619974	3.163709
732	-1508.544	-1674.052	165.5079	0.6814049	1.641781	2.846242	2.91381
738	-1509.245	-1674.157	164.9118	0.7523548	1.568253	3.301177	2.996685
744	-1511.377	-1676.808	165.4313	1.014045	2.277297	2.63987	2.550982
750	-1513.535	-1676.996	163.461	0.92067	1.952666	2.861711	3.806247
756	-1503.093	-1666.719	163.6264	0.92067	2.12508	2.861711	3.627032
762	-1500.581	-1664.083	163.5019	1.318384	2.023232	2.433248	3.765878
768	-1505.643	-1667.478	161.8351	1.296501	2.451839	1.522423	5.038206
774	-1505.437	-1668.96	163.5224	0.8844284	1.807459	1.964723	4.374768
780	-1508.048	-1672.804	164.7554	1.00504	1.722268	2.101034	3.565386
786	-1496.769	-1661.512	164.7431	1.036199	1.663073	2.196869	3.529667
792	-1498.95	-1663.013	164.0627	0.9373804	1.663073	2.196869	3.97922
798	-1505.948	-1670.054	164.1057	1.113688	2.272581	2.025988	3.652211
804	-1501.262	-1665.363	164.1002	1.080847	2.382811	1.976975	3.652211
810	-1516.948	-1680.781	163.8332	0.8099134	2.60591	2.805694	3.382933
816	-1506.684	-1669.965	163.2805	1.241497	1.830461	1.990216	4.283805
822	-1510.487	-1673.048	162.5614	0.904678	1.599467	1.656882	5.176823
828	-1505.089	-1670.233	165.1446	1.106473	1.537965	2.573471	3.097674
834	-1513.619	-1676.356	162.737	1.012996	2.593267	3.243066	3.654068
840	-1513.284	-1675.884	162.5999	1.145711	1.819696	2.196137	4.610547
846	-1508.611	-1671.176	162.5652	0.9692534	2.260947	2.219998	4.507574
852	-1528.983	-1691.62	162.6375	0.9692534	1.388952	1.43827	5.329005
858	-1508.306	-1671.754	163.4478	1.031123	1.687171	2.013875	4.366853
864	-1496.413	-1661.004	164.5912	0.9392356	1.841505	2.670286	3.305029
870	-1500.996	-1664.987	163.9907	0.8794133	1.841505	3.330616	3.305029
876	-1495.962	-1660.097	164.1351	0.9945153	1.460077	2.814875	3.657207
882	-1489.971	-1654.383	164.4115	0.9505641	1.697121	2.149758	3.780844
888	-1505.748	-1668.508	162.7604	0.9991461	1.978958	2.914651	4.11912
894	-1502.531	-1665.829	163.2979	1.112236	1.978958	1.798788	4.382793
900	-1502.381	-1665.867	163.4862	0.9066059	2.141808	1.798788	4.315658
906	-1503.885	-1667.473	163.5882	1.195906	2.262421	2.320437	3.738389
912	-1513.712	-1677.191	163.4786	0.9103839	2.184141	2.128092	4.111326
918	-1507.406	-1670.188	162.7821	0.9910871	2.769071	2.732375	3.86014
924	-1498.436	-1662.493	164.0565	0.9188621	1.766374	2.09873	3.996468
930	-1512.107	-1674.962	162.8549	1.147629	1.610733	2.055575	4.650438
936	-1501.577	-1665.924	164.3469	0.8411322	1.391832	2.037707	4.107023
942	-1500.461	-1665.043	164.5826	0.9101466	1.730203	2.092208	3.721515
948	-1509.554	-1674.679	165.1245	0.7828321	2.268445	2.526631	2.953384
954	-1500.152	-1664.222	164.07	0.8145177	2.202511	2.526631	3.588857
960	-1500.292	-1665.029	164.7364	0.8606352	1.417667	2.181157	3.776524
966	-1503.774	-1668.27	164.4961	1.201385	2.270233	2.181157	3.283298
972	-1502.631	-1667.013	164.3814	0.889856	1.762369	3.954137	2.732445
978	-1522.133	-1687.15	165.0164	0.6957245	1.762369	3.639858	2.654744
984	-1509.905	-1674.098	164.192	1.101715	1.45269	2.692216	3.637227
990	-1508.383	-1672.275	163.8921	1.054252	2.185614	2.692216	3.464379
996	-1494.175	-1657.818	163.6425	0.9588494	2.320157	3.450685	3.157101
1002	-1491.151	-1655.647	164.4962	1.002746	2.388774	3.098265	2.796855
1008	-1492.7	-1656.667	163.9666	0.8252387	2.130383	3.528874	3.088512
1014	-1499.123	-1664.24	165.1168	0.8786759	1.261859	2.657292	3.355229
1020	-1503.735	-1668.558	164.8231	1.013841	1.71445	2.028618	3.567083
1026	-1504.539	-1669.649	165.1099	0.909614	1.345068	2.308197	3.498235
1032	-1503.997	-1668.391	164.3947	1.116685	2.461213	2.654421	3.023349
1038	-1511.219	-1675.852	164.6328	0.950492	2.081614	2.44096	3.288268
1044	-1510.236	-1673.262	163.0259	1.162026	2.714252	3.058928	3.453991
1050	-1498.492	-1663.006	164.5143	1.305739	1.729126	2.522137	3.280278
1056	-1501.468	-1665.189	163.721	0.9662762	1.852198	2.784896	3.724398
1062	-1501.984	-1665.344	163.3604	0.9662762	2.429973	2.474632	3.836836
1068	-1489.106	-1653.579	164.4724	0.9130139	1.915208	2.643009	3.368741
1074	-1498.929	-1663.091	164.1613	0.9992635	1.915208	2.643009	3.50033
1080	-1499.562	-1664.119	164.5567	0.9198798	1.915208	2.502595	3.397663
1086	-1501.252	-1664.678	163.4254	1.191715	2.280524	2.298585	3.838786
1092	-1514.629	-1678.474	163.8443	0.9338879	2.033075	3.223842	3.325294
1098	-1514.244	-1677.454	163.2106	1.024191	2.830721	2.935818	3.448978
1104	-1499.837	-1662.041	162.2045	0.9953957	2.992671	2.529865	4.211757
1110	-1497.661	-1661.343	163.6815	0.9869781	2.139177	2.864898	3.547914
1116	-1502.372	-1665.613	163.2415	0.8929482	1.823081	1.677066	4.681837
1122	-1505.278	-1669.339	164.061	0.8929482	1.517604	1.80816	4.302695
1128	-1502.294	-1664.725	162.4312	1.140046	2.301015	4.355511	3.240332
1134	-1508.64	-1672.061	163.4211	1.211497	2.712844	3.108283	3.163586
1140	-1519.967	-1683.71	163.7436	0.9119576	1.682926	2.089314	4.226388
1146	-1516.728	-1680.284	163.5559	0.9119576	1.863776	2.116623	4.226388
1152	-1522.961	-1686.204	163.2425	1.079589	2.867932	3.219225	3.21513
1158	-1509.145	-1673.955	164.8101	0.9160674	2.058478	2.441207	3.21513
1164	-1509.076	-1672.303	163.2275	0.9661214	1.325101	2.541179	4.421443
1170	-1512.434	-1675.652	163.2183	1.166205	2.230712	3.711632	3.173434
1176	-1525.45	-1690.418	164.9683	0.9712434	1.731878	2.719429	3.090927
1182	-1514.727	-1677.412	162.685	0.9712434	2.870954	2.366944	4.093949
1188	-1512.708	-1674.63	161.9217	0.985031	3.231335	2.866478	4.093949
1194	-1514.708	-1678.002	163.2938	1.069846	2.045645	4.420598	2.852158
1200	-1502.926	-1668.693	165.7667	0.9277789	1.480195	2.386573	2.976501
1206	-1512.315	-1676.034	163.7187	1.092192	2.023446	3.802343	2.96672
1212	-1506.939	-1670.135	163.1953	0.9946483	3.076698	3.126778	3.261146
1218	-1509.569	-1673.333	163.7648	0.9732735	1.634451	2.465514	3.990339
1224	-1510.578	-1675.767	165.1889	0.9189867	1.207049	2.771983	3.25312
1230	-1511.63	-1676.054	164.4242	0.8997969	1.797034	2.771983	3.389602
1236	-1507.255	-1672.176	164.9214	0.8997969	1.797034	2.274714	3.389602
1242	-1508.423	-1673.249	164.8263	1.029363	1.655557	2.366968	3.389602
1248	-1507.306	-1673.099	165.7928	1.000757	1.370893	2.874183	2.683225
1254	-1510.299	-1673.575	163.2769	1.000757	1.938971	4.752049	2.757855
1260	-1514.522	-1676.544	162.0224	1.017466	2.969133	4.752049	3.023141
1266	-1506.098	-1670.098	163.9994	1.008776	1.825199	3.681483	3.023141
1272	-1504.873	-1669.834	164.9604	0.8233626	2.057079	2.783626	2.977257
1278	-1498.464	-1664.132	165.6673	0.8175798	1.416751	2.748946	2.920655
1284	-1504.894	-1670.233	165.3394	0.8941612	1.954419	2.591571	2.874212
1290	-1505.392	-1670.164	164.7716	0.9771238	2.227344	2.581855	3.035329
1296	-1496.175	-1661.536	165.3611	1.089218	1.078524	2.663249	3.190224
1302	-1497.264	-1661.988	164.7241	1.134085	1.789737	2.717914	3.109668
1308	-1497.333	-1661.297	163.9636	0.9393135	2.147596	3.233486	3.18971
1314	-1509.905	-1673.3	163.3943	1.20756	2.653932	2.923634	3.31674
1320	-1503.264	-1667.304	164.0396	1.040786	3.132453	2.923634	2.826893
1326	-1503.83	-1668.915	165.0852	0.9696141	2.003625	2.806471	2.826893
1332	-1508.315	-1673.471	165.1561	0.8757036	1.629921	3.404119	2.676538
1338	-1510.054	-1673.282	163.2279	1.088451	1.98602	3.404119	3.513502
1344	-1511.313	-1676.257	164.9443	0.9052921	2.182502	2.780414	2.877012
1350	-1513.797	-1677.99	164.1933	1.047005	2.1946	2.346768	3.490164
1356	-1511.505	-1674.728	163.2225	1.081873	3.553288	3.044695	3.054061
1362	-1507.32	-1672.032	164.712	1.018498	1.408795	2.553859	3.487903
1368	-1502.156	-1666.869	164.7135	0.9264387	1.457454	2.662743	3.450217
1374	-1504.212	-1668.685	164.4724	0.9609116	1.370542	2.799674	3.539179
1380	-1506.013	-1671.301	165.2883	0.8005938	1.178111	2.572709	3.398337
1386	-1507.287	-1672.118	164.8311	0.967716	1.310563	3.873647	2.716028
1392	-1499.045	-1663.528	164.4827	0.8726688	2.392146	3.171268	2.83813
1398	-1501.418	-1667.127	165.7087	0.8943954	1.190617	3.166458	2.728423
1404	-1493.524	-1658.027	164.5029	0.8943954	1.508772	3.059528	3.331537
1410	-1494.255	-1660.045	165.7895	0.9520379	1.101758	2.790021	2.926471
1416	-1499.462	-1664.366	164.9043	0.9306741	1.728093	3.101558	2.926471
1422	-1504.591	-1668.564	163.9723	1.145315	2.38638	3.101558	3.026241
1428	-1508.518	-1673.142	164.6238	1.232776	1.785018	2.042086	3.511153
1434	-1521.969	-1686.706	164.7373	0.9364072	2.002086	2.331182	3.338971
1440	-1511.565	-1676.13	164.5649	0.8621299	2.634101	2.552343	3.056283
1446	-1513.283	-1676.864	163.5814	1.248523	2.225875	3.25848	3.18035
1452	-1515.894	-1678.363	162.4691	1.032837	2.16001	4.044283	3.530429
1458	-1496.611	-1661.221	164.6093	0.9815215	1.518042	1.978911	3.842037
1464	-1499.425	-1663.73	164.3046	0.8111118	2.178311	2.456427	3.506638
1470	-1498.434	-1661.442	163.0084	1.037239	2.178311	2.551252	4.068584
1476	-1495.447	-1660.057	164.6104	0.826056	2.17304	3.365464	2.777303
1482	-1502.026	-1666.407	164.3814	0.9246586	2.132554	2.481651	3.402514
1488	-1493.021	-1657.691	164.6699	0.9624889	1.988932	2.275424	3.402514
1494	-1508.405	-1672.007	163.6019	0.9039143	1.988932	2.123686	4.139755
1500	-1502.509	-1666.331	163.8211	0.8867631	1.647997	2.881944	3.761501
1506	-1495.19	-1660.326	165.1358	0.8867631	1.647997	2.21451	3.385139
1512	-1494.949	-1659.26	164.3105	0.9682982	1.708651	3.091542	3.274482
1518	-1503.272	-1665.765	162.4925	0.8020517	2.060243	2.383124	4.642987
1524	-1499.177	-1663.621	164.4437	1.145144	2.328491	2.502175	3.129968
1530	-1503.02	-1667.151	164.1319	0.8670475	1.792858	2.346722	3.827305
1536	-1502.063	-1666.067	164.0043	0.8495348	1.165005	2.500695	4.1594
1542	-1495.285	-1658.585	163.2999	1.145934	2.205792	2.291197	3.975746
1548	-1503.168	-1667.233	164.0655	0.9237225	1.689847	2.264591	3.932788
1554	-1500.993	-1665.512	164.5184	0.9583154	2.376234	2.653096	3.084424
1560	-1504.262	-1668.03	163.7678	0.9583154	1.672215	1.875325	4.31313
1566	-1507.64	-1669.67	162.0301	1.171714	2.325307	1.809656	4.894539
1572	-1504.08	-1667.009	162.9284	1.407877	2.009226	1.913041	4.34549
1578	-1507.31	-1671.417	164.1078	1.172721	2.814885	2.268587	3.233125
1584	-1501.088	-1664.687	163.5991	1.428127	2.427582	2.812119	3.233125
1590	-1502.77	-1667.01	164.2405	0.8987742	2.285371	2.812119	3.233125
1596	-1507.497	-1671.077	163.5806	0.8987742	1.999565	2.812119	3.755542
1602	-1502.319	-1666.971	164.6522	0.7093531	1.999565	2.812119	3.240708
1608	-1510.643	-1674.326	163.6828	0.8712023	2.945256	3.133949	3.095333
1614	-1513.271	-1677.643	164.3719	0.9960673	2.355932	2.36756	3.327484
1620	-1505.196	-1669.087	163.8914	0.8086276	2.639103	2.793564	3.341986
1626	-1507.494	-1672.022	164.5283	0.9633229	1.88148	2.95833	3.136905
1632	-1506.188	-1670.672	164.4842	0.8678495	2.341163	2.419845	3.312942
1638	-1511.657	-1675.351	163.6945	1.07757	1.975401	3.31601	3.303374
1644	-1503.402	-1667.718	164.3155	1.038376	2.015144	2.97114	3.143227
1650	-1511.666	-1676.87	165.2047	1.014008	1.844303	2.63601	2.913859
1656	-1506.747	-1671.672	164.9252	1.014008	2.080971	2.775883	2.876202
1662	-1501.793	-1666.231	164.4379	0.775777	2.638921	2.693353	3.097349
1668	-1499.142	-1664.162	165.0192	0.8092573	1.787534	2.770227	3.097349
1674	-1500.242	-1663.318	163.0764	0.8518145	1.808671	1.845942	4.709812
1680	-1497.489	-1661.548	164.0582	0.8993625	1.550326	2.1113	4.111312
1686	-1497.111	-1661.403	164.2921	1.031116	1.789846	2.073124	3.799687
1692	-1520.005	-1684.81	164.8054	0.8725945	1.142897	2.354005	3.784375
1698	-1516.419	-1680.841	164.4221	0.8329418	1.626879	1.955762	3.990121
1704	-1510.91	-1674.981	164.0714	0.8430734	2.901764	2.296239	3.39567
1710	-1506.229	-1669.433	163.2045	0.9495479	2.490075	2.464993	3.914788
1716	-1513.97	-1678.389	164.4187	0.9677636	2.220217	2.183601	3.487933
1722	-1513.625	-1677.148	163.5238	0.9558986	2.699767	2.412961	3.666275
1728	-1519.43	-1682.79	163.36	1.056542	1.803964	1.985389	4.359351
1734	-1509.197	-1672.214	163.0172	0.8518911	2.380254	2.053613	4.359351
1740	-1501.701	-1665.914	164.213	1.024541	2.13868	2.862563	3.215554
1746	-1510.961	-1674.007	163.0465	1.026571	2.442747	2.13607	4.169548
1752	-1498.37	-1662.818	164.4486	0.9790843	2.479999	2.408948	3.210768
1758	-1495.417	-1660.445	165.0274	0.8346399	1.779515	2.87895	3.016509
1764	-1501.162	-1665.998	164.8359	0.8346399	2.045501	2.841161	3.016509
1770	-1507.619	-1671.888	164.2695	0.89	1.816782	3.123602	3.269223
1776	-1500.427	-1664.932	164.5051	0.89	1.985777	3.552041	2.783878
1782	-1507.527	-1671.267	163.7399	1.00463	2.261252	3.002633	3.364907
1788	-1510.462	-1675.072	164.6098	0.9735199	1.879966	2.68442	3.245731
1794	-1511.239	-1674.855	163.6157	1.001676	1.784389	1.914326	4.295752
1800	-1520.125	-1682.191	162.0663	1.046624	3.673638	2.872179	3.808377
1806	-1513.155	-1678.257	165.1028	0.7655718	1.715892	2.673321	3.169197
1812	-1507.212	-1670.395	163.1833	1.020238	2.280762	2.416048	4.008357
1818	-1503.511	-1667.715	164.2036	0.8703254	2.268644	2.832816	3.267427
1824	-1504.631	-1669.373	164.7421	0.8187215	1.665022	2.228286	3.637348
1830	-1506.916	-1670.679	163.7629	1.021722	1.656384	2.45374	3.959028
1836	-1518.231	-1681.459	163.2284	1.050386	2.228496	4.374667	2.840199
1842	-1500.224	-1664.962	164.7382	1.150084	2.770652	2.261115	2.893553
1848	-1504.85	-1670.052	165.2027	0.7138743	2.377413	3.081165	2.556001
1854	-1507.212	-1671.265	164.0534	0.9271372	1.644033	4.05938	2.909911
1860	-1511.521	-1676.142	164.6211	0.9912628	2.640991	2.605566	2.909911
1866	-1500.926	-1664.527	163.6004	0.9912628	1.635327	2.570399	4.013594
1872	-1503.818	-1669.329	165.5102	1.063712	1.337184	2.535935	3.04095
1878	-1504.234	-1668.989	164.7551	0.9680583	1.629008	2.415939	3.452671
1884	-1505.873	-1670.303	164.43	0.9680583	1.513312	2.639317	3.574291
1890	-1484.793	-1648.853	164.0608	0.9680583	1.780461	2.686046	3.620406
1896	-1482.357	-1646.7	164.343	1.055736	1.864604	2.242242	3.620406
1902	-1495.099	-1659.696	164.5964	1.160693	1.376586	3.069804	3.186883
1908	-1483.469	-1647.921	164.4514	0.696897	1.843872	2.086269	3.865374
1914	-1487.214	-1650.606	163.3916	1.029124	1.839184	2.218904	4.207283
1920	-1485.658	-1649.569	163.9116	1.079462	1.314498	2.322287	4.099495
1926	-1501.827	-1665.848	164.0206	0.8237061	1.696758	2.322287	3.979148
1932	-1495.186	-1659.124	163.9382	1.01683	1.696758	2.21155	3.979148
1938	-1499.451	-1663.979	164.5286	0.9057362	1.310894	2.396091	3.805517
1944	-1502.298	-1667.638	165.3395	0.694394	1.464353	1.840272	3.695598
1950	-1498.445	-1662.139	163.6943	0.8454208	1.464353	2.017602	4.44651
1956	-1504.391	-1668.039	163.6489	1.212093	2.520779	1.934982	3.799676
1962	-1499.228	-1662.887	163.6586	0.8786136	1.941138	2.655752	3.840924
1968	-1505.222	-1669.501	164.2788	0.7499612	1.615328	1.80079	4.213275
1974	-1510.957	-1675.311	164.3538	1.063207	1.526836	3.10933	3.28063
1980	-1516.183	-1679.143	162.9595	1.120304	2.260823	2.759458	3.891728
1986	-1505.335	-1668.931	163.5953	0.9638393	2.334955	2.708299	3.610604
1992	-1519.737	-1683.15	163.4133	1.065328	2.334955	2.554153	3.746393
1998	-1512.308	-1674.913	162.6046	1.11768	1.826989	2.064332	4.693841
2004	-1520.706	-1683.407	162.7004	1.144149	2.066683	1.736905	4.693841
2010	-1514.752	-1676.242	161.4899	0.9692186	2.066683	2.133039	5.243926
2016	-1516.865	-1681.019	164.1537	0.7754872	1.683695	2.556227	3.803034
2022	-1517.753	-1681.607	163.8542	0.8310976	1.500468	1.935413	4.39163
2028	-1505.527	-1668.847	163.3207	0.8783126	1.893522	2.259203	4.283333
2034	-1508.532	-1672.074	163.5424	0.9818833	1.676421	2.546604	4.044348
2040	-1513.442	-1678.262	164.8197	0.9912278	1.418173	1.870552	3.831922
2046	-1514.161	-1677.926	163.7649	0.9718329	2.39119	2.103285	3.831922
2052	-1503.058	-1668.016	164.9587	0.6993314	1.646147	2.35957	3.5145
2058	-1504.074	-1669.133	165.0594	0.7712947	1.987098	3.233237	2.71182
2064	-1507.127	-1671.659	164.5315	0.8757032	2.058304	3.526472	2.754793
2070	-1503.5	-1668.027	164.5277	0.8802249	1.266001	3.526472	3.186618
2076	-1512.869	-1676.481	163.6127	0.9786986	3.070593	3.689623	2.683682
