Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-1521.993	-1686.177	164.1843	0.7918604	2.093744	3.037774	3.288417
588	-1516.648	-1680.035	163.3869	1.379522	2.05422	1.994078	4.033756
594	-1504.22	-1668.153	163.9331	1.012625	1.782665	2.654271	3.685804
600	-1509.224	-1672.462	163.2378	1.012625	2.61624	2.987958	3.501464
606	-1523.331	-1686.705	163.3735	1.04637	2.728557	3.614661	2.981319
612	-1518.41	-1683.526	165.1156	1.012227	2.102803	2.10631	3.153655
618	-1518.003	-1681.897	163.8945	1.058998	1.934226	3.113208	3.336636
624	-1504.659	-1668.249	163.5896	1.205738	1.652369	1.97727	4.226395
630	-1506.832	-1669.998	163.1652	0.8724862	1.919684	2.205637	4.391967
636	-1516.828	-1681.594	164.7656	0.8596205	1.728421	2.165547	3.603238
642	-1509.564	-1675.199	165.6348	0.8559881	1.41901	2.185784	3.251928
648	-1506.259	-1670.776	164.5173	1.095526	1.989459	3.026874	2.968063
654	-1502.394	-1666.771	164.3764	1.138885	1.961412	2.348483	3.44202
660	-1513.676	-1677.517	163.8407	0.9673095	2.821066	2.444133	3.405324
666	-1521.56	-1683.953	162.3934	0.9763685	2.821066	2.919289	3.962654
672	-1505.503	-1668.976	163.473	0.8884399	2.470604	2.919289	3.54133
678	-1516.728	-1680.541	163.813	0.8723051	1.738731	2.626186	3.874546
684	-1505.205	-1669.156	163.9505	0.8921089	1.394889	2.129969	4.249143
690	-1517.677	-1679.7	162.0228	1.265572	2.909539	2.302682	4.323526
696	-1514.032	-1676.31	162.2782	0.8860295	2.14934	2.991068	4.332664
702	-1509.035	-1673.789	164.7535	0.9101347	1.23401	1.810197	4.05275
708	-1504.013	-1667.627	163.6138	0.9942649	0.9364059	2.028725	4.692527
714	-1494.785	-1657.212	162.4272	0.9037498	2.277516	2.637803	4.379339
720	-1500.583	-1665.624	165.0409	0.9008917	1.57606	2.498051	3.304695
726	-1501.637	-1665.379	163.7422	1.051863	1.57606	2.603587	3.909898
732	-1501.578	-1667.142	165.5638	1.04654	1.893425	2.399609	2.793843
738	-1494.45	-1658.977	164.5265	0.9811417	2.100867	2.921007	3.038614
744	-1497.415	-1661.305	163.8902	0.9811417	2.042726	2.980381	3.408811
750	-1495.831	-1659.364	163.5333	1.055082	2.25913	4.142343	2.778185
756	-1501.716	-1666.026	164.3103	0.8256002	2.154773	2.948116	3.217227
762	-1497.897	-1661.446	163.5496	1.150568	1.973005	2.33449	3.916155
768	-1508.766	-1672.231	163.4646	1.136242	2.177961	2.58481	3.731048
774	-1511.87	-1676.249	164.3789	1.137953	1.972106	2.49132	3.352031
780	-1508.952	-1672.943	163.9908	1.003743	1.422975	1.79764	4.336079
786	-1505.474	-1668.967	163.4932	1.116547	1.47719	1.79764	4.524072
792	-1506.361	-1668.539	162.1787	1.331985	2.417104	2.093431	4.522655
798	-1499.457	-1661.72	162.2633	1.090655	1.762555	3.437499	4.159476
804	-1502.291	-1663.651	161.3608	1.090655	2.010039	3.13467	4.717863
810	-1496.574	-1660.98	164.4059	0.787269	1.990278	2.183338	3.710978
816	-1500.176	-1665.64	165.4638	1.148177	1.640675	2.03576	3.146631
822	-1509.32	-1672.459	163.1383	0.8355545	2.038357	2.465216	4.224206
828	-1498.633	-1663.806	165.1728	0.8866642	2.03725	2.903688	2.747582
834	-1514.51	-1679.566	165.0561	0.9276621	1.563637	3.027689	2.971526
840	-1500.976	-1665.296	164.3205	0.9276621	1.55292	2.462507	3.742156
846	-1511.824	-1676.216	164.3915	0.9276621	1.752509	2.462507	3.596021
852	-1514.29	-1677.457	163.1668	0.8769848	1.982103	2.462507	4.213037
858	-1509.562	-1673.493	163.9307	1.071615	2.029989	2.259169	3.758041
864	-1498.882	-1664.821	165.9388	0.8120156	1.533902	2.174673	3.039622
870	-1495.264	-1659.309	164.0453	0.8759064	1.846442	3.113389	3.400115
876	-1506.674	-1670.038	163.3632	0.8827053	2.56071	3.093684	3.466801
882	-1499.993	-1665.078	165.0854	0.8827053	1.42501	2.429727	3.41254
888	-1497.306	-1662.954	165.6483	0.8902287	1.76372	3.026999	2.521655
894	-1498.479	-1662.45	163.9715	0.9582317	2.280422	2.177535	3.728448
900	-1510.408	-1674.814	164.4059	0.9884574	1.719725	2.187962	3.728448
906	-1508.154	-1673.417	165.2632	0.7076439	1.426362	2.609094	3.30479
912	-1496.792	-1660.518	163.7256	1.007847	1.967807	2.609094	3.74166
918	-1501.899	-1666.971	165.0723	0.9128441	1.578903	2.870035	3.056737
924	-1498.536	-1664.078	165.5419	0.8488395	1.635447	2.358707	3.088909
930	-1504.702	-1668.328	163.6266	0.9145119	1.894889	3.611432	3.306056
936	-1499.851	-1663.457	163.6069	0.9145119	2.148151	2.5191	3.8287
942	-1520.398	-1684.764	164.3658	0.8596155	1.316612	2.774573	3.704533
948	-1512.537	-1677.67	165.1328	0.852473	1.798152	3.174108	2.753444
954	-1504.976	-1669.695	164.7191	0.7386531	1.500137	2.664209	3.53227
960	-1502.963	-1666.949	163.986	0.8916979	1.830831	2.255108	3.9303
966	-1497.213	-1661.93	164.7175	0.9489324	1.62044	2.706627	3.320055
972	-1511.009	-1674.246	163.2365	0.8872151	1.711536	2.39881	4.337683
978	-1500.836	-1665.281	164.445	0.8839596	1.758527	2.31893	3.670486
984	-1497.68	-1663.13	165.4505	0.9036648	1.3656	2.801835	2.996919
990	-1497.487	-1662.406	164.9189	0.7792386	1.343499	2.825304	3.384659
996	-1502.802	-1667.427	164.6253	0.7792386	2.005832	2.81613	3.2098
1002	-1497.647	-1662.855	165.2083	0.7361947	1.259662	3.182742	3.075543
1008	-1495.415	-1660.553	165.1372	1.043765	1.760638	2.373069	3.138117
1014	-1508.332	-1671.713	163.3806	0.8924204	1.484705	2.373069	4.385618
1020	-1502.912	-1667.621	164.7088	1.089443	2.148269	2.411161	3.146023
1026	-1504.06	-1668.979	164.9188	0.8456534	1.180154	1.892725	3.978324
1032	-1514.961	-1677.27	162.3087	1.019698	1.993269	2.666742	4.496411
1038	-1521.888	-1685.563	163.6751	1.058341	1.993269	2.430907	3.831813
1044	-1511.544	-1676.445	164.9005	0.6461852	1.980309	2.281134	3.453631
1050	-1504.344	-1668.724	164.38	0.9570288	1.911338	2.282392	3.60944
1056	-1511.35	-1675.146	163.796	1.072061	1.535147	2.48804	3.955407
1062	-1505.337	-1669.31	163.9736	1.082704	2.52119	2.129352	3.57405
1068	-1509.25	-1673.166	163.9166	0.8725656	2.348016	2.419372	3.638776
1074	-1504.155	-1668.986	164.8304	0.79464	1.595732	2.464135	3.499648
1080	-1499.883	-1664.057	164.1737	0.7882614	2.016452	2.44762	3.679081
1086	-1520.564	-1684.455	163.8914	0.8720688	2.240739	2.44762	3.686905
1092	-1508.647	-1672.735	164.0878	0.9039698	2.500498	2.967148	3.128809
1098	-1509.719	-1672.87	163.1519	1.046442	1.585402	2.880259	4.087323
1104	-1493.87	-1657.635	163.7647	1.044415	1.840467	2.801835	3.650005
1110	-1504.395	-1668.126	163.7312	0.842229	1.579846	2.609317	4.030836
1116	-1505.17	-1669.313	164.143	0.9068756	1.579846	2.605498	3.759719
1122	-1501.57	-1665.925	164.3547	1.020208	1.88412	2.299684	3.591022
1128	-1499.641	-1664.011	164.3699	0.9367504	2.534276	3.049095	2.875238
1134	-1503.703	-1668.224	164.5212	1.133993	1.534447	2.891215	3.264621
1140	-1503.021	-1666.84	163.8192	1.135926	2.336178	3.032752	3.187636
1146	-1503.129	-1666.125	162.9953	0.9022926	3.261621	2.906271	3.48845
1152	-1493.13	-1657.564	164.4341	1.020289	2.384194	2.906271	2.942302
1158	-1499.69	-1663.227	163.5376	1.087501	2.369031	3.276989	3.223065
1164	-1503.733	-1668.827	165.094	0.9137466	1.481686	3.227041	2.882956
1170	-1507.571	-1672.114	164.5435	0.9137466	1.267216	2.64788	3.671457
1176	-1503.994	-1669.189	165.195	0.9750857	1.52491	1.898859	3.549652
1182	-1495.94	-1659.324	163.3835	0.9750857	2.129365	1.998172	4.227899
1188	-1500.121	-1663.711	163.5896	1.041738	2.89998	2.300603	3.55925
1194	-1511.561	-1675.898	164.3372	1.044339	2.227601	3.058357	2.969583
1200	-1503.312	-1666.937	163.6245	1.355248	3.424731	2.43144	3.066492
1206	-1504.616	-1669.741	165.1249	0.9298452	1.884209	2.473119	3.089073
1212	-1504.423	-1668.718	164.2957	0.845584	1.914224	2.745637	3.452127
1218	-1509.553	-1674.252	164.6992	1.015609	2.172838	3.121812	2.756188
1224	-1505.963	-1669.98	164.0177	1.086824	1.913726	2.256557	3.757696
1230	-1509.557	-1673.873	164.3167	0.8760622	1.940568	2.566604	3.513431
1236	-1497.61	-1661.468	163.8572	0.9479168	1.6732	2.547695	3.884662
1242	-1520.081	-1683.23	163.1493	0.9885821	1.257314	2.241454	4.658248
1248	-1510.593	-1675.867	165.2742	0.7608708	1.342252	2.424073	3.42301
1254	-1512.01	-1677.294	165.2835	0.9312513	1.282237	2.102612	3.539761
1260	-1509.904	-1675.328	165.4239	0.9766841	1.546545	2.34496	3.139979
1266	-1492.99	-1657.514	164.524	0.7942945	1.96018	2.275804	3.599806
1272	-1499.781	-1665.129	165.3478	0.9726484	1.052468	2.250929	3.52405
1278	-1490.183	-1655.229	165.0461	0.7231741	1.581107	2.584686	3.352544
1284	-1497.276	-1662.167	164.8909	0.8985408	1.809291	2.548016	3.241009
1290	-1500.296	-1665.561	165.2655	0.7446607	1.7053	2.419879	3.241009
1296	-1494.133	-1658.664	164.5312	1.110554	1.059743	3.404749	3.241009
1302	-1498.413	-1662.807	164.3941	0.8767786	2.298556	3.022776	3.023166
1308	-1513.467	-1677.22	163.7528	1.004208	2.67195	3.249823	3.022984
1314	-1500.796	-1665.467	164.6709	0.9875973	1.709887	2.814793	3.212972
1320	-1501.883	-1665.081	163.1986	1.167313	1.916831	2.290113	4.1597
1326	-1491.481	-1656.584	165.1032	0.9005702	1.928383	2.743589	2.934617
1332	-1493.108	-1656.637	163.529	0.9018289	1.990475	2.289265	4.087441
1338	-1503.649	-1667.683	164.0334	1.047717	2.600861	1.834188	3.69577
1344	-1505.25	-1669.577	164.3267	0.9882511	2.255532	2.302226	3.443787
1350	-1501.325	-1664.524	163.1994	0.9596043	2.261272	2.761267	3.845016
1356	-1504.102	-1666.703	162.6014	0.9912178	2.994945	2.541753	3.980382
1362	-1501.248	-1664.291	163.0428	0.8717204	2.438526	3.074379	3.724908
1368	-1502.186	-1665.998	163.8124	0.8717204	2.504298	2.904848	3.345887
1374	-1517.525	-1681.453	163.9283	0.8887506	2.243446	2.904848	3.388128
1380	-1507.985	-1671.904	163.9192	0.99396	2.974958	2.849518	3.038197
1386	-1502.349	-1664.503	162.154	1.021715	2.726963	3.663261	3.685716
1392	-1509.554	-1673.128	163.5736	0.9735769	1.963461	3.065442	3.587425
1398	-1498.959	-1662.734	163.7745	1.018604	1.736841	2.131688	4.096646
1404	-1509.131	-1672.728	163.5968	0.8900836	2.557995	2.270947	3.805287
1410	-1505.978	-1668.747	162.7689	1.247603	1.887544	3.284559	3.805287
1416	-1500.281	-1664.368	164.0871	1.207317	2.277663	2.416572	3.378405
1422	-1511.099	-1676.025	164.9262	0.9049874	1.498137	2.787168	3.242135
1428	-1505.459	-1669.575	164.1152	0.9214086	2.680906	2.595326	3.242135
1434	-1509.808	-1674.683	164.8754	0.8344121	1.843943	2.595326	3.242135
1440	-1513.667	-1678.501	164.8339	1.019047	2.253205	2.527437	2.992934
1446	-1522.339	-1685.843	163.5034	0.9590508	2.410216	2.395963	3.812834
1452	-1512.333	-1675.728	163.3951	1.04742	1.655202	2.20045	4.298352
1458	-1514.389	-1680.083	165.6939	0.994925	1.110886	2.595419	3.069448
1464	-1504.162	-1669.613	165.4501	0.994925	1.143333	3.27647	2.786321
1470	-1513.14	-1676.864	163.7245	0.9031523	1.890828	2.571049	3.862551
1476	-1511.254	-1675.513	164.2585	0.9349577	1.379312	2.57597	3.802671
1482	-1500.752	-1665.656	164.904	0.9224731	2.3272	2.308122	3.104644
1488	-1498.481	-1663.072	164.5913	0.8565895	1.954423	2.954606	3.127804
1494	-1501.943	-1667.432	165.4894	1.145777	1.132179	2.530059	3.127804
1500	-1492.152	-1657.437	165.285	0.8136738	1.29003	2.803381	3.191892
1506	-1493.318	-1657.796	164.478	0.8136738	2.108711	3.008434	3.111481
1512	-1494.768	-1659.722	164.9537	0.8193115	1.593186	3.008434	3.092881
1518	-1492.691	-1656.434	163.7435	1.038867	2.070535	2.81878	3.541547
1524	-1511.393	-1675.089	163.6957	0.9127906	1.345211	3.121292	3.844328
1530	-1499.81	-1664.959	165.1494	0.774528	1.983252	3.121292	2.725245
1536	-1500.066	-1665.111	165.0454	0.7779281	2.312771	2.964839	2.716859
1542	-1506.498	-1670.724	164.2259	0.8540629	2.277631	3.879317	2.628822
1548	-1515.048	-1679.42	164.3718	1.03016	1.982401	3.113011	3.046472
1554	-1508.884	-1672.751	163.8662	0.9883494	2.58729	4.398897	2.293184
1560	-1508.416	-1672.163	163.7474	0.9565992	2.272201	4.398897	2.54254
1566	-1507.968	-1672.621	164.6531	0.9565992	2.111343	3.624154	2.54254
1572	-1514.505	-1679.189	164.6834	1.129014	1.960723	2.479839	3.190092
1578	-1523.006	-1687.327	164.3215	1.129014	1.49054	3.255611	3.194402
1584	-1503.818	-1666.842	163.0247	0.9339944	2.335968	2.501363	4.074323
1590	-1508.342	-1672.195	163.8533	1.015827	1.929356	1.71852	4.192407
1596	-1492.685	-1656.662	163.9765	0.8997698	2.264119	2.263329	3.717331
1602	-1498.49	-1662.443	163.953	0.8997698	1.600887	2.504819	3.919748
1608	-1502.815	-1667.192	164.3763	1.229869	1.83118	3.144064	2.983631
1614	-1502.792	-1667.427	164.6354	1.009157	1.584827	2.030503	3.745707
1620	-1502.29	-1666.81	164.5206	0.7234856	1.920195	2.132245	3.745707
1626	-1511.79	-1675.021	163.231	0.9148219	2.490981	2.892447	3.672944
1632	-1501.481	-1666.168	164.6865	0.9148219	1.540558	2.590914	3.469278
1638	-1500.652	-1664.298	163.6459	0.9210917	2.507736	3.678253	2.954146
1644	-1507.546	-1671.794	164.2478	1.13128	2.507736	2.721017	3.041234
1650	-1488.567	-1652.698	164.1308	0.9004592	2.03798	2.1077	3.824746
1656	-1495.223	-1659.084	163.8602	0.9008042	1.734978	2.033212	4.171834
1662	-1501.837	-1665.59	163.753	0.8702083	1.814487	1.858233	4.309199
1668	-1508.541	-1673.101	164.5604	0.9173924	1.372707	1.959838	3.996613
1674	-1508.819	-1672.659	163.8405	0.9651335	2.646557	2.541967	3.424368
1680	-1504.415	-1669.012	164.5972	0.8435578	1.847258	2.076079	3.701072
1686	-1502.978	-1666.967	163.9887	0.9563607	2.137288	1.489572	4.180029
1692	-1524.969	-1687.984	163.0154	1.27528	2.682234	1.913777	4.068921
1698	-1504.288	-1667.656	163.3688	0.9334905	2.270037	3.030407	3.602741
1704	-1507.462	-1670.488	163.026	1.046558	2.963815	2.629035	3.666642
1710	-1495.372	-1659.333	163.9613	1.046558	1.713313	1.712961	4.224538
1716	-1501.557	-1665.766	164.2092	1.265461	2.168206	1.935983	3.605371
1722	-1503.717	-1667.67	163.953	0.8434916	1.732294	2.428838	3.927296
1728	-1501.764	-1665.798	164.0345	0.8545846	1.710419	2.121672	4.06116
1734	-1516.739	-1680.262	163.5236	1.089616	1.913782	1.894367	4.245432
1740	-1500.451	-1664.27	163.8192	1.15171	1.916451	1.963905	4.001002
1746	-1500.931	-1664.248	163.317	0.9718311	1.916451	1.8508	4.452045
1752	-1503.373	-1667.376	164.0027	0.9440248	1.63286	1.757688	4.275086
1758	-1509.795	-1671.949	162.1537	0.9770056	1.63286	1.82279	5.253588
1764	-1503.719	-1667.539	163.8207	1.168817	1.691818	2.016117	4.073621
1770	-1510.536	-1674.033	163.4975	0.8398728	1.540063	1.990399	4.53576
1776	-1500.67	-1664.606	163.9356	0.8459535	2.008173	2.208197	3.924825
1782	-1502.562	-1666.303	163.7414	1.193186	2.008173	2.744756	3.526494
1788	-1511.539	-1675.816	164.2769	0.7102711	2.39202	2.438238	3.492579
1794	-1500.673	-1663.359	162.6868	0.861135	2.562622	1.978411	4.503522
1800	-1494.432	-1658.708	164.2764	0.7191924	1.997	1.978411	3.939231
1806	-1505.352	-1668.532	163.1798	1.111586	1.573604	1.895393	4.597457
1812	-1492.89	-1656.633	163.7426	0.9774636	1.562757	2.324092	4.118808
1818	-1494.155	-1659.107	164.9519	0.8712287	1.979472	2.194883	3.342575
1824	-1486.132	-1650.379	164.247	0.8889508	1.696118	2.763958	3.556687
1830	-1492.849	-1657.92	165.0714	0.7677183	1.641778	2.936382	3.069914
1836	-1505.265	-1670.248	164.9828	0.7775906	1.641778	2.760252	3.221432
1842	-1508.583	-1672.102	163.5187	1.143808	1.853586	2.359512	3.982339
1848	-1519.165	-1684.213	165.0479	1.143808	1.750022	2.097156	3.300703
1854	-1505.889	-1670.345	164.4563	0.8149723	2.285727	2.507293	3.334921
1860	-1505.004	-1669.611	164.6064	0.8149723	2.115965	2.096831	3.567878
1866	-1503.516	-1666.6	163.084	1.099252	2.211367	2.984279	3.725793
1872	-1498.802	-1663.566	164.7639	1.0043	1.870889	2.320754	3.355704
1878	-1505.925	-1669.616	163.691	0.7322328	2.803658	2.679086	3.50024
1884	-1509.27	-1672.881	163.6118	0.9376196	2.60172	2.679086	3.5136
1890	-1517	-1680.798	163.798	0.8981947	2.405172	2.63165	3.543457
1896	-1510.817	-1675.598	164.7805	0.8798383	1.701803	2.63165	3.324269
1902	-1506.072	-1669.83	163.7581	1.003333	2.430164	2.550379	3.541421
1908	-1503.482	-1667.61	164.1278	1.003333	2.23152	2.338045	3.541421
1914	-1497.644	-1660.771	163.1274	1.11823	2.379895	1.845265	4.264409
1920	-1503.012	-1666.874	163.8625	1.116827	2.101607	3.343263	3.10156
1926	-1501.254	-1665.428	164.1747	1.132906	1.673723	2.893813	3.392385
1932	-1510.154	-1675.888	165.7345	0.849019	1.29479	2.670451	2.979145
1938	-1504.154	-1668.258	164.1046	0.9517351	1.633213	2.677052	3.686363
1944	-1515.887	-1679.659	163.7724	0.9517351	2.200503	2.541756	3.674018
1950	-1505.565	-1670.106	164.5408	1.019299	1.805801	2.541756	3.381578
1956	-1506.607	-1671.647	165.0396	0.9825379	1.339649	2.462998	3.409258
1962	-1512.667	-1677.353	164.6854	0.7692059	1.963902	2.462998	3.409258
1968	-1513.837	-1678.377	164.5402	0.7692059	1.698958	2.579325	3.561685
1974	-1518.302	-1682.06	163.7576	0.7739581	2.290138	2.596397	3.712033
1980	-1517.388	-1682.634	165.2462	0.8951157	1.828324	2.609891	2.984579
1986	-1514.034	-1679.226	165.192	0.8103111	1.441919	3.107711	2.980809
1992	-1508.378	-1673.184	164.8054	0.6818541	1.407451	2.754707	3.513364
1998	-1514.695	-1678.97	164.275	0.7328784	1.923496	2.924581	3.420816
2004	-1507.413	-1672.326	164.9128	0.7221271	1.560544	2.006269	3.778149
2010	-1510.185	-1674.758	164.5738	0.8121903	2.495074	2.593761	3.118884
2016	-1510.091	-1673.371	163.2797	0.9121906	2.352895	2.699981	3.819404
2022	-1514.708	-1680.222	165.5144	1.060564	1.992252	1.86952	3.083596
2028	-1517.275	-1681.247	163.9723	1.312941	2.597065	2.022028	3.469689
2034	-1507.331	-1672.707	165.3756	0.6655562	1.557112	2.022028	3.535557
2040	-1504.858	-1668.267	163.4088	0.800492	2.017177	2.075523	4.321627
2046	-1493.167	-1657.632	164.4652	1.171438	1.515511	2.963977	3.243039
2052	-1492.001	-1656.945	164.9445	0.7679347	1.621558	2.673803	3.311653
2058	-1504.235	-1668.92	164.6852	0.9454995	1.810462	2.722587	3.231034
2064	-1496.504	-1661.909	165.4047	0.8555083	1.806808	2.739666	2.845897
2070	-1510.979	-1675.795	164.8163	0.9155788	1.579363	3.446293	2.862135
2076	-1507.459	-1672.345	164.8863	0.7214771	1.361726	3.362202	3.110369
