Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-394.8659	-561.397	166.5311	0.1390664	1.574346	2.829367	0.8644568	2.334392
1830	-403.1347	-570.3073	167.1726	0.02225493	1.455713	1.121387	0.9912946	2.90294
1836	-404.3464	-571.9062	167.5598	0.1202039	0.7386999	2.295472	1.360293	2.149645
1842	-392.1182	-560.2873	168.1691	0.1083924	1.047007	1.312895	1.219184	2.218667
1848	-387.7768	-557.0494	169.2726	0.1083924	0.7757578	1.312895	1.287334	1.605459
1854	-397.6155	-564.7975	167.182	0.1407448	1.015235	1.835026	0.9789875	2.686722
1860	-398.4155	-566.1823	167.7668	0.2351382	1.05166	1.871367	0.973867	2.220305
1866	-404.2679	-570.6042	166.3363	0.3246063	1.514214	3.075566	1.463484	1.869562
1872	-403.4267	-572.1696	168.7428	0.02838712	0.9865652	1.70204	1.2594	1.652682
1878	-396.3038	-563.5369	167.2331	0.2900268	1.482014	2.585518	1.295399	1.652682
1884	-399.5589	-567.1217	167.5628	0.282378	0.7337465	2.133684	1.535097	2.015289
1890	-406.5631	-574.7926	168.2295	0.4088062	0.7801927	1.756758	1.527468	1.666868
1896	-398.1337	-564.9871	166.8534	0.2093822	1.837611	2.145739	1.759276	1.666868
1902	-394.0056	-561.1589	167.1533	0.4221317	1.00695	2.145739	0.9139836	2.411093
1908	-395.1899	-563.0202	167.8304	0.2672394	1.387036	1.346254	1.310108	2.037638
1914	-403.8914	-571.0402	167.1488	0.1860858	1.591768	1.947552	1.168256	2.146166
1920	-394.9228	-562.237	167.3142	0.112198	1.422464	1.947552	0.9178686	2.350232
1926	-395.3043	-562.6923	167.388	0.3389421	1.305801	1.570025	1.201912	2.263009
1932	-395.5802	-562.5315	166.9513	0.299283	0.8724375	3.328026	1.243855	1.928953
1938	-385.9453	-554.2616	168.3162	0.1035111	1.146902	1.320531	1.42187	1.920662
1944	-383.35	-551.5255	168.1755	0.072991	1.276794	1.301855	1.240776	2.082454
1950	-377.5899	-544.417	166.8271	0.3842375	1.213833	2.171923	1.049736	2.411905
1956	-380.0121	-547.2126	167.2005	0.275195	1.017262	1.264012	1.008301	2.89706
1962	-398.0246	-565.5557	167.5311	0.4981443	1.06794	1.521651	0.6068773	2.622906
1968	-396.0161	-563.0107	166.9946	0.5321059	1.06794	2.021014	0.7654351	2.561372
1974	-389.5359	-557.0141	167.4782	0.07757762	1.316458	1.653115	0.943324	2.480503
1980	-391.9631	-558.0649	166.1018	0.6277017	1.603109	3.05475	1.13356	1.999966
1986	-392.656	-559.193	166.537	0.4350697	0.9307882	2.895937	1.13356	2.339019
1992	-393.3586	-560.2861	166.9275	0.04192679	1.029674	2.958608	1.206502	2.2021
1998	-403.7271	-572.2251	168.498	0.006077841	1.344832	0.8227306	1.035169	2.314687
2004	-391.6499	-559.527	167.8771	0.124325	1.344832	1.639633	1.271666	1.97098
2010	-399.6991	-567.0302	167.3311	0.3441745	1.4131	1.638289	1.302597	2.123872
2016	-387.8579	-556.5157	168.6579	0.3008126	0.972797	1.212417	1.775244	1.485709
2022	-399.6414	-567.2405	167.5991	0.1509889	1.344526	2.554062	1.498493	1.449411
2028	-404.6565	-572.7525	168.096	0.3626752	1.170875	1.411588	1.793231	1.554009
2034	-400.9045	-568.5708	167.6664	0.164651	1.180655	1.401934	1.898959	1.920667
2040	-413.1141	-579.8536	166.7395	0.4601476	1.194454	2.285802	0.9978164	2.40599
2046	-396.2658	-564.7906	168.5249	0.2603291	0.7789547	1.302286	1.607414	1.805669
2052	-394.3268	-561.7958	167.469	0.1311098	0.9553654	2.592041	1.198209	2.01788
2058	-395.9607	-563.0446	167.0839	0.4050969	1.62942	1.844272	1.360033	1.95365
2064	-389.2129	-556.8317	167.6187	0.05057705	1.519458	2.249982	1.360033	1.663778
2070	-392.086	-558.1432	166.0573	0.2123384	2.399273	2.249982	1.334161	2.122108
2076	-392.4428	-559.7519	167.3091	0.04190196	1.344445	2.171521	1.389956	2.01979
2082	-401.3807	-568.0825	166.7018	0.04452271	0.9436153	2.209273	1.172769	2.771625
2088	-409.0024	-574.8218	165.8194	0.2563827	1.022168	3.510017	1.233006	2.521744
2094	-400.8676	-568.3929	167.5253	0.2822094	1.042151	2.614792	1.412198	1.656587
2100	-400.7492	-567.851	167.1018	0.08485607	1.411257	2.072749	1.789343	1.873445
2106	-415.6834	-584.1577	168.4744	0.05642542	0.9866504	1.638138	1.249301	1.868108
2112	-390.2537	-558.0815	167.8278	0.002000115	0.9866504	1.638138	0.8768181	2.562959
2118	-391.4303	-558.1019	166.6717	0.01016057	1.391275	2.283206	0.8802678	2.6837
2124	-395.9273	-564.0494	168.1221	0.1615466	0.8290402	1.623004	1.279012	2.126856
2130	-391.9158	-560.2776	168.3617	0.09452481	0.8290402	1.442172	1.274798	2.126856
2136	-401.6717	-568.7957	167.124	0.2430072	0.8957826	2.993746	1.461926	1.840365
2142	-389.5865	-556.2641	166.6776	0.3345705	1.408254	1.677141	0.8911514	2.780512
2148	-403.5802	-569.1942	165.6139	0.3449645	0.959112	3.666392	0.8938142	2.780512
2154	-391.0617	-557.966	166.9043	0.2975652	1.07801	2.327542	0.6423085	2.677201
2160	-380.7499	-548.1572	167.4073	0.4864908	1.361577	1.766217	0.844683	2.23646
2166	-392.5692	-559.1189	166.5497	0.4864908	1.527949	2.360215	0.7702651	2.413349
2172	-377.9171	-545.5826	167.6655	0.1008323	1.527949	1.38803	1.288315	2.155711
2178	-392.3004	-558.4285	166.1281	0.1245433	2.105536	2.391512	1.377312	2.185781
2184	-379.7437	-547.0306	167.2869	0.2483763	1.227473	1.763493	1.121428	2.373431
2190	-396.3563	-563.4645	167.1082	0.1901964	1.416305	1.742981	1.098953	2.433372
2196	-390.6806	-558.3757	167.6952	0.1901964	0.8997843	1.313759	0.9715034	2.71208
2202	-387.4939	-554.8263	167.3325	0.3625117	0.9587471	2.127002	0.9352899	2.362244
2208	-389.0555	-556.7475	167.692	0.2255189	1.155402	2.171485	1.226235	1.873201
2214	-391.5359	-559.7565	168.2206	0.2683431	0.5584087	1.971038	1.400516	1.865906
2220	-398.64	-566.8858	168.2459	0.1945641	0.5569053	2.062496	1.167948	2.004183
2226	-403.0963	-570.3603	167.264	0.04423995	1.092991	2.062496	1.408571	2.255606
2232	-403.8226	-570.2411	166.4186	0.090828	1.862761	3.360079	0.9129794	2.001504
2238	-400.6469	-567.8555	167.2086	0.3243648	1.285204	2.299407	1.189627	2.001504
2244	-396.7211	-564.3449	167.6238	0.2549358	1.285204	1.607938	0.93819	2.325014
2250	-408.0384	-574.0577	166.0193	0.4337913	1.210942	2.345086	1.146391	2.73796
2256	-408.3553	-575.5529	167.1976	0.2285888	1.210942	2.195761	1.102119	2.230995
2262	-398.9284	-566.7912	167.8629	0.1092216	1.099719	1.760414	1.114257	2.180854
2268	-392.6963	-559.9248	167.2286	0.3525572	0.8629037	2.148909	1.052275	2.409165
2274	-388.3565	-555.1795	166.823	0.04314685	1.597308	2.396332	1.347507	2.092034
2280	-399.2396	-565.3483	166.1086	0.08375696	2.231213	2.747876	1.347507	2.00024
2286	-393.886	-560.9284	167.0425	0.1897081	1.164899	1.890442	0.7231997	2.777938
2292	-396.803	-564.906	168.103	0.2199562	1.253051	1.282102	0.7231997	2.395126
2298	-394.6854	-561.7861	167.1007	0.2953959	0.9162621	2.722833	0.6816477	2.444981
2304	-384.1813	-552.0167	167.8354	0.00577878	0.7342732	1.820496	1.076266	2.484255
2310	-394.7668	-560.2989	165.5321	0.003819297	0.9089704	3.915065	0.5952519	3.152569
2316	-393.1792	-559.194	166.0148	0.0400254	1.554166	2.317765	0.5495936	3.152569
2322	-395.7709	-562.7737	167.0028	0.01458598	0.7377081	3.030246	0.8854162	2.525984
2328	-402.1813	-569.0516	166.8702	0.2776263	1.124216	1.468287	0.6603475	3.120738
2334	-393.2694	-559.1185	165.8491	0.5339644	1.016083	2.330218	0.6416279	3.207129
2340	-402.6078	-569.2443	166.6365	0.2763685	0.7737159	2.032767	0.9704271	2.982792
2346	-394.4174	-561.0157	166.5983	0.1158778	1.704861	1.495903	0.8106925	2.944402
2352	-382.0987	-550.2532	168.1545	0.1973472	0.7287381	2.099523	1.17835	1.936945
2358	-398.1586	-566.0627	167.9041	0.3390643	0.772865	2.212932	0.8488829	2.137962
2364	-392.4451	-559.1055	166.6604	0.3390643	1.127391	2.856327	0.9654862	2.321663
2370	-406.7733	-573.4291	166.6558	0.1610938	0.7673766	2.926033	1.013066	2.599182
2376	-387.1805	-555.0056	167.8251	0.2804034	0.9866532	2.056904	1.013066	2.066356
2382	-396.4147	-563.4892	167.0745	0.7719341	0.9056748	2.178552	1.029551	2.211778
2388	-405.4791	-573.1071	167.628	0.1268605	0.6021803	2.821621	1.048895	2.122841
2394	-399.5235	-566.9534	167.4299	0.4782267	1.002428	1.323696	1.224877	2.471521
2400	-391.9804	-559.9005	167.9201	0.1707232	0.8091177	1.772479	1.292842	2.16849
2406	-388.4641	-556.9079	168.4437	0.009447131	0.7556376	1.728262	1.801822	1.638038
2412	-391.4669	-559.5566	168.0897	0.2884281	1.170396	1.397438	1.247868	2.000142
2418	-394.6903	-562.0456	167.3553	0.1626908	1.23884	1.628418	1.247868	2.37435
2424	-388.3415	-556.0546	167.7131	0.1272628	1.23884	1.368886	1.28799	2.298466
2430	-388.2462	-555.3006	167.0544	0.5716793	1.0316	2.44101	0.7113101	2.342518
2436	-387.2258	-554.5394	167.3137	0.2091469	1.072204	1.566708	1.198419	2.541513
2442	-396.121	-563.685	167.5641	0.3042781	1.072204	1.507308	0.8174471	2.597819
2448	-401.4797	-568.0615	166.5818	0.1269513	0.8313078	2.095117	0.8174471	3.131689
2454	-403.1951	-570.1433	166.9481	0.5040861	1.061877	1.968752	0.8539819	2.583915
2460	-398.6507	-565.9684	167.3177	0.167449	1.061877	2.445841	0.9086925	2.284814
2466	-390.6555	-557.9604	167.3049	0.2367068	0.8144888	2.764861	0.8584949	2.284814
2472	-404.6311	-570.4792	165.8481	0.1662942	1.365146	4.122868	0.7003612	2.446987
2478	-408.3851	-574.4351	166.05	0.1662942	1.688105	1.673572	0.8313788	3.141006
2484	-409.8981	-577.5341	167.636	0.1709354	1.113586	2.073975	0.9099634	2.236171
2490	-401.678	-568.2098	166.5318	0.007784903	1.615911	2.025132	1.336139	2.490211
2496	-398.2297	-565.9262	167.6965	0.01587559	0.8163133	2.007876	1.108249	2.394073
2502	-406.6966	-574.6898	167.9932	0.3057376	1.202054	1.389708	1.122764	2.119286
2508	-400.2954	-567.9294	167.6339	0.2721985	1.856739	1.358922	1.476482	1.754477
2514	-396.1022	-564.0936	167.9914	0.1311898	1.006418	1.454873	1.490043	2.080973
2520	-395.8038	-564.567	168.7631	0.2155557	0.6401174	1.739703	1.912261	1.220745
2526	-384.1167	-551.9591	167.8424	0.2378447	0.8334203	2.052683	2.328025	1.246804
2532	-385.5632	-553.732	168.1688	0.09727834	1.276616	1.718936	1.543987	1.593351
2538	-389.4716	-557.6673	168.1957	0.1929148	1.04136	1.375345	1.492096	1.929582
2544	-393.0742	-560.9514	167.8773	0.4851743	1.161783	1.13576	1.634042	1.928552
2550	-393.9518	-560.4874	166.5356	0.2971909	1.914448	2.412326	1.113604	2.07394
2556	-389.6087	-556.8059	167.1972	0.1821801	1.542822	1.757133	0.9880182	2.369178
2562	-390.8325	-558.2807	167.4482	0.1111254	1.133252	1.78999	1.373229	2.241754
2568	-399.2154	-565.0136	165.7983	0.237404	1.91842	3.060005	1.173918	2.241754
2574	-404.0446	-572.2974	168.2528	0.2254245	1.337503	1.47266	1.438489	1.637342
2580	-391.2684	-558.6185	167.3501	0.3213612	1.289738	1.66815	1.382846	2.133774
2586	-387.0975	-554.5946	167.497	0.3213612	0.7640719	2.818991	1.22089	1.869687
2592	-387.09	-554.102	167.0119	0.4322753	1.416436	1.795735	1.531507	2.030134
2598	-401.7909	-569.1349	167.344	0.008205815	1.462542	2.056886	1.271428	2.08554
2604	-394.4609	-561.3926	166.9318	0.2330588	1.090136	2.638967	0.7484414	2.478224
2610	-398.198	-565.1412	166.9432	0.1104915	1.795342	2.153119	1.3474	1.978666
2616	-394.2028	-561.7384	167.5357	0.0230443	0.9599456	1.937727	0.7654966	2.652157
2622	-395.4832	-562.1881	166.7049	0.2578041	0.9268804	2.514658	0.9274791	2.652157
2628	-401.8389	-567.2597	165.4207	0.07486311	0.8291402	3.669565	0.5681295	3.328407
2634	-399.3009	-564.0607	164.7599	0.02995648	1.315711	3.105458	0.6646258	3.61897
2640	-395.8243	-561.8186	165.9943	0.03578739	1.131924	2.386629	0.8270247	3.211621
2646	-411.6669	-578.9391	167.2721	0.1913813	1.131924	2.552918	1.113521	2.067281
2652	-409.281	-576.8068	167.5258	0.02306962	1.131924	1.534603	1.494163	2.320208
2658	-401.0978	-569.03	167.9322	0.3388024	0.7252952	1.510608	1.749033	1.958902
2664	-389.3089	-557.2843	167.9755	0.04382978	1.132825	1.534503	1.116553	2.260344
2670	-400.3062	-568.2648	167.9586	0.00739663	1.13816	1.719956	1.036967	2.233407
2676	-384.4619	-551.7383	167.2764	0.03625942	1.4871	2.657163	1.147576	1.862346
2682	-395.387	-561.8919	166.5049	0.6596575	0.9588259	2.232647	0.8446868	2.695581
2688	-386.2431	-553.4184	167.1753	0.4075254	0.9588259	2.84636	0.8446868	2.136565
2694	-387.7378	-554.7243	166.9865	0.02722236	1.410315	1.73789	0.8643898	2.761376
2700	-403.2649	-569.4912	166.2264	0.2620122	1.076576	1.608832	0.904853	3.317096
2706	-402.7099	-570.2407	167.5308	0.4387927	1.076576	1.729902	1.033583	2.266946
2712	-406.2664	-573.7629	167.4965	0.3002358	1.401069	1.593809	1.328025	2.061614
2718	-403.6736	-571.1504	167.4768	0.09491814	1.02038	1.587571	1.287963	2.47536
2724	-399.7107	-567.1974	167.4867	0.1024244	1.440239	1.745033	1.256864	2.130257
2730	-392.4284	-560.3205	167.8921	0.1881289	1.111171	1.57199	1.243278	2.130257
2736	-392.2624	-560.4477	168.1853	0.3773959	0.789304	1.717428	1.243278	1.934398
2742	-398.8376	-564.877	166.0394	0.6370079	1.900989	1.371592	1.000607	2.81913
2748	-403.0295	-569.9893	166.9598	0.08566432	2.295987	1.599685	1.443912	1.960167
2754	-387.0051	-554.0962	167.0911	0.01029821	2.012734	1.479482	1.428494	2.160702
2760	-392.6127	-558.4613	165.8487	0.4937274	1.740754	2.182595	1.326356	2.467363
2766	-389.4005	-556.403	167.0025	0.1565514	0.8164807	2.210988	0.9480244	2.732838
2772	-391.9769	-558.1852	166.2083	0.02228035	1.040872	3.116203	0.8717863	2.798296
2778	-395.9251	-562.9147	166.9895	0.08744374	1.040872	2.826758	1.061752	2.279332
2784	-394.8963	-562.4475	167.5512	0.1078434	1.388989	1.65654	1.608331	1.935999
2790	-388.6883	-555.0848	166.3965	0.4134269	1.355654	2.368448	0.9951181	2.512592
2796	-395.6371	-563.0603	167.4232	0.1911778	0.7299071	2.143461	1.139906	2.416914
2802	-402.8961	-570.417	167.5209	0.002781475	0.7476894	1.945379	0.760341	2.80039
2808	-397.6703	-564.6116	166.9413	0.1372066	0.9384066	1.945379	0.7538024	2.960571
2814	-405.1999	-571.9719	166.7721	0.1863712	0.9062479	3.033418	0.7425234	2.547979
2820	-392.7647	-560.3051	167.5404	0.3753563	1.614917	1.508664	1.249743	1.95389
2826	-394.5891	-562.6276	168.0385	0.2294111	1.121606	1.612819	1.324526	1.919794
2832	-400.7716	-568.4516	167.68	0.3605044	0.8878209	1.692085	1.354237	2.15763
2838	-394.9942	-562.2551	167.261	0.1651451	0.8878209	2.256691	0.892508	2.536101
2844	-386.453	-554.19	167.737	0.04654988	0.6398881	2.120841	0.9858346	2.470372
2850	-397.467	-565.3142	167.8472	0.26683	0.9834247	2.120841	1.221521	1.887655
2856	-396.4946	-564.156	167.6615	0.2642308	1.18319	1.844523	1.515206	1.840196
2862	-389.9486	-557.3311	167.3825	0.5256913	0.9339263	1.638152	1.466334	2.172755
2868	-396.5246	-561.5443	165.0197	0.5256913	1.865061	2.973839	0.6678278	2.926334
2874	-392.7595	-559.3771	166.6177	0.1097901	1.222863	2.926826	0.6451963	2.602645
2880	-395.5982	-562.4368	166.8385	0.2508463	1.413161	1.959992	0.9508671	2.540202
2886	-383.5147	-550.8295	167.3148	0.1959911	1.087518	1.939622	1.445281	2.171763
2892	-380.0993	-547.5436	167.4443	0.1959911	1.233325	1.720949	1.363186	2.171763
2898	-382.969	-550.9111	167.9421	0.2215964	0.8343655	2.076759	1.241368	1.965426
2904	-383.9888	-552.2931	168.3043	0.02830572	0.7518482	1.851392	1.217937	2.049756
2910	-375.2442	-543.359	168.1148	0.1126664	0.613327	1.958986	1.151293	2.183109
2916	-375.0809	-542.9847	167.9038	0.07568008	1.324531	1.643491	1.40548	1.906471
2922	-378.9341	-545.6926	166.7585	0.05565444	1.198286	2.669722	0.8629547	2.544387
2928	-386.9378	-554.0899	167.1521	0.1906146	1.170115	1.970649	1.514618	2.165408
2934	-390.7039	-558.3623	167.6584	0.5534301	0.5277791	2.9708	1.362137	1.558067
2940	-388.1827	-555.7119	167.5292	0.3860895	1.180432	2.43284	1.330615	1.638764
2946	-396.449	-564.2405	167.7914	0.024968	1.010668	2.43284	1.392059	1.784589
2952	-406.5109	-574.8654	168.3545	0.1549583	1.010668	1.393201	0.9165662	2.2378
2958	-395.5601	-563.4627	167.9026	0.2226674	0.9341943	1.348111	1.023211	2.48975
2964	-388.6198	-556.7078	168.088	0.4027805	0.6252067	1.535151	0.9628563	2.370976
2970	-386.6011	-553.7595	167.1584	0.2890382	0.9816299	1.847494	1.22549	2.470542
2976	-384.8353	-551.476	166.6407	0.08397238	1.108408	2.801128	0.8871821	2.580373
2982	-386.9713	-554.6809	167.7096	0.02020025	1.108408	1.547831	0.7676361	2.668513
2988	-402.8522	-570.5438	167.6916	0.01483334	1.057188	1.330436	1.241677	2.548757
2994	-406.6248	-573.0297	166.4049	0.2171901	2.692001	2.284458	0.951816	1.976407
3000	-408.3717	-575.2322	166.8605	0.9660259	2.692001	1.376182	0.5509337	1.972049
3006	-391.6942	-558.3113	166.617	0.1744234	1.424585	2.518675	0.9816617	2.418231
3012	-393.3215	-559.0938	165.7723	0.1164806	1.91172	2.884899	1.142619	2.437048
3018	-389.1633	-556.625	167.4617	0.01800307	1.057592	2.123928	1.321563	2.191002
3024	-417.5682	-583.8769	166.3087	0.6775245	1.895148	2.54306	1.404481	1.714638
3030	-390.9667	-557.0518	166.0852	0.4342118	1.16981	3.109143	1.781712	1.958926
3036	-393.2286	-560.12	166.8914	0.04576028	1.96756	1.711034	1.813677	1.898142
3042	-391.0348	-558.9705	167.9357	0.1877662	1.192146	1.709438	1.348071	1.894963
3048	-383.1639	-551.2876	168.1237	0.155982	0.8545752	1.709438	1.46211	1.939438
3054	-390.4682	-557.2431	166.775	0.4029272	0.9998685	3.146956	1.599973	1.73013
3060	-385.8238	-552.6165	166.7926	0.09168762	1.47576	1.964344	1.099225	2.536302
3066	-384.7816	-552.1772	167.3955	0.07861622	1.13421	1.796332	1.006963	2.523353
3072	-388.5128	-555.6283	167.1155	0.08484199	0.9216423	1.662487	1.078967	2.851317
3078	-390.1929	-558.3301	168.1372	0.2614915	0.9998723	1.532434	1.174852	2.063127
3084	-390.3087	-557.0157	166.7071	0.168933	1.587973	2.179452	1.428526	2.151575
3090	-399.7999	-566.2242	166.4244	0.8065005	1.776475	1.841668	1.910161	1.661679
3096	-404.3325	-571.9556	167.6231	0.7124955	0.6226813	2.513185	1.647606	1.447753
3102	-394.0103	-561.0951	167.0848	0.582863	0.8842505	2.687352	1.647606	1.662318
3108	-400.3225	-567.8041	167.4817	0.582863	1.089068	1.385956	1.438991	2.141349
3114	-393.5046	-559.8418	166.3372	0.0431964	1.949522	2.93964	1.554402	1.79746
3120	-400.93	-567.5123	166.5823	0.1150888	1.110686	3.462299	0.9721813	2.257172
3126	-398.3806	-566.0732	167.6927	0.03309953	1.037584	1.820065	1.26043	2.251509
3132	-397.9024	-565.8005	167.8982	0.1833183	0.8877103	1.618313	1.394362	2.14856
3138	-385.8986	-553.5088	167.6102	0.06436708	1.417909	1.562872	1.108102	2.291887
3144	-398.0056	-565.0725	167.0669	0.38487	0.7116771	3.236578	1.062048	2.060222
3150	-408.3714	-576.2726	167.9011	0.7971272	0.9150507	2.057893	1.397718	1.428327
3156	-408.6524	-575.3312	166.6788	0.1372311	1.504775	1.740117	1.197693	2.622056
3162	-390.2227	-557.5158	167.293	0.2049212	1.0752	1.740117	1.197693	2.457129
3168	-395.3459	-562.7322	167.3863	0.2120744	1.073091	2.461999	1.021227	2.123495
3174	-404.6878	-571.3478	166.66	0.9715363	0.7701683	1.158664	1.282554	2.847301
3180	-390.7464	-557.7347	166.9884	1.11837	0.8911906	1.685454	2.061888	1.632616
3186	-395.9865	-563.115	167.1285	2.104656	1.592779	0.7822391	1.413087	1.419538
3192	-385.8157	-552.4559	166.6401	0.1224712	1.360092	2.390783	1.43927	2.247511
3198	-397.7317	-564.3046	166.5729	0.4315838	0.8502983	3.069239	1.200242	2.248995
3204	-389.6632	-556.6221	166.9589	0.1161108	1.837083	1.711432	1.256059	2.248995
3210	-391.2751	-559.4612	168.1861	0.296677	0.7128995	1.952091	1.256059	1.889771
3216	-397.8563	-563.2942	165.4378	0.4310326	2.335406	2.065572	1.25547	2.555438
3222	-400.7984	-566.7005	165.9021	0.3243789	2.060652	2.508685	0.7671514	2.555438
3228	-392.3761	-558.7091	166.3329	0.2257327	1.393362	2.112842	0.9324591	2.810553
3234	-386.9299	-553.4263	166.4963	0.1804372	1.581589	2.266263	0.9615812	2.534341
3240	-403.3035	-570.0341	166.7306	0.08567669	1.259039	2.216045	1.17116	2.533143
3246	-395.7842	-563.0968	167.3126	0.3762441	1.020329	2.715342	1.108964	1.913072
3252	-385.937	-553.643	167.706	0.04306284	0.9548991	2.11456	1.52081	1.954848
3258	-390.7459	-558.2614	167.5154	0.009015187	0.8830006	2.11456	1.836214	1.941943
3264	-398.2551	-565.2798	167.0247	0.8605699	1.091914	2.113128	2.076282	1.359638
3270	-399.1774	-565.3673	166.19	0.4442387	1.892325	2.561375	1.871322	1.624518
3276	-401.8272	-569.6597	167.8325	0.6231591	0.7374099	2.017632	1.606147	1.60837
3282	-390.9959	-558.3553	167.3595	0.2960766	1.622337	1.533037	1.256224	2.102715
3288	-397.0006	-564.2763	167.2757	0.1832514	1.355966	1.648822	1.431391	2.210082
3294	-391.135	-558.799	167.664	0.2880457	1.059966	1.920383	1.365722	1.962138
3300	-388.6264	-555.8652	167.2388	0.1067027	1.093969	2.251421	1.229214	2.246692
3306	-397.7613	-564.683	166.9217	0.3055995	1.259246	2.251421	1.184182	2.246692
3312	-382.5805	-550.0853	167.5047	0.0545599	1.040179	2.251421	1.069147	2.246692
3318	-388.6045	-556.2597	167.6552	0.1986279	0.9950588	2.22501	1.290932	1.951265
3324	-398.0851	-566.0409	167.9558	0.2375084	0.9950588	1.704864	1.332911	1.993016
3330	-389.3404	-555.9071	166.5667	0.3697054	1.920884	1.856537	0.9196957	2.423225
3336	-388.4469	-555.5306	167.0838	0.2038707	2.033504	1.857055	1.025645	2.067018
3342	-387.6254	-555.3878	167.7624	0.03686152	1.041238	2.330079	1.140777	2.00107
3348	-396.3465	-563.2854	166.9389	0.5281776	0.8206665	2.330079	1.091592	2.390289
3354	-393.8034	-560.9324	167.129	0.6608838	1.393452	1.807211	1.191739	2.034072
3360	-390.1217	-556.9774	166.8557	0.04759293	1.393452	2.412869	1.061677	2.367303
3366	-390.4465	-557.4416	166.9951	0.08450581	1.002553	2.326914	1.337242	2.367303
3372	-401.5313	-569.1714	167.6401	0.03911886	1.429469	2.263325	1.350653	1.715956
3378	-403.0835	-571.2549	168.1714	0.02284793	1.429469	1.391882	1.637336	1.690073
3384	-387.0142	-554.0835	167.0693	0.3162796	1.351632	2.66848	1.117023	1.915425
3390	-394.2696	-561.5792	167.3096	0.1260698	1.068843	1.839973	1.360454	2.341907
3396	-393.518	-561.2272	167.7092	0.3398532	1.068843	1.306576	0.9870919	2.501003
3402	-393.664	-561.1073	167.4432	0.1497403	0.9424397	2.262519	1.2154	2.187826
3408	-388.6325	-556.593	167.9605	0.2175327	0.9243632	1.943081	1.321001	1.918182
3414	-401.4543	-568.6361	167.1818	0.2658178	2.412523	1.215886	1.310966	1.963188
3420	-395.4451	-562.6579	167.2127	0.4559197	1.088984	1.904648	1.310966	2.175056
3426	-395.3942	-562.9071	167.5128	0.1986668	1.599214	1.904648	1.490566	1.693195
3432	-402.3546	-570.3433	167.9887	0.3500137	0.7390029	1.729662	1.807931	1.725434
3438	-398.4605	-564.8465	166.3859	0.3500137	1.466832	2.076624	1.128522	2.556711
3444	-397.9388	-565.7964	167.8576	0.312469	0.9266882	1.47287	1.153312	2.30896
3450	-380.3367	-548.0885	167.7518	0.4263113	0.9266882	1.47287	1.06663	2.359006
3456	-388.541	-555.1369	166.5959	0.3873934	1.290253	2.581366	1.391748	2.083555
3462	-391.3113	-558.872	167.5607	0.1330684	0.9450111	1.354207	1.165075	2.659186
3468	-402.4319	-570.3597	167.9278	0.2023047	0.7013539	1.568145	0.9251905	2.559298
3474	-393.2728	-561.8748	168.602	0.3751495	1.129079	1.078279	1.143338	1.905267
3480	-393.7307	-561.1501	167.4194	0.02655991	1.291135	2.6409	0.793377	2.142619
3486	-392.7933	-559.8378	167.0445	0.3570801	1.218194	1.58582	0.793377	2.765734
3492	-394.6502	-561.8248	167.1746	0.3570801	1.095776	2.182542	0.9308596	2.352884
3498	-386.7224	-554.215	167.4926	0.08053329	1.271375	1.172335	0.8580327	2.831212
3504	-381.7777	-549.536	167.7583	0.004486262	1.129975	2.217377	0.9165493	2.173725
3510	-385.4989	-551.9138	166.4149	0.007764953	1.785391	2.217377	1.053097	2.545479
3516	-404.3638	-569.5079	165.1441	0.558098	1.554863	2.18397	1.091919	3.103344
3522	-402.838	-570.1299	167.2919	0.1370237	1.659895	1.699754	1.078929	2.243641
3528	-398.341	-564.8059	166.4649	0.2334318	1.659895	1.699754	1.074205	2.704797
3534	-396.8221	-564.7411	167.9189	0.4345075	1.007445	1.771057	0.9239758	2.110194
3540	-386.7732	-553.5612	166.788	0.03536193	1.524677	2.027707	0.7677752	2.717177
3546	-383.722	-550.275	166.5531	0.2261601	1.223102	2.029681	0.8490436	2.86961
3552	-392.6203	-558.7545	166.1341	0.2834453	1.405174	2.227461	0.6254961	3.017609
3558	-396.1687	-562.2793	166.1106	0.4550778	1.579194	1.55546	0.9148898	3.00647
3564	-393.3181	-560.6326	167.3145	0.1289955	1.250495	1.715998	0.9438423	2.554867
3570	-398.7611	-566.6561	167.895	0.1818049	0.9389746	1.830707	0.9652283	2.27297
3576	-392.9869	-560.5211	167.5342	0.2089437	1.376501	1.51282	1.022086	2.357849
3582	-407.2992	-573.9923	166.6931	0.7239759	0.8499232	1.768269	1.519703	2.430919
3588	-413.4926	-580.3358	166.8431	0.1297113	2.15319	2.276493	1.423037	1.704315
3594	-404.2892	-571.4711	167.1819	0.4847761	1.25251	2.054164	1.202503	2.058333
3600	-402.3139	-570.6031	168.2892	0.4042609	0.7245426	1.551043	1.575835	1.763146
3606	-402.5892	-569.1342	166.5451	0.158997	1.29618	2.474142	1.287926	2.379505
3612	-395.4142	-563.9269	168.5126	0.07730371	1.01868	1.20851	1.064443	2.200962
3618	-399.1112	-566.5118	167.4005	0.3020103	1.051807	1.054379	1.171698	2.765031
3624	-391.7079	-557.6183	165.9104	0.04099949	1.910741	2.218671	1.057415	2.765031
