Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2161.538	-2328.132	166.5943	0.1163145	4.557892	1.124747	2.390625
6	-2169.844	-2336.131	166.2874	0.3415825	3.818537	0.994848	2.788228
12	-2149.753	-2316.123	166.3705	0.300435	3.448579	0.9326109	2.941767
18	-2153.904	-2320.035	166.1306	0.3695058	3.901279	0.8981238	2.894518
24	-2150.849	-2317.192	166.3434	0.2041191	4.046266	1.015627	2.741497
30	-2154.216	-2320.218	166.0029	0.2500989	4.543286	0.8926009	2.822602
36	-2154.656	-2320.878	166.2219	0.09667716	4.753582	1.01059	2.639985
42	-2168.359	-2334.533	166.1741	0.04285761	4.753582	0.9104707	2.763766
48	-2161.285	-2328.104	166.8195	0.414083	4.086457	1.072027	2.262324
54	-2165.855	-2332.442	166.5877	0.1779468	4.298516	1.072027	2.480867
60	-2153.692	-2320.297	166.6051	0.1253986	4.39027	1.074581	2.468644
66	-2153.188	-2319.767	166.5784	0.27249	3.58937	0.9933165	2.740937
72	-2155.9	-2322.449	166.5488	0.1116464	3.894188	0.9947054	2.740937
78	-2157.586	-2324.131	166.545	0.1137031	3.802634	0.9947054	2.776157
84	-2151.291	-2317.516	166.2249	0.1918646	4.181128	1.010427	2.776157
90	-2151.929	-2318.363	166.4346	0.2857427	4.224309	0.974024	2.596659
96	-2150.139	-2316.497	166.3581	0.2769774	3.744945	0.9017345	2.868591
102	-2145.477	-2312.343	166.8658	0.008161667	3.603907	1.038381	2.693516
108	-2155.48	-2322.674	167.1941	0.01013133	3.360825	0.9839092	2.620304
114	-2165.808	-2332.074	166.2655	0.1455344	4.179945	1.032412	2.766672
120	-2157.989	-2324.147	166.1582	0.3389966	4.952646	1.12594	2.390419
126	-2156.855	-2322.941	166.0852	0.4026076	4.589588	1.330453	2.390419
132	-2145.856	-2311.812	165.9563	0.4229477	5.175636	1.18752	2.35301
138	-2148.393	-2314.393	165.9996	0.2571379	5.175636	1.154489	2.451239
144	-2153.831	-2319.863	166.0327	0.1485057	5.071978	1.110738	2.559036
150	-2159.52	-2326.27	166.7499	0.04497626	3.645827	1.074299	2.703795
156	-2158.98	-2324.903	165.9236	0.3494302	5.32713	1.307434	2.295433
162	-2160.086	-2326.006	165.9203	0.3823167	5.381633	1.256813	2.291453
168	-2151.681	-2318.631	166.9506	0.2175427	4.170771	1.052799	2.284964
174	-2148.221	-2314.299	166.0782	0.4315301	4.927467	1.123495	2.392466
180	-2146.848	-2313.771	166.9234	0.2168258	4.276173	1.080289	2.246137
186	-2145.451	-2312.102	166.6518	0.3410273	3.80892	1.063021	2.525733
192	-2159.619	-2325.463	165.8445	0.3483131	4.436457	1.001618	2.829104
198	-2156.157	-2322.629	166.4716	0.1325953	3.801943	1.091728	2.750405
204	-2173.059	-2339.192	166.1331	0.137108	3.801943	1.062497	2.97052
210	-2166.297	-2332.504	166.2062	0.2329336	3.801152	0.8940808	2.97052
216	-2158.343	-2324.886	166.5432	0.2960022	3.825614	1.033545	2.632944
222	-2160.07	-2326.85	166.7801	0.07507911	3.489065	0.8603879	2.858305
228	-2159.852	-2326.613	166.7616	0.285621	3.359227	0.9850286	2.716863
234	-2154.826	-2320.528	165.702	0.2517194	4.473253	0.9215767	3.009238
240	-2154.704	-2320.045	165.3412	0.4500641	4.824249	0.8587169	3.029474
246	-2152.716	-2319.119	166.4028	0.2938876	3.428342	0.9898419	2.899692
252	-2165.299	-2331.164	165.8652	0.2664534	4.69503	0.9898419	2.786709
258	-2168.169	-2334.486	166.3167	0.2664534	3.680587	0.9898419	2.870979
264	-2170.824	-2337.083	166.2592	0.09251314	4.061136	0.9898419	2.870979
270	-2173.208	-2339.833	166.6244	0.01364319	3.818117	0.8896928	2.846771
276	-2162.852	-2329.781	166.9289	0.0746526	3.554864	0.8839068	2.727872
282	-2172.248	-2338.917	166.6684	0.2048387	3.188961	0.8288815	2.986016
288	-2162.365	-2328.627	166.2623	0.3264165	3.466809	0.9294494	2.986016
294	-2153.589	-2320.25	166.661	0.2063502	3.315388	1.02723	2.818545
300	-2155.939	-2321.87	165.9304	0.2562399	4.219059	1.021084	2.896054
306	-2145.7	-2311.925	166.2253	0.2534065	3.804633	0.9759054	2.896054
