Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2153.639	-2319.401	165.7614	0.376776	4.068201	0.9357028	3.029625
6	-2150.175	-2316.005	165.8303	0.2401717	4.436958	0.8147847	3.015423
12	-2144.125	-2309.81	165.6848	0.3190495	4.497022	1.00145	2.923096
18	-2149.026	-2314.962	165.9363	0.2338258	5.071208	1.10829	2.567654
24	-2156.045	-2321.354	165.3095	0.4216771	5.029396	0.8768959	2.989816
30	-2157.701	-2324.095	166.3938	0.2737958	3.951008	1.063634	2.673304
36	-2148.886	-2315.244	166.3576	0.3358791	4.00527	1.021989	2.662999
42	-2140.301	-2306.506	166.2048	0.1646819	4.00527	0.9479404	2.905599
48	-2149.459	-2315.551	166.0926	0.1567727	4.530269	1.007178	2.75941
54	-2134.147	-2300.367	166.2204	0.2064169	4.530269	1.042385	2.628844
60	-2147.493	-2313.992	166.4998	0.1818556	3.35834	1.033715	2.909941
66	-2162.552	-2329.638	167.0865	0.231133	3.482239	1.034504	2.469018
72	-2160.969	-2327.748	166.7785	0.506362	4.030222	1.244099	2.13932
78	-2156.599	-2323.417	166.818	0.06873869	4.14375	1.170986	2.39875
84	-2155.778	-2322.569	166.791	0.2308993	3.549925	1.170986	2.541347
90	-2153.847	-2320.313	166.4663	0.2364724	4.14269	1.128088	2.541347
96	-2163.45	-2330.52	167.0701	0.2364724	2.592438	1.096295	2.819909
102	-2164.968	-2331.715	166.7467	0.2364724	3.039651	1.096295	2.819909
108	-2158.22	-2325.21	166.9899	0.2364724	2.967285	0.9036835	2.819909
114	-2149.989	-2315.868	165.8795	0.2112987	4.180347	0.7246335	3.144604
120	-2157.237	-2323.506	166.2695	0.1818076	3.344697	0.7608364	3.216075
126	-2163.831	-2330.199	166.3672	0.1732813	4.13599	0.8953951	2.786917
132	-2159.374	-2325.429	166.0552	0.08926772	4.99615	0.9119024	2.72857
138	-2158.304	-2324.778	166.4743	0.2352517	4.150664	1.042633	2.587353
144	-2155.228	-2322.052	166.8238	0.1675108	3.687181	1.072498	2.567693
150	-2148.577	-2315.46	166.8832	0.1409984	3.687181	1.041978	2.566194
156	-2145.943	-2312.647	166.7036	0.406507	3.658908	1.081989	2.498777
162	-2154.904	-2321.36	166.4556	0.3225137	3.647121	0.8856888	2.828649
168	-2157.293	-2324.23	166.9362	0.4175527	3.199405	0.8933149	2.650357
174	-2153.537	-2320.07	166.5329	0.1827742	3.248908	0.8373138	3.0512
180	-2155.53	-2321.756	166.2255	0.07401679	3.853503	0.8671527	3.0512
186	-2149.307	-2315.563	166.2559	0.05905336	3.738955	0.7985588	3.124918
192	-2158.646	-2324.928	166.2822	0.01431709	3.830339	0.955583	3.008478
198	-2149.132	-2315.415	166.2834	0.183104	3.830339	0.8586762	2.964566
204	-2149.672	-2316.009	166.337	0.4079326	3.787558	0.8616334	2.810324
210	-2152.236	-2318.377	166.1414	0.361513	4.277723	0.9795339	2.708287
216	-2141.65	-2308.228	166.5776	0.155838	3.64513	0.9516219	2.816471
222	-2154.428	-2320.876	166.448	0.3927232	3.30138	0.8949768	2.920429
228	-2156.236	-2322.963	166.727	0.2474262	3.225555	0.9794371	2.819029
234	-2154.723	-2321.523	166.7993	0.189612	3.784804	1.039321	2.55214
240	-2156.866	-2323.543	166.6768	0.1569263	3.784804	1.027167	2.655678
246	-2154.139	-2320.425	166.2856	0.1742578	3.784804	0.893118	2.964705
252	-2152.22	-2318.527	166.3071	0.2761253	3.542603	0.8286501	3.020562
258	-2151.459	-2317.99	166.5305	0.2159528	3.697787	0.9438514	2.793201
264	-2151.652	-2317.671	166.0188	0.1625487	3.779071	0.9450767	3.102461
270	-2170.029	-2335.749	165.7199	0.4879479	5.578096	1.237761	2.302255
276	-2163.831	-2330.35	166.5196	0.3851233	4.17599	1.162351	2.380973
282	-2156.451	-2323.038	166.587	0.01381426	3.872967	0.957202	2.808072
288	-2154.147	-2320.373	166.2257	0.2202979	4.497637	1.225912	2.514253
294	-2148.18	-2314.34	166.1607	0.3587645	4.443029	0.9925502	2.632439
300	-2148.387	-2314.764	166.3773	0.1617502	4.274316	1.104623	2.610209
306	-2165.318	-2331.753	166.4351	0.2842648	4.274316	1.121721	2.487388
312	-2153.445	-2319.806	166.3603	0.1406601	5.255805	1.272641	2.194261
318	-2147.208	-2314.104	166.8951	0.1890815	4.160085	1.283897	2.194261
324	-2142.963	-2309.592	166.6295	0.04659514	4.617977	1.360006	2.241512
330	-2146.646	-2313.35	166.7035	0.3386425	4.152353	1.306922	2.209494
336	-2147.138	-2313.354	166.2166	0.3174629	4.830813	1.320718	2.284111
342	-2150.416	-2316.77	166.3539	0.330465	3.89376	1.021666	2.709936
348	-2150.4	-2316.848	166.4474	0.08912726	3.623598	0.9377472	2.952184
354	-2141.841	-2308	166.1594	0.1883419	4.644402	0.9377472	2.703267
360	-2141.46	-2307.853	166.3923	0.2534503	4.228579	1.007769	2.620404
366	-2156.645	-2323.028	166.3829	0.2803149	3.493128	0.8932408	2.952809
372	-2155.352	-2322.246	166.8941	0.1989484	3.258851	1.095976	2.661523
378	-2154.538	-2320.878	166.3392	0.1526491	3.808792	0.9001144	2.932312
384	-2148.459	-2314.665	166.2062	0.1913391	3.832869	0.9797065	2.932312
390	-2144.729	-2310.96	166.2306	0.08492314	3.968425	0.9797065	2.932312
396	-2142.522	-2309.203	166.6815	0.1046697	3.642408	1.048582	2.726221
402	-2148.702	-2314.683	165.9813	0.3458336	4.387828	1.04089	2.740006
408	-2152.599	-2319.049	166.4494	0.4395279	4.175972	1.122122	2.416323
414	-2142.601	-2308.986	166.3851	0.1669224	4.517304	0.9879501	2.589505
420	-2150.899	-2317.171	166.2722	0.1844672	4.135561	0.8767578	2.849363
426	-2144.656	-2311.324	166.6681	0.392663	3.341569	0.8923401	2.772355
432	-2153.754	-2319.348	165.5938	0.2437301	4.410949	1.022545	3.039249
438	-2149.489	-2316.325	166.8358	0.0958921	3.824929	0.7970394	2.72176
444	-2151.934	-2318.648	166.7137	0.1543842	3.417191	0.9242331	2.840017
450	-2143.199	-2309.447	166.2486	0.3754821	3.417191	1.017723	2.93105
456	-2136.927	-2303.661	166.7337	0.1380124	3.405115	0.9356667	2.835663
462	-2136.293	-2302.661	166.3683	0.01399695	4.042311	0.963236	2.875328
468	-2133.049	-2299.676	166.6274	0.004531529	3.670279	0.9172697	2.889257
474	-2138.492	-2305.064	166.5726	0.004557	3.670279	0.9172697	2.92235
480	-2140.754	-2307.523	166.7696	0.09665644	3.135571	0.9172697	2.958905
486	-2149.71	-2316.752	167.0418	0.07506891	3.106815	0.9474976	2.800914
492	-2146.969	-2313.681	166.7112	0.05071262	4.188835	1.083632	2.515474
498	-2135.075	-2301.563	166.4874	0.2201226	3.862587	0.988382	2.727756
504	-2138.889	-2305.207	166.3176	0.1320703	3.534259	0.848278	3.091842
510	-2137.494	-2304.069	166.5746	0.003966597	3.54427	0.9405873	2.955492
516	-2151.275	-2317.962	166.6865	0.006256769	3.446379	0.9531881	2.917103
522	-2145.403	-2311.708	166.3052	0.112795	4.318817	1.101992	2.670791
528	-2143.906	-2310.389	166.4825	0.2786957	4.11015	1.074175	2.550414
534	-2154.737	-2321.141	166.4043	0.2190963	3.936276	0.9135621	2.797554
540	-2148.853	-2315.096	166.243	0.3314384	3.626529	0.8914741	2.956123
546	-2154.338	-2321.23	166.892	0.2013203	3.423736	1.085623	2.60052
552	-2163.83	-2330.337	166.5068	0.3436782	3.678946	0.9824629	2.71328
558	-2154.386	-2320.899	166.5124	0.1827517	3.841846	1.014096	2.727347
564	-2156.617	-2323.104	166.4874	0.3169244	3.297427	0.9069181	2.936727
570	-2156.283	-2322.603	166.3198	0.2874776	3.821508	1.012443	2.789588
576	-2161.869	-2328.505	166.6363	0.2874776	3.323984	0.9574251	2.823238
582	-2145.66	-2312.036	166.3761	0.2112353	3.963125	1.06631	2.71641
588	-2153.046	-2320.318	167.2716	0.1618917	3.33704	0.9970151	2.47931
594	-2161.701	-2327.542	165.8411	0.372299	3.859548	0.8691618	3.099206
600	-2155.747	-2322.182	166.4346	0.196302	3.663445	0.8885424	2.909852
606	-2150.417	-2316.936	166.5192	0.06023086	3.663445	0.9737716	2.889455
612	-2147.659	-2314.403	166.7437	0.2108426	3.659021	0.9909109	2.651759
618	-2147.11	-2313.692	166.5817	0.1207387	4.587732	0.9549871	2.492165
624	-2152.441	-2318.502	166.0609	0.455663	4.196029	1.021203	2.703232
630	-2150.531	-2316.956	166.4248	0.3753603	4.380149	1.066867	2.433317
636	-2151.269	-2317.377	166.1078	0.3753603	3.498645	1.07826	2.94767
642	-2159.909	-2325.982	166.0733	0.07775054	4.399833	1.047975	2.838808
648	-2156.838	-2323.462	166.6233	0.05062394	3.182631	0.9530098	3.033675
654	-2155.85	-2322.457	166.6075	0.2423826	3.395205	0.9216646	2.861292
660	-2146.08	-2312.664	166.5848	0.01454543	3.395205	0.8393811	3.061535
666	-2158.952	-2325.518	166.5666	0.01357903	3.429389	0.8968511	3.025276
672	-2164.004	-2330.223	166.2192	0.2375835	4.277825	1.17649	2.615424
678	-2158.049	-2324.292	166.2426	0.2375835	3.782171	1.003793	2.886637
684	-2158.701	-2325.816	167.1151	0.2939415	3.455273	1.102254	2.379722
690	-2165.962	-2332.026	166.0644	0.4262254	4.552275	1.210859	2.476815
696	-2147.355	-2314.312	166.9569	0.1048882	4.036837	1.174463	2.325467
702	-2156.139	-2322.341	166.2021	0.46147	4.343123	1.173072	2.46559
