Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1928.244	-2092.714	164.4702	0.6603621	1.405819	7.187198	0.5385968
6	-1933.754	-2099.274	165.5196	0.8480175	1.39181	5.933611	0.6389115
12	-1928.953	-2095.969	167.0167	0.8480175	0.9867541	4.715702	0.8285806
18	-1936.431	-2103.373	166.9419	0.7500939	1.27037	4.547976	0.8989112
24	-1929.969	-2096.142	166.1726	0.921094	1.020186	5.518864	0.7376239
30	-1934.21	-2101.016	166.8063	0.7145066	1.020186	5.0867	0.7454104
36	-1932.622	-2097.774	165.1513	0.6082716	0.8824378	7.045741	0.63537
42	-1932.596	-2094.627	162.0312	0.36076	1.738498	9.621157	0.4906583
48	-1928.242	-2092.175	163.9331	0.636133	1.405353	7.751631	0.4906583
54	-1925.003	-2092.415	167.4123	0.4990601	0.9368087	4.830805	0.655361
60	-1920.299	-2086.404	166.1049	0.7746624	0.5096081	6.279953	0.5594819
66	-1914.261	-2078.684	164.4232	0.5887571	0.8234001	7.877093	0.5549381
72	-1908.602	-2073.942	165.3401	0.5123234	0.8079943	7.053722	0.5430737
78	-1916.215	-2080.93	164.7143	0.6450616	0.7203457	7.628635	0.5539828
84	-1921.63	-2085.746	164.1159	0.6363301	1.309971	7.628635	0.6371168
90	-1919.848	-2083.35	163.5012	0.5895646	1.339157	8.291463	0.4666485
96	-1917.643	-2082.676	165.0334	0.434188	0.8987623	7.350646	0.4693544
102	-1931.774	-2094.582	162.8077	0.3117037	0.8895488	9.709717	0.5106983
108	-1933.392	-2095.983	162.5904	0.3117037	0.518512	10.23026	0.3910223
114	-1933.408	-2095.712	162.3042	0.5614843	1.725734	9.158433	0.4827956
120	-1944.906	-2105.704	160.7979	0.7553162	1.705919	10.48676	0.4654958
126	-1926.663	-2089.071	162.4085	0.6035398	1.705919	9.027913	0.4654958
132	-1927.086	-2090.703	163.6167	0.8035251	1.070612	8.225848	0.5366354
138	-1924.253	-2089.936	165.6826	0.6151541	1.251648	6.162301	0.5719357
144	-1925.318	-2090.094	164.7754	0.488663	0.7228772	7.725233	0.530343
150	-1924.9	-2089.789	164.8886	0.4976772	1.130692	7.200817	0.4708444
156	-1940.563	-2103.151	162.588	0.6514896	0.907806	9.571741	0.4960763
162	-1944.45	-2109.109	164.6596	0.9335204	0.7393462	7.380891	0.4721929
168	-1936.705	-2101.833	165.128	0.3590777	1.162441	7.067941	0.5352622
174	-1922.026	-2087.446	165.4203	0.7600219	0.7945887	6.717907	0.6190118
180	-1939.117	-2103.191	164.0747	0.8647524	0.858798	7.919897	0.5157033
186	-1929.095	-2093.22	164.1256	0.4005875	0.6700655	8.498583	0.4193449
192	-1929.15	-2093.517	164.3673	0.5138731	0.9474133	7.890508	0.5057889
198	-1923.124	-2088.618	165.4943	0.566685	0.8982728	6.755675	0.5467083
204	-1919.415	-2085.523	166.1077	0.4824089	0.7635145	6.348522	0.5882542
210	-1928.408	-2093.662	165.2539	0.4824089	0.7519462	7.222137	0.4506725
216	-1931.364	-2095.539	164.1757	0.5698984	0.7448045	8.223701	0.4771218
222	-1927.808	-2094.473	166.665	0.5126541	0.6729695	5.821304	0.6504289
228	-1926.644	-2092.252	165.6079	0.9152517	0.9710204	6.180533	0.6642609
234	-1926.334	-2091.325	164.9902	0.5068885	1.610861	6.593651	0.6508274
240	-1933.201	-2098.115	164.914	0.607171	1.610861	6.593651	0.5881915
246	-1937.635	-2103.527	165.892	0.417868	0.7874649	6.593651	0.6230646
252	-1936.623	-2103.156	166.5332	0.5995409	1.413282	5.090952	0.7427604
258	-1936.446	-2103.411	166.9649	0.8113904	0.7055908	5.083996	0.8219968
264	-1925.821	-2091.627	165.8056	0.8113904	0.7762926	6.240281	0.7324136
270	-1936.033	-2102.935	166.9018	0.6263826	0.5972654	5.496528	0.7228161
276	-1932.124	-2097.103	164.9788	0.3716294	0.7763793	7.584543	0.5531358
282	-1924.624	-2089.41	164.786	0.5952886	0.7763793	7.542639	0.5958516
288	-1919.516	-2083.822	164.3053	0.5612724	1.086102	7.76641	0.5112131
294	-1930.094	-2094.405	164.3107	0.7362066	1.053108	7.609432	0.5730346
300	-1922.011	-2085.514	163.5033	0.6249693	0.9647985	8.625215	0.4790825
306	-1917.083	-2082.606	165.5233	0.4602717	1.222344	6.5092	0.5542774
312	-1938.105	-2102.518	164.4124	0.5017092	1.131758	7.671273	0.5355886
318	-1929.543	-2093.669	164.1259	0.4306391	1.207907	7.953517	0.5355886
324	-1919.139	-2083.412	164.2734	0.5457021	0.9164979	7.953517	0.632562
330	-1924.914	-2090.137	165.2226	0.7953359	0.8803476	6.792386	0.6283653
336	-1925.837	-2093.05	167.2123	0.5319693	0.5391046	5.348863	0.68091
342	-1925.091	-2092.324	167.2331	0.4426633	0.6353506	5.363636	0.6339369
348	-1925.206	-2090.307	165.1005	0.4391948	0.9942894	7.166598	0.6027451
354	-1928.684	-2094.27	165.5859	0.8336876	1.111591	6.092369	0.7520319
360	-1924.266	-2090.374	166.1083	0.5750848	0.8837389	6.092369	0.6925944
366	-1941.371	-2107.001	165.6297	0.8406434	1.083788	6.092369	0.7158017
372	-1931.764	-2096.222	164.4578	0.7222105	0.9979063	7.53795	0.5418228
378	-1935.67	-2101.295	165.6258	0.5294903	1.143222	6.415454	0.5549834
384	-1932.93	-2098.912	165.9823	0.7201502	0.6687377	6.295264	0.66105
390	-1936.899	-2102.44	165.5407	0.5975274	0.6426836	6.905403	0.6065629
396	-1940.481	-2106.029	165.5486	0.328022	0.933904	6.905403	0.5412768
402	-1925.664	-2089.76	164.0957	0.5902567	0.8308867	8.200066	0.4749763
408	-1930.246	-2093.888	163.6418	0.2967787	0.824222	8.952521	0.4637951
414	-1924.604	-2088.219	163.6152	0.3321009	0.9029751	8.865123	0.4585878
420	-1933.427	-2095.828	162.4006	0.6179761	0.7981544	9.899863	0.4801438
426	-1926.585	-2088.903	162.3185	0.4378167	1.049134	9.899863	0.421275
432	-1920.246	-2082.916	162.6703	0.311934	0.8289014	9.899863	0.4425615
