Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1936.211	-2100.651	164.4398	0.4990209	1.050855	7.723278	0.4460955
6	-1945.001	-2110.853	165.8515	0.3067584	0.8910685	6.663183	0.5590039
12	-1939.069	-2102.837	163.7685	0.5911874	1.183794	8.176135	0.5137853
18	-1936.104	-2099.75	163.6454	0.7813359	1.107182	8.176135	0.5713765
24	-1933.471	-2098.643	165.172	0.7786719	0.8258294	6.938294	0.541374
30	-1933.414	-2098.947	165.5335	0.4741544	0.938872	6.743417	0.6308375
36	-1943.41	-2109.728	166.3174	0.4145888	0.9819041	5.976028	0.6308375
42	-1934.792	-2101.183	166.3914	0.6165111	1.367675	5.284196	0.7025638
48	-1942.752	-2108.447	165.6947	0.7766917	1.367675	5.818618	0.7061311
54	-1931.655	-2096.765	165.1103	0.601798	1.638105	6.324726	0.7061311
60	-1919.386	-2084.42	165.0335	0.6538368	1.677311	6.353393	0.6265785
66	-1938.719	-2103.867	165.1485	0.836261	1.319518	6.402173	0.5964674
72	-1932.632	-2097.521	164.8892	0.5419091	0.9254904	7.282765	0.7271134
78	-1926.784	-2091.606	164.8222	0.7045952	1.061032	7.128421	0.5393801
84	-1944.891	-2109.841	164.9496	0.5684751	1.010875	7.15534	0.643999
90	-1933.536	-2098.29	164.754	0.3920034	1.321326	7.253961	0.5303212
96	-1935.109	-2100.021	164.9118	0.7420468	1.485147	6.585319	0.5583005
102	-1945.443	-2109.867	164.4241	0.6350099	1.495672	7.170156	0.5583005
108	-1946.552	-2112.007	165.4547	0.9368806	1.299585	6.006369	0.6199525
114	-1941.253	-2107.524	166.2711	0.6166712	0.9646065	5.800966	0.7040851
120	-1929.491	-2094.958	165.4673	0.6707984	0.732889	6.824615	0.6038514
126	-1924.557	-2087.654	163.0965	0.6195763	1.060212	8.93634	0.5597804
132	-1935.036	-2100.147	165.1113	0.6724131	0.7971272	7.123154	0.5863027
138	-1926.892	-2091.714	164.8219	0.4783737	0.9428511	7.468525	0.4410952
144	-1928.158	-2092.09	163.9322	0.3920442	1.346304	8.053133	0.489178
150	-1930.464	-2094.756	164.2914	0.3978149	0.9742067	8.053133	0.5372545
156	-1926.33	-2091.747	165.4162	0.5279033	1.504277	6.270801	0.583564
162	-1920.368	-2084.32	163.9521	0.4722079	1.804941	7.525993	0.4563669
168	-1918.568	-2083.907	165.3386	0.4651735	1.225158	6.688066	0.5443224
174	-1914.276	-2077.532	163.2561	0.5732883	1.007346	8.87878	0.5443224
180	-1915.875	-2079.623	163.7477	0.4025333	1.118557	8.448961	0.4718067
186	-1917.944	-2083.675	165.7306	0.6008869	1.029041	6.30958	0.6733585
192	-1927.313	-2090.902	163.589	0.5821836	1.44638	8.110041	0.4797924
198	-1921.46	-2085.804	164.3446	0.4871905	1.287908	7.601515	0.4797924
204	-1922.377	-2087.493	165.1152	0.322682	0.9422877	7.338961	0.4960279
210	-1935.753	-2100.239	164.4861	0.4639628	0.7924164	7.974744	0.4960279
216	-1950.253	-2114.447	164.1945	0.6038234	0.9460571	7.974744	0.5068662
222	-1935.835	-2101.477	165.6421	0.673347	1.087372	6.264984	0.6780509
228	-1935.94	-2100.419	164.4793	0.7256061	0.8093341	7.69248	0.5777479
234	-1940.792	-2104.45	163.6578	0.5037221	1.357764	8.192581	0.5832319
240	-1948.877	-2115.465	166.5887	0.6126587	0.8024937	5.61313	0.7589629
246	-1938.997	-2104.452	165.4556	0.9344691	1.050678	6.227184	0.6776867
252	-1932.222	-2098.389	166.1674	0.3724469	0.9370862	6.227184	0.591845
258	-1932.373	-2098.736	166.3629	0.3997629	0.7868338	6.165011	0.5362888
264	-1927.499	-2093.116	165.6173	0.3954365	0.9134046	6.791067	0.5308163
270	-1931.501	-2093.827	162.3259	0.3726632	0.8560467	10.16326	0.4807047
276	-1924.354	-2090.386	166.0316	0.6884385	0.8256885	6.139855	0.6385067
282	-1922.011	-2087.763	165.752	0.7227981	0.8256885	6.402776	0.5910457
288	-1943.987	-2108.381	164.3941	0.6439916	0.7347908	7.925589	0.4153558
294	-1935.239	-2100.028	164.7896	0.3994948	1.172149	7.354844	0.4576056
300	-1933.883	-2097.116	163.2329	0.4956663	0.7990811	9.183371	0.4455094
306	-1936.418	-2099.909	163.4915	0.342981	0.943037	8.904978	0.3764864
312	-1933.116	-2093.602	160.4857	0.4540311	1.929718	10.86934	0.3764864
318	-1925.53	-2087.209	161.6792	0.5956335	1.929718	9.566349	0.4539072
324	-1920.857	-2084.349	163.4918	0.4189204	0.9321795	8.871737	0.4539072
330	-1913.78	-2078.754	164.9744	0.5169375	1.264232	6.961425	0.4539072
336	-1928.412	-2094.601	166.1889	0.5169375	0.5530488	6.404734	0.6215643
342	-1927.363	-2092.403	165.0407	0.7378732	1.531875	6.404734	0.6021993
348	-1927.796	-2093.477	165.6801	1.042039	0.6588854	6.274448	0.6805384
354	-1930.615	-2095.132	164.5166	0.7163842	1.143914	7.320834	0.6120815
360	-1926.373	-2090.554	164.1804	0.6476849	1.626372	7.271433	0.5919057
366	-1927.876	-2092.668	164.7917	0.6314883	1.021607	7.271433	0.5396961
372	-1931.795	-2096.755	164.9592	0.6578353	0.8780354	7.2185	0.5532696
378	-1927.866	-2092.97	165.1038	0.3563396	0.5845854	7.650795	0.4780822
384	-1931.318	-2097.427	166.1085	0.3565965	0.8266482	6.418536	0.5649982
390	-1935.698	-2099.123	163.4258	0.428503	0.9211229	8.943527	0.4924627
396	-1922.856	-2087.534	164.678	0.628179	1.119342	7.289719	0.5471015
402	-1915.855	-2078.967	163.112	0.6112552	0.6839229	9.301451	0.4670631
408	-1912.112	-2075.86	163.7485	0.3889539	0.6839229	8.887183	0.4670631
414	-1913.511	-2077.834	164.323	0.5585993	1.084253	7.736725	0.5970835
420	-1919.065	-2084.56	165.4948	0.4211641	0.8220971	6.970694	0.5709569
426	-1925.018	-2090.095	165.0777	0.5374216	1.238146	6.860684	0.5614069
432	-1928.886	-2094.422	165.5358	0.3868039	0.8570619	6.923033	0.5946687
438	-1928.446	-2093.509	165.0631	0.4177486	1.21209	7.022072	0.553826
444	-1926.434	-2091.629	165.195	0.4383528	1.103942	6.971745	0.5751961
450	-1936.1	-2102.634	166.5331	0.6448696	0.969354	5.477323	0.7500805
456	-1934.22	-2100.776	166.5553	0.5433623	0.969354	5.612377	0.6524026
462	-1943.801	-2110.259	166.4582	0.4811491	0.941927	5.818548	0.6048181
468	-1937.191	-2103.326	166.1353	0.7251818	1.244907	5.557037	0.69134
474	-1930.349	-2095.903	165.5541	0.4661381	1.032661	6.666285	0.496898
480	-1938.365	-2102.169	163.8048	0.4661381	0.9674316	8.480276	0.51733
486	-1934.727	-2098.263	163.5366	0.4454789	1.250284	8.480276	0.5680784
492	-1924.364	-2090.047	165.6823	0.7514007	0.786006	6.479112	0.6015717
498	-1928.372	-2093.484	165.1126	0.9664627	1.000427	6.619204	0.608291
504	-1929.944	-2096.485	166.5404	0.588178	0.9958857	5.475764	0.7850129
510	-1928.863	-2094.122	165.2588	0.6484484	0.9958857	6.784939	0.6354359
516	-1915.446	-2081.797	166.3512	0.4786071	1.027918	5.850504	0.5778637
522	-1911.383	-2075.857	164.4743	0.5229628	0.8393636	7.878467	0.5414764
528	-1922.077	-2086.932	164.8549	0.6349542	1.390865	6.842327	0.5376477
534	-1923.31	-2088.862	165.5521	0.4968107	0.7949684	6.859553	0.5880207
540	-1917.416	-2081.093	163.6765	0.4259382	1.783711	7.867104	0.4591303
546	-1914.99	-2078.4	163.4092	0.5861294	0.7790681	8.93764	0.4531789
552	-1917.919	-2081.501	163.5819	0.6562589	0.9298764	8.548639	0.5362366
558	-1922.851	-2085.991	163.1394	0.6562589	0.8646426	9.058152	0.4881721
564	-1928.689	-2091.243	162.5542	0.8815052	1.226182	9.058152	0.4823224
570	-1920.012	-2084.625	164.6138	0.9449948	1.071858	7.084072	0.5491901
576	-1926.144	-2090.934	164.79	0.6740248	0.9943056	7.23385	0.6253352
582	-1927.049	-2092.496	165.4477	0.6487313	0.7793507	6.789314	0.6783564
588	-1943.799	-2110.461	166.6611	0.6487313	0.621862	5.718994	0.6800942
594	-1941.742	-2108.537	166.795	0.4104876	0.6218172	5.869547	0.5586275
600	-1933.009	-2097.008	163.9993	0.8677521	1.007353	7.844349	0.515374
606	-1926.726	-2090.851	164.1255	0.4978393	1.453034	7.652121	0.4878049
612	-1931.564	-2096.179	164.615	0.7295456	1.417054	6.960642	0.5497441
618	-1928.846	-2094.398	165.5524	0.3676521	0.8328736	6.960642	0.5497441
624	-1922.311	-2087.106	164.795	0.6545965	1.734153	6.565527	0.5321063
630	-1934.155	-2101.328	167.1722	0.3805983	0.7952295	5.352509	0.5973541
636	-1925.429	-2090.616	165.1862	0.3805983	0.7200028	7.422418	0.5490435
642	-1922.127	-2086.471	164.3445	0.6699805	0.9770936	7.724747	0.5386543
648	-1920.194	-2085.001	164.8079	0.3367333	0.8491024	7.724747	0.5011868
654	-1918.276	-2082.36	164.0839	0.5048799	1.975952	7.21744	0.5011868
660	-1918.767	-2083.036	164.2692	0.8137222	0.8475845	7.76747	0.6082453
666	-1927.842	-2093.152	165.3101	0.7514639	1.348854	6.313506	0.5082021
672	-1940.28	-2103.796	163.5153	0.6614357	0.7778895	8.761148	0.52188
678	-1948.067	-2111.611	163.5434	0.6614357	1.489886	8.035214	0.5224673
684	-1935.04	-2100.493	165.4533	0.4485341	1.454935	6.33606	0.6465392
690	-1932.806	-2098.324	165.5181	0.3986528	0.7489569	7.047658	0.5330131
696	-1924.545	-2090.179	165.6335	0.5453836	0.680426	6.833017	0.6015935
702	-1922.954	-2088.445	165.4917	0.5991958	1.253277	6.35888	0.6015935
708	-1926.888	-2093.308	166.4199	0.5796193	0.7789658	5.912672	0.6218814
714	-1918.928	-2084.549	165.6211	0.8644588	1.155353	6.002479	0.7215689
720	-1925.607	-2092.889	167.2821	0.5066186	1.04017	4.798427	0.7460409
726	-1924.45	-2091.462	167.0118	0.8767642	0.7266623	4.964825	0.8055128
732	-1933.394	-2099.575	166.1805	0.8767642	1.356886	5.20274	0.7688297
738	-1939.642	-2105.39	165.7482	0.6785151	1.076774	6.081061	0.8062185
744	-1929.343	-2095.864	166.5208	0.4041198	0.8613892	5.885434	0.6691449
750	-1933.541	-2099.032	165.4915	0.5331925	1.023122	6.635699	0.6456594
