Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1128	-254.2398	-422.7079	168.4681	0.3717904	2.319709	2.525437
1134	-252.6331	-420.9897	168.3566	0.3717904	2.431234	2.525437
1140	-276.2959	-444.356	168.0602	0.475889	2.302552	2.767165
1146	-271.3196	-438.4887	167.1691	0.5120635	2.774057	3.00789
1152	-267.5664	-434.9621	167.3957	0.479354	3.408296	2.493528
1158	-253.9456	-421.934	167.9884	0.40487	2.627941	2.629003
1164	-256.4513	-424.4173	167.9661	0.3578152	2.627941	2.645392
1170	-254.8973	-422.1974	167.3	0.4538276	2.132002	3.330733
1176	-263.7589	-431.1416	167.3827	0.4352369	2.526383	3.05253
1182	-267.9475	-435.3588	167.4114	0.4457555	3.722083	2.295767
1188	-288.9571	-457.68	168.7229	0.4340225	2.761033	2.071495
1194	-273.3731	-441.433	168.0598	0.3971789	3.434851	2.071495
1200	-265.2717	-431.3107	166.039	0.5915502	5.683504	1.844679
1206	-259.7247	-426.7996	167.0749	0.6873392	3.829786	2.328816
1212	-264.2337	-432.0428	167.8091	0.6873392	2.504348	2.698024
1218	-262.5224	-429.6678	167.1455	0.8174003	2.504348	3.025449
1224	-260.147	-427.6256	167.4785	0.5860026	2.42494	2.999459
1230	-252.9454	-420.8376	167.8922	0.4047679	3.133213	2.373316
1236	-270.6139	-438.2443	167.6304	0.3984971	3.501094	2.306728
1242	-273.7509	-441.0132	167.2623	0.4321974	3.40372	2.593088
1248	-267.405	-435.4375	168.0324	0.3421782	2.945072	2.404844
1254	-270.5918	-438.452	167.8602	0.4795835	2.44674	2.799919
1260	-263.1399	-429.8529	166.713	0.6334746	3.177973	2.983377
1266	-258.8202	-426.3517	167.5315	0.6334746	2.421576	2.946032
1272	-255.3816	-423.6911	168.3095	0.3358324	2.515299	2.499785
1278	-263.7962	-431.765	167.9689	0.5319513	2.368627	2.761264
1284	-261.6494	-429.1506	167.5012	0.3240264	3.010289	2.691437
1290	-260.8792	-429.0228	168.1436	0.608564	2.519051	2.524553
1296	-256.5692	-423.9697	167.4005	0.4526871	1.857443	3.433172
1302	-265.0961	-433.0356	167.9396	0.4526871	2.118814	2.958575
1308	-271.2859	-439.362	168.0761	0.4104316	2.992203	2.345223
1314	-262.101	-430.4138	168.3128	0.3450459	2.617716	2.434794
1320	-261.7393	-428.7594	167.0201	0.4442563	3.894728	2.434794
1326	-259.2199	-426.3869	167.1669	0.5048258	4.125656	2.172857
1332	-264.1634	-431.0766	166.9132	0.6297936	3.894067	2.422727
1338	-268.5485	-436.5641	168.0155	0.4333064	3.764572	1.873265
1344	-265.514	-433.2767	167.7627	0.3303985	3.975867	1.906657
1350	-250.5406	-418.6065	168.0659	0.322952	3.251725	2.183628
1356	-264.7956	-432.2301	167.4345	0.322952	3.784448	2.247311
1362	-252.6423	-419.9928	167.3505	0.4681966	3.93025	2.194154
1368	-250.2466	-417.2819	167.0353	0.4134603	5.253029	1.516964
1374	-243.2629	-411.4403	168.1774	0.324914	3.563456	1.903823
1380	-254.5898	-422.1344	167.5446	0.6133316	2.778746	2.731625
1386	-270.811	-436.6663	165.8553	0.7613506	2.778746	3.654943
1392	-261.7608	-429.9075	168.1467	0.5235155	2.607794	2.507447
1398	-268.8888	-435.9533	167.0645	1.033905	1.845073	3.336958
1404	-258.7094	-425.4985	166.7891	0.6989753	2.948786	3.040211
1410	-272.63	-440.1072	167.4772	0.4672999	2.538655	2.979866
1416	-274.7232	-441.8537	167.1305	0.4672999	3.914402	2.345737
1422	-281.4936	-448.6997	167.2061	0.7249774	1.972545	3.357351
1428	-261.0732	-428.2794	167.2062	0.4157547	2.566966	3.137568
1434	-272.493	-440.1061	167.613	0.5897379	2.566966	2.830779
1440	-256.6493	-424.1609	167.5116	0.3717793	3.724096	2.241987
1446	-255.2346	-422.8921	167.6575	0.3363948	2.983078	2.614387
1452	-268.6181	-435.5028	166.8847	0.6622442	2.510351	3.263663
1458	-269.3689	-436.6354	167.2665	0.3989302	2.736337	3.002903
1464	-262.4653	-429.6136	167.1484	1.007251	3.036096	2.585205
1470	-252.1846	-419.8192	167.6346	0.5154978	2.504247	2.888699
1476	-246.8272	-414.9623	168.1351	0.3505472	2.586622	2.56586
1482	-271.1812	-438.6002	167.419	0.6449723	2.586622	2.908367
1488	-258.3893	-425.9964	167.6071	0.4172779	2.582793	2.887425
1494	-259.0824	-426.6754	167.593	0.3628937	2.375796	3.025213
1500	-271.078	-438.9942	167.9162	0.4843075	3.008316	2.416084
1506	-287.5215	-454.4365	166.915	0.442289	3.687281	2.630038
1512	-261.1988	-428.9057	167.7068	0.2665336	2.992545	2.548211
1518	-257.6202	-425.5651	167.9449	0.2964121	2.461694	2.746341
1524	-256.7083	-425.1171	168.4088	0.4269741	2.41258	2.497594
1530	-254.0889	-422.0269	167.9381	0.2639514	4.16974	1.614111
1536	-267.4584	-435.9969	168.5385	0.4976321	3.008128	2.008835
1542	-271.9316	-438.7749	166.8433	0.4912435	4.709407	2.007318
1548	-255.7889	-423.2437	167.4548	0.43008	3.80253	2.22022
1554	-268.7189	-436.438	167.7191	0.4354381	3.94816	1.949135
1560	-260.4755	-428.2796	167.8041	0.4306226	3.685356	2.068716
1566	-257.5024	-424.5869	167.0844	0.3482227	5.539329	1.258509
1572	-263.419	-430.9786	167.5597	0.4329554	3.266272	2.493378
1578	-248.98	-416.4918	167.5118	0.6385802	2.304273	3.025677
1584	-260.2237	-427.5747	167.351	0.5428048	2.908565	2.804093
1590	-253.6112	-421.3902	167.779	0.3432212	3.797597	2.01764
1596	-264.2485	-432.5406	168.2921	0.5086915	3.23435	2.01764
1602	-281.3399	-448.175	166.8351	0.5825669	3.161483	2.945155
1608	-274.2007	-442.029	167.8283	0.3958567	3.456324	2.208736
1614	-273.854	-440.8899	167.0359	0.2603341	3.863737	2.417894
1620	-258.1413	-425.9868	167.8455	0.4807393	3.167001	2.361698
1626	-262.0773	-429.7025	167.6252	0.4807393	3.341787	2.390525
1632	-250.3325	-418.3661	168.0336	0.5467033	2.761251	2.472032
1638	-262.0237	-430.7699	168.7462	0.3729754	2.399797	2.29949
1644	-269.7767	-437.468	167.6913	0.3729754	3.544217	2.242064
1650	-268.5493	-435.7531	167.2037	0.251517	3.959586	2.242064
1656	-279.3307	-446.8791	167.5483	0.5899229	3.224903	2.464866
1662	-280.1105	-447.0856	166.9751	0.431486	3.928042	2.445317
1668	-263.1453	-431.2049	168.0596	0.5109166	3.532325	1.973008
1674	-294.4039	-461.3601	166.9562	0.4006756	2.953327	3.058571
1680	-272.099	-440.245	168.146	0.5625346	2.804863	2.366338
1686	-251.9296	-419.5797	167.6501	0.6489686	2.583555	2.76785
1692	-259.4112	-427.7307	168.3195	0.5411453	2.199028	2.646224
1698	-265.4797	-433.7986	168.3189	0.3453785	2.217407	2.679907
1704	-265.4474	-433.0418	167.5944	0.4380681	2.308942	3.055307
1710	-264.8287	-432.1877	167.3589	0.5725478	3.31968	2.532567
1716	-277.6483	-444.5103	166.862	0.5725478	3.118594	2.959435
1722	-272.4109	-439.4446	167.0337	0.3861779	3.768248	2.515943
1728	-256.211	-423.8665	167.6555	0.4222389	2.758129	2.7505
1734	-269.1473	-436.0544	166.9071	0.7097612	3.134151	2.851502
1740	-271.3929	-439.5033	168.1104	0.3696522	2.414459	2.688192
1746	-263.0902	-430.5124	167.4222	0.3857371	2.726234	2.916607
1752	-261.2877	-429.5748	168.2872	0.5213651	2.759263	2.32425
1758	-264.5106	-432.1091	167.5984	0.5502261	2.924563	2.639437
1764	-271.2184	-439.2085	167.9901	0.4098279	2.214612	2.879751
1770	-266.8211	-434.363	167.542	0.4773651	2.855944	2.745177
1776	-264.805	-431.9324	167.1274	0.5948584	3.72716	2.411215
1782	-263.3962	-431.7228	168.3266	0.3850807	3.261859	2.010654
1788	-254.3894	-421.8535	167.4641	0.3694532	4.323391	1.877351
1794	-271.6438	-438.7761	167.1323	0.3694532	4.019112	2.296087
1800	-274.529	-442.3388	167.8098	0.4421725	3.343835	2.283811
1806	-275.2772	-443.0895	167.8123	0.3823338	3.086386	2.455651
1812	-261.3611	-429.3897	168.0286	0.5108581	2.93656	2.380258
1818	-262.3974	-430.8596	168.4622	0.2547178	2.941001	2.089193
1824	-261.5709	-429.8163	168.2454	0.2113207	3.457411	1.83012
1830	-260.1892	-428.0956	167.9065	0.4277094	3.441702	2.161908
1836	-257.1887	-425.0666	167.8778	0.2365459	3.791347	1.89152
1842	-256.264	-424.6838	168.4198	0.3081093	3.259571	1.939958
1848	-252.4196	-420.0457	167.6261	0.2954645	3.989939	1.976911
1854	-261.8229	-428.6269	166.804	0.3932433	4.831148	1.978732
1860	-260.3929	-428.8825	168.4897	0.4583661	3.306877	1.854666
1866	-269.9198	-436.8124	166.8926	0.5828533	4.205458	2.262405
1872	-256.1321	-424.0212	167.8891	0.2846467	4.205458	1.639717
1878	-270.9405	-437.3309	166.3904	0.389676	5.619458	1.722228
1884	-265.157	-432.5428	167.3858	0.4780164	4.09311	2.061226
1890	-269.1042	-436.3554	167.2512	0.5178574	3.738848	2.361602
1896	-277.6384	-445.1412	167.5028	0.3201057	3.468052	2.404618
1902	-258.0007	-425.3979	167.3972	0.3255197	3.967798	2.153449
1908	-257.5582	-425.31	167.7518	0.6087954	3.053681	2.434974
1914	-261.7834	-429.9486	168.1652	0.3529936	2.766293	2.434974
1920	-256.3764	-423.8101	167.4336	0.6245746	2.047361	3.232206
1926	-259.5042	-427.0032	167.4989	0.4459448	2.814089	2.806341
1932	-276.268	-442.748	166.4801	0.7238957	2.557289	3.440795
1938	-283.1939	-449.5142	166.3203	0.735508	2.706124	3.440795
1944	-272.5044	-440.8759	168.3715	0.5173676	3.150677	2.016738
1950	-279.4317	-446.2726	166.8409	1.269755	2.260135	3.085299
1956	-267.6344	-435.0775	167.4432	0.5475011	2.346197	3.085299
1962	-256.565	-423.7106	167.1457	0.4863233	2.346197	3.285523
1968	-264.8841	-432.4983	167.6141	0.5213121	2.21173	3.074425
1974	-268.6311	-436.5783	167.9472	0.5027184	2.830008	2.501684
1980	-259.3504	-427.4538	168.1034	0.3711487	2.722457	2.501684
1986	-263.7553	-431.7079	167.9526	0.5640427	2.722457	2.538846
1992	-271.1032	-438.2675	167.1643	0.3634028	4.384797	2.037425
1998	-264.6633	-432.0236	167.3603	0.4009969	3.997805	2.16039
2004	-257.9931	-425.3495	167.3564	0.2752947	4.915328	1.50307
2010	-261.1647	-428.5211	167.3564	0.2752947	4.915328	1.50307
2016	-261.4359	-429.714	168.278	0.446428	2.890705	2.272989
2022	-249.3192	-417.1346	167.8154	0.3389329	3.368705	2.272989
2028	-248.6351	-416.6131	167.978	0.4268076	2.830951	2.505387
2034	-262.6408	-430.7607	168.1199	0.4268076	2.689051	2.505387
2040	-264.2549	-431.9332	167.6782	0.4309282	2.48446	2.901115
2046	-262.3413	-429.8001	167.4588	0.4772319	3.351547	2.490264
2052	-270.2769	-437.7022	167.4252	0.5300384	2.977397	2.722249
2058	-265.8845	-433.6333	167.7487	0.4409328	2.855305	2.629314
2064	-269.3526	-436.8615	167.509	0.3810146	2.855305	2.786031
2070	-263.6545	-431.5653	167.9108	0.3459534	2.855305	2.537835
2076	-270.007	-437.5532	167.5462	0.6500023	3.412791	2.315495
2082	-268.2117	-436.2507	168.039	0.2470936	3.643707	1.894767
2088	-259.9701	-427.9612	167.9911	0.3373464	3.221296	2.254548
2094	-270.1744	-437.3088	167.1345	0.3373464	4.703785	1.840076
2100	-265.548	-432.6608	167.1128	0.3219945	3.066465	2.893328
2106	-258.4981	-426.3417	167.8436	0.3214759	2.870139	2.565923
2112	-257.1388	-424.8687	167.7299	0.3617372	3.039281	2.537
2118	-275.4601	-443.1128	167.6527	0.1697418	4.020877	1.749491
2124	-276.739	-444.4427	167.7036	0.351748	4.020877	1.919421
2130	-275.7565	-442.9095	167.153	0.2006741	4.937378	1.532671
2136	-269.0648	-436.3534	167.2886	0.1899729	5.010223	1.346186
2142	-274.7892	-441.7596	166.9704	0.2409314	4.239176	2.201084
2148	-271.1677	-438.0973	166.9296	0.3865753	4.239176	2.28418
2154	-269.881	-438.324	168.443	0.322234	2.687146	2.304023
2160	-263.3053	-431.6118	168.3065	0.322234	3.188614	2.067361
2166	-261.5568	-428.918	167.3611	0.3557289	3.944251	2.196664
2172	-262.8867	-430.5857	167.699	0.4908718	3.673889	2.126047
2178	-265.4428	-432.3009	166.8581	0.4750571	4.402152	2.205091
2184	-273.5399	-439.9001	166.3602	0.873565	4.270413	2.389405
2190	-267.727	-434.9839	167.2569	0.4103694	3.36653	2.623792
2196	-259.8339	-427.5904	167.7565	0.3557083	2.872336	2.623792
2202	-265.2629	-432.6016	167.3388	0.4303076	2.452351	3.124019
2208	-267.9287	-434.4551	166.5264	0.2934927	3.19876	3.155405
2214	-254.0691	-421.5751	167.506	0.2689533	3.173995	2.562058
2220	-259.6442	-427.586	167.9418	0.3474878	3.209784	2.2949
2226	-274.0563	-440.6978	166.6415	0.3075055	3.311639	3.02505
2232	-277.6977	-445.0836	167.3859	0.3108549	2.632029	2.987302
2238	-270.6147	-438.1151	167.5004	0.3108549	2.654391	2.904874
2244	-256.7926	-424.9288	168.1363	0.3069289	3.317197	2.089754
2250	-262.8203	-430.2483	167.428	0.2969463	4.157909	1.99774
2256	-254.1207	-421.1628	167.0421	0.3051977	4.585925	1.97327
2262	-249.6289	-417.1855	167.5566	0.2090098	4.339899	1.690542
2268	-262.4501	-430.6942	168.2441	0.208352	3.374548	1.882307
2274	-250.3549	-418.5127	168.1578	0.2500861	3.775512	1.724827
2280	-281.1619	-448.0982	166.9363	0.2803963	4.344005	2.189371
2286	-279.7401	-446.5823	166.8423	0.1642455	4.848254	1.719313
2292	-260.4829	-428.745	168.2622	0.2071819	2.9981	2.119128
2298	-248.084	-417.1664	169.0824	0.2977244	2.639331	1.906829
2304	-253.8158	-422.2689	168.4531	0.329224	2.43985	2.455858
2310	-262.5783	-430.8995	168.3211	0.8058602	2.270521	2.455858
2316	-265.3632	-432.4071	167.0439	0.3764306	2.061384	3.534711
2322	-262.4381	-429.6991	167.261	0.6928331	2.223605	3.194365
2328	-250.3493	-417.37	167.0207	0.6826891	2.473174	3.194365
2334	-262.9638	-430.148	167.1842	0.6826891	2.169116	3.27751
2340	-262.359	-429.2359	166.8769	0.5097448	2.156333	3.545862
2346	-262.5038	-430.1617	167.6579	0.478718	2.087576	3.137864
2352	-272.116	-439.508	167.3919	0.4422763	2.441802	3.095865
2358	-269.8986	-436.6728	166.7742	0.9902612	2.038345	3.419521
2364	-260.1179	-426.9053	166.7874	0.5358973	2.392135	3.45025
2370	-271.32	-438.3386	167.0186	0.7005936	2.42793	3.212708
