Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-256.6661	-424.9009	168.2348	0.00533976	0.0222304	0.00249505	0.00282899	0.00520334	0.0296772	0.00407235	0.00305848	0.00595387	0.0080533	0.030016	0.00239886	0.0205846	0.053448	0.0387409	0.0094188	0.0147451	0.00837244	0.00386256	0.0362297	0.0403565	0.0104628	0.0571792	0.00920544	0.0318702	0.0940704	0.0533747	0.00845018	0.00984046	0.00626645	0.0201455	0.00826244	0.0184833	0.0145658	0.0330866	0.0133009	0.00827285	0.0124328	0.0102633	0.0432294	0.0149737	0.0307993	0.0251964	0.0631407	0.0255715	0.00141466	0.0310881	0.0185797	0.0217139	0.0241747	0.00541175	0.00608128	0.0134295	0.00505693	0.0114751	0.00307529	0.0110278	0.022497	0.0386412	0.00866888	0.0160248	0.00138876	0.0398389	0.0108668	0.00190761	0.0222028	0.0197094	0.00994735	0.0112728	0.0198537	0.0627095	0.00422541	0.0276876	0.0170925	0.0225646	0.00152651	0.0018673	0.0295535	0.0254633	0.0356562	0.0160127	0.01458	0.0124786	0.00856638	0.0280747	0.0406835	0.00580531	0.0152485	0.0439203	0.0372977	0.00797486	0.0512216	0.00819071	0.00211487	0.0316435	0.0192395	0.00116331	0.4822256	3.457047	0.00278484	0.0115938	0.00130124	0.0014754	0.00271369	0.0154775	0.00212385	0.00159509	0.00310511	0.00420002	0.0156542	0.00125107	0.0107355	0.0278746	0.0202045	0.00491217	0.00769001	0.00436646	0.00201444	0.0188948	0.021047	0.00545665	0.0298206	0.0048009	0.0166212	0.0490604	0.0278364	0.00440701	0.00513208	0.00326813	0.0105064	0.0043091	0.00963959	0.00759646	0.0172556	0.0069368	0.00431452	0.00648406	0.00535262	0.0225454	0.00780923	0.0160627	0.0131406	0.0329297	0.0133362	0.000737785	0.0162133	0.00968985	0.0113244	0.0126078	0.00282238	0.00317156	0.00700385	0.00263733	0.00598461	0.00160385	0.00575132	0.0117328	0.0201525	0.00452106	0.00835737	0.000724277	0.0207771	0.00566733	0.000994873	0.0115794	0.010279	0.00518782	0.00587909	0.0103542	0.0327048	0.00220367	0.0144399	0.00891423	0.0117681	0.00079612	0.000973848	0.015413	0.0132798	0.0185957	0.00835108	0.00760388	0.00650793	0.00446761	0.0146418	0.0212176	0.00302763	0.00795252	0.0229057	0.0194518	0.00415912	0.0267135	0.00427169	0.00110296	0.016503	0.0100339	0.000606698	1.917442
36	-258.3738	-426.0588	167.6849	0.0139242	0.0176546	0.000866933	0.0198818	0.093911	0.0301542	0.0161122	0.00274097	0.0580997	0.0219705	0.133994	0.00815509	0.0489639	0.0124043	0.00348567	0.026677	0.0109741	0.0066447	0.00480311	0.0274886	0.104014	0.0124058	0.156418	0.0189437	0.0201363	0.017558	0.155162	0.0073698	0.00560502	0.0337869	0.0273051	0.029054	0.0388467	0.00955369	0.0426312	0.0182924	0.0117884	0.0174098	0.0110402	0.0242692	0.0333554	0.0234057	0.0117442	0.138411	0.0163028	0.00170796	0.0196612	0.0105847	0.000832795	0.00160457	0.00501895	0.00111871	0.00530019	0.000798855	0.00231682	0.0244767	0.013364	0.0114546	0.0100502	0.0172983	0.0283795	0.00145042	0.0165889	0.0100745	0.00317602	0.00899707	0.0567237	0.029331	0.0136277	0.00937566	0.0314409	0.00780051	0.0907603	0.00641465	0.015587	0.00344494	0.0189549	0.0524359	0.028881	0.0736275	0.0992477	0.0335942	0.00154375	0.0651479	0.0465362	0.00970694	0.0456277	0.0105089	0.0291766	0.0151764	0.0213031	0.0385573	0.0350452	0.0697979	0.0166053	0.035041	0.0170381	0.6811715	2.522997	0.005034	0.00638266	0.000313421	0.00718785	0.0339515	0.0109016	0.00582504	0.000990941	0.0210047	0.00794295	0.0484428	0.0029483	0.0177019	0.00448451	0.00126017	0.0096445	0.00396745	0.00240225	0.00173646	0.00993793	0.0376042	0.00448504	0.0565495	0.00684869	0.00727987	0.00634772	0.0560954	0.0026644	0.00202638	0.012215	0.00987157	0.0105038	0.0140442	0.00345394	0.0154124	0.00661322	0.00426185	0.00629415	0.00399136	0.008774	0.0120589	0.00846182	0.00424587	0.0500395	0.00589392	0.000617477	0.00710809	0.00382669	0.00030108	0.0005801	0.00181449	0.000404444	0.00191617	0.000288809	0.000837596	0.00884904	0.00483148	0.00414118	0.00363343	0.00625383	0.01026	0.00052437	0.00599737	0.00364224	0.00114822	0.0032527	0.0205072	0.010604	0.00492679	0.00338957	0.0113668	0.00282011	0.0328125	0.00231908	0.00563515	0.00124544	0.00685274	0.0189571	0.0104413	0.0266185	0.0358809	0.0121453	0.00055811	0.0235529	0.0168242	0.00350934	0.0164957	0.00379927	0.0105482	0.00548672	0.00770169	0.0139396	0.0126699	0.025234	0.0060033	0.0126683	0.00615978	2.766031
72	-256.8686	-424.9299	168.0613	0.0110061	0.0107512	0.00240896	0.0062869	0.0503214	0.0154546	0.0312619	0.00309053	0.00900831	0.00429742	0.0326616	0.00269813	0.0481551	0.0338566	0.00393424	0.0130269	0.0160229	0.0148743	0.0105301	0.0187848	0.0597912	0.00947955	0.0143197	0.00821481	0.00340747	0.0473647	0.0187941	0.0170783	0.00524927	0.0184316	0.0270893	0.00685643	0.017257	0.00796977	0.0284279	0.00834979	0.00278051	0.000524538	0.0112434	0.00567555	0.006597	0.00947805	0.0135896	0.0182026	0.00835664	0.00983463	0.00287912	0.0430624	0.00315096	0.0183228	0.00522557	0.0115432	0.00373607	0.000101223	0.0146806	0.0165797	0.0415907	0.0227257	0.0129928	0.00292218	0.0264477	0.000582591	0.0533464	0.00240672	0.0356638	0.0339895	0.0255873	0.0254695	0.00365931	0.00137168	0.01889	0.0156699	0.0287473	0.0235992	0.00138968	0.0201736	0.0310923	0.0121364	0.00914661	0.0385885	0.0291216	0.0112654	0.00975748	0.0360469	0.00677649	0.0152299	0.00933372	0.00180589	0.00690165	0.00578954	0.00659902	0.00649512	0.0149845	0.151467	0.015933	0.00555163	0.00410275	0.3610346	4.027281	0.00660061	0.00644776	0.00144472	0.00377041	0.0301791	0.00926851	0.0187486	0.00185347	0.00540252	0.00257728	0.019588	0.00161814	0.0288798	0.0203047	0.00235946	0.0078126	0.00960937	0.0089205	0.00631519	0.0112657	0.0358584	0.00568513	0.00858788	0.00492663	0.00204355	0.0284058	0.0112713	0.0102423	0.00314812	0.0110539	0.0162462	0.00411198	0.0103495	0.00477968	0.017049	0.00500758	0.00166755	0.000314579	0.00674299	0.00340377	0.00395639	0.00568423	0.00815004	0.0109166	0.0050117	0.00589808	0.00172668	0.0258257	0.00188971	0.0109887	0.00313391	0.00692275	0.00224062	6.07058e-05	0.00880434	0.00994325	0.024943	0.0136292	0.0077921	0.00175251	0.0158614	0.000349395	0.0319932	0.00144337	0.0213885	0.0203844	0.0153454	0.0152747	0.00219458	0.000822632	0.0113288	0.00939766	0.0172405	0.0141531	0.000833428	0.0120986	0.0186469	0.00727851	0.00548546	0.0231425	0.017465	0.00675613	0.00585181	0.0216183	0.00406404	0.00913379	0.00559767	0.00108304	0.0041391	0.00347214	0.0039576	0.00389529	0.00898662	0.0908387	0.00955543	0.00332945	0.00246052	1.667428
108	-251.0542	-418.4971	167.4429	0.00426938	0.00182562	0.00552728	0.0141755	0.0174932	0.0167082	0.0438497	7.32503e-05	0.029615	0.00462512	0.0228468	0.000155275	0.00659605	0.0462628	0.00113489	0.0266098	0.0143244	0.0147952	0.00820193	0.0643597	0.0664666	0.00650321	0.0601892	0.00679176	0.0113299	0.0583195	0.025989	0.0173984	0.0186759	0.0186529	0.0591359	0.0333622	0.00799405	0.0728084	0.0298205	0.0138352	0.000643081	0.00208846	0.00746602	0.0403964	0.0143139	0.0344428	0.0138293	0.0273646	0.00847998	0.00806419	0.0246248	0.0472048	0.0172902	0.00667413	0.0057234	0.0110554	0.00497475	0.0181429	0.00959013	0.0121961	0.0114854	0.0327619	0.091747	0.0169471	0.0242177	0.0515969	0.0594043	0.0358922	0.0188335	0.0704351	0.00588761	0.0138916	0.0255395	0.0218249	0.0210351	0.0415958	0.117546	0.001422	0.0175128	0.00509316	0.0147953	0.0166968	0.0114687	0.0573754	0.0152033	0.012367	0.00258299	0.0561878	0.0145801	0.0261536	0.0268442	0.00143329	0.00973895	0.0274613	0.012582	0.0184802	0.0362034	0.116223	0.0131392	0.0334835	0.0210812	0.5267478	3.48991	0.00178334	0.00076257	0.00230877	0.00592115	0.00730698	0.0069791	0.0183162	3.0597e-05	0.0123703	0.00193193	0.0095432	6.48589e-05	0.0027552	0.0193242	0.000474049	0.011115	0.00598336	0.00618003	0.00342598	0.0268833	0.0277634	0.00271642	0.0251413	0.00283695	0.00473253	0.0243603	0.0108557	0.00726736	0.00780101	0.0077914	0.0247013	0.0139355	0.00333915	0.0304124	0.0124561	0.00577902	0.000268618	0.00087236	0.00311859	0.0168738	0.00597899	0.0143869	0.00577656	0.0114303	0.00354212	0.00336844	0.0102859	0.0197176	0.0072222	0.00278781	0.00239069	0.00461788	0.00207798	0.00757838	0.00400584	0.00509435	0.00479751	0.0136848	0.0383231	0.00707887	0.0101158	0.0215522	0.0248134	0.0149923	0.00786682	0.029421	0.00245928	0.00580257	0.0106679	0.00911633	0.00878646	0.0173747	0.0490996	0.000593976	0.00731516	0.00212744	0.00618007	0.00697434	0.00479051	0.023966	0.00635048	0.00516574	0.00107893	0.0234699	0.00609017	0.0109245	0.0112129	0.000598693	0.004068	0.0114707	0.00525557	0.00771927	0.0151223	0.048547	0.00548831	0.0139862	0.00880571	2.394039
144	-263.253	-431.9202	168.6672	0.000515549	0.0242113	0.00326676	0.0101276	0.0118001	0.00381955	0.0186387	0.000339961	0.00582652	0.00595795	0.0402645	0.0146868	0.0221886	0.0111786	0.0100973	0.0706877	0.023073	0.0022915	0.0200544	0.0205251	0.0710697	0.0594745	0.0144914	0.0130926	2.75339e-05	0.0273868	0.0112151	0.000922184	0.0600646	0.0175969	0.0609004	0.0263428	0.0341527	0.0113681	0.00281155	0.00663587	0.0221576	0.0234387	0.00348535	0.0181835	0.00490069	0.0201677	0.0614844	0.0638611	0.00912577	0.0229343	0.00607585	0.00468904	0.000568924	0.0274563	0.0236016	0.0427147	0.0040169	0.0255607	0.017954	0.0148893	0.0174178	0.0237804	0.0516275	0.0281849	0.0267693	0.018963	0.0133689	0.0119961	0.0545755	0.0288096	0.000172225	0.00211426	0.0108769	0.0529692	0.017488	0.00553761	0.0538547	0.0469465	0.0733948	0.00317067	0.0542515	0.00204579	0.0491363	0.0150177	0.0189542	0.0467097	0.00782364	0.00219295	0.0442329	0.0176855	0.00947352	0.00135698	0.0187463	0.00409481	0.0118861	0.0339822	0.0206412	0.0335674	0.062942	0.00154117	0.00160099	0.3157801	2.692348	0.000239315	0.0112388	0.00151641	0.00470118	0.00547756	0.00177301	0.00865196	0.000157808	0.00270464	0.00276565	0.0186905	0.00681752	0.0102998	0.00518903	0.00468709	0.0328128	0.0107104	0.0010637	0.00930914	0.00952761	0.0329902	0.0276077	0.00672683	0.00607749	1.27811e-05	0.0127128	0.00520599	0.000428072	0.0278816	0.00816838	0.0282696	0.0122282	0.0158535	0.00527698	0.0013051	0.00308033	0.0102854	0.0108801	0.00161788	0.00844069	0.00227487	0.00936173	0.0285407	0.0296439	0.00423613	0.010646	0.00282037	0.00217663	0.000264091	0.012745	0.0109557	0.0198279	0.00186462	0.0118651	0.00833415	0.00691153	0.00808525	0.0110387	0.0239652	0.0130833	0.0124261	0.00880252	0.00620574	0.00556854	0.0253336	0.0133733	7.99458e-05	0.000981429	0.00504897	0.024588	0.00811784	0.00257052	0.024999	0.0217923	0.0340694	0.00147181	0.0251832	0.000949644	0.0228088	0.00697114	0.00879843	0.0216824	0.00363169	0.00101796	0.0205327	0.00820948	0.00439755	0.0006299	0.00870191	0.00190079	0.00551744	0.0157743	0.00958154	0.0155818	0.0292173	0.000715401	0.000743169	2.154271
180	-273.5231	-440.783	167.2599	0.000144302	0.0057838	0.014028	0.0047352	0.0262874	0.0413327	0.0413264	0.000408097	0.0202906	0.0227676	0.0291566	0.00699211	0.0185341	0.0524579	0.00702434	0.0865509	0.0606188	0.0396576	0.0153387	0.103683	0.0702651	0.0081735	0.0517093	0.0664848	0.00567335	0.0466713	0.0594725	0.0332251	0.026579	0.00781913	0.071121	0.00201841	0.0117964	0.153801	0.000548442	0.00316414	0.0033451	0.0674607	0.0108071	0.0784269	0.0284683	0.0190985	0.0362796	0.0808114	0.0133492	0.0247468	0.0585055	0.0158659	0.0461088	0.0358425	0.00976236	0.00430478	0.0150082	0.0963841	0.038306	0.0155466	0.033584	0.0788018	0.0482084	0.0123233	0.0345378	0.00477645	0.00886721	0.0164917	0.061999	0.0418488	0.0403312	0.0163161	0.0234302	0.0186545	0.00583285	0.0254952	0.183547	0.0267201	0.0388004	0.0152715	0.0631506	0.000621485	0.0232114	0.00568352	0.0364511	0.0226849	0.000100271	0.00992902	0.0421519	0.0313117	0.0079801	0.0409094	0.0126767	0.058964	0.00311211	0.0303457	0.0911377	0.150035	0.0132645	0.00164813	0.0107703	0.4589038	2.211689	4.36479e-05	0.00174946	0.00424314	0.00143228	0.00795133	0.0125021	0.0125003	0.000123439	0.00613742	0.00688666	0.00881917	0.00211495	0.00560612	0.0158672	0.0021247	0.0261796	0.0183357	0.0119955	0.0046396	0.0313616	0.0212535	0.00247229	0.0156408	0.0201101	0.00171605	0.0141169	0.017989	0.0100498	0.00803952	0.0023651	0.0215124	0.000610521	0.00356813	0.0465211	0.000165891	0.000957077	0.00101181	0.0204052	0.00326888	0.0237223	0.00861098	0.00577683	0.0109737	0.0244435	0.00403782	0.00748532	0.0176965	0.00479906	0.0139468	0.0108415	0.00295288	0.00130209	0.00453962	0.0291539	0.0115867	0.00470248	0.0101584	0.0238357	0.0145819	0.0037275	0.0104469	0.00144476	0.00268212	0.00498834	0.0187532	0.0126583	0.0121992	0.00493523	0.00708708	0.00564253	0.0017643	0.0077117	0.0555185	0.0080822	0.0117362	0.00461927	0.0191016	0.000187984	0.00702089	0.00171913	0.0110256	0.00686164	3.03294e-05	0.00300329	0.0127499	0.00947104	0.00241379	0.0123741	0.0038344	0.0178352	0.000941339	0.00917885	0.027567	0.045382	0.0040122	0.00049852	0.00325775	3.306046
216	-272.271	-439.3978	167.1269	0.00804143	0.0248163	0.00691619	0.00193464	0.0274721	0.00970963	0.0467828	0.0127205	0.000264398	0.0111604	0.028274	0.0156042	0.0541668	0.154753	0.0265382	0.0131696	0.0426908	0.0230608	0.0133552	0.0488465	0.0626161	0.0321576	0.0389548	0.0630657	0.0215775	0.127776	0.0755501	0.0649979	0.0224998	0.0415942	0.081938	0.0155352	0.043453	0.0302057	0.000144108	0.00766973	0.0189123	0.0246091	0.00263663	0.0383548	0.0149263	0.00314776	0.0465735	0.0642075	0.00720871	0.0790352	0.0303904	0.0122223	0.033761	0.0244998	0.00387763	0.00619427	0.0247942	0.0669207	0.00382571	0.00945772	0.046551	0.00901763	0.03769	0.00168683	0.0436942	0.00695821	0.0762241	0.0157399	0.0230017	0.0511523	0.0404565	0.0374464	0.000290415	0.0176583	0.0409691	0.0122975	0.116305	0.0124518	0.124985	0.0256936	0.0301394	0.027634	0.128812	0.015058	0.0407536	0.00336955	0.00550921	0.0369646	0.118893	0.00766977	0.000633822	0.0186983	0.0362657	0.00461374	0.0144547	0.0109204	0.134513	0.0208523	0.0207037	0.00224813	0.0195042	0.6361229	2.307316	0.00247121	0.00762629	0.00212541	0.000594533	0.00844244	0.00298386	0.0143768	0.00390914	8.12519e-05	0.00342969	0.00868887	0.00479533	0.016646	0.0475571	0.00815545	0.00404715	0.0131193	0.00708681	0.00410417	0.015011	0.0192425	0.00988233	0.0119712	0.0193807	0.00663098	0.0392668	0.0232172	0.0199745	0.00691441	0.0127823	0.0251803	0.00477412	0.0133535	0.00928249	4.42857e-05	0.00235698	0.00581193	0.0075626	0.000810261	0.0117868	0.00458699	0.000967337	0.0143125	0.0197316	0.0022153	0.0242883	0.00933926	0.00375602	0.0103751	0.00752902	0.00119163	0.00190356	0.0076195	0.0205654	0.00117568	0.00290645	0.0143056	0.0027712	0.0115825	0.000518378	0.0134276	0.00213832	0.0234244	0.00483703	0.00706864	0.0157196	0.0124327	0.0115076	8.92473e-05	0.00542657	0.0125902	0.00377915	0.0357416	0.00382657	0.038409	0.0078959	0.00926211	0.0084922	0.0395852	0.00462747	0.012524	0.00103549	0.00169303	0.0113596	0.0365369	0.00235699	0.000194779	0.00574615	0.0111448	0.00141785	0.00444205	0.00335594	0.041337	0.00640811	0.00636246	0.00069087	0.00599382	3.254049
252	-272.4491	-439.3756	166.9265	0.0104348	0.0326361	0.00273482	0.0138967	0.047373	0.0130453	0.00963568	0.00525292	0.000222655	0.0213118	0.0102546	0.0118108	0.0551275	0.172892	0.00554687	0.0241395	0.0644877	0.0248343	0.0253691	0.00318563	0.15344	0.0131572	0.0396163	0.0234121	0.0546128	0.102195	0.0433994	0.0611524	0.0179379	0.0118279	0.044334	0.0439471	0.0180631	0.0828569	0.000410627	0.0074353	0.0134209	0.00141218	0.0190453	0.0114866	0.0108145	0.012529	0.0655012	0.0469135	0.0108448	0.0186674	0.0340113	0.0316807	0.0232937	0.0165318	0.0654999	0.0317659	0.00888994	0.0446718	0.00166425	0.00632082	0.0588521	0.070728	0.00921217	0.043232	0.0115431	0.00440106	0.0317042	0.0404004	0.0131657	0.0518918	0.0155981	0.0167731	0.00504597	0.00937556	0.115222	0.0047029	0.0545052	0.00991912	0.0150747	0.0258381	0.00539643	0.0136717	0.0938722	0.0118203	0.10298	0.0683236	0.044757	0.0326417	0.0338426	0.000897855	1.05557e-05	0.0239312	0.093897	0.016632	0.031675	0.0331561	0.0303005	0.0302666	0.0168046	0.0112101	0.00703186	0.6094441	2.861483	0.00341313	0.0106749	0.000894533	0.00454548	0.0154952	0.00426698	0.00315174	0.00171818	7.28283e-05	0.00697089	0.00335419	0.00386319	0.0180317	0.0565514	0.00181433	0.0078958	0.0210933	0.00812306	0.00829797	0.00104199	0.0501886	0.00430358	0.0129581	0.00765786	0.0178633	0.0334271	0.0141955	0.0200024	0.00586732	0.00386881	0.0145012	0.0143747	0.00590826	0.0271017	0.000134312	0.00243201	0.00438985	0.000461911	0.00622955	0.00375715	0.00353731	0.00409811	0.0214248	0.0153449	0.00354724	0.00610593	0.0111248	0.0103624	0.00761915	0.00540739	0.0214244	0.0103903	0.00290781	0.0146117	0.000544361	0.00206748	0.0192499	0.0231344	0.00301321	0.0141407	0.00377563	0.00143954	0.0103701	0.0132146	0.00430637	0.0169733	0.00510197	0.00548632	0.00165049	0.00306665	0.037688	0.00153827	0.0178281	0.00324445	0.00493079	0.0084514	0.00176512	0.00447189	0.0307047	0.00386631	0.0336839	0.022348	0.0146396	0.0106768	0.0110696	0.00029368	3.45268e-06	0.00782767	0.0307128	0.00544017	0.0103606	0.010845	0.009911	0.00989991	0.00549663	0.00366673	0.00230005	3.057261
288	-263.6918	-431.9289	168.237	0.00923162	0.0266996	0.0112349	0.0220673	0.0452198	0.0434271	0.0451688	0.0279758	0.00397483	0.0164749	0.0209698	0.062818	0.0248727	0.115577	0.0107281	0.00211439	0.0120151	0.00126412	0.0213851	0.00153574	0.0899033	0.00961288	0.181107	0.0205137	0.0373066	0.0994431	0.0128086	0.0344179	0.00215775	0.0168986	0.0829488	0.0632306	0.0102243	0.0122215	0.00302882	0.0117517	0.00983391	0.00282503	0.0324376	0.0418171	0.0275388	0.0268976	0.00413791	0.0222244	0.0140668	0.00538534	0.102831	0.00383629	0.00318821	0.00979767	0.0469927	0.0220943	0.0447688	0.0264046	0.0388644	0.032442	0.00922812	0.0574121	0.0442297	0.0137366	0.00636902	0.000481712	0.0259443	0.0329693	0.0154736	0.0270875	0.096098	0.0380649	0.0247265	0.00101227	0.00408258	0.024911	0.11658	0.00903848	0.0244585	0.0142577	0.00309737	0.0279532	0.0115267	0.0262104	0.0134648	0.0453652	0.0380115	0.0131824	0.0357125	0.00484077	4.40012e-05	0.0367428	0.0188993	0.0263518	0.0121787	0.0227411	0.00929147	0.0232954	0.0264517	0.0388271	0.00418524	0.5588357	2.090918	0.00335056	0.00969044	0.00407765	0.00800919	0.0164122	0.0157616	0.0163937	0.0101536	0.00144264	0.00597946	0.00761085	0.0227994	0.00902738	0.0419479	0.0038937	0.000767405	0.0043608	0.000458803	0.00776158	0.000557386	0.0326298	0.00348893	0.0657315	0.0074453	0.0135402	0.0360922	0.00464879	0.0124918	0.000783143	0.00613325	0.0301057	0.0229491	0.00371084	0.00443572	0.00109929	0.00426521	0.00356916	0.00102533	0.011773	0.0151773	0.00999503	0.00976232	0.00150183	0.00806621	0.00510546	0.00195457	0.0373218	0.00139236	0.00115714	0.003556	0.0170557	0.00801898	0.0162486	0.00958338	0.0141056	0.0117746	0.00334929	0.0208373	0.0160529	0.0049856	0.00231159	0.000174834	0.0094163	0.011966	0.00561604	0.00983125	0.0348781	0.0138154	0.00897434	0.000367397	0.00148175	0.00904128	0.042312	0.00328046	0.00887706	0.00517475	0.00112417	0.0101454	0.00418354	0.0095129	0.00488696	0.016465	0.013796	0.00478447	0.0129616	0.00175693	1.597e-05	0.0133356	0.00685938	0.00956423	0.00442018	0.00825375	0.00337228	0.00845493	0.00960047	0.0140921	0.00151901	2.755249
324	-282.5698	-449.5507	166.9809	0.0111468	0.0361499	0.00917545	0.022885	0.0130534	0.00122928	0.0244603	0.0505521	0.00454906	0.0162227	0.0740982	0.0335767	0.00369893	0.062423	0.01144	0.00880228	0.0153364	0.00253266	0.00389064	0.0342718	0.101272	0.0546309	0.075556	0.0675782	0.00205608	0.0146182	0.00102033	0.011148	0.0287668	0.0021039	0.0506223	0.0619599	0.0398647	0.0142711	0.0852878	0.000598536	0.017686	0.0212362	0.0242109	0.0538276	0.0208064	0.0323781	0.0569446	0.0158044	0.000599239	0.0443384	0.0446157	0.0143474	0.0305768	0.00788677	0.0652687	0.0625754	0.014428	0.014679	0.0129671	0.0209131	0.00950771	0.00554495	0.0276841	0.0026587	0.018179	0.0102332	0.0127771	0.0467825	0.035041	0.0483034	0.0120009	0.0044228	0.0743608	0.00395899	0.0108834	0.00571752	0.0621956	0.028272	0.00525283	0.00845372	0.0273869	0.00822017	0.00972332	0.0265034	0.0771923	0.0118959	0.00196257	0.0100567	0.103135	0.0430813	0.00466257	0.0505314	0.000931729	0.00713193	0.0174767	0.0334762	0.0286279	0.00882747	0.00773851	0.0647495	0.0068056	1.06808	3.103931	0.00427196	0.0138543	0.00351646	0.0087706	0.00500268	0.000471116	0.00937432	0.0193739	0.00174341	0.0062173	0.0283979	0.0128681	0.0014176	0.0239234	0.00438433	0.00337344	0.00587763	0.000970634	0.00149108	0.0131345	0.038812	0.0209371	0.0289566	0.0258991	0.000787985	0.00560237	0.000391038	0.00427244	0.0110248	0.000806314	0.0194008	0.0237459	0.015278	0.00546937	0.0326862	0.000229387	0.00677808	0.00813868	0.00927873	0.0206293	0.00797396	0.0124088	0.0218238	0.00605699	0.000229656	0.0169925	0.0170988	0.00549861	0.0117185	0.00302258	0.025014	0.0239818	0.00552948	0.00562569	0.0049696	0.00801487	0.0036438	0.00212508	0.0106099	0.00101894	0.00696704	0.00392183	0.00489677	0.0179293	0.0134294	0.0185121	0.0045993	0.00169502	0.0284985	0.00151727	0.00417103	0.00219122	0.0238362	0.0108351	0.00201313	0.00323986	0.0104959	0.00315035	0.00372643	0.0101573	0.0295837	0.00455906	0.000752149	0.00385421	0.0395263	0.0165108	0.00178691	0.019366	0.000357082	0.00273329	0.00669787	0.0128296	0.0109715	0.0033831	0.00296576	0.024815	0.00260822	2.609286
