Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-258.8278	-425.9074	167.0796	0.00208304	0.00504819	0.00575127	0.00078075	0.0181564	0.0299988	0.0299443	0.0024125	0.0190937	0.0416636	0.128597	0.0293253	0.0534409	0.0144645	0.0192401	0.0613826	0.0254493	0.000660738	0.0160307	0.0434859	0.043079	0.0087672	0.0829201	0.0260919	0.015091	0.0455357	0.0360805	0.00831057	0.00281285	0.0298707	0.0391988	0.0456518	0.0566579	0.00536066	0.0260631	0.0376355	0.0252339	0.0100748	0.0184529	0.0414905	0.0448957	0.0154164	0.0328282	0.0434362	0.0617619	0.0520489	0.00203296	0.0792826	0.00199822	0.0126548	0.0101744	0.0323012	0.0105843	0.00261722	0.0958843	0.0051357	0.0965963	0.023138	0.00548906	0.0217276	0.0318131	0.00834938	0.090954	0.00877293	0.0234376	0.0767613	0.0168423	0.0443947	0.0255389	0.0451312	0.0131729	0.0251613	0.0158337	0.0787983	0.000653482	0.0543036	0.0212508	0.0294317	0.0362829	0.0312199	0.00745533	0.0239651	0.000942442	0.00287512	0.00986882	0.0125145	0.0111835	0.0197317	0.0221039	0.0188102	0.0114043	0.00334203	0.0312378	0.0299482	0.0088969	0.0134471	0.0239011	0.642219	3.219956	0.000762704	0.00184839	0.00210583	0.000285871	0.00664796	0.0109841	0.0109641	0.000883337	0.00699116	0.0152551	0.0470856	0.0107375	0.0195674	0.00529617	0.00704477	0.0224752	0.00931825	0.000241929	0.00586965	0.0159223	0.0157734	0.00321011	0.0303612	0.00955355	0.00552554	0.0166729	0.0132108	0.00304291	0.00102992	0.0109371	0.0143526	0.0167154	0.0207453	0.0019628	0.00954298	0.0137802	0.00923936	0.00368889	0.00675653	0.0151917	0.0164385	0.0056447	0.01202	0.0159041	0.0226141	0.0190577	0.000744368	0.0290293	0.000731647	0.00463353	0.00372534	0.0118271	0.00387542	0.000958293	0.035108	0.00188044	0.0353687	0.00847199	0.00200982	0.00795554	0.0116484	0.00305712	0.0333028	0.0032122	0.00858168	0.0281061	0.00616682	0.0162551	0.00935105	0.0165248	0.00482324	0.00921279	0.00579751	0.028852	0.000239272	0.0198832	0.00778095	0.0107764	0.013285	0.0114312	0.00272976	0.0087748	0.000345075	0.00105272	0.00361346	0.00458218	0.00409484	0.00722477	0.00809335	0.00688736	0.00417567	0.00122368	0.0114377	0.0109655	0.00325759	0.00492366	0.00875138	2.731125
36	-272.5829	-440.1802	167.5973	0.0127662	0.0256681	0.0215027	0.00489331	0.0675794	0.0474958	0.00791956	0.00342631	0.0107891	0.0319546	0.0747076	0.0608576	0.00808131	0.0216343	0.0138303	0.0168677	0.00871867	0.00311718	0.022613	0.00259296	0.0216121	0.0121902	0.0346706	0.0265894	0.0288055	0.0484055	0.0674092	0.0293127	0.00470149	0.0441895	0.112687	0.032135	0.0236872	0.0219719	0.00557519	0.0327437	0.00958052	0.00772985	0.02077	0.0100971	0.0108751	0.00805541	0.0144647	0.0498681	0.0451486	0.0804023	0.00350066	0.0288131	0.022008	0.0228022	0.0317437	0.0292045	0.0203649	0.00069479	0.137295	0.00518595	0.0208402	0.00095438	0.000293075	0.00604199	0.0297344	0.0277192	0.10137	0.039537	0.0496597	0.054083	0.0892876	0.021438	0.129151	0.0106885	0.022174	0.00234356	0.0145376	0.0232864	0.00689238	0.0285138	0.004251	0.0244788	0.0161842	0.0315082	0.0307693	0.0038351	0.0094261	0.0220326	0.0246124	0.00546564	0.00129777	0.00164373	0.0276876	0.0247834	0.0838869	0.112473	0.0149554	0.00995324	0.0271957	0.0211743	0.00659936	0.3843066	2.817386	0.0046337	0.00931669	0.00780479	0.00177611	0.0245291	0.0172394	0.00287455	0.00124364	0.0039161	0.0115985	0.0271165	0.0220894	0.00293326	0.00785255	0.00501994	0.00612244	0.0031646	0.00113144	0.0082078	0.000941163	0.00784448	0.00442465	0.0125843	0.0096511	0.0104555	0.0175696	0.0244674	0.0106396	0.00170649	0.0160394	0.0409017	0.011664	0.00859769	0.0079751	0.00202361	0.0118849	0.00347742	0.00280569	0.00753884	0.00366493	0.0039473	0.00292385	0.00525023	0.0181005	0.0163875	0.0291835	0.00127063	0.0104582	0.00798821	0.00827648	0.011522	0.0106003	0.0073918	0.000252186	0.0498335	0.00188233	0.00756432	0.000346409	0.000106377	0.00219305	0.0107926	0.0100612	0.0367939	0.0143507	0.0180249	0.0196304	0.0324085	0.00778129	0.0468777	0.00387958	0.00804844	0.000850636	0.00527667	0.00845221	0.00250171	0.0103496	0.00154297	0.00888503	0.00587434	0.0114365	0.0111683	0.00139202	0.00342137	0.00799712	0.00893352	0.00198385	0.000471048	0.000596621	0.0100497	0.00899559	0.0304482	0.0408241	0.00542833	0.00361271	0.00987118	0.0076856	0.00239536	2.755065
72	-271.8461	-440.0027	168.1565	0.00940188	0.0672783	0.0234772	0.00405888	0.00516032	0.0248425	0.00516296	0.00531299	0.012057	0.0010257	0.0402105	0.0114605	0.0168042	0.0123379	0.00427168	0.0414735	0.00487314	0.00486647	0.00400557	0.0116179	0.127534	0.0435559	0.033662	0.00999431	0.0101051	0.0362474	0.0659986	0.00450136	0.0301516	0.0231325	0.0291449	0.0249056	0.0283479	0.00602023	0.0152104	0.00253182	0.0284645	0.0428769	0.0653021	0.0234524	0.00257184	0.0309548	0.0436162	0.00533233	0.0194346	0.0138896	0.00115602	0.00631087	0.0520169	0.0169775	0.0706337	0.0123675	0.00156933	0.0308667	0.00145714	0.0129017	0.00278431	0.0214583	0.0212904	0.0418921	0.00324589	0.00139392	0.0294521	0.0331039	0.043934	0.0266066	0.0551261	0.0230421	0.00396473	0.0872685	0.00646895	0.00256296	0.0796176	0.00552657	0.00526976	0.0360214	0.00146038	0.021715	0.0464905	0.0641053	0.0453854	0.00850019	0.00093102	0.0671884	0.0220437	0.0112923	0.0167597	0.00557052	0.0273759	0.00746069	0.0238606	0.0217449	0.0162818	0.0446262	0.0190451	0.00660391	0.02266	0.4330308	2.953467	0.00406299	0.0290741	0.0101456	0.00175403	0.00223002	0.0107356	0.00223116	0.00229599	0.00521042	0.000443251	0.0173769	0.00495262	0.00726188	0.00533178	0.00184599	0.0179226	0.00210591	0.00210303	0.00173099	0.00502065	0.0551135	0.0188226	0.0145469	0.00431901	0.00436691	0.0156642	0.0285211	0.00194525	0.0130299	0.00999664	0.0125949	0.0107629	0.0122505	0.00260163	0.00657312	0.00109412	0.0123008	0.0185291	0.0282201	0.0101349	0.00111141	0.013377	0.0188486	0.00230435	0.00839861	0.00600236	0.000499571	0.00272722	0.0224789	0.00733679	0.0305241	0.00534456	0.000678181	0.0133389	0.000629701	0.00557544	0.00120323	0.00927314	0.0092006	0.0181035	0.0014027	0.000602377	0.0127276	0.0143057	0.018986	0.011498	0.0238226	0.00995758	0.00171335	0.0377128	0.00279554	0.00110758	0.0344065	0.00238829	0.00227731	0.0155665	0.000631098	0.00938407	0.0200907	0.0277029	0.0196132	0.00367333	0.000402338	0.0290352	0.00952613	0.00487993	0.00724264	0.00240728	0.0118304	0.00322411	0.0103113	0.00939699	0.00703613	0.0192851	0.0082303	0.00285386	0.00979247	2.314027
108	-268.6525	-436.4712	167.8186	0.00535693	0.0114362	0.0044188	0.0242632	0.0541893	0.0239075	0.0268716	0.0124068	0.0277038	0.0225836	0.0670029	0.0484343	0.00280018	0.0570915	0.00239316	0.120311	0.0112461	0.00422455	0.0105939	0.0130927	0.0883991	0.0614285	0.0629071	0.0191889	0.0617509	0.0995646	0.0345623	0.00743383	0.0147773	0.0115963	0.0123627	0.0138091	0.0390743	0.0199323	0.0476838	0.0152197	0.0124377	0.015357	0.0114344	0.0366609	0.00845147	0.0219966	0.0198914	0.0134828	0.0264911	0.0228669	0.0192061	0.0227938	0.00828803	0.0113345	0.00685101	0.0882716	0.00306295	0.0360208	0.00229426	0.0328409	0.00544127	0.0140634	0.0227913	0.00831178	0.00413249	0.0036519	0.0148445	0.0270345	0.0164827	0.0510894	0.00297369	0.0104012	0.016165	0.0667372	0.00270194	0.00708686	0.0104218	0.00711037	0.0148344	0.0124747	0.000589922	0.0701708	0.00239884	0.0542953	0.129855	0.0136148	0.00681744	0.0688483	0.0204563	0.00837657	0.00672507	0.00595137	0.00379422	0.00287055	0.0238573	0.0315052	0.0456544	0.0308049	0.0141306	0.0116659	0.00528741	0.6597476	2.908889	0.00218074	0.00465554	0.00179884	0.00987727	0.0220598	0.00973245	0.0109391	0.00505065	0.0112779	0.00919349	0.027276	0.019717	0.00113992	0.0232412	0.000974227	0.0489772	0.00457814	0.00171976	0.00431263	0.00532987	0.0359862	0.0250068	0.0256087	0.00781158	0.025138	0.0405315	0.0140699	0.00302622	0.00601564	0.00472072	0.00503271	0.00562153	0.0159066	0.00811421	0.0194115	0.00619575	0.00506324	0.00625163	0.00465481	0.0149242	0.00344049	0.00895453	0.00809755	0.00548866	0.0107842	0.00930884	0.00781855	0.00927906	0.00337395	0.00461415	0.00278896	0.0359343	0.00124689	0.0146636	0.000933963	0.0133691	0.00221507	0.00572503	0.00927807	0.00338362	0.00168228	0.00148664	0.006043	0.0110054	0.0067099	0.0207978	0.00121055	0.0042342	0.00658057	0.0271679	0.00109993	0.00288497	0.00424257	0.00289454	0.00603891	0.0050783	0.00024015	0.0285657	0.000976539	0.022103	0.0528623	0.00554242	0.0027753	0.0280273	0.00832753	0.00341	0.00273769	0.00242273	0.00154458	0.00116857	0.00971199	0.0128254	0.0185853	0.0125403	0.00575238	0.00474906	0.00215244	2.456474
144	-266.8417	-434.2239	167.3822	0.00985376	0.0699121	0.00346831	0.0186083	0.0314278	0.0356519	0.00295258	0.0187045	0.00329561	0.0049694	0.061493	0.0518134	0.00769758	0.00239599	0.00222734	0.0124216	0.00727777	0.0025833	0.00629574	0.0730293	0.0200975	0.0154271	0.0525716	0.00050283	0.0135377	0.0600063	0.0363751	0.0440315	0.0127665	0.0343995	0.0343069	0.0227737	0.0427117	0.00410004	0.00955617	0.03126	0.00430193	0.0317793	0.00746173	0.0264612	0.0368238	0.0359348	0.014011	0.00340624	0.0332304	0.0058676	0.0403635	0.0231443	0.0236943	0.0302996	0.00278766	0.0212598	0.0480817	0.0123214	0.0119094	0.00914231	0.00466355	0.0058861	0.00107809	0.00328027	0.0202648	0.00702079	0.0265307	0.0662313	0.0339218	0.0442059	0.00553556	0.0284951	0.00564699	0.045717	0.00963957	0.0140438	0.0338591	0.00150013	0.0284921	0.0239687	0.0220557	0.0719231	0.00745776	0.0522501	0.103584	0.00670636	0.0147076	0.0127764	0.0116559	0.00601332	0.00397964	0.00834135	0.00742022	0.00142123	0.0398132	0.0200086	0.0352902	0.0326767	0.0203282	0.00279749	0.00858315	0.3482061	3.944023	0.00451478	0.0320322	0.00158911	0.00852594	0.0143995	0.0163349	0.00135281	0.00857	0.00150998	0.00227687	0.0281748	0.0237398	0.00352686	0.00109779	0.00102052	0.00569133	0.00333452	0.00118361	0.00288457	0.0334605	0.00920825	0.00706838	0.0240872	0.000230386	0.00620269	0.0274936	0.0166663	0.0201743	0.00584934	0.0157611	0.0157187	0.0104344	0.0195696	0.00187855	0.00437843	0.0143226	0.00197105	0.0145606	0.0034188	0.0121239	0.0168719	0.0164645	0.00641956	0.00156066	0.0152255	0.00268841	0.0184937	0.0106042	0.0108562	0.0138826	0.00127725	0.00974076	0.02203	0.00564539	0.00545664	0.00418881	0.00213674	0.00269688	0.000493958	0.00150295	0.00928488	0.00321677	0.0121558	0.0303457	0.0155422	0.0202542	0.00253627	0.0130558	0.00258733	0.0209465	0.00441664	0.00643458	0.0155135	0.000687326	0.0130545	0.0109819	0.0101054	0.0329536	0.00341699	0.0239399	0.0474598	0.00307271	0.0067387	0.00585386	0.00534048	0.00275517	0.00182338	0.00382182	0.00339978	0.000651178	0.0182415	0.00916749	0.0161692	0.0149717	0.00931393	0.00128175	0.00393261	2.182557
180	-273.8064	-439.7882	165.9818	0.0130431	0.00985617	0.000167922	0.0347341	0.0444455	0.0479273	0.00109482	0.0279937	0.00107002	0.0112663	0.0526203	0.0509413	0.0253316	0.116124	0.0188086	0.0694737	0.0587235	0.00245206	0.117137	0.0618173	0.0497986	0.0220661	0.101219	0.0314721	0.086287	0.0888022	0.0828138	0.00573146	0.0872004	0.0606704	0.0778095	0.0189504	0.00886464	0.0235331	0.0720961	0.0231192	0.00981873	0.00971084	0.0312088	0.0466091	0.043342	0.0223894	0.0530094	0.0953578	0.00895334	0.122473	0.0357215	0.0465667	0.0271811	0.0572707	0.017557	0.117369	0.0134998	0.0209024	0.0637721	0.033074	0.0522873	0.00164621	0.0278663	0.0180509	0.0239687	0.0200035	0.0167282	0.00770415	0.0140462	0.0578231	0.0475904	0.00866502	0.0942347	0.0171156	0.00636046	0.0200896	0.0248786	0.00205121	0.00580248	0.108335	0.0711757	0.00592438	0.0132315	0.010953	0.0547814	0.0727669	0.0267211	0.0364731	0.00223271	0.0165569	0.00564292	0.188799	0.00560333	0.047713	0.0209463	0.0214938	0.0194971	0.0107591	0.0169452	0.0380469	0.0508301	0.9736894	2.202955	0.0034382	0.00259811	4.42646e-05	0.00915599	0.0117159	0.0126338	0.000288598	0.00737921	0.000282059	0.00296982	0.0138708	0.0134283	0.00667746	0.0306105	0.004958	0.0183134	0.0154797	0.000646369	0.0308775	0.0162952	0.013127	0.00581669	0.0266815	0.00829612	0.0227455	0.0234085	0.0218299	0.00151083	0.0229863	0.0159929	0.0205108	0.00499538	0.00233674	0.00620338	0.0190047	0.00609428	0.00258824	0.0025598	0.00822673	0.0122863	0.0114251	0.0059019	0.0139734	0.0251366	0.00236012	0.0322843	0.00941628	0.0122751	0.00716501	0.0150967	0.00462806	0.0309388	0.00355857	0.00550993	0.0168105	0.00871839	0.0137831	0.000433946	0.00734563	0.00475827	0.00631821	0.00527296	0.0044096	0.00203083	0.00370262	0.0152423	0.012545	0.00228412	0.0248405	0.00451172	0.00167663	0.00529567	0.00655805	0.000540703	0.00152955	0.0285575	0.0187621	0.00156168	0.00348787	0.00288725	0.0144405	0.0191815	0.00704374	0.0096144	0.000588549	0.00436443	0.00148749	0.049768	0.00147705	0.0125773	0.00552149	0.00566581	0.0051395	0.00283613	0.0044668	0.0100293	0.013399	3.79359
216	-270.8309	-437.8052	166.9743	0.00364528	0.0132465	0.0060165	0.0210433	0.056538	0.00780236	0.00616311	0.0380039	0.00557039	0.000484842	0.0742223	0.0979818	0.02924	0.0889598	0.00323765	0.0374428	0.0104008	0.00350926	0.0124975	0.0151873	0.137885	0.016763	0.138384	0.0302181	0.04414	0.0566989	0.0807762	0.00815139	0.0404035	0.0447406	0.122911	0.0332448	0.0251161	0.0448762	0.0283744	0.03262	0.025449	0.0624635	0.0949828	0.0865663	0.00355824	0.0453459	0.0510593	0.0475308	0.0176342	0.000587344	0.0970316	0.00545604	0.00858272	0.0279006	0.0377124	0.0081432	0.0353543	0.0510554	0.00172396	0.0452192	0.0287753	0.0148544	0.00288263	0.039793	0.0781203	0.00110095	0.0123074	0.00100623	0.114648	0.0359406	0.00926066	0.0022663	0.0155122	0.0562867	0.000945443	0.063063	0.0555444	0.00207002	0.0157364	0.0172993	0.00532059	0.0166294	0.07988	0.177377	0.00936669	0.0112781	0.0546952	0.00395908	0.102433	0.00997237	0.012716	0.0100047	0.0217331	0.0313831	0.0370947	0.0213485	0.0370532	0.088709	0.00371242	0.0125444	0.0260591	0.6001045	2.053021	0.00103838	0.00377336	0.00171384	0.00599434	0.0161052	0.00222255	0.0017556	0.0108257	0.00158676	0.000138111	0.0211427	0.0279108	0.00832922	0.0253408	0.000922268	0.0106658	0.00296273	0.000999636	0.00356001	0.00432621	0.0392776	0.00477506	0.0394196	0.00860783	0.0125736	0.0161511	0.0230096	0.00232198	0.0115092	0.0127447	0.035012	0.00947001	0.0071545	0.0127833	0.00808263	0.00929204	0.00724933	0.0177931	0.0270565	0.024659	0.00101359	0.0129171	0.0145446	0.0135395	0.00502323	0.000167309	0.0276401	0.00155419	0.00244485	0.00794767	0.0107426	0.00231965	0.0100709	0.0145435	0.000491082	0.012881	0.00819685	0.00423139	0.000821135	0.0113353	0.0222531	0.000313612	0.00350585	0.000286631	0.0326582	0.0102379	0.00263796	0.000645571	0.00441876	0.0160336	0.000269316	0.0179639	0.0158222	0.000589659	0.00448263	0.00492782	0.00151561	0.004737	0.0227544	0.0505269	0.00266817	0.00321263	0.0155803	0.00112777	0.0291788	0.0028407	0.00362223	0.0028499	0.00619083	0.00893968	0.0105667	0.00608127	0.0105549	0.0252694	0.00105751	0.00357335	0.00742312	3.510536
252	-259.7318	-427.8846	168.1528	0.007786	0.00291006	0.000345808	0.0355707	0.0308266	0.0143514	0.00265173	0.00606732	0.00485125	0.00882674	0.0354744	0.0258889	0.0206954	0.0208056	0.00248342	0.0134003	0.0271517	0.00434933	0.00565967	0.0213853	0.0938357	0.00677707	0.0595049	0.0590876	0.0424636	0.0200624	0.0240692	0.0126726	0.0408938	0.00572279	0.0469037	0.00751967	0.015562	0.0133249	0.000912552	0.00854165	0.0101633	0.0181326	0.0283489	0.115246	0.0170346	0.0516961	0.02521	0.0536034	0.0335687	0.00334836	0.0130185	0.00672715	0.013768	0.0240209	0.0450161	0.0361314	0.016078	0.0314658	0.00173167	0.0559602	0.0357409	0.000300468	0.0163805	0.00570059	0.0463096	0.0321985	0.000283944	0.0485503	0.00912725	0.0422688	0.0302386	0.00784088	0.109392	0.0203176	0.0164114	0.0123817	0.00877276	0.00901717	0.0191728	0.00452366	0.0021687	0.00686846	0.0481027	0.00977469	0.00968129	0.0385419	0.00473176	0.0104425	0.00499106	0.00420669	0.0230903	0.0685112	0.0537076	0.00622046	0.0148678	0.00600073	0.0664145	0.00394366	0.0135064	0.014668	0.01796	0.3499989	3.064687	0.00345594	0.00129168	0.000153492	0.0157886	0.0136829	0.0063701	0.00117701	0.00269307	0.0021533	0.00391788	0.0157459	0.0114912	0.00918599	0.00923488	0.00110231	0.00594791	0.0120517	0.00193052	0.00251213	0.00949222	0.0416504	0.00300811	0.0264122	0.0262269	0.0188481	0.00890501	0.0106835	0.00562493	0.0181513	0.00254015	0.0208189	0.00333772	0.00690742	0.00591447	0.00040505	0.00379134	0.00451114	0.00804845	0.0125831	0.0511536	0.00756109	0.0229461	0.0111898	0.0237927	0.0149	0.00148622	0.00577845	0.00298595	0.00611116	0.010662	0.0199811	0.0160375	0.00713646	0.0139666	0.000768629	0.0248388	0.0158641	0.000133367	0.00727074	0.0025303	0.0205552	0.0142918	0.000126033	0.0215498	0.00405127	0.0187617	0.0134219	0.0034803	0.0485552	0.00901827	0.00728444	0.00549581	0.00389392	0.00400241	0.00851013	0.0020079	0.000962613	0.00304867	0.0213511	0.00433865	0.00429719	0.0171074	0.00210027	0.00463506	0.00221536	0.00186721	0.010249	0.0304098	0.023839	0.00276105	0.00659931	0.00266352	0.0294791	0.00175046	0.00599504	0.00651064	0.00797183	2.252934
288	-257.3806	-425.6707	168.2902	0.0118018	0.00328301	0.0046177	0.020717	0.00743039	0.0106769	0.00341551	0.00948379	0.0318073	0.0229574	0.099265	0.0294044	0.0209865	0.0444414	4.61238e-05	0.0610477	0.00861188	0.00551938	0.00412091	0.02771	0.0422114	0.0137992	0.0455455	0.099987	0.0409385	0.011087	0.0345242	0.0271768	0.0539468	0.0184487	0.0409422	0.031166	0.0172395	0.0282727	0.0120508	0.00253773	0.0160102	0.0269732	0.028071	0.037643	0.0102221	0.066617	0.0553363	0.0341348	0.0495081	0.026679	0.0125512	0.0507982	0.00127338	0.0155937	0.00988048	0.00845845	0.0178874	0.00502649	0.0150544	0.00197075	0.00496853	0.0852443	0.0372632	0.0189749	0.01283	0.0157341	0.0515451	0.0303014	0.0629282	0.0111741	0.0016542	0.0202471	0.0192642	0.0551594	0.000766998	0.0053867	0.0098096	0.0317317	0.027845	0.0146386	0.00230925	0.0211363	0.0279599	0.0876172	0.00155525	0.050087	8.76182e-05	0.0183703	0.000989062	0.0144772	0.00762623	0.0097636	0.00481633	0.0196079	0.0298311	0.0186418	0.00380125	0.0125961	0.00736732	0.0542061	0.0567877	0.3999904	2.687802	0.00490921	0.00136564	0.00192083	0.00861768	0.00309083	0.0044413	0.00142076	0.00394499	0.0132309	0.00954964	0.0412915	0.0122314	0.00872979	0.0184864	1.91862e-05	0.0253941	0.0035823	0.00229591	0.00171418	0.0115266	0.0175588	0.00574008	0.0189457	0.0415918	0.0170293	0.00461189	0.0143611	0.0113048	0.0224403	0.00767414	0.0170308	0.0129642	0.00717114	0.0117606	0.0050128	0.00105562	0.00665979	0.0112201	0.0116767	0.0156584	0.00425209	0.0277108	0.0230183	0.0141991	0.020594	0.0110977	0.00522094	0.0211306	0.000529689	0.00648655	0.00411	0.00351848	0.00744064	0.00209088	0.00626219	0.000819776	0.00206677	0.0354592	0.0155005	0.007893	0.00533694	0.00654494	0.0214413	0.0126045	0.0261764	0.00464809	0.000688101	0.00842223	0.00801338	0.0229448	0.000319049	0.00224071	0.00408052	0.0131995	0.0115827	0.00608927	0.000960584	0.00879209	0.0116305	0.0364463	0.000646939	0.0208348	3.64467e-05	0.00764153	0.000411422	0.00602212	0.0031723	0.00406138	0.00200346	0.00815632	0.0124089	0.00775445	0.00158121	0.00523963	0.0030646	0.0225482	0.0236221	2.404009
324	-258.972	-427	168.028	0.00314391	0.0244991	0.00825808	0.00917415	0.00266821	0.00638091	0.00524522	0.0032579	0.005238	0.0188538	0.0361409	0.00439875	0.0039768	0.0164454	0.00161058	0.0210774	0.001895	0.0607254	0.001952	0.0130433	0.0433557	0.0672694	0.0237402	0.00693805	0.00490328	0.133438	0.0421864	0.00749218	0.0290082	0.0236984	0.0953411	0.0213391	0.014905	0.00740502	0.00877884	0.00535991	0.0266843	0.0161255	0.00310212	0.0365757	0.0240312	0.00363115	0.0332184	0.0125758	0.00683458	0.00766751	0.0800333	0.0176007	0.011842	0.0356771	0.0006568	0.013151	0.0193735	0.0202043	0.0157599	0.0154982	0.0174112	0.00763968	0.0309553	0.0127269	0.0153372	0.0267152	0.012894	0.0126042	0.0302952	0.0195431	0.0262827	0.00196701	0.0229355	0.0399734	0.00415349	0.0179965	0.0310913	0.0113241	0.00904689	0.0033486	0.0499508	0.125365	0.0322738	0.000662233	0.00546625	0.0286529	0.0145872	0.0251114	0.0330364	0.0145253	0.00972639	0.00634733	0.00557378	0.00785641	0.0114894	0.00277083	0.0368239	0.0173518	0.0122377	0.00962192	0.0207267	0.3398295	3.562664	0.00156586	0.012202	0.00411303	0.00456929	0.00132893	0.00317808	0.00261244	0.00162263	0.00260885	0.00939037	0.0180004	0.00219085	0.00198069	0.00819082	0.000802168	0.0104978	0.000943828	0.030245	0.000972216	0.00649638	0.0215938	0.0335043	0.0118241	0.00345557	0.00244214	0.0664604	0.0210114	0.00373156	0.0144479	0.0118032	0.0474857	0.0106282	0.00742361	0.00368815	0.0043724	0.00266956	0.0132904	0.00803146	0.00154505	0.0182169	0.011969	0.00180854	0.0165448	0.0062635	0.00340404	0.00381889	0.0398615	0.00876623	0.00589806	0.0177694	0.000327126	0.00655001	0.00964918	0.010063	0.00784938	0.00771904	0.00867185	0.00380503	0.0154177	0.00633877	0.00763888	0.0133058	0.00642199	0.00627766	0.0150889	0.00973364	0.0130904	0.000979691	0.0114233	0.0199092	0.00206869	0.00896334	0.0154854	0.00564008	0.0045059	0.00166781	0.0248786	0.0624392	0.0160743	0.000329833	0.00272252	0.0142709	0.00726533	0.012507	0.0164541	0.00723451	0.00484434	0.00316136	0.00277609	0.00391297	0.00572241	0.00138004	0.0183405	0.00864225	0.00609512	0.0047923	0.0103232	2.007785
