Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-256.6661	-424.9009	168.2348	0.4822256	3.457047	1.917442
6	-261.1998	-428.4191	167.2193	0.3917069	4.826897	1.696326
12	-268.8459	-436.0054	167.1595	0.6102543	4.44279	1.916151
18	-250.9618	-417.9282	166.9665	0.2757968	5.067344	1.677039
24	-248.6164	-416.9239	168.3075	0.3764413	3.310767	1.991284
30	-249.7853	-417.4019	167.6167	0.4845543	2.743097	2.766031
36	-258.3738	-426.0588	167.6849	0.6811715	2.522997	2.766031
42	-264.8778	-431.581	166.7032	0.7472062	3.356385	2.819055
48	-257.57	-424.6213	167.0513	0.3858902	3.105585	2.911463
54	-252.7299	-420.852	168.1221	0.2892547	3.216439	2.156747
60	-276.802	-444.0669	167.2649	0.243533	4.08947	2.109717
66	-273.1872	-440.1108	166.9236	0.2174254	5.208418	1.53544
72	-256.8686	-424.9299	168.0613	0.3610346	4.027281	1.667428
78	-246.7891	-414.7212	167.9321	0.4144065	3.393619	2.179283
84	-249.3788	-416.6434	167.2646	0.3029559	3.88654	2.284182
90	-254.3655	-421.9684	167.6029	0.3029559	4.01918	1.976325
96	-262.0548	-428.7905	166.7356	0.4287938	4.847047	2.007397
102	-257.2691	-424.4397	167.1705	0.5330636	2.988695	2.869174
108	-251.0542	-418.4971	167.4429	0.5267478	3.48991	2.394039
114	-263.1132	-429.9756	166.8624	0.7984766	2.762312	3.051494
120	-275.0143	-442.0625	167.0482	0.7646927	3.017375	2.805278
126	-267.8065	-435.9375	168.131	0.3844439	2.763645	2.458043
132	-259.2783	-426.6751	167.3968	0.2607136	4.491053	1.76731
138	-271.7922	-438.6127	166.8204	0.2275436	5.244346	1.601588
144	-263.253	-431.9202	168.6672	0.3157801	2.692348	2.154271
150	-259.8317	-427.8845	168.0529	0.2784671	2.979416	2.347269
156	-271.0916	-438.2937	167.2021	0.3440115	2.441427	3.217589
162	-279.5283	-447.822	168.2936	0.5118021	2.454818	2.516043
168	-266.1443	-433.8648	167.7205	0.3877806	3.49456	2.254411
174	-268.4537	-435.9618	167.5082	0.262331	3.038906	2.639314
180	-273.5231	-440.783	167.2599	0.4589038	2.211689	3.306046
186	-281.3394	-448.0408	166.7014	0.5920693	2.545541	3.385922
192	-277.1883	-443.6965	166.5082	0.5747841	2.418283	3.580986
198	-288.9417	-455.2635	166.3218	0.7391035	2.191403	3.73704
204	-286.0211	-452.6916	166.6705	0.9872274	2.230975	3.369142
210	-283.1437	-449.6998	166.5561	0.4744937	2.691982	3.432584
216	-272.271	-439.3978	167.1269	0.6361229	2.307316	3.254049
222	-274.3578	-441.8893	167.5314	0.8582726	2.282747	2.902447
228	-261.1791	-428.5913	167.4123	0.5954917	2.608661	2.924237
234	-275.9526	-442.6628	166.7102	0.6224085	2.424974	3.436713
240	-264.3482	-431.7169	167.3688	0.3258578	2.409101	3.13485
246	-265.7042	-433.0484	167.3442	0.6336244	2.48572	3.019919
252	-272.4491	-439.3756	166.9265	0.6094441	2.861483	3.057261
258	-274.435	-442.5837	168.1487	0.2861116	2.70153	2.466708
264	-272.9616	-440.8863	167.9247	0.3296886	2.868586	2.518317
270	-271.8673	-440.2801	168.4128	0.3258736	2.850685	2.219352
276	-267.9983	-436.4374	168.4391	0.3227216	2.11265	2.666388
282	-265.0132	-431.9144	166.9012	0.6764435	2.272445	3.386528
288	-263.6918	-431.9289	168.237	0.5588357	2.090918	2.755249
294	-257.8167	-425.6072	167.7905	0.6489853	2.565457	2.692956
300	-247.2823	-414.9019	167.6196	0.4507947	2.814738	2.731004
306	-255.9699	-423.9328	167.9629	0.507675	3.110383	2.312845
312	-265.0429	-431.8418	166.799	0.646422	4.071552	2.373686
318	-261.9063	-429.7373	167.831	0.4845012	3.103931	2.409455
324	-282.5698	-449.5507	166.9809	1.06808	3.103931	2.609286
330	-265.1612	-432.3353	167.1742	0.6131676	2.95126	2.852273
336	-267.7788	-434.9997	167.221	0.2588666	3.911243	2.268823
342	-257.5635	-426.2259	168.6625	0.2588666	2.469728	2.268823
348	-261.327	-428.3913	167.0643	0.4149956	3.121118	2.890565
354	-254.9264	-422.0435	167.1171	0.5578615	2.59687	3.125662
360	-255.9444	-423.1026	167.1582	0.5577121	2.816713	2.969665
366	-260.6991	-428.2647	167.5656	0.5348321	3.294248	2.436556
372	-261.8674	-429.3403	167.4729	0.7177655	2.235423	3.047493
378	-262.6832	-429.2453	166.5621	1.13332	2.413825	3.239424
384	-269.2686	-437.0116	167.743	0.492638	2.807541	2.646109
390	-268.2458	-436.0247	167.779	0.519763	2.795394	2.620882
396	-265.8753	-433.1804	167.3051	0.475234	2.784233	2.933133
402	-260.4457	-428.5945	168.1488	0.6996133	2.274304	2.623632
408	-269.4374	-437.192	167.7546	0.8765345	2.026788	2.911329
414	-285.9991	-453.0054	167.0063	0.5258439	3.303997	2.780406
420	-260.0006	-427.387	167.3864	0.4274968	2.219675	3.234406
426	-258.2009	-426.1345	167.9335	0.3661826	2.454041	2.772197
432	-267.9343	-435.785	167.8506	0.5960355	3.618755	2.013118
438	-260.6356	-428.688	168.0524	0.2328005	3.618755	1.885286
444	-267.5532	-435.5244	167.9711	0.2892934	3.203994	2.262371
450	-260.9678	-428.0303	167.0625	0.5554039	3.256809	2.762072
