Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
804	-1435.183	-1598.824	163.6404	0.2740677	1.491795	1.051502	5.318821
810	-1411.856	-1576.695	164.8392	0.06132218	1.258812	1.213321	4.805822
816	-1415.164	-1581.097	165.9329	0.1310061	1.266074	1.16322	4.175354
822	-1420.123	-1585.569	165.4455	0.03281882	1.168619	1.16322	4.560074
828	-1430.606	-1595.746	165.1395	0.09355315	1.529602	1.1784	4.494151
834	-1440.459	-1606.374	165.9151	0.08186027	1.02172	1.177364	4.342343
840	-1427.539	-1593.937	166.3974	0.199714	1.291151	1.197024	3.837415
846	-1415.562	-1580.755	165.1935	0.03611585	1.606928	1.141719	4.476512
852	-1418.033	-1583.204	165.1709	0.1214189	1.781815	1.169025	4.336814
858	-1425.419	-1589.835	164.4154	0.09982738	1.654136	1.262105	4.785299
864	-1440.333	-1606.096	165.7629	0.08049547	1.656688	1.404988	3.953138
870	-1426.816	-1592.523	165.7067	0.04641829	1.313339	1.253162	4.274499
876	-1421.226	-1586.725	165.4994	0.176452	1.783591	1.270172	4.060847
882	-1419.142	-1584.916	165.7735	0.1537953	1.813115	1.251277	3.913022
888	-1419.601	-1584.233	164.6324	0.102227	1.1944	1.083378	5.005748
894	-1410.719	-1575.908	165.1894	0.102227	1.486753	1.10423	4.52551
900	-1417.293	-1582.66	165.3671	0.1301146	1.52245	1.354209	4.249541
906	-1418.236	-1583.548	165.3122	0.1038727	1.52245	1.290592	4.331462
912	-1415.045	-1580.294	165.2488	0.1480184	1.324521	1.290592	4.448476
918	-1413.695	-1579.292	165.5966	0.09875901	1.292856	1.168413	4.366301
924	-1410.945	-1576.523	165.5772	0.01051599	1.370187	1.201437	4.366301
930	-1423.71	-1588.535	164.8256	0.02510647	1.370187	1.106339	4.833139
936	-1424.084	-1588.788	164.7048	0.1090369	1.707652	1.106339	4.67839
942	-1413.626	-1579.218	165.5913	0.1918222	1.116132	1.010338	4.503953
948	-1406.135	-1571.365	165.2298	0.06519947	1.35186	1.267471	4.503953
954	-1413.093	-1577.333	164.2402	0.1110308	1.252988	0.9128201	5.280674
960	-1427.555	-1591.465	163.9108	0.1788201	1.813749	1.088768	5.039309
966	-1421.853	-1586.311	164.4579	0.0792435	1.232904	0.9433146	5.171926
972	-1420.476	-1584.045	163.569	0.1456888	1.377403	0.9433146	5.548159
978	-1423.503	-1587.052	163.5482	0.3085969	1.344453	0.947796	5.484964
984	-1423.478	-1588.099	164.6214	0.1675433	1.660836	1.096736	4.721395
990	-1443.413	-1606.428	163.0155	0.07304868	1.812742	1.027051	5.626223
996	-1425.572	-1590.66	165.0885	0.1200817	1.554461	1.180413	4.493806
1002	-1425.186	-1589.456	164.27	0.01559156	1.615742	1.079385	5.034356
1008	-1428.154	-1592.949	164.7943	0.3968788	1.174061	1.035174	4.789536
1014	-1426.641	-1591.98	165.3393	0.1406135	1.284297	1.205844	4.471395
1020	-1418.173	-1582.386	164.2131	0.1446247	1.284297	1.079869	5.167848
1026	-1416.998	-1581.408	164.4104	0.0976228	1.312315	1.077624	5.070741
1032	-1426.833	-1591.108	164.2753	0.08640119	1.620299	1.076196	4.991538
1038	-1433.846	-1597.358	163.512	0.08640119	1.731751	1.074537	5.359141
1044	-1423.574	-1588.341	164.767	0.08932092	1.457536	1.055995	4.811652
1050	-1431.983	-1597.981	165.998	0.1155313	1.457536	1.260462	3.986839
1056	-1437.334	-1601.863	164.5296	0.07222239	1.525127	1.043384	4.925164
1062	-1420.99	-1585.678	164.6879	0.06397254	1.36159	1.116449	4.887203
1068	-1416.201	-1580.306	164.1043	0.2055532	1.47999	1.052567	5.105682
1074	-1415.822	-1580.314	164.4924	0.06088155	1.442936	1.062112	4.984695
1080	-1420.868	-1586.068	165.1999	0.1013876	1.587856	1.230929	4.395765
1086	-1428.371	-1593.23	164.8591	0.1310471	1.280629	1.172508	4.766674
1092	-1419.923	-1583.946	164.0229	0.220177	1.280629	1.190751	5.171906
1098	-1430.682	-1595.412	164.7299	0.03553069	1.42817	1.080356	4.864282
1104	-1430.857	-1594.103	163.2461	0.2795699	1.42817	0.9029292	5.647508
1110	-1434.074	-1597.247	163.1729	0.1273088	1.465665	1.092985	5.647508
1116	-1430.382	-1594.34	163.9582	0.07001201	1.438826	0.9160714	5.358364
1122	-1420.205	-1584.277	164.0723	0.2549339	1.322232	0.9126387	5.256829
1128	-1422.82	-1586.93	164.1098	0.03364635	1.404818	1.017129	5.256829
1134	-1411.495	-1575.833	164.3375	0.01688482	1.36474	1.29296	5.008426
1140	-1407.056	-1571.434	164.378	0.03672434	1.454008	0.9986598	5.091004
1146	-1416.49	-1580.988	164.4972	0.01192024	1.393399	0.9779279	5.082134
1152	-1425.753	-1590.428	164.6751	0.02999183	1.578432	0.9600249	4.886579
1158	-1421.123	-1584.878	163.7547	0.1715372	1.273901	0.9793072	5.46709
1164	-1429.96	-1594.495	164.5354	0.2862277	1.405053	1.114459	4.826236
1170	-1417.289	-1581.961	164.6723	0.1097021	1.405053	1.154047	4.826236
1176	-1415.721	-1581.012	165.2912	0.03327749	1.168213	1.154835	4.651298
1182	-1411.858	-1576.944	165.0868	0.2288304	1.136898	1.194713	4.651298
1188	-1404.114	-1568.529	164.4147	0.1231881	1.686206	1.069309	4.864018
1194	-1413.499	-1578.74	165.2414	0.02903403	1.050122	1.044774	4.808738
1200	-1418.735	-1583.27	164.5353	0.05663408	1.845957	0.9724967	4.808738
1206	-1416.478	-1580.528	164.0499	0.04997032	1.48568	0.9494203	5.276021
1212	-1418.677	-1584.389	165.7116	0.006831591	1.448465	1.40395	4.135158
1218	-1425.968	-1591.668	165.7002	0.1113005	1.36369	1.40395	4.128194
1224	-1424.944	-1589.936	164.9917	0.1466097	1.134703	1.126997	4.789544
1230	-1418.712	-1584.129	165.4173	0.05113926	1.415937	0.9956708	4.524737
1236	-1425.67	-1590.511	164.841	0.05998825	1.544043	1.079727	4.728194
1242	-1422.996	-1586.936	163.9395	0.05998825	1.616122	1.112625	5.174331
1248	-1420.144	-1585.242	165.0981	0.1089911	1.698546	1.109522	4.460412
1254	-1427.642	-1592.418	164.7757	0.05508272	1.65641	1.034414	4.73508
1260	-1435.288	-1600.155	164.8667	0.0720485	1.315683	1.05101	4.844168
1266	-1439.679	-1603.549	163.8697	0.1672894	1.528473	1.02152	5.248789
1272	-1430.421	-1594.556	164.135	0.1500374	1.550906	1.120811	5.044864
1278	-1431.628	-1595.231	163.6035	0.2482135	1.501604	1.122403	5.309228
1284	-1425.089	-1590.723	165.6332	0.2005266	1.322009	1.182992	4.263823
1290	-1421.253	-1586.094	164.8412	0.2107658	1.322009	1.074197	4.764662
1296	-1417.673	-1582.653	164.98	0.1648412	1.361442	1.08503	4.68541
1302	-1423.388	-1588.268	164.88	0.05877088	1.106653	1.098241	4.932321
1308	-1415.397	-1580.556	165.1596	0.2316291	1.106653	1.170513	4.639348
1314	-1414.736	-1578.579	163.8425	0.3454702	1.678836	1.10993	5.039723
1320	-1416.787	-1580.942	164.155	0.1265123	1.527765	1.10993	5.064803
1326	-1420.904	-1585.424	164.5198	0.1499963	1.237433	0.999544	5.064803
1332	-1429.057	-1594.009	164.9523	0.09089608	1.144806	1.206711	4.792577
1338	-1420.999	-1585.941	164.9417	0.06721374	1.639675	1.300754	4.494393
1344	-1419.282	-1584.619	165.3375	0.1819095	1.317643	1.509337	4.259419
1350	-1418.355	-1584.548	166.193	0.1819095	1.42349	1.340144	3.809685
1356	-1419.519	-1586.095	166.576	0.149202	0.9739741	1.431344	3.809685
1362	-1408.079	-1573.362	165.2826	0.08791899	1.48684	1.322034	4.358262
1368	-1413.921	-1579.237	165.3152	0.005191094	1.182807	1.253877	4.589989
1374	-1422.599	-1587.853	165.2536	0.04457792	1.604498	1.265785	4.369214
1380	-1428.515	-1592.645	164.1299	0.1049874	1.397896	1.013563	5.211875
1386	-1425.451	-1589.595	164.1445	0.1541805	1.457553	1.054626	5.122494
1392	-1426.546	-1591.375	164.8292	0.09251789	1.282564	1.061056	4.866007
1398	-1431.037	-1595.791	164.7543	0.16523	1.614093	1.217005	4.604784
1404	-1419.498	-1583.805	164.307	0.06553363	1.63313	1.296341	4.856503
1410	-1429.129	-1594.26	165.1315	0.1638416	1.386079	1.118015	4.569283
1416	-1426.07	-1590.257	164.1875	0.4057282	1.153267	0.9749911	5.166813
1422	-1419.488	-1584.729	165.2404	0.1652199	1.271493	1.25967	4.489903
1428	-1418.638	-1584.567	165.929	0.009593824	1.243545	1.293287	4.185133
1434	-1426.007	-1590.989	164.9822	0.2182983	1.478091	1.205865	4.524164
1440	-1418.895	-1585.042	166.1471	0.0609095	1.343582	1.244925	4.003834
1446	-1420.466	-1584.749	164.2831	0.1058396	1.543892	1.234826	4.92737
1452	-1429.335	-1593.939	164.6038	0.03791801	1.305048	1.234826	4.912997
1458	-1416.214	-1580.913	164.699	0.2934325	1.136015	1.050107	4.912997
1464	-1426.396	-1591.406	165.0096	0.175826	1.227638	1.313363	4.607563
1470	-1416.972	-1583.031	166.0588	0.07578079	1.227638	1.150452	4.163818
1476	-1419.242	-1585.345	166.1033	0.07136741	1.062157	1.239013	4.183877
1482	-1429.008	-1594.871	165.8632	0.1312718	1.291838	1.239013	4.157453
1488	-1432.468	-1597.426	164.9586	0.2118682	1.451492	1.220526	4.546906
1494	-1421.487	-1587.875	166.3877	0.2125627	1.365606	1.306667	3.73098
1500	-1424.209	-1588.49	164.2807	0.1439506	1.533741	1.236895	4.911607
1506	-1426.517	-1591.539	165.0215	0.093567	1.713177	1.150773	4.48161
1512	-1431.409	-1596.604	165.1956	0.05111158	1.273973	1.142652	4.643477
1518	-1426.642	-1591.319	164.6768	0.07401527	1.370593	1.066874	4.910541
1524	-1429.487	-1594.918	165.4309	0.1683445	1.279089	1.13571	4.446524
1530	-1430.708	-1595.294	164.5863	0.04872095	1.315477	1.051532	5.013042
1536	-1426.21	-1591.293	165.0828	0.2561818	1.317556	0.9327859	4.685662
1542	-1438.932	-1603.283	164.3503	0.1733876	1.343386	0.953066	5.114474
1548	-1428.678	-1593.054	164.3759	0.07941336	1.397966	1.073204	5.056721
1554	-1421.11	-1585.467	164.3572	0.1255217	1.6824	1.017049	4.925773
1560	-1411.377	-1576.258	164.881	0.08888593	1.303745	1.036968	4.841109
1566	-1416.272	-1581.242	164.9703	0.1254167	0.9644554	1.253538	4.837537
1572	-1418.929	-1585.187	166.2583	0.01364557	1.080014	1.303136	4.081953
1578	-1423.732	-1589.201	165.4689	0.06629399	1.444714	1.301585	4.299197
1584	-1420.985	-1585.82	164.8348	0.1681339	1.363955	1.102894	4.753423
1590	-1417.222	-1582.336	165.1138	0.1270008	1.311585	1.272912	4.553197
1596	-1404.684	-1569.513	164.8291	0.1350678	1.263149	1.08712	4.838344
1602	-1411.399	-1577.148	165.7485	0.06637183	1.514698	1.227237	4.145423
1608	-1406.101	-1571.515	165.4137	0.03253551	1.514698	1.080181	4.437258
1614	-1410.776	-1575.007	164.2309	0.03856028	1.582928	1.089876	5.054231
1620	-1420.908	-1585.669	164.7604	0.1616302	1.674769	1.257841	4.549427
1626	-1421.999	-1587.487	165.4878	0.01460208	1.236244	1.314354	4.424017
1632	-1424.763	-1590.292	165.5291	0.2029139	1.174271	1.215972	4.384429
1638	-1422.912	-1588.831	165.9191	0.0292858	1.019369	1.29633	4.303895
1644	-1427.694	-1592.8	165.1065	0.06879795	1.360446	1.355285	4.517253
1650	-1428.233	-1594.026	165.7926	0.03384501	1.00185	1.124643	4.479439
1656	-1418.929	-1584.342	165.4131	0.03424992	1.253613	1.213786	4.502073
1662	-1415.605	-1581.125	165.5199	0.08146003	1.323186	1.090816	4.446527
1668	-1422.716	-1588.196	165.4796	0.2001715	1.323186	1.332633	4.265663
1674	-1424.176	-1589.446	165.2706	0.08446842	1.71257	1.293834	4.265663
1680	-1420.63	-1585.879	165.2496	0.116755	1.933953	1.398124	4.089646
1686	-1427.011	-1592.736	165.7253	0.1412309	1.440272	1.226987	4.155993
1692	-1424.015	-1588.667	164.6522	0.08501716	1.494106	1.264102	4.742774
1698	-1420.321	-1584.735	164.4137	0.07228673	1.173331	1.03639	5.181205
1704	-1408.491	-1573.738	165.2468	0.1180374	1.537472	1.178225	4.415902
1710	-1411.705	-1576.943	165.2375	0.1781867	1.183409	1.330881	4.492828
1716	-1422.956	-1587.414	164.4577	0.1701359	1.362131	1.249478	4.88186
1722	-1420.957	-1586.228	165.2713	0.3340948	1.248264	1.261144	4.389315
1728	-1423.691	-1588.075	164.3842	0.05401087	1.600604	1.165677	4.909262
1734	-1421.84	-1586.318	164.4776	0.1577906	1.232331	1.19188	4.979888
1740	-1425.031	-1590.579	165.5474	0.199245	1.403093	1.139968	4.293377
1746	-1430.574	-1596.096	165.522	0.1200007	1.059884	1.124264	4.550772
1752	-1425.155	-1589.981	164.8265	0.009082657	1.252523	1.227748	4.837423
1758	-1427.473	-1592.482	165.0088	0.007243071	1.328172	1.178108	4.723336
1764	-1427.675	-1593.169	165.4947	0.06684482	1.176727	1.027505	4.585076
1770	-1438.449	-1603.041	164.5919	0.01186121	1.208265	1.10706	5.057697
1776	-1431.127	-1596.486	165.3586	0.06132832	1.282772	1.035501	4.601623
1782	-1434.085	-1599.396	165.311	0.03918996	1.27614	1.11175	4.601623
1788	-1419.266	-1584.717	165.4505	0.1326818	1.724412	1.28454	4.135463
1794	-1422.663	-1588.075	165.4123	0.006214192	1.404947	1.361674	4.352581
1800	-1438.03	-1602.549	164.5194	0.109241	1.319967	1.261919	4.897156
1806	-1432.764	-1597.487	164.7238	0.1949999	1.655324	1.186707	4.601074
1812	-1413.698	-1579.072	165.3744	0.02746422	1.428122	1.20277	4.439179
1818	-1420.989	-1586.175	165.1853	0.1963894	1.185699	1.282364	4.53797
1824	-1411.111	-1575.688	164.5765	0.1601548	1.522702	1.28165	4.7183
1830	-1417.122	-1582.624	165.5013	0.0807201	1.826782	1.244755	4.107084
1836	-1410.277	-1575.737	165.4599	0.09087899	1.826782	1.318791	4.082704
1842	-1411.947	-1577.319	165.372	0.2592562	1.389442	1.233505	4.313124
1848	-1421.127	-1587.088	165.9604	0.1384757	1.2903	1.233505	4.102067
1854	-1416.467	-1582.097	165.6299	0.003559433	1.628716	1.469359	4.050845
1860	-1421.075	-1587.522	166.4466	0.0587985	1.074832	1.617214	3.771152
1866	-1421.713	-1588.508	166.7951	0.05158425	1.248528	1.600382	3.483358
1872	-1414.774	-1579.981	165.2072	0.2755471	1.571823	1.385913	4.21378
1878	-1430.544	-1596.55	166.0056	0.07699137	1.273766	1.163283	4.160425
1884	-1427.047	-1591.255	164.2081	0.3108084	1.734178	1.211785	4.771047
1890	-1410.713	-1576.189	165.4761	0.144585	1.441523	1.266994	4.272114
1896	-1414.765	-1580.63	165.8645	0.144585	1.19631	1.394236	4.114089
1902	-1404.666	-1570.432	165.766	0.0305449	1.282217	1.394236	4.187055
1908	-1412.547	-1577.629	165.0819	0.3565303	1.264634	1.156162	4.533439
1914	-1413.209	-1578.123	164.9136	0.1416056	1.127503	1.122762	4.842299
1920	-1418.891	-1584.2	165.309	0.03808072	1.432999	1.281392	4.423125
1926	-1423.408	-1588.675	165.2671	0.2857991	1.388505	1.250418	4.348393
1932	-1421.741	-1586.466	164.7252	0.2857991	1.801092	1.418327	4.345287
1938	-1409.798	-1574.342	164.5433	0.04742974	1.667077	1.209292	4.766086
1944	-1406.094	-1571.239	165.1447	0.04436512	1.181403	1.072023	4.766086
1950	-1406.202	-1571.209	165.0069	0.1259859	1.463765	1.194161	4.576321
1956	-1407.687	-1572.819	165.1321	0.06355049	1.112983	1.094919	4.787493
1962	-1417.815	-1583.26	165.4443	0.03048724	1.560851	1.256724	4.297219
1968	-1418.315	-1583.609	165.2946	0.09876376	1.649631	1.256724	4.297219
1974	-1424.899	-1589.543	164.6443	0.08923988	1.350763	1.043252	4.943911
1980	-1421.082	-1585.814	164.7319	0.05596068	1.395428	1.043252	4.889862
1986	-1428.073	-1593.201	165.128	0.07010838	1.527576	1.184955	4.51119
1992	-1429.161	-1594.293	165.132	0.06489518	1.812181	1.304152	4.299214
1998	-1417.01	-1582.621	165.6109	0.03818004	1.352949	1.247393	4.31501
2004	-1425.284	-1590.658	165.3738	0.007145575	1.169811	1.122398	4.636984
2010	-1421.827	-1587.543	165.7158	0.005300247	1.169811	1.311463	4.339178
2016	-1410.674	-1575.524	164.8504	0.1143079	1.477299	1.118047	4.706067
2022	-1413.046	-1578.213	165.1675	0.07436369	1.479599	1.12314	4.546602
2028	-1406.841	-1571.908	165.0664	0.03190111	1.684786	1.28106	4.432082
2034	-1409.508	-1574.523	165.0143	0.1543604	1.187672	1.113907	4.750658
2040	-1422.794	-1586.937	164.1432	0.1492098	1.157741	1.112338	5.254757
2046	-1415.286	-1579.611	164.3253	0.07184351	1.202448	1.086507	5.186729
2052	-1412.707	-1577.096	164.3888	0.300705	1.353935	0.9968472	4.99248
