Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-940.0774	-1103.541	163.4631	2.361307	5.62288	0.2480973	0.3168699	2.872623	0.7553215	0.5444089
6	-951.9141	-1115.836	163.9221	1.930216	5.664321	0.7954993	0.1248422	2.872623	0.2370808	0.6084111
12	-935.2333	-1099.298	164.0643	2.311993	4.612386	0.4763194	0.1805178	3.297115	0.661022	0.6326007
18	-942.2567	-1106.808	164.551	2.187595	4.792594	0.8905995	0.1572706	2.888989	0.1240962	0.5985839
24	-934.7146	-1099.759	165.0448	3.471013	4.536775	1.817494	0.1087711	0.8546085	0.1240962	0.4488209
30	-933.4535	-1095.845	162.3918	1.97375	5.361543	4.137809	0.06473215	1.182341	0.3694089	0.3148482
36	-942.0166	-1102.087	160.0707	1.89675	4.972076	4.293619	0.2985366	3.273305	0.6885384	0.3363289
42	-939.3835	-1102.449	163.0658	2.116205	5.632322	3.589969	0.1436531	0.9191875	0.04747762	0.3239345
48	-940.01	-1105.951	165.9408	2.116205	5.091053	1.5315	0.06553735	0.7717036	0.06308196	0.4142036
54	-930.5198	-1095.554	165.0343	3.814124	5.091053	1.525091	0.1346782	0.2901129	0.1644079	0.3766817
60	-931.3916	-1096.926	165.5344	2.680733	4.777845	1.767743	0.3290792	0.1166475	0.4031828	0.3007505
66	-951.295	-1115.419	164.124	2.864978	5.785815	1.455478	0.07169998	1.125019	0.292056	0.3576318
72	-946.0152	-1109.077	163.0618	3.158569	4.92812	3.400338	0.2259069	0.278072	0.8040341	0.5251244
78	-956.2459	-1120.879	164.6331	4.047811	5.421705	1.185086	0.1195027	0.1951544	0.5071242	0.7172233
84	-938.2878	-1104.091	165.8035	2.369771	5.421705	1.24522	0.1195027	0.1052298	0.5071242	0.7172233
90	-946.6753	-1112.125	165.4493	2.507577	4.645031	2.031182	0.4204915	0.07178965	0.4792694	0.7144226
96	-935.6944	-1098.656	162.9615	3.533207	4.880098	2.596807	0.9489439	0.4940741	0.4499207	0.7876558
102	-927.9577	-1094.98	167.0223	1.248315	4.396573	1.897489	0.4390717	0.36246	0.08082278	0.7040094
108	-935.4014	-1100.393	164.9914	1.884289	3.795605	2.846333	0.2975926	1.254435	0.3684214	0.7905334
114	-947.1357	-1113.351	166.2152	2.897664	3.845226	1.869198	0.2803071	0.4238042	0.2473153	0.5018873
120	-952.9798	-1116.023	163.0429	4.621001	4.684377	0.02346243	0.2643216	3.007813	0.7336599	0.6798245
126	-937.4841	-1104.953	167.4685	1.982636	4.177868	0.0009195354	0.04224805	1.388605	0.4487155	0.7034336
132	-948.8697	-1117.255	168.385	1.982636	3.226309	0.008801703	0.1477383	1.31023	0.4487155	0.7034336
138	-941.3414	-1109.088	167.7471	1.300376	4.176221	0.007539209	0.3799544	1.601541	0.2934374	0.5661535
144	-942.8253	-1109.435	166.6102	2.031127	4.733039	0.006550436	0.2376951	1.658045	0.2733609	0.6384138
150	-934.1988	-1099.904	165.7052	2.392771	5.918677	0.006046866	0.1009338	1.284423	0.2310357	0.4275149
156	-938.3367	-1105.068	166.731	2.641722	4.111175	0.01870016	0.06595587	1.537158	0.5961973	0.441242
162	-953.7406	-1120.357	166.6164	1.869798	5.088127	0.009170901	0.2210489	1.537158	0.2120279	0.4501092
168	-949.3624	-1116.11	166.7479	2.356052	5.088127	0.003796441	0.2335589	1.189519	0.02324566	0.5171863
174	-960.5934	-1126.768	166.1745	2.496699	5.511967	0.0006488298	0.1917499	1.253161	0.0171159	0.3903003
180	-944.5831	-1110.199	165.6155	3.627408	5.511967	0.0006311497	0.2259083	0.9773628	0.06021252	0.5191731
186	-942.0577	-1107.766	165.7082	3.627408	4.042398	0.001846386	0.4342142	2.070399	0.1352845	0.4986224
192	-940.7501	-1103.692	162.9416	3.331023	5.523954	0.01119462	0.2444675	3.173776	0.6846225	0.5465161
198	-942.8181	-1105.395	162.5767	3.982728	5.523954	0.0122195	0.3795097	3.173776	0.5025104	0.5535961
204	-931.6086	-1094.902	163.2932	3.699045	5.943415	0.01127685	0.6615325	1.964759	0.3983311	0.7192211
210	-928.1412	-1090.788	162.6464	1.752151	4.541704	0.02917696	0.8589129	5.000164	0.5941932	0.7896204
216	-944.4686	-1105.734	161.2658	1.800986	3.795564	0.06971211	0.8589129	7.054819	0.344712	1.051852
222	-931.0324	-1095.092	164.0592	2.582082	5.169759	0.06435821	0.6247836	2.638931	0.4358689	0.7858176
228	-930.4099	-1094.582	164.1721	3.193653	4.717647	0.07962309	0.9634503	1.977377	0.535165	0.9200648
234	-935.2875	-1099.627	164.3398	2.973024	5.475607	0.3215985	0.9234525	1.677125	0.05026442	0.6549072
240	-937.8828	-1102.33	164.4472	2.243169	6.387535	0.2775798	0.6542898	1.311125	0.2463754	0.680179
246	-940.1838	-1107.042	166.858	2.243169	3.239608	0.09994769	0.9686596	2.11894	0.05997073	0.6363688
252	-932.4893	-1098.21	165.7204	2.666999	4.259029	0.291142	0.6685564	1.801777	0.03031922	0.9703311
258	-939.8065	-1104.214	164.4072	2.405289	3.253169	0.2120547	0.657073	2.716267	1.619312	1.073646
264	-956.6952	-1119.763	163.0679	2.027325	2.463879	0.1508196	0.665501	5.22822	1.619312	1.050764
270	-943.1326	-1110.145	167.0121	2.719203	3.922283	0.4377821	0.2934605	0.2330933	0.9513114	0.8388079
276	-931.1418	-1098.05	166.9085	3.11323	3.870121	0.2925135	0.1554586	0.3534586	0.9513114	0.885043
282	-937.7989	-1105.279	167.4799	1.914835	3.487769	0.5028966	0.08048721	0.4143269	1.485916	0.885043
288	-932.1539	-1101.094	168.9401	1.428875	3.148989	0.1533845	0.01032754	0.323656	1.485916	0.6278164
294	-946.2888	-1112.175	165.886	3.776865	2.917969	0.2944517	0.05529194	2.280586	0.4722886	1.08241
300	-945.9829	-1111.225	165.2423	4.201604	3.750737	0.3265671	0.3022193	1.652819	0.4722886	0.9913702
306	-932.6369	-1100.062	167.4251	3.106697	3.342839	0.1494328	0.1502664	0.9430222	0.2843834	1.125715
312	-947.2894	-1114.596	167.3065	3.948692	3.140887	0.09801482	0.2712165	0.8850681	0.1135711	1.07001
318	-949.8461	-1117.74	167.8941	1.890209	3.642553	0.09344799	0.2442979	0.2839164	0.9149644	1.262085
324	-952.3143	-1120.11	167.7961	3.805026	2.656706	0.1556751	0.08646486	0.2836353	0.7584826	1.217151
330	-953.3056	-1121.144	167.8383	1.65961	2.781413	0.2471236	0.09916841	0.1968705	0.8927639	2.136322
336	-942.6177	-1110.267	167.649	1.478818	3.869259	0.05363531	0.3583296	0.09423179	0.8927639	1.664238
342	-934.3039	-1100.806	166.5019	1.998757	4.852521	0.1210502	0.3583296	0.1601314	0.9119302	1.322881
348	-935.6086	-1099.552	163.9429	1.610148	3.433427	0.1330988	3.650645	0.3183455	1.677263	1.396171
354	-929.9468	-1089.977	160.0306	2.691201	5.647824	0.2854429	3.79272	0.6287606	1.677263	1.549813
360	-930.9204	-1091.648	160.7272	2.075643	2.457184	0.4192823	4.905032	0.2615784	1.639183	2.937684
366	-938.391	-1099.342	160.9514	2.646892	2.731149	0.2557699	3.914969	1.631978	1.114785	2.545656
372	-948.3663	-1109.251	160.8846	2.646892	3.082484	0.1842363	5.273212	1.655472	0.9187651	1.620493
378	-938.815	-1104.229	165.4139	2.847847	2.248573	0.1780286	1.860705	0.7226402	0.2825463	2.38671
384	-932.5053	-1098.958	166.4522	2.847847	2.555981	0.3909486	1.860705	0.4194889	0.2624347	1.554687
390	-927.2978	-1094.26	166.9618	2.143931	2.715402	0.1251962	1.261561	0.4881096	0.337355	1.969528
396	-940.4666	-1107.318	166.8515	2.905435	3.269468	0.1058678	1.261561	0.2913119	0.02970917	1.621247
402	-937.1222	-1104.868	167.7458	2.715739	2.469711	0.04388159	1.722209	0.1789212	0.07329688	1.406686
408	-943.0466	-1110.682	167.6358	2.715739	3.394533	0.05085166	0.8881719	0.1425253	0.4350086	1.148942
414	-932.5152	-1097.735	165.2202	2.827766	4.836308	0.08483484	1.82829	0.3430816	0.319334	0.9922292
420	-949.7444	-1112.228	162.4835	4.147894	4.817227	0.09240737	2.498929	0.9667862	0.6084989	1.271091
426	-940.0303	-1104.284	164.2541	2.398731	4.040605	0.1976872	2.498929	0.2906011	0.7052017	1.763218
432	-945.225	-1110.89	165.6651	2.187503	3.330505	0.2101491	1.837291	0.1320923	0.7965148	1.889938
438	-941.8009	-1108.936	167.1353	2.187503	3.330505	0.1511438	1.388037	0.09655547	0.4046959	1.510674
444	-940.4232	-1103.747	163.324	4.020876	4.961849	0.150106	2.578745	0.1406972	0.7316111	0.956443
450	-937.0741	-1103.611	166.5364	2.135905	4.132529	0.5409363	1.645373	0.2684311	0.1440388	0.8819533
456	-941.3743	-1105.249	163.8748	3.478539	4.961926	0.7069538	2.283573	0.2252273	0.02751696	1.096146
462	-937.7793	-1102.509	164.7295	3.798992	5.596223	0.3825882	0.9100985	0.2252273	0.03443539	1.096146
468	-940.1708	-1104.748	164.5769	3.102116	4.720571	2.179692	0.9100985	0.06141493	0.1220978	0.8474983
474	-936.8995	-1102.699	165.7996	2.497723	3.653218	2.042129	1.122219	0.176587	0.1200711	0.9548557
480	-946.4905	-1113.566	167.0753	2.487682	3.387777	0.9214034	1.122219	0.1632165	0.2516617	0.9548557
486	-941.0839	-1104.747	163.6627	3.44077	3.617228	3.347815	0.9667372	0.6708674	0.1468236	0.7575809
492	-940.476	-1102.624	162.148	3.44077	4.700822	4.193074	0.7938947	0.1942887	0.4404517	0.657748
