Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-944.3308	-1109.254	164.9235	5.396226	4.287061	0.01248021	0.2046239	1.610275	0.2071445	0.8377152
228	-940.9837	-1107.468	166.4847	2.830808	4.654619	0.02547131	0.3282972	1.131163	0.172635	0.8028733
234	-933.0329	-1099.871	166.8382	2.685518	4.151663	0.139722	0.1298583	1.261921	0.3184185	0.8807353
240	-943.9543	-1110.136	166.1815	1.765291	4.12149	2.374855	0.1263299	0.2176496	0.7075406	0.3559162
246	-930.4362	-1097.715	167.2785	2.081879	4.056805	1.468533	0.1211137	0.1077198	0.4758713	0.487338
252	-943.5314	-1107.035	163.504	5.073526	4.262563	2.750503	0.1291347	0.1928022	0.720866	0.5673431
258	-937.4954	-1102.519	165.0238	3.636674	3.573004	2.715139	0.0483116	0.4986267	0.5119725	0.5937379
264	-938.6811	-1105.486	166.8045	3.422825	3.990486	1.121401	0.1726073	0.1135873	0.286309	0.6431663
270	-939.7935	-1108.094	168.3005	2.608469	2.823418	1.223873	0.209676	0.1340259	0.3377574	0.6997066
276	-953.0558	-1122.125	169.069	1.407838	3.175675	1.223873	0.1536856	0.2972457	0.1275219	0.6997066
282	-941.2616	-1106.514	165.2524	1.400479	4.216376	0.1035284	0.2071563	3.209186	1.083344	0.6662835
288	-936.3564	-1103.579	167.2228	2.212925	4.850512	0.03483561	0.09557569	0.9624764	0.2341212	0.4800596
294	-937.3018	-1104.324	167.0221	2.125756	4.626909	0.07758332	1.016121	0.5826775	0.1469683	0.4919938
300	-937.6901	-1102.358	164.6677	4.914855	5.021069	0.1901324	1.087187	0.5826775	0.08802867	0.5890806
306	-933.4294	-1095.055	161.6257	2.005889	5.021069	0.8027835	3.503035	2.144589	0.1692797	0.9993406
312	-943.8937	-1102.486	158.5927	2.579009	5.794542	1.951171	5.051334	1.313611	0.3957313	0.5939648
318	-934.9924	-1094.408	159.4159	2.220274	4.979608	1.951171	5.051334	0.9062337	1.080571	0.5756764
324	-952.9949	-1113.078	160.083	1.951764	3.554806	2.585222	5.778811	0.503762	1.080571	0.6383336
330	-938.0485	-1096.368	158.3194	3.934531	4.364585	1.58731	6.530637	0.8138935	0.556674	0.6338132
336	-936.0443	-1095.303	159.2589	1.456235	4.706187	2.338426	6.081685	0.8138935	0.6096525	0.9473908
342	-926.4094	-1091.243	164.8334	1.456235	4.246354	1.089843	2.870875	0.3739132	0.412877	0.9276497
348	-938.5286	-1103.503	164.9746	1.463883	3.889368	1.089843	3.097479	0.1442974	0.75151	0.7728077
354	-945.7516	-1109.557	163.8055	3.202263	3.973072	1.077268	2.947792	0.3496126	0.3205028	0.8815904
360	-931.3242	-1098.507	167.1831	2.061779	3.22719	0.6023364	1.743539	0.1587216	0.1412821	1.152073
366	-937.6376	-1099.635	161.9974	3.685316	4.73821	0.3956161	4.470685	0.439129	0.09695057	0.9064422
372	-942.3788	-1108.911	166.5322	3.051071	3.505496	0.07544339	1.880144	0.2852876	0.2433735	0.9428421
378	-948.1001	-1116.673	168.5726	1.498568	2.242519	0.03549924	1.773553	0.1104231	0.4953588	1.418796
384	-949.0221	-1117.116	168.0935	2.273578	1.753456	0.2590695	1.773553	0.1257779	0.3975549	1.53575
390	-930.713	-1098.89	168.1766	1.724465	2.19999	0.5113962	1.029655	0.2544591	0.09572108	1.957181
396	-930.9414	-1094.804	163.8626	2.172735	3.643429	1.122647	3.05529	0.1704629	0.1698542	1.862248
402	-928.1439	-1089.708	161.5641	3.593395	5.90583	2.305225	1.160678	0.5153334	0.5761126	1.076843
408	-946.119	-1108.42	162.3006	2.522594	6.43751	2.305225	0.8350692	0.4009642	0.5761126	0.9952739
414	-954.6063	-1113.408	158.8018	5.518691	5.151738	0.752562	4.323977	1.363142	0.7264786	0.9133827
420	-947.89	-1113.877	165.9866	1.869191	3.854956	0.2117855	2.073797	0.189792	0.9206646	1.136832
426	-941.2813	-1106.966	165.6843	1.822707	3.737047	0.3059477	2.422795	0.132565	0.7676474	1.328771
432	-943.2493	-1109.934	166.6843	1.756114	2.856484	0.8925271	2.388505	0.1348517	0.3554165	1.158978
438	-932.5018	-1099.308	166.8062	1.756114	2.878625	0.5906298	2.651973	0.1351467	0.2494515	1.158978
444	-931.314	-1100.065	168.7514	1.928618	2.614992	0.181285	0.6877332	0.08109509	1.093895	0.9175714
450	-938.9076	-1106.454	167.5466	1.735542	2.336601	0.04605134	0.1694638	2.351897	0.6247322	1.37019
456	-942.3798	-1108.341	165.9611	2.668896	2.876485	0.03049124	0.676923	2.181822	0.5883626	1.37019
462	-951.1948	-1115.304	164.1091	2.607889	2.005756	0.04385205	0.5888014	4.447784	0.7696723	1.665712
468	-956.2661	-1122.883	166.6167	3.528909	2.407572	0.08428606	0.1670883	2.318361	0.3414384	1.195702
474	-947.0177	-1115.655	168.6377	1.742818	2.191027	0.08832497	0.4925052	0.131663	1.782555	1.159109
480	-942.0719	-1111.852	169.78	2.024855	1.92399	0.1968535	0.1676317	0.1334547	0.90891	1.130959
486	-940.9911	-1109.29	168.2985	2.075962	3.534084	0.4235728	0.06849458	0.1041536	0.90891	0.858102
492	-931.69	-1098.352	166.6618	2.075962	4.020653	0.457873	0.1650914	0.1538517	1.918779	0.807546
498	-937.2446	-1102.498	165.2532	2.17622	4.046585	0.7276003	0.1776298	0.7285723	2.235953	0.9535595
504	-940.2283	-1105.321	165.0924	3.305126	2.883829	2.850183	0.4800551	0.78369	0.3427161	0.8483249
510	-940.1744	-1104.725	164.5501	2.582485	2.887349	3.047535	1.736101	0.495955	0.2802697	0.7793448
516	-942.3801	-1106.657	164.2774	2.434562	4.793695	2.38161	0.800593	0.472512	0.4279255	0.7138834
522	-933.4869	-1097.837	164.3501	4.232266	4.589696	2.308388	0.2283635	0.2311514	0.2998912	0.6063449
528	-940.5226	-1102.237	161.7148	4.471894	4.604849	3.609438	0.1789292	0.3773103	1.401442	0.5499153
534	-942.029	-1106.159	164.1297	2.921322	3.623331	3.570092	0.08634312	0.5468293	0.9033448	0.5499153
540	-926.7859	-1092.238	165.4518	2.316114	3.131866	3.570092	0.7911909	0.123384	0.248961	0.5239628
546	-930.9176	-1095.032	164.1144	2.505974	5.553176	1.916	1.004962	0.1912333	0.2376372	0.8296051
552	-937.5956	-1104.491	166.8952	2.155932	4.241738	1.236171	0.6984878	0.1912333	0.1255068	0.6924978
558	-935.6915	-1100.581	164.8898	2.312487	4.716021	2.766611	0.2457293	0.08331882	0.5690478	0.6765855
564	-937.2894	-1100.428	163.1389	2.269279	3.907463	0.9484144	0.01887114	0.6119129	4.520871	0.8966853
570	-937.4091	-1099.92	162.5105	2.51447	3.907463	0.3845141	0.004871527	1.247765	4.176481	1.523049
576	-946.9043	-1108.704	161.8001	3.528805	3.004463	0.3845141	0.006075071	1.492942	4.176481	1.984474
582	-939.8961	-1104.635	164.7385	3.121218	2.962329	0.2602298	0.048128	0.9156615	2.209691	1.984474
588	-949.568	-1115.241	165.6727	3.121218	3.263727	0.5445338	0.2956466	0.3171731	1.919151	1.354174
594	-934.2014	-1096.423	162.2213	2.284278	3.540907	3.903811	2.516641	0.2333404	0.6179417	1.002895
600	-936.2433	-1099.837	163.5938	3.073255	2.955462	3.80412	0.4690688	0.2333404	0.9594159	1.378424
606	-944.7256	-1111.802	167.0761	2.142877	3.078262	2.142269	0.07417785	0.26988	0.1653882	1.306313
612	-952.0739	-1118.1	166.0262	4.759578	3.078262	1.528844	0.1166293	0.2455034	0.08606538	1.306313
618	-938.7455	-1105.248	166.5021	4.496213	3.423944	0.7523858	0.1948458	0.06682371	0.08627011	1.462351
624	-938.3957	-1105.438	167.0419	3.483702	3.752418	0.6626084	0.03233564	0.114602	0.1530147	1.366137
630	-933.8059	-1102.33	168.5243	2.57548	3.114668	0.5696607	0.04550067	0.06622984	0.2020329	1.259416
636	-948.9331	-1115.933	166.9995	2.288941	3.885019	0.7767003	0.09032248	0.3698029	0.1437934	1.627533
642	-940.0501	-1106.753	166.7032	2.477934	3.684837	1.408722	0.04875033	0.3698029	0.06888448	1.504644
648	-943.7186	-1108.587	164.8683	4.085204	4.252126	1.408722	0.1217295	0.229507	0.270919	1.545107
654	-940.9951	-1105.503	164.5081	2.768418	5.839354	1.274004	0.1684648	0.04084078	0.5830092	1.230554
660	-956.1243	-1121.826	165.702	2.571617	3.323641	1.647817	0.1293459	0.3288934	0.5830092	1.859543
666	-959.0559	-1125.638	166.5816	1.156809	3.72352	1.092563	0.1016612	0.2805579	0.6815437	2.183715
672	-941.4448	-1108.142	166.697	3.170073	3.248605	1.349267	0.05433637	0.06945617	0.2405148	1.596796
678	-937.2621	-1104.115	166.8533	2.675394	3.721695	1.526145	0.4938182	0.07276019	0.0996812	0.9678942
684	-945.1214	-1112.659	167.5374	1.835849	3.134619	1.253482	0.335811	0.3116821	0.7107593	1.121522
690	-938.0776	-1103.749	165.671	2.646179	3.952328	0.08326928	1.999324	0.2538378	0.5993062	1.183435
696	-939.6416	-1106.836	167.1948	2.009933	4.32947	0.07997699	0.8675465	0.06051903	0.3427344	1.339968
702	-933.857	-1101.414	167.5572	2.308553	3.810293	0.1017533	0.4996578	0.03714283	0.9046788	1.101926
708	-925.959	-1094.239	168.2796	1.699868	3.501147	0.03584586	0.475774	0.2000812	0.9182373	1.115921
714	-924.2126	-1091.571	167.3588	2.015392	4.29556	0.06905938	0.5255809	0.2249307	0.8987674	0.8767179
720	-923.6641	-1091.736	168.0719	1.989303	2.737873	0.06682514	0.6453508	0.3280649	1.391849	1.037301
726	-933.5242	-1099.795	166.2712	1.999359	3.449734	1.536557	0.4727883	0.1396721	1.359519	1.040991
732	-923.4858	-1087.34	163.8542	2.559837	3.710173	2.900373	0.5797704	0.578186	1.200815	0.9989025
738	-932.9709	-1096.92	163.9488	2.165055	4.950367	2.900373	1.062285	0.2995559	0.2193648	0.6928123
744	-929.769	-1090.101	160.3318	6.284593	5.724624	2.900373	1.1975	0.2995559	0.4702406	0.6928123
750	-932.9488	-1096.402	163.4534	3.98818	4.27919	0.9469036	2.337326	0.3160563	0.7862673	0.6784585
756	-943.8576	-1110.172	166.3147	3.38192	4.164383	0.1909232	1.058077	0.0276576	0.7944828	0.5021553
762	-931.9672	-1098.451	166.4842	3.38192	4.40857	0.1293574	1.255484	0.08526997	0.1860758	0.475086
768	-944.4873	-1109.406	164.9189	2.510917	4.698343	0.0428588	2.500347	0.2510343	0.7515955	0.4596534
774	-945.772	-1109.636	163.8645	2.510917	6.295934	0.06530075	2.138921	0.006914283	0.7305258	0.3413165
780	-951.7459	-1117.699	165.9534	1.858905	3.85436	0.212528	3.110586	0.05477902	0.4883125	0.3968113
786	-951.0573	-1115.788	164.7305	1.842838	4.830718	0.6935742	3.110586	0.1511967	0.171503	0.3968113
792	-946.9601	-1111.123	164.1625	1.842838	3.634079	1.834126	3.662609	0.2303711	0.1683093	0.6090449
798	-967.5321	-1126.918	159.3855	2.73406	6.936655	1.834126	3.956553	0.5095083	0.360878	0.5953021
804	-958.0443	-1120.254	162.2096	2.309405	4.608802	1.845458	3.956553	0.2567346	0.432079	0.5899969
810	-970.4302	-1130.239	159.8088	3.773174	5.918869	1.325783	0.2907869	3.875006	0.9826624	0.308874
816	-954.2209	-1116.381	162.1604	2.565937	5.189959	0.91014	0.2064541	3.875006	0.7662183	0.4147313
822	-952.5305	-1116.004	163.474	1.624253	6.746646	0.7736591	2.383972	0.1073764	0.2637008	0.8371633
828	-936.8596	-1102.557	165.6976	2.833788	3.357642	0.4025765	2.318804	0.2551857	0.4484032	1.131827
834	-943.3901	-1108.445	165.0547	1.696579	5.453655	0.7775717	2.013933	0.1625731	0.1798309	0.8865207
840	-931.0205	-1096.214	165.193	2.232773	4.552931	1.642686	1.032067	0.3126471	0.2756857	1.067076
846	-925.275	-1089.857	164.5825	1.299682	4.961062	2.758717	0.2696007	1.230851	0.2032616	0.8958134
852	-929.7712	-1094.158	164.387	1.769375	4.522877	2.930643	0.2982483	1.230851	0.2089371	0.8849009
858	-929.9067	-1093.939	164.0324	2.029576	5.226589	1.803738	0.2364279	1.938433	0.1160631	0.8849009
864	-938.7329	-1103.067	164.3339	2.287734	5.838421	1.732727	0.06066102	1.04025	0.1612503	0.8552929
870	-944.7554	-1110.201	165.4451	2.654478	4.692442	1.732727	0.4125785	0.348195	0.2342776	0.8778658
876	-947.6881	-1111.564	163.8759	3.702696	5.276146	1.884762	0.1652554	0.7896303	0.1494764	0.8906034
882	-936.6971	-1101.935	165.2377	1.781069	4.67437	1.624865	0.243169	1.344602	0.217559	1.112157
888	-950.0852	-1115.181	165.0953	3.850123	2.929996	0.9736835	0.5071513	1.870003	0.2188629	1.311875
894	-941.199	-1106.424	165.2248	1.663369	2.929996	1.183354	0.3039878	3.246078	0.5464419	1.124062
900	-939.7783	-1102.852	163.0741	3.217536	3.388551	1.183354	0.3880849	4.006293	0.3078077	1.004425
906	-941.6679	-1100.862	159.1936	2.630983	3.393688	5.316887	0.6386146	4.006293	0.2440962	0.9754165
912	-943.1417	-1102.472	159.33	2.484356	2.606499	7.563443	0.6386146	2.281183	0.5755112	0.8764911
918	-934.971	-1099.74	164.7693	1.819201	3.400773	3.227717	0.4647043	1.46273	0.2514645	0.8346117
924	-932.5949	-1096.534	163.939	2.259316	3.400773	3.233924	0.4613895	1.986334	0.1854664	0.8346117
930	-926.0069	-1090.771	164.7645	2.602644	3.189989	3.059093	0.1465303	1.630914	0.2708703	0.6443916
936	-930.319	-1096.012	165.6927	2.602644	3.189989	2.454569	0.1521636	0.6397142	0.4449238	1.198625
942	-934.867	-1101.773	166.9061	2.274766	3.611725	1.382507	0.5567646	0.4482632	0.3264219	0.7859073
948	-937.2134	-1100.863	163.6492	2.538057	3.379907	1.538471	0.3213425	0.3231706	3.894281	0.6539597
954	-944.5474	-1108.527	163.9792	2.538057	3.166066	2.036186	0.386798	0.8463209	2.622642	0.7704918
960	-956.0654	-1121.528	165.4624	1.760984	3.358618	0.7753655	0.09605672	3.383444	0.5430055	0.8459932
966	-937.3358	-1105.835	168.4993	1.760984	2.915714	0.2746616	0.1285628	1.740176	0.222485	0.546641
972	-948.4873	-1116.615	168.1275	1.416138	3.417602	0.6340547	0.09334823	1.740176	0.0888694	0.5217165
978	-931.1964	-1098.451	167.2546	1.982738	3.463962	0.8279192	0.2266616	1.740176	0.06942318	0.5719997
984	-936.9372	-1105.399	168.4614	1.982738	3.499483	1.046544	0.2804687	0.1497219	0.06071562	0.7490034
990	-943.5292	-1110.183	166.6542	2.097752	4.359904	1.373405	0.2643721	0.3345723	0.08695869	1.109738
996	-950.0938	-1116.245	166.1517	3.606111	4.359904	0.867148	0.2643721	0.322362	0.2298252	0.8980358
1002	-954.0599	-1121.11	167.0496	3.039225	3.987828	0.2952935	0.1275211	0.01071454	1.243239	0.7065207
1008	-963.8471	-1133.694	169.8473	1.240687	2.847536	0.1985528	0.03397099	0.05328445	1.243239	0.6716776
1014	-946.623	-1114.06	167.4365	4.287863	3.632063	0.1620385	0.01767972	0.01431614	0.5766011	0.8338611
1020	-944.7082	-1112.806	168.0983	2.72025	4.476321	0.2623705	0.05779202	0.02758292	0.06450202	0.6140721
1026	-939.94	-1109.07	169.1301	2.013369	3.903633	0.2215283	0.07161326	0.008742225	0.04153738	0.8735833
1032	-939.2959	-1109.171	169.8746	2.013369	3.160497	0.2087724	0.0550095	0.001275366	0.03661719	0.9191951
1038	-918.979	-1088.018	169.0387	2.229061	3.682508	0.3704315	0.06460167	0.008704577	0.04614448	0.8592444
1044	-927.8871	-1097.145	169.2575	2.307794	3.790039	0.09335219	0.03035053	0.003573965	0.006432549	0.8179091
1050	-923.427	-1092.86	169.4328	2.288458	3.559243	0.1629695	0.04309767	0.002071634	0.006720934	0.8046928
1056	-934.2085	-1102.082	167.8733	2.419356	4.789819	0.07285776	0.04297829	0.01649805	0.01508603	1.113758
1062	-931.1723	-1099.25	168.0779	3.372126	4.050302	0.08401264	0.03120836	0.006133637	0.01975023	0.9803207
1068	-940.0643	-1108.263	168.1992	2.349113	4.372572	0.3012296	0.04581187	0.001517275	0.09039076	0.9743475
1074	-937.9013	-1106.807	168.9057	1.287818	4.824398	0.1618089	0.03967558	0.01018474	0.01605287	0.9605504
1080	-938.7072	-1105.153	166.4461	3.210084	5.562366	0.2496418	0.04968339	0.02695185	0.02657305	0.9963477
1086	-936.4561	-1103.178	166.722	2.181412	5.597103	0.3617205	0.127247	0.007136154	0.03612821	1.243156
1092	-930.2982	-1098.152	167.8538	1.606902	4.706907	0.7175136	0.1792071	0.006506128	0.03679992	1.110867
1098	-936.7758	-1105.18	168.4044	2.030651	3.901838	0.5042955	0.09670421	0.01187054	0.1063383	1.201471
1104	-936.7308	-1104.939	168.2084	1.267013	5.110664	0.4185997	0.09670421	0.06151205	0.05036912	0.993131
1110	-936.5561	-1103.978	167.4217	1.634924	4.849911	0.6888763	0.0971536	0.09417249	0.03195129	1.356367
1116	-946.8491	-1113.346	166.4967	1.531598	4.915497	1.813567	0.0433689	0.2301868	0.1705745	1.016906
1122	-944.0174	-1107.933	163.9157	2.695759	5.378263	1.913576	0.2660384	0.5173676	0.2396095	1.420599
1128	-949.2089	-1111.266	162.0571	2.695759	5.378263	2.533512	0.9277381	0.3148434	0.9277124	1.49025
1134	-942.6945	-1107.895	165.2004	2.009962	3.009784	2.311665	0.7510158	0.3317211	0.7319144	1.739814
1140	-937.9657	-1102.696	164.7306	2.009962	5.105069	1.649817	0.8166378	0.2234816	0.1609304	1.485905
1146	-937.9093	-1104.986	167.077	2.009962	4.08672	1.181684	0.2225139	0.2835939	0.0367957	1.329343
1152	-935.4243	-1102.03	166.6055	2.273839	4.594717	1.616639	0.3193014	0.04307427	0.04851337	0.79245
1158	-937.1296	-1105.62	168.4901	2.077864	3.519936	0.7466603	0.3234357	0.04060442	0.007875916	1.074135
1164	-936.1914	-1102.727	166.5355	2.255246	4.922476	1.000581	0.2199625	0.2400851	0.006737333	1.12737
1170	-956.9816	-1119.106	162.1242	3.169082	5.58167	2.960465	1.146436	0.3730183	0.08841429	1.106037
1176	-963.372	-1122.678	159.3062	3.875379	5.993698	4.501598	1.715065	0.6067921	0.06563817	0.6748898
1182	-942.0315	-1105.123	163.0918	3.082314	4.280587	3.637346	1.179775	0.3495108	0.2070584	0.5549994
1188	-958.106	-1120.134	162.0285	1.489662	4.572779	5.121352	0.767922	1.422514	0.08766255	0.6380677
1194	-953.8429	-1112.291	158.4482	3.825094	6.773415	5.255474	0.1349575	1.422514	0.1989193	0.6464283
1200	-949.9503	-1115.727	165.777	1.832459	3.949009	0.2517939	1.659486	1.895111	0.1740169	0.5930824
1206	-938.7112	-1105.623	166.9121	3.042663	3.813869	0.2850908	0.3257912	1.082419	0.1740169	0.8696375
1212	-942.4261	-1109.166	166.7397	2.580025	3.434261	1.330489	0.19974	1.082419	0.1552184	0.8533742
1218	-931.5915	-1098.263	166.6718	2.320675	4.821393	0.4492696	0.1838494	1.082419	0.05054409	0.6855307
1224	-940.1342	-1105.275	165.1405	2.132317	5.797354	0.2652479	0.2415149	0.7918421	1.128316	0.7615209
1230	-940.1098	-1106.115	166.005	2.011519	3.624679	0.07441336	0.1950557	2.652041	1.011674	0.5516584
1236	-954.7907	-1118.766	163.9753	2.97911	4.972607	0.1517597	0.3327611	2.284521	1.011674	0.7504527
1242	-961.2745	-1123.365	162.0902	3.295563	4.2817	0.5256449	0.3159409	1.431289	3.693307	0.9615244
1248	-956.8848	-1122.412	165.5268	1.333813	3.794072	0.09165334	0.007389449	0.9272924	3.693307	0.8143167
1254	-954.5448	-1117.784	163.2392	1.689652	4.519054	4.513807	0.1220326	0.3091525	0.911608	0.9240798
1260	-940.6041	-1103.887	163.2831	3.936944	4.689147	1.978248	0.3802175	0.384375	1.158868	1.020491
1266	-924.3939	-1088.259	163.8652	2.281181	4.741719	2.6645	0.3338084	0.1907917	1.117636	1.119087
1272	-938.6611	-1099.701	161.0401	2.837737	4.09341	4.863173	0.5591646	0.5833454	1.310086	1.156721
1278	-948.5505	-1109.706	161.1553	3.447135	3.534479	4.565775	0.5952726	1.041185	0.2904803	1.804244
1284	-960.0598	-1124.299	164.2396	1.108863	4.641787	3.539266	0.1891593	0.1088272	1.162961	1.196672
1290	-956.2407	-1120.197	163.9565	2.47596	3.312131	0.3926808	3.630028	0.1495502	1.469423	0.9758667
1296	-951.8552	-1115.124	163.2692	3.048716	3.689837	0.2830439	3.208129	1.001372	0.8776604	1.130929
1302	-950.5939	-1111.618	161.0238	3.492862	4.191383	0.22264	4.622113	0.1342942	1.838217	1.130929
1308	-937.9747	-1103.049	165.074	2.219881	3.132164	0.22264	1.094367	0.4489244	2.515839	1.504655
1314	-931.1514	-1095.396	164.2448	2.300809	2.396858	0.6170958	3.674103	1.521923	0.3270749	1.220614
1320	-944.3688	-1110.149	165.7804	2.69436	2.677794	0.3440262	0.7052448	0.6511848	1.905896	1.546667
1326	-926.926	-1094.166	167.2398	1.198889	3.45799	0.1671239	0.8757322	0.3292847	1.757926	1.165968
1332	-930.4226	-1098.601	168.1783	1.169098	4.099617	0.08928454	0.175005	0.2032341	1.131053	1.149068
1338	-929.2275	-1096.721	167.4934	2.353194	4.099617	0.2086758	0.09655934	0.02600359	0.5220054	1.455691
1344	-940.2252	-1107.512	167.2869	3.09878	3.267159	0.3410668	0.07608949	0.03984194	0.6660482	1.619153
1350	-934.5159	-1102.554	168.0376	2.816655	2.797331	0.2525963	0.07524612	0.01885816	1.034459	1.362958
1356	-944.7347	-1112.801	168.066	2.713671	3.566004	0.2385431	0.07440121	0.01714686	0.7221587	1.022976
1362	-937.8587	-1103.596	165.7376	3.372596	5.521349	0.4464916	0.05061619	0.1259512	0.3633443	1.004151
1368	-939.9979	-1106.851	166.8526	2.285334	5.521349	0.4464916	0.05626793	0.244479	0.1121843	0.7717772
1374	-933.8576	-1102.762	168.9048	1.262801	3.6519	1.431197	0.1258117	0.02468301	0.05188567	0.6939524
1380	-940.5097	-1109.362	168.8524	1.262801	3.680058	1.216654	0.04563796	0.07222577	0.2637185	0.786104
1386	-952.4208	-1120.027	167.6062	3.177632	3.185516	1.049193	0.1024576	0.1749796	0.3895058	0.8612051
1392	-954.9776	-1124.713	169.7355	1.394783	2.752717	0.8193222	0.2306399	0.1108411	0.3895058	0.7343293
1398	-948.257	-1117.224	168.9671	2.089533	3.271364	0.9128736	0.2306399	0.04501302	0.0373131	0.6511498
1404	-936.1857	-1104.382	168.196	3.253072	3.15002	0.9066548	0.1987541	0.1698777	0.01298574	0.5264706
1410	-942.6209	-1110.735	168.1141	2.192315	4.114166	0.8721879	0.1987541	0.1035304	0.01378876	0.5264706
1416	-952.8969	-1119.843	166.946	4.260727	4.114166	0.6973299	0.1282795	0.09954977	0.01669446	0.570507
1422	-957.1584	-1125.1	167.9413	1.977338	4.107352	0.8101966	0.1530818	0.01866229	0.4042641	0.8409274
1428	-948.1092	-1114.668	166.5591	2.73354	4.888867	0.8101966	0.2909573	0.1120941	0.05982665	0.971473
1434	-932.1862	-1100.96	168.7739	1.767343	4.128527	0.5793915	0.1152687	0.00382005	0.04421002	0.8055239
1440	-933.2554	-1099.556	166.3004	2.772835	5.022242	1.148256	0.2849524	0.002613171	0.07835644	0.8055239
