Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-629.1663	-798.6498	169.4835	0.4970323	2.286391	0.7177176	1.462766
210	-639.1297	-809.4048	170.2751	0.2510969	2.246838	0.6560141	1.089203
216	-625.6474	-796.0494	170.4019	0.3372088	1.937219	0.8943687	0.8927431
222	-623.1391	-793.5207	170.3816	0.2423608	1.937219	0.8943687	1.014073
228	-632.5569	-803.8383	171.2814	0.0263261	1.158674	0.6385582	1.275691
234	-637.496	-808.1078	170.6118	0.2799457	1.453288	0.812665	1.239423
240	-629.8436	-799.586	169.7424	1.405731	1.644377	0.7287874	0.9100341
246	-631.8818	-801.6083	169.7265	1.405731	1.278542	1.209739	0.760018
252	-642.4314	-813.0151	170.5837	0.5304537	1.278542	0.6327828	1.341742
258	-636.0253	-806.8032	170.7779	0.4392385	1.439993	0.8021009	0.9612539
264	-644.9885	-814.8711	169.8826	0.7417894	1.439993	0.997787	1.31736
270	-635.8354	-806.3577	170.5224	0.2618906	1.924997	0.7728577	0.9857311
276	-638.2347	-808.1775	169.9428	0.4992776	1.707484	1.190894	1.096848
282	-634.4939	-804.5815	170.0877	0.6194368	1.682939	0.9479445	1.096848
288	-642.4344	-813.9605	171.5261	0.01884521	0.7963236	0.675188	1.345348
294	-644.6329	-814.5322	169.8993	0.5266888	1.809119	1.088932	1.121929
300	-637.0599	-807.5315	170.4717	0.1337569	1.639563	0.8456356	1.305656
306	-639.7106	-810.4643	170.7537	0.213892	1.662423	0.7734561	1.033272
312	-641.1761	-811.6534	170.4774	0.2643027	1.397067	0.7534731	1.448853
318	-647.1202	-818.0006	170.8804	0.05306156	1.155718	0.5607349	1.623894
324	-653.8611	-824.5035	170.6424	0.04347877	1.272578	0.5607349	1.718583
330	-644.6091	-815.3822	170.7731	0.1418723	1.15187	0.6785441	1.554237
336	-645.1507	-816.0242	170.8735	0.03075956	1.272354	0.57075	1.554237
342	-640.6589	-812.0695	171.4106	0.008335774	1.172214	0.556601	1.240343
348	-638.5329	-809.1216	170.5887	0.00395272	1.721474	0.8434314	1.257267
354	-637.7497	-808.5217	170.7719	0.01615712	1.335981	1.031129	1.23716
360	-629.5442	-800.2463	170.702	0.03807294	1.606703	0.6018393	1.415703
366	-621.7833	-792.4435	170.6602	0.04924598	1.742825	0.6018393	1.34317
372	-631.5987	-801.6583	170.0596	0.2872892	2.042538	0.6292234	1.402692
378	-633.5464	-804.2684	170.722	1.070744	0.686174	0.9762797	0.9475743
384	-635.0605	-804.9476	169.8871	0.691472	1.844776	0.7633624	1.244728
390	-634.7531	-804.7151	169.962	0.3728677	1.799136	0.6000094	1.59103
396	-629.4958	-800.1219	170.6261	0.4769251	1.477145	0.6929871	1.141073
402	-632.4153	-802.7065	170.2912	0.5577672	1.529328	1.059918	0.9883612
408	-627.6569	-797.9466	170.2898	0.215979	1.628112	0.8822788	1.364431
414	-633.4661	-804.272	170.8059	0.5463234	1.164037	0.923503	0.972836
420	-638.7559	-809.7602	171.0043	0.4063163	1.056636	0.6225502	1.28772
426	-629.9803	-800.7446	170.7644	0.4827915	1.442128	0.6225502	1.104399
432	-640.8153	-811.5336	170.7183	0.4440146	1.315124	0.7373448	1.185823
438	-636.2263	-806.7896	170.5633	0.8176732	1.014211	0.7111187	1.274204
444	-640.2421	-811.642	171.3999	0.1957513	1.021401	0.546464	1.226505
450	-634.4521	-804.8783	170.4262	0.8915174	1.013137	0.5865424	1.424314
456	-638.6889	-807.5075	168.8186	1.835637	2.063695	0.8860246	0.8768379
462	-631.1701	-801.6371	170.467	0.7735507	1.191256	0.9337993	1.046618
468	-627.6735	-798.4616	170.7882	0.2675767	1.340864	0.9308773	1.085907
474	-619.3429	-789.8676	170.5247	0.5432177	1.433804	0.5317815	1.34002
480	-639.4084	-810.2812	170.8727	0.5883047	0.8747279	0.3363225	1.607182
486	-627.6562	-796.4347	168.7785	1.863173	1.914211	0.566384	1.305314
492	-635.2473	-805.8449	170.5976	1.064869	0.8890448	0.8723035	0.9881475
498	-625.4982	-795.739	170.2407	0.2305642	2.02585	0.4411953	1.462352
504	-626.2262	-797.3553	171.1291	0.1795988	1.286086	0.6452773	1.163079
510	-646.2085	-817.5126	171.3041	0.02338809	0.9678943	0.8205259	1.266219
516	-630.6032	-800.7683	170.1651	0.6680978	1.533682	0.5851371	1.408855
522	-632.9927	-803.754	170.7613	0.1374108	1.307482	0.7346634	1.408855
528	-641.8814	-812.1639	170.2825	0.5576534	1.420653	0.6956825	1.400168
534	-629.6805	-800.1765	170.496	0.1590188	2.003322	0.835447	0.9855667
540	-646.5962	-816.0096	169.4134	1.555541	1.425622	0.8903683	1.127997
546	-639.5378	-809.294	169.7562	1.707254	1.247811	0.4721469	1.211227
552	-647.3719	-817.7362	170.3643	0.5894108	1.725248	0.3177933	1.38691
558	-650.0438	-818.2123	168.1685	1.701716	2.33676	0.6117981	1.59373
564	-633.4623	-803.7319	170.2696	0.9749331	1.281222	0.5171293	1.327828
570	-635.2489	-805.8174	170.5685	0.5063853	1.642528	0.4417486	1.249579
576	-638.6091	-808.6193	170.0102	0.5063853	2.041147	0.651327	1.249579
582	-630.9109	-800.3818	169.4709	0.5252542	2.706064	1.024414	0.894793
588	-634.2214	-804.0065	169.785	0.5252542	1.995235	0.7241294	1.388365
594	-635.5599	-805.6378	170.0779	0.534317	1.7153	0.7480316	1.323636
600	-633.7549	-804.5479	170.793	0.2686376	1.530868	0.9449746	0.88156
606	-631.257	-800.9454	169.6884	0.2176187	2.930393	0.7580923	1.091186
612	-627.0198	-797.2355	170.2157	0.6027025	1.910176	0.5898377	1.138668
618	-623.7335	-793.8622	170.1287	1.151462	1.207047	0.6429468	1.255443
624	-620.5398	-791.4214	170.8817	0.2274705	1.207047	0.7800448	1.283398
630	-618.5141	-789.09	170.5759	0.08308685	1.762409	0.7900622	1.215712
636	-632.6753	-801.4546	168.7794	1.339308	2.539481	1.170766	0.6999387
642	-623.9165	-793.7479	169.8313	0.9137569	1.801223	0.9429735	0.9619223
648	-619.9122	-790.4171	170.505	0.3260998	1.461711	0.811483	1.284098
654	-612.0218	-781.9301	169.9083	0.4352414	2.082908	0.7893834	1.249623
660	-623.9567	-794.2681	170.3114	0.1283113	1.712051	0.8275325	1.399483
666	-629.7436	-800.026	170.2824	0.1044714	1.983889	0.5883319	1.441564
672	-622.1545	-792.3903	170.2357	0.2816343	1.67174	0.5336699	1.589373
678	-642.1789	-812.3538	170.1749	0.03418009	1.955089	0.7706741	1.456855
684	-632.6899	-802.6461	169.9562	0.3423231	1.955089	0.6427219	1.485979
690	-643.1455	-813.4267	170.2812	0.4586969	0.979058	0.7382529	1.760321
696	-634.2648	-804.6722	170.4074	0.7117283	1.274994	0.5583375	1.399142
702	-632.0081	-801.3884	169.3804	1.706252	1.224249	0.6404854	1.399142
708	-634.0878	-804.4364	170.3485	0.5384322	1.63656	0.6124511	1.268358
714	-632.5257	-802.5222	169.9965	1.1308	1.233734	0.8853349	1.156503
720	-637.5088	-807.8444	170.3356	0.06774923	1.997281	0.8186114	1.235301
726	-633.5748	-803.2288	169.654	0.7323594	1.858522	1.196409	1.01761
732	-635.349	-805.1041	169.7552	0.5438841	2.011396	1.327149	0.8259847
738	-626.2081	-796.0756	169.8675	0.3891068	2.252411	0.7141184	1.269163
744	-630.7962	-801.3357	170.5395	0.3315578	1.608375	0.6531681	1.269163
750	-635.702	-805.2248	169.5228	0.3816351	2.394854	0.9194509	1.296876
756	-628.4149	-798.9454	170.5305	0.3952216	1.713915	0.7497735	1.051594
762	-629.6404	-800.5195	170.8791	0.7331041	0.9785507	0.7266806	1.091041
768	-632.5902	-802.3385	169.7483	0.08913961	2.681288	0.8926278	1.19301
774	-641.8192	-809.8913	168.0721	2.39438	1.227957	0.6189236	1.860733
780	-629.8679	-799.9435	170.0756	0.4446272	2.115885	0.9728198	0.8813575
786	-630.1226	-800.0619	169.9393	0.4015245	2.154283	0.8619828	1.138764
792	-639.3345	-809.5492	170.2147	0.4603672	1.433056	1.377012	0.9334024
798	-647.2184	-816.8871	169.6688	1.07432	1.857452	0.9226277	0.9334024
804	-644.8022	-814.6719	169.8697	0.2278746	2.848876	0.8247572	0.8882851
810	-628.2558	-798.5451	170.2893	0.3664358	1.625644	0.6766822	1.409649
816	-628.4331	-798.8978	170.4648	0.226866	1.625644	0.5106165	1.508674
822	-623.9346	-794.9326	170.998	0.3298955	0.9898168	0.6447233	1.389361
828	-638.0977	-808.4519	170.3542	0.5198526	1.490353	0.6097708	1.389361
834	-624.1014	-794.4035	170.3021	0.2487022	1.886103	0.8939564	1.124595
840	-621.7879	-792.3227	170.5348	0.5846587	1.370639	0.7869003	1.132907
846	-634.4999	-805.7596	171.2597	0.07319378	1.1911	0.5089768	1.334409
852	-629.0752	-799.4514	170.3762	1.186894	1.265208	0.6867177	0.8935195
858	-633.5912	-803.2423	169.6511	0.4521404	2.472206	0.8500325	1.13586
864	-625.863	-796.344	170.481	0.3445005	1.305829	1.024004	1.236198
870	-620.9526	-791.459	170.5063	0.9570548	1.431943	0.6351229	0.882891
876	-628.6763	-798.7073	170.0309	1.456617	1.226038	0.6404426	1.058187
882	-627.7112	-796.889	169.1778	1.366245	2.490259	0.6404426	0.8930701
888	-627.4886	-798.1517	170.663	0.4608091	1.361824	0.7523945	1.167036
894	-629.3441	-799.3966	170.0525	0.4593941	1.799003	1.148594	0.9921765
900	-633.1542	-802.3545	169.2003	1.762593	1.814751	0.9313237	0.6779869
906	-623.2751	-793.3753	170.1001	0.6336382	2.037359	0.6580143	1.054283
912	-637.9186	-808.516	170.5974	0.262171	1.289645	1.047744	1.20055
918	-634.2006	-805.4429	171.2423	0.03744386	1.038089	1.266098	0.8069642
924	-633.3329	-804.237	170.9041	0.1320475	1.535678	0.8241522	1.030598
930	-629.1311	-800.5102	171.3791	0.3873045	0.8362256	0.7777482	1.030598
936	-628.3249	-798.7002	170.3753	1.111949	1.194868	0.7001902	1.030598
942	-631.6966	-801.2754	169.5789	0.338423	2.845541	0.7595603	1.13462
948	-638.3746	-808.8262	170.4516	0.4596614	1.698184	0.4426517	1.34104
954	-648.3485	-818.8141	170.4655	0.8725418	0.946739	0.5833952	1.461922
960	-643.5111	-814.7083	171.1973	0.7143083	0.816915	0.5920392	1.086917
966	-635.7186	-804.358	168.6394	1.78772	2.144656	0.7067348	1.20579
972	-639.8065	-809.0691	169.2626	1.377099	1.440988	0.4490729	1.715661
978	-628.0961	-798.3787	170.2826	0.2319252	2.013692	0.9077321	1.044208
984	-637.2419	-806.8243	169.5824	1.452249	1.323127	0.5238474	1.454749
990	-631.3497	-802.1253	170.7756	0.4811819	1.242353	0.5982268	1.283002
996	-633.5387	-803.4072	169.8685	0.8599197	1.964821	0.8304357	0.9486376
1002	-645.8262	-816.7879	170.9616	0.3139658	1.323237	0.867433	0.9486376
1008	-630.551	-802.0923	171.5413	0.2882547	0.8328802	0.8348468	0.9097736
1014	-628.7509	-798.9898	170.2389	1.239854	1.21235	0.7114978	1.010955
1020	-629.9593	-799.9816	170.0223	0.9065794	1.658944	0.6996578	1.140505
1026	-630.7646	-800.9696	170.205	0.3567366	1.95742	0.8701116	1.080286
1032	-645.2272	-816.0821	170.8548	0.2036467	1.399405	0.6175581	1.305004
1038	-629.8566	-800.4303	170.5737	0.2026676	1.410858	0.9940673	1.217733
1044	-633.3899	-804.3259	170.936	0.4750678	1.410858	0.668537	0.926408
1050	-632.8915	-803.5259	170.6344	0.4566332	1.090053	0.8720329	1.317544
1056	-628.4352	-798.7812	170.3459	0.3614181	1.68655	0.687385	1.316765
1062	-629.2536	-799.5083	170.2547	0.3474088	1.856842	0.7499941	1.227336
1068	-629.3004	-799.8976	170.5973	0.169401	1.681076	0.7538601	1.216879
1074	-638.3421	-809.0368	170.6947	0.1892339	1.174346	0.8733948	1.413863
1080	-617.884	-788.6932	170.8092	0.6845697	1.093808	0.7265761	1.094141
1086	-627.7453	-797.4751	169.7298	0.5715893	2.60986	0.8447722	0.8305459
1092	-636.4473	-806.9729	170.5255	0.5490633	1.294311	0.5208654	1.447851
1098	-640.3606	-810.874	170.5133	0.5081632	1.378595	0.8047856	1.196373
1104	-631.4993	-800.9653	169.466	1.507491	1.551077	0.6900869	1.196373
1110	-623.9822	-794.3576	170.3755	0.3637757	1.396441	0.7807694	1.430258
1116	-627.6017	-798.4845	170.8828	0.3332486	1.288259	0.4952622	1.362476
1122	-623.0059	-793.2401	170.2341	1.267683	1.108959	0.520891	1.253343
1128	-623.9888	-793.2736	169.2847	1.526014	1.380871	0.7867329	1.381717
1134	-632.3663	-801.6985	169.3322	0.4064236	2.974448	0.6474964	1.303547
1140	-636.84	-807.4711	170.6311	0.2791627	1.470609	0.9806143	1.059713
1146	-648.5461	-817.8873	169.3413	0.4847493	2.735434	0.7312253	1.303963
1152	-634.7203	-803.8019	169.0816	0.5356061	3.517921	0.7628592	0.9831625
1158	-626.5351	-796.4862	169.9511	0.6350858	2.342387	0.8040221	0.7803131
1164	-633.1819	-803.7211	170.5392	0.2370339	1.845973	0.6583489	1.164646
1170	-636.6881	-807.6158	170.9277	0.3800192	0.9552627	1.09114	1.05662
1176	-634.6187	-804.1566	169.538	0.7399989	2.16438	0.8187115	1.22363
1182	-630.0704	-800.1103	170.0399	0.8648505	1.423724	0.7280033	1.321247
1188	-634.6994	-805.373	170.6736	0.4684462	1.199962	1.119818	0.9503308
1194	-631.8904	-802.2484	170.358	0.536377	1.886275	0.8139761	0.856675
1200	-628.1029	-797.4475	169.3447	0.9488333	2.324796	0.8815242	1.037172
1206	-625.812	-795.8736	170.0616	0.4256502	1.72276	0.5997881	1.529036
1212	-627.6486	-797.699	170.0504	0.6668919	1.908944	0.4991202	1.302201
1218	-619.8717	-790.2791	170.4074	0.6668919	1.292771	0.7079103	1.302201
1224	-625.1075	-794.7819	169.6744	0.6484825	2.233334	0.6403385	1.287911
1230	-622.607	-792.6528	170.0457	0.2078186	2.211335	0.7411286	1.276746
1236	-624.8537	-794.8855	170.0318	0.8967903	1.59897	0.7305846	1.161788
1242	-627.2795	-797.5162	170.2367	0.6444348	1.761845	0.76763	1.036222
1248	-633.5967	-804.3321	170.7354	0.1259203	1.761845	0.7680843	1.054753
1254	-618.6464	-789.2143	170.5679	0.2681326	1.632708	0.9648876	1.000984
1260	-616.1189	-786.5058	170.3869	0.6415648	1.525656	0.9294719	0.9409639
1266	-624.1501	-794.6848	170.5347	0.009292403	1.668774	0.3887379	1.676614
1272	-619.1357	-789.9408	170.8051	0.008388385	1.585553	0.630312	1.351181
1278	-623.2974	-794.0089	170.7116	0.02808293	1.627364	0.9263628	1.132705
1284	-623.1888	-794.229	171.0402	0.02069088	1.3147	0.9041329	1.128658
1290	-628.9689	-798.7397	169.7708	1.524191	1.530529	0.5088594	1.088557
1296	-629.1098	-798.2524	169.1426	1.524191	1.842903	0.9943117	0.9518309
1302	-630.5171	-800.4565	169.9393	0.6668391	1.97979	0.7488479	1.132966
1308	-623.6875	-793.6706	169.9831	0.132291	2.376962	0.7391491	1.283265
1314	-619.5833	-790.5631	170.9797	0.06987233	1.488087	0.6837338	1.186958
1320	-624.9487	-795.3063	170.3576	0.5908946	1.488087	0.7754388	1.195037
1326	-625.5923	-796.4727	170.8804	0.2074434	1.070266	1.105121	1.140205
1332	-630.1454	-799.598	169.4526	0.7889484	2.119571	0.5749262	1.475859
1338	-639.4427	-810.0295	170.5868	0.2814903	1.261447	1.189092	1.091743
1344	-634.8202	-804.9215	170.1013	0.220202	2.269098	0.7408226	1.1804
1350	-636.7499	-806.277	169.5271	0.5408897	2.410635	0.7871206	1.261125
1356	-642.3908	-810.5314	168.1406	2.002902	2.410635	0.9764222	1.025082
1362	-642.937	-813.3043	170.3672	1.421763	0.9370388	0.784729	0.8956798
1368	-639.6905	-809.6356	169.9451	1.709983	1.014364	0.784729	0.9572539
1374	-643.4916	-812.8684	169.3768	0.6630577	2.704564	0.8854993	0.9970699
1380	-635.2755	-804.933	169.6575	1.361498	1.493792	0.7213242	1.176257
1386	-628.2414	-797.9082	169.6668	1.53376	1.518374	0.4922362	1.197445
1392	-623.9351	-793.732	169.797	1.297259	1.469394	0.4211013	1.38014
1398	-623.3167	-793.6774	170.3607	0.5598513	1.377043	0.6916117	1.37302
1404	-624.3749	-794.7909	170.4161	0.2429529	1.720314	0.5598866	1.431118
1410	-632.3644	-802.0267	169.6623	1.515357	1.720314	0.6081644	0.9346562
1416	-638.6196	-808.5822	169.9626	0.83045	1.720314	0.6613057	1.242848
1422	-624.3971	-794.9208	170.5237	0.07440364	1.857772	0.6334516	1.325819
1428	-636.4984	-806.7719	170.2735	0.4110759	1.857772	0.9955395	0.9174246
1434	-636.3084	-805.9471	169.6388	0.8107089	2.401492	0.6654139	1.036939
1440	-639.2016	-808.3867	169.1851	1.480937	2.237445	0.5584606	1.056713
1446	-634.0238	-803.9361	169.9122	0.9969527	1.576182	0.5005932	1.384797
1452	-634.0947	-804.4598	170.3651	0.4601195	1.341911	0.4948845	1.618057
1458	-640.0267	-809.8467	169.82	0.3238285	1.920294	0.5764714	1.669671
1464	-629.0979	-799.6942	170.5962	0.7538354	1.200348	0.5829888	1.25261
1470	-639.5905	-809.6199	170.0294	0.3211279	1.90687	0.9304778	1.25061
1476	-639.0192	-809.379	170.3598	1.215319	1.130288	0.8900778	0.7920361
1482	-628.8833	-799.6134	170.7301	0.6124278	1.003811	0.8106266	1.232029
1488	-630.3438	-801.166	170.8223	0.2130446	1.329112	0.8279525	1.205475
1494	-635.8049	-806.6898	170.8849	0.2941921	0.8215622	0.8286784	1.490444
1500	-621.1866	-791.792	170.6054	0.8721416	1.00236	0.576319	1.314965
1506	-630.6429	-801.296	170.6532	0.1561199	1.482374	0.8310896	1.269889
1512	-632.2857	-802.7644	170.4787	0.6461514	1.396759	0.5786255	1.284693
1518	-633.5834	-802.6727	169.0894	1.522998	2.13827	0.7375013	1.013588
1524	-627.5643	-796.9093	169.345	0.5528497	2.560817	0.5963433	1.455575
1530	-623.5074	-794.342	170.8346	0.1835752	1.243106	0.4486707	1.581187
1536	-632.9996	-803.4294	170.4297	0.3830325	1.73166	0.7350144	1.153962
1542	-638.121	-808.4837	170.3627	0.2426545	1.881569	0.8834703	1.088019
1548	-626.2195	-797.291	171.0716	0.0795792	1.439698	0.9703426	0.8469604
1554	-624.3252	-795.0087	170.6834	0.6276122	1.326932	0.6977178	1.077811
1560	-625.6106	-795.7902	170.1796	1.068973	1.561216	0.5483811	1.068451
1566	-624.4833	-794.9017	170.4183	0.4456748	1.415505	0.7774938	1.320504
1572	-639.8505	-808.316	168.4655	2.239434	1.859044	0.7769095	1.112347
1578	-628.9147	-798.8573	169.9426	0.6245408	1.894566	1.04669	0.9542786
1584	-631.3912	-801.4948	170.1036	1.640604	1.142649	0.7363869	0.7526837
1590	-622.0136	-791.7553	169.7417	1.634142	1.202604	0.8186438	1.01619
1596	-621.0138	-791.4515	170.4376	0.7119002	1.307982	0.9470515	1.011184
1602	-627.6526	-798.0539	170.4013	0.8637752	1.307982	0.8865507	0.9551221
1608	-629.6962	-800.4435	170.7473	0.1901496	1.249423	1.173708	1.052418
1614	-630.3587	-801.1172	170.7586	0.1280273	1.539176	1.173708	0.8061823
1620	-628.432	-799.0982	170.6662	0.2069649	1.387657	1.080057	1.075118
1626	-632.4896	-802.2746	169.785	0.673502	1.930977	1.150225	0.9262026
1632	-640.4253	-811.194	170.7687	0.3181466	1.658551	0.8127158	0.8694897
1638	-633.2896	-803.7125	170.4229	0.1989299	1.578395	1.204511	1.025091
1644	-632.2807	-802.0137	169.733	0.8579205	2.07524	0.7992772	1.025297
1650	-643.4615	-812.6442	169.1827	0.7440958	1.928189	0.6104979	1.793546
1656	-636.1441	-806.9388	170.7947	0.7440958	0.9241411	0.5511125	1.348697
1662	-627.9807	-797.8454	169.8647	1.130185	1.331012	0.6739396	1.363277
1668	-632.5753	-802.8428	170.2675	0.5843008	1.331012	0.8982286	1.298246
1674	-636.6897	-805.7891	169.0994	1.683729	1.786118	0.6776228	1.187631
1680	-642.8594	-812.553	169.6936	1.314716	1.372	0.7528921	1.256658
1686	-639.4154	-809.5491	170.1337	1.314716	1.259144	0.8340082	0.8624699
1692	-635.5931	-804.7894	169.1963	1.960072	1.416399	1.089565	0.7017935
1698	-635.2894	-805.7862	170.4968	0.9171622	1.372333	0.4973452	1.126958
1704	-636.9819	-806.5175	169.5357	1.2737	1.872406	0.7060584	1.070618
1710	-632.0334	-802.2059	170.1725	1.009522	1.330775	1.115687	0.7506086
1716	-631.9205	-802.1332	170.2127	0.3337776	2.031138	0.9982153	0.902959
1722	-630.208	-801.0616	170.8536	0.4593291	1.295637	0.6194749	1.173868
1728	-634.164	-804.6014	170.4374	0.4181216	1.388504	0.9584671	1.198746
1734	-636.4249	-806.3652	169.9403	0.1444476	1.883247	0.6459399	1.685041
1740	-637.8231	-808.5143	170.6913	0.5769367	1.034996	1.027425	1.078769
1746	-642.1259	-812.1054	169.9795	1.614816	0.7428222	1.028659	1.0416
1752	-640.8977	-811.7221	170.8245	0.03621052	1.742285	0.7998867	1.0416
1758	-638.1965	-808.8354	170.6389	0.08276688	1.407485	0.780115	1.436163
1764	-634.0878	-804.7069	170.6191	0.3285692	1.525929	0.6026132	1.310182
1770	-625.6747	-796.1079	170.4332	0.6634535	1.379462	0.7070432	1.214997
1776	-631.8082	-802.2012	170.393	0.2662646	1.472155	0.7962749	1.424629
1782	-628.8337	-799.269	170.4353	0.062849	1.616529	0.8227375	1.425038
1788	-630.753	-801.5086	170.7556	0.05363086	1.616529	0.8227375	1.17158
1794	-637.2503	-807.9768	170.7265	0.5803631	1.124648	0.5753657	1.354671
1800	-634.1171	-804.2718	170.1547	0.266636	1.688735	0.9239427	1.354671
1806	-645.1463	-813.5556	168.4093	2.196318	1.255471	1.148036	1.354304
1812	-642.7046	-813.1545	170.4499	0.9115797	1.060787	0.8314843	1.148579
1818	-643.3459	-813.1073	169.7614	0.8031352	2.059614	0.720079	1.135755
1824	-646.4688	-816.1355	169.6666	0.9948157	1.503853	1.115408	1.135755
1830	-639.5874	-810.4434	170.856	0.1184228	1.366725	0.7923368	1.256271
1836	-631.1219	-801.4124	170.2906	0.2377506	1.560931	0.7869393	1.468438
1842	-641.7922	-812.1062	170.3141	0.5048789	1.560931	0.5296111	1.443079
1848	-622.6019	-793.1408	170.5389	0.1560415	1.560931	0.5180161	1.545008
1854	-626.5399	-797.8131	171.2732	0.260086	0.9112575	0.6786502	1.260095
1860	-631.6448	-802.1741	170.5293	0.4405375	1.245684	0.909732	1.260095
1866	-625.6058	-796.4174	170.8116	0.6430689	0.8471278	0.6499442	1.397151
1872	-630.3162	-800.9972	170.681	0.7002782	1.371311	0.6335937	1.031328
1878	-631.284	-801.8826	170.5986	0.5741838	1.28661	1.048164	0.9024956
1884	-620.9232	-791.4254	170.5022	0.4709861	1.283292	0.6902405	1.403791
1890	-624.2896	-794.8771	170.5875	0.1201658	1.388591	0.8148998	1.434044
1896	-624.9453	-795.6629	170.7176	0.06077583	1.861664	0.700443	1.11301
1902	-630.6145	-800.5694	169.9548	1.100717	1.765755	0.8081902	0.7936052
1908	-635.3132	-805.1769	169.8636	1.260481	1.441314	1.037477	0.7936052
1914	-628.8998	-799.1078	170.208	0.4917942	1.441314	1.524493	0.6982921
1920	-627.1961	-796.1666	168.9705	1.452108	1.772843	1.524493	0.6456042
1926	-630.7672	-800.521	169.7538	1.243449	1.840072	0.8751584	0.6771767
1932	-618.7078	-788.6283	169.9205	1.202198	1.40785	1.144903	0.6771767
1938	-628.7418	-796.5298	167.788	2.28518	1.845795	0.983459	1.470138
1944	-622.9052	-790.2673	167.3621	2.387762	2.322546	0.9098309	1.470138
1950	-626.6971	-796.8067	170.1096	0.4659096	2.034102	0.6745134	1.184969
1956	-632.7071	-800.8126	168.1055	2.264866	1.984669	0.8715415	1.227526
1962	-630.3076	-800.6684	170.3609	1.241658	1.106767	0.7684176	0.9324051
1968	-624.2989	-794.6555	170.3565	0.8540234	1.371313	0.7335177	1.098144
1974	-621.2892	-791.791	170.5018	0.8425259	1.514255	0.6740196	0.8859946
1980	-635.0219	-805.444	170.4221	0.3953304	1.179889	0.6669686	1.61365
1986	-629.3506	-799.3885	170.0379	0.7388962	1.75554	0.9891032	0.9221216
1992	-640.4841	-811.1344	170.6503	0.2047232	1.51096	0.8642625	1.18055
1998	-633.7141	-804.4281	170.714	0.3937689	1.549145	0.520805	1.227743
2004	-624.8906	-795.1147	170.2241	0.2896966	1.75688	0.5558549	1.519297
2010	-626.7097	-797.6419	170.9321	0.09752532	1.627115	0.7734064	1.003955
2016	-625.1515	-796.5723	171.4208	0.01256542	1.141928	0.957364	0.8710205
2022	-623.2433	-793.7178	170.4745	0.03891545	2.006693	0.7087628	1.228477
2028	-623.2806	-793.7543	170.4738	0.2968895	1.74556	0.5668922	1.320155
