Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3216	-2052.683	-2215.789	163.1067	4.857682	1.179262	1.373417	3.152254	0.4502724	0.8867548	0.5351646	1.630746
3222	-2060.403	-2224.992	164.5889	4.228392	0.8903187	1.373679	0.8758286	3.279495	0.335234	0.3906828	1.067327
3228	-2044.215	-2209.311	165.0964	5.046435	1.242107	0.9333462	0.4516508	2.554706	0.265035	0.4229662	1.343747
3234	-2047.843	-2212.506	164.6623	5.109947	0.8535901	1.075429	0.6633093	2.823485	0.3208057	0.5497176	1.329619
3240	-2050.028	-2215.576	165.5478	3.801805	1.062565	1.256582	0.2645248	2.348265	0.6333061	0.588617	1.315164
3246	-2046.575	-2212.161	165.5858	4.258944	1.368901	0.9683211	0.2791111	2.386023	0.6894315	0.1787092	1.298351
3252	-2033.384	-2198.132	164.7481	4.126773	1.505091	0.9303484	2.448083	0.4157045	0.2799773	0.5389402	1.798096
3258	-2031.447	-2196.424	164.9768	4.498541	0.9661537	1.2883	2.448083	0.3911843	0.2443823	0.5588902	1.633978
3264	-2043.092	-2207.143	164.0506	4.498541	1.153584	1.239274	2.448083	0.542419	0.5445238	0.2434538	2.081109
3270	-2038.218	-2203.445	165.227	3.228652	1.101958	1.163221	2.445753	0.569174	0.4912512	0.1672701	1.969218
3276	-2041.121	-2205.908	164.7873	3.760865	0.9607854	1.226759	2.412192	0.3206383	0.6674683	0.2933411	2.071439
3282	-2039.84	-2202.477	162.6374	3.000841	1.001207	0.8821424	0.7012999	0.6611481	1.051044	4.26973	2.047614
3288	-2038.001	-2199.097	161.0958	4.739337	0.9206813	0.8321698	0.5146849	0.8541531	1.275692	5.231493	1.646332
3294	-2040.851	-2203.087	162.2354	3.42949	1.154481	0.9588472	0.6214114	0.7993049	0.9092724	4.12156	2.123283
3300	-2039.022	-2201.446	162.424	4.399322	0.8641603	1.333096	0.6550639	0.8370277	0.4472458	4.12156	1.807932
3306	-2033.725	-2195.382	161.6572	4.399322	1.402101	1.120835	0.7878552	1.220756	0.2325553	4.478195	1.660514
3312	-2046.331	-2208.366	162.0342	5.239725	1.103034	1.287386	0.6235847	0.9790241	0.4524215	4.478195	1.268853
3318	-2053.203	-2213.621	160.4179	4.426722	0.7730134	0.9935722	1.600874	1.012031	0.9225259	5.263793	1.581447
3324	-2049.868	-2211.904	162.0356	3.332249	1.069691	1.086642	1.140136	5.666539	0.7933385	0.3602445	1.189123
3330	-2033.367	-2196.569	163.2012	3.85927	0.8232362	1.029683	0.9905519	4.807854	0.7344738	0.3602445	1.071878
3336	-2034.558	-2197.145	162.5864	3.741509	1.138487	0.8920645	1.421195	4.693306	0.8332172	0.3391523	1.177615
3342	-2037.5	-2200.28	162.7803	3.893692	1.060587	1.001287	1.310637	4.693306	0.8332172	0.1777677	1.136322
3348	-2028.629	-2191.349	162.7202	3.905067	1.060587	1.1662	0.8485452	4.694518	0.8332172	0.526962	1.136322
3354	-2040.182	-2203.124	162.9418	4.109769	1.197531	1.187689	0.5535474	4.694518	0.8547399	0.2993185	1.136322
3360	-2050.258	-2210.66	160.4016	4.663175	1.018217	1.224501	0.5008565	5.804384	0.9070377	1.360778	1.304146
3366	-2047.982	-2210.394	162.4118	4.442926	1.133164	0.9924767	0.4462069	4.797293	0.8267472	0.5599614	1.439369
3372	-2054.054	-2216.626	162.5725	4.211275	1.154787	0.9924767	0.4398513	4.797293	0.3977625	1.256953	1.187086
3378	-2062.694	-2223.781	161.0871	3.93175	1.164661	0.9159127	0.9818469	5.386989	0.5991206	1.256953	1.494291
3384	-2041.617	-2207.909	166.2919	4.722578	1.191623	1.124959	0.5582226	0.1686333	0.1782109	1.921638	1.089882
3390	-2048.744	-2214.289	165.5447	4.212507	0.8176222	1.204076	0.6141002	0.1415523	0.5290837	2.840515	1.114136
3396	-2040.45	-2205.83	165.3797	4.444884	0.7977952	1.172366	0.7418073	0.178312	0.5135932	2.740273	1.145425
3402	-2040.713	-2207.568	166.8551	3.832705	0.8588603	0.7381987	0.5538387	0.1208292	0.4114496	1.917511	1.491079
3408	-2046.001	-2213.192	167.1904	2.967916	0.8690391	0.8886766	0.5732942	0.1963613	0.4566932	1.917511	1.438308
3414	-2032.506	-2199.383	166.8771	3.574144	1.03517	0.846875	0.3177188	0.2648915	0.4195217	1.845123	1.499502
3420	-2033.252	-2200.429	167.177	3.576809	0.8800589	1.116589	0.2070838	0.3839569	0.3186717	1.731476	1.336857
3426	-2044.572	-2210.523	165.9511	3.869473	0.9746139	1.313169	0.3762384	0.5806997	0.1831826	2.484582	1.143581
3432	-2046.354	-2212.016	165.6616	4.184332	0.9523033	1.202552	0.423477	0.5660702	0.1778212	2.484582	1.318944
3438	-2054.971	-2220.429	165.458	5.592292	0.9238502	1.083202	0.1964005	0.4595373	0.1778212	2.422234	1.318944
3444	-2050.096	-2214.839	164.7427	5.131419	0.7554325	1.22803	0.3911655	0.6605028	0.3836454	2.422234	1.596663
3450	-2052.499	-2214.59	162.0919	5.341173	1.242858	1.306076	0.6548721	4.78523	0.6069842	0.7714102	0.6856193
3456	-2055.26	-2217.898	162.6377	4.400513	0.8923583	1.62162	0.7463799	4.519701	1.019786	0.4923998	0.7313083
3462	-2066.948	-2233.038	166.09	3.827984	0.7943049	1.212597	0.8015264	0.1589971	0.3473518	2.600133	1.034484
3468	-2049.57	-2215.259	165.6897	3.827984	1.294389	1.124331	0.4237246	0.2313893	0.6804321	2.600133	1.000804
3474	-2037.315	-2199.187	161.8722	3.494471	1.444481	1.136866	1.447456	5.146671	0.8927651	0.3392345	0.9805194
3480	-2033.526	-2195.778	162.2523	3.91775	1.263857	0.9206618	1.183332	5.096264	0.3640989	0.8138393	1.091282
3486	-2035.602	-2195.042	159.4395	3.84724	1.177096	1.297667	1.167725	6.961004	0.4534519	1.433098	1.096933
3492	-2046.625	-2207.748	161.123	4.454873	0.9412646	1.365916	1.167725	6.139737	0.4865736	0.5250503	0.9226727
3498	-2061.534	-2220.065	158.5313	3.761015	1.178379	1.365916	2.256125	7.247958	0.7199698	0.879038	0.899826
3504	-2046.407	-2210.755	164.3476	3.700697	1.353668	1.285119	3.630346	0.6515877	0.4575078	0.5761542	0.8004944
3510	-2037.001	-2200.968	163.9664	5.499407	1.235093	1.644899	3.013982	0.4394442	0.5075384	0.4252993	0.8901373
3516	-2051.021	-2216.405	165.3843	4.055759	1.112494	1.509374	2.873909	0.5312375	0.3963685	0.2654107	0.8116278
3522	-2039.883	-2204.833	164.9504	4.386419	1.020395	1.060416	0.608315	2.930025	0.8579952	0.278902	1.007135
3528	-2044.573	-2210.962	166.389	3.769318	1.088202	0.9185838	0.7346758	2.364527	0.2254408	0.2893036	1.066214
3534	-2048.29	-2214.223	165.9327	4.003017	1.124332	1.410813	0.545072	2.080853	0.1995823	0.379934	1.238585
3540	-2053.277	-2219.584	166.307	4.000008	1.124332	1.194863	0.4154805	1.758621	0.3434902	0.379934	1.36161
3546	-2049.89	-2215.763	165.8729	4.921655	1.097797	1.259786	0.4758416	1.789703	0.2045891	0.2816882	1.381244
3552	-2048.077	-2214.948	166.8707	3.620403	1.188633	1.15953	0.1634902	0.3202572	0.4113277	1.949067	1.103775
3558	-2043.307	-2210.803	167.4951	3.903884	0.9925827	0.87555	0.1323724	0.1370629	0.4702481	1.69801	1.180287
3564	-2043.53	-2211.193	167.6633	3.295533	1.424064	1.102747	0.1476009	0.1857677	0.3556972	1.315549	1.180287
3570	-2036.977	-2204.118	167.1412	4.190959	1.078243	1.168525	0.2572931	0.1701835	0.2921696	1.39717	1.28636
3576	-2037.545	-2206.072	168.5275	3.487435	1.062239	0.8104631	0.110877	0.1107245	0.2730024	0.9417426	1.36536
3582	-2043.247	-2209.604	166.3567	3.614467	1.01047	0.8905299	0.1461888	1.915863	0.4025894	0.2077309	1.958328
3588	-2034.116	-2200.647	166.531	3.614467	1.162572	0.9488651	0.2766513	1.271369	0.2270632	0.2228138	2.150257
3594	-2034.474	-2200.725	166.25	4.675158	1.046645	1.271073	0.2030903	1.152156	0.09051196	0.2474708	1.990537
3600	-2030.01	-2198.006	167.9959	3.160583	0.9176524	1.271073	0.1685913	1.017078	0.03886557	0.224215	1.678271
3606	-2027.972	-2195.709	167.7366	4.713463	0.9435934	1.07237	0.04784734	0.8101815	0.1257445	0.1921906	1.507312
3612	-2027.226	-2195.287	168.0614	4.429004	0.9710677	0.9925755	0.04811415	0.7160808	0.08613694	0.1921906	1.52056
3618	-2037.054	-2204.861	167.807	3.735022	1.141019	1.045239	0.06785176	0.9223444	0.1773667	0.3008359	1.532365
3624	-2038.429	-2206.682	168.2523	4.043865	0.7202966	0.9724136	0.05561178	0.9660303	0.2148466	0.2757743	1.388843
3630	-2032.631	-2199.647	167.0162	4.769612	0.9342611	1.048874	0.1214502	0.8587641	0.1453144	0.222376	1.898056
3636	-2026.136	-2193.13	166.9938	4.5578	1.069571	1.243611	0.1868885	0.78601	0.1584354	0.07464535	1.863808
3642	-2027.605	-2195.028	167.4228	4.421894	1.314791	0.9979133	0.2765737	0.9214857	0.1480888	0.07681907	1.457914
3648	-2032.806	-2201.113	168.3073	3.72457	0.8805024	1.055301	0.2004634	1.10241	0.1480888	0.1848947	1.207414
3654	-2045.387	-2213.413	168.0262	3.72457	1.188118	1.049641	0.2004634	0.8407381	0.1612127	0.1638687	1.409889
3660	-2037.61	-2205.499	167.8893	5.0625	1.115111	1.07132	0.1786931	0.8464665	0.1082192	0.1048048	1.03382
3666	-2051.815	-2220.434	168.619	3.857876	1.126872	0.7979668	0.1962159	0.8367792	0.08571176	0.1632585	1.183158
3672	-2041.814	-2210.971	169.1574	2.957717	0.9970923	0.9285062	0.2073289	0.776133	0.07844391	0.1346907	1.296345
3678	-2048.175	-2216.557	168.3823	3.966281	0.9752673	0.9285062	0.2162329	0.8643573	0.1102686	0.1495125	1.295141
3684	-2054.584	-2221.312	166.7277	4.729817	1.284761	1.056608	0.114337	0.2255127	0.0462476	0.8760829	1.925293
3690	-2037.222	-2204.671	167.4493	4.210597	1.299805	1.355784	0.1697678	1.098508	0.1916094	0.08249667	1.158753
3696	-2041.207	-2209.579	168.3719	4.321676	1.380518	1.307008	0.0399005	0.6896512	0.1807437	0.04202158	0.6782433
3702	-2036.219	-2204.764	168.5454	3.931715	1.169641	1.459165	0.04050708	0.6896512	0.1378452	0.1190374	0.7934928
3708	-2037.999	-2205.954	167.9551	5.395928	1.177426	1.212482	0.1030915	0.7068256	0.1032071	0.1031323	0.7934928
3714	-2041.96	-2209.77	167.8106	5.591199	1.165402	1.284274	0.06886434	0.7068256	0.1683101	0.1014406	0.7345898
3720	-2039.793	-2207.765	167.972	4.967532	1.117773	1.508566	0.05867001	0.6969142	0.1163426	0.1275813	0.7679265
3726	-2048.235	-2216.891	168.6563	4.752657	1.117773	1.072731	0.02190323	0.7073397	0.1010033	0.1275813	0.5887504
3732	-2035.983	-2203.164	167.1812	5.098931	1.326712	1.479664	0.1511849	0.05265758	0.1657485	0.838444	1.129892
3738	-2034.602	-2201.736	167.1338	4.79653	1.13977	1.368873	0.2340102	0.07585207	0.1839718	1.024851	1.291675
3744	-2049.914	-2217.974	168.0596	3.31352	1.211862	1.343486	0.273974	0.07092395	0.18178	1.024851	1.188522
3750	-2041.001	-2208.084	167.0832	4.725506	1.344708	1.323518	0.273974	0.1179135	0.1424202	1.027319	1.20019
3756	-2032.301	-2199.461	167.16	4.336039	1.298292	1.322355	0.2530608	0.1243737	0.1528612	1.305697	1.121848
3762	-2036.107	-2203.383	167.2759	3.678593	1.110706	1.223053	0.1535254	0.1252592	0.1781466	1.305697	1.623403
3768	-2036.306	-2204.138	167.8316	3.678593	1.094723	1.009914	0.0581311	0.1497834	0.3005625	1.12967	1.474033
3774	-2032.669	-2201.159	168.4897	3.678593	1.011469	1.113049	0.06366212	0.114693	0.3207416	1.130659	0.8829788
3780	-2040.978	-2209.324	168.3466	4.213042	0.9336694	0.9282275	0.09082974	0.1205823	0.3813823	1.130659	0.8717906
3786	-2037.419	-2205.9	168.4808	3.630931	0.9763942	0.9938534	0.1912497	0.1216784	0.1941512	1.050424	1.146
3792	-2063.288	-2229.211	165.9232	5.212788	1.162834	1.791944	0.4753163	0.09712875	0.2343397	1.431033	1.146
3798	-2056.494	-2222.056	165.5621	5.598834	0.9945614	1.340421	0.6088937	0.1597023	0.280803	2.029448	1.098561
3804	-2049.988	-2216.559	166.5709	3.242221	1.177221	1.513002	0.318842	0.2489395	0.4172423	2.029448	1.133997
3810	-2057.071	-2222.086	165.0148	3.711619	0.9508849	1.513002	0.148535	0.1651296	0.8953554	3.120799	1.273491
3816	-2041.432	-2205.925	164.4929	3.367344	0.9508849	1.357346	0.4385174	0.4749571	0.9338841	3.120799	1.477537
3822	-2039.902	-2203.948	164.0459	4.235549	1.084814	1.33539	0.3236029	0.8976503	0.4659259	2.841874	1.653952
3828	-2045.201	-2209.922	164.7208	4.169325	0.938634	1.369665	0.4809463	0.9937135	0.260414	2.841874	1.212286
3834	-2030.511	-2194.448	163.9372	4.832025	1.134759	1.397342	0.3654418	0.6062674	0.5508652	3.117107	1.31852
3840	-2040.388	-2205.467	165.0784	4.340879	0.9756385	1.3233	0.2413353	0.4232494	0.5064335	3.040425	1.141517
3846	-2037.933	-2201.54	163.6067	4.805614	0.8955708	1.635075	0.4961376	0.7458135	0.317151	3.216533	1.481589
3852	-2039.051	-2202.761	163.7105	4.201866	0.7996161	1.211253	0.7567903	0.7231631	0.3488092	3.611705	1.545545
3858	-2054.547	-2217.49	162.9429	5.070242	1.046904	1.339682	0.8461806	0.7374552	0.3102965	3.611705	1.43513
3864	-2048.399	-2211.515	163.1169	3.887989	1.085151	1.339682	0.3467096	0.9534039	0.7490081	3.611705	1.652624
3870	-2038.908	-2202.595	163.6872	3.885111	1.312093	1.084949	0.3079436	0.9788606	0.3658539	3.611705	1.550217
3876	-2043.01	-2206.849	163.8386	3.625439	1.167138	0.9531613	0.4381116	0.784555	1.200954	3.611705	1.162302
3882	-2055.77	-2218.507	162.7375	5.175589	1.312398	0.9531613	0.9973733	0.8405583	0.2527387	3.796613	1.352617
3888	-2055.848	-2221.055	165.2067	3.878202	0.6255221	0.9531613	0.5148126	0.779516	0.1710904	3.502668	1.221079
3894	-2039.057	-2200.953	161.8964	4.554348	0.8262674	0.9711054	3.199406	0.8017795	0.1838435	0.5290003	3.184659
3900	-2044.996	-2207.812	162.8154	3.011154	1.18033	1.359619	3.076952	0.7927793	0.5342711	0.2938415	2.771082
3906	-2053.808	-2215.063	161.2556	4.625992	1.174288	1.723231	3.691654	0.6966677	0.9228962	0.1121944	2.450463
3912	-2048.474	-2210.404	161.9304	4.270385	0.9505772	0.9910556	3.691654	0.4393003	1.035057	0.2008713	2.781992
3918	-2049.298	-2211.518	162.2205	4.270385	0.9567388	0.9910556	3.156359	0.3273974	0.9287082	0.3709561	2.955887
3924	-2037.39	-2204.498	167.1077	3.86191	0.9903213	0.6807494	0.1835546	0.2475642	0.4485428	1.606759	1.618859
3930	-2039.763	-2203.132	163.3691	4.759831	1.212043	1.509875	2.332992	0.3667458	0.4959209	0.3010492	2.397995
3936	-2036.552	-2201.898	165.3459	3.451587	1.075253	1.284402	2.332992	0.1961941	0.4167829	0.5172143	1.86745
3942	-2036.287	-2203.669	167.3821	2.764598	1.05262	0.8721949	0.1737285	0.2809634	0.5592529	1.473865	1.761293
3948	-2034.03	-2201.4	167.37	3.235638	1.481054	0.8445513	0.1507965	0.3041686	0.3363725	1.473865	1.406483
3954	-2026.13	-2194.007	167.8762	4.237462	1.172465	0.8445513	0.07171506	0.264035	0.216548	1.245554	1.103355
3960	-2034.336	-2202.137	167.8005	4.237462	0.8933127	1.252319	0.1034443	0.2324316	0.1607505	1.083073	1.246478
3966	-2035.395	-2203.141	167.7454	4.187268	1.218704	1.157891	0.07871933	0.2324316	0.1999026	1.083073	1.107556
3972	-2034.116	-2200.924	166.8076	5.297715	1.482218	1.088106	0.1859478	0.2004683	0.1488313	1.231048	1.091138
3978	-2044.962	-2212.091	167.1297	4.679329	1.125827	1.274215	0.2686038	0.1566803	0.2120409	1.274928	1.104501
3984	-2036.612	-2203.696	167.084	5.017031	1.125827	1.622152	0.2195212	0.1775569	0.1173576	1.090168	0.9330869
3990	-2040.651	-2207.725	167.0741	5.617912	1.372907	1.379716	0.2195212	0.1674729	0.05587366	0.8704557	0.9330869
3996	-2040.716	-2209.189	168.473	4.018034	1.306678	0.8102979	0.08163165	0.1832201	0.09106503	0.7742891	1.193772
4002	-2034.661	-2202.778	168.1176	4.251724	1.146556	1.044592	0.1012061	0.1877182	0.08127649	0.8755983	1.215955
4008	-2040.542	-2208.28	167.7377	4.587701	1.088928	1.186291	0.2121022	0.0747248	0.1252671	0.9401259	1.215955
4014	-2032.776	-2200.008	167.2312	3.730375	1.170793	1.346575	0.0989061	0.06812742	0.3933901	1.172322	1.520076
4020	-2034.525	-2200.916	166.3914	4.879395	1.225981	1.24201	0.07260149	0.08653273	0.3933901	1.498451	1.455072
4026	-2056.022	-2223.814	167.7916	3.189949	1.05542	1.07297	0.06992045	0.08288471	0.4691354	1.498451	1.359581
4032	-2051.374	-2218.412	167.0381	4.156231	1.498779	1.570969	0.06992045	0.07820169	0.2939868	1.267466	1.039902
4038	-2046.711	-2213.906	167.1946	4.46361	0.9945587	1.343787	0.220944	0.1314457	0.2939868	1.262115	1.209507
4044	-2044.055	-2210.817	166.7628	4.844826	0.9882937	1.107756	0.2941199	0.07215536	0.2939868	1.505846	1.379589
4050	-2049.444	-2216.53	167.0857	3.197261	1.202687	1.18269	0.4749619	0.07578154	0.3226385	1.555779	1.465068
4056	-2039.526	-2206.987	167.4616	3.346008	1.126938	1.18269	0.2794761	0.0952946	0.3088592	1.562677	1.29444
4062	-2046.407	-2213.92	167.5138	3.251963	1.014125	1.160431	0.1916439	0.1605427	0.4264628	1.553924	1.341857
4068	-2040.375	-2207.599	167.2232	4.126302	1.122819	0.8277464	0.3757587	0.1246165	0.1671708	1.553924	1.40371
4074	-2043.518	-2211.011	167.4933	4.040348	1.090608	0.7917457	0.2827554	0.1120943	0.2731958	1.553924	1.282718
4080	-2060.326	-2225.76	165.4334	4.464197	1.289009	0.9472355	0.3271301	2.729777	0.6918156	0.1667562	1.084352
4086	-2053.156	-2218.921	165.7649	3.417607	1.245742	1.015859	0.3649522	2.243187	0.4471317	0.7219081	1.427623
4092	-2047.066	-2211.522	164.4557	4.047126	1.245742	1.100499	0.2114965	2.768802	0.4867517	0.8541788	1.642393
4098	-2056.453	-2222.158	165.7045	2.901755	0.9067188	1.152631	0.2577521	2.88463	0.4204829	0.8541788	1.406097
4104	-2063.163	-2227.909	164.7458	3.940701	1.456219	1.146183	0.3207127	2.740327	0.3420557	0.8759916	1.314814
4110	-2046.527	-2211.393	164.866	3.601684	1.01727	1.291711	0.486866	3.646639	0.4714995	0.5828948	0.7956739
4116	-2045.789	-2211.568	165.7788	3.04771	0.9858579	0.9737875	0.3560527	3.24253	0.4714995	0.9115189	0.8087402
4122	-2042.119	-2206.448	164.3281	4.020553	1.253477	1.158524	0.3851968	3.374539	0.596884	0.9115189	0.9157412
4128	-2043.981	-2209.017	165.0362	3.241585	1.16564	0.9102984	0.3234013	3.64433	0.596884	0.8819549	0.8463195
4134	-2034.039	-2199.196	165.1569	4.390744	0.8117905	1.015405	0.3514661	3.153797	0.6599395	0.7639223	0.7631031
4140	-2041.033	-2205.685	164.6515	3.847146	1.231646	0.9005437	0.4651608	3.404087	0.5692724	0.7504547	1.057559
4146	-2045.147	-2209.163	164.0166	4.302634	1.22257	1.29241	0.2050288	3.536415	0.511428	0.8260457	1.142855
4152	-2055.219	-2218.601	163.3814	3.513397	1.025513	1.66178	0.30114	4.068228	0.6654476	1.007165	1.121572
4158	-2047.637	-2209.719	162.082	4.836931	1.233553	1.533848	0.6552212	3.989842	0.5438032	1.351807	1.075409
4164	-2046.049	-2205.933	159.884	5.16573	1.27155	1.136069	0.2904824	5.686737	0.6189359	1.721627	1.569334
4170	-2048.982	-2207.92	158.9375	4.917596	0.7853819	1.039775	0.3115372	7.281207	1.131304	1.284429	1.54169
4176	-2056.915	-2216.396	159.4804	4.917596	0.9389806	1.31414	0.3996267	6.278143	1.131304	1.284429	1.501634
4182	-2050.151	-2214.304	164.153	4.309916	1.06745	1.279711	0.5087212	2.990363	0.4047726	0.7564392	1.501634
4188	-2050.836	-2216.549	165.7136	4.034837	1.156905	1.014973	0.2989101	2.414682	0.2992397	0.5702521	1.388799
4194	-2039.77	-2204.701	164.9315	3.923921	1.05698	0.9900819	0.4751358	2.884347	0.2141425	0.8246894	1.509149
4200	-2045.035	-2209.961	164.9256	3.755129	0.9695177	1.102681	0.4751358	2.884347	0.616045	0.6243438	1.419737
4206	-2048.676	-2214.548	165.8714	3.565638	0.9108827	0.7633252	0.6797819	2.48233	0.379887	0.3163107	1.651684
4212	-2052.027	-2216.436	164.4089	3.239525	0.8515136	0.97326	0.4984496	2.702922	0.4565856	0.6750591	2.353811
4218	-2042.426	-2207.655	165.2291	3.783476	0.9384885	1.148415	0.2932191	2.284652	0.1708899	0.6698752	2.01844
4224	-2042.74	-2206.859	164.1195	4.447266	1.082983	0.8521429	0.2177255	2.232199	0.4013314	0.5531344	2.585141
4230	-2042.657	-2206.49	163.8333	5.044453	1.255535	0.9069566	0.3294594	2.06518	0.4631453	0.3314797	2.556545
4236	-2041.618	-2204.755	163.1367	5.044453	1.008769	1.25563	0.1794575	2.466275	0.5823642	0.4599305	2.61473
4242	-2039.9	-2202.341	162.4414	5.044453	1.010323	1.002658	0.7644231	2.520991	0.5306181	0.2857089	2.939848
4248	-2034.486	-2198.023	163.537	3.452783	1.076389	0.9235089	0.3856206	2.633495	0.4076623	0.5007679	2.94734
4254	-2032.863	-2194.744	161.8807	3.995432	1.218835	0.7382942	0.2398757	2.44065	0.5129552	0.7672261	3.729973
4260	-2050.925	-2210.877	159.9519	3.617349	0.8465774	0.6037122	0.6261597	0.9788163	0.8356571	4.929695	3.296188
4266	-2047.1	-2209.147	162.0467	3.173572	1.085126	0.6586809	1.095121	0.5319787	0.8356571	4.627029	2.181691
4272	-2037.248	-2200.951	163.7022	3.186508	1.255359	0.9005995	0.7195271	0.2906612	0.5946959	3.472115	2.141551
4278	-2037.735	-2201.996	164.2612	5.111078	0.8150289	1.199909	0.9251481	0.1859349	0.2683972	2.984069	1.564876
4284	-2031.924	-2196.778	164.8542	3.959389	1.000662	1.384543	0.7062272	0.3471822	0.2278925	2.747358	1.573885
4290	-2034.854	-2197.537	162.6827	4.900899	1.350142	1.007759	0.5735318	0.2189937	0.8605638	3.014914	2.275549
4296	-2036.844	-2202.56	165.7157	2.836458	0.9170593	0.8831607	0.5117963	0.2396818	0.4320412	2.610031	2.054883
4302	-2043.966	-2211.514	167.5476	3.605125	0.9890859	1.385071	1.7734	0.2355243	0.2834516	0.2688432	0.548511
4308	-2037.002	-2204.645	167.6434	3.919291	1.132752	1.160354	1.380119	0.1274071	0.2501507	0.4132798	0.8699658
4314	-2034.144	-2202.326	168.1817	3.346841	1.376777	0.9167707	1.380119	0.06483946	0.3185061	0.3051626	0.7815424
4320	-2045.707	-2213.959	168.2526	3.614554	1.070344	1.032118	1.380119	0.0600711	0.2647228	0.3051626	0.7815424
4326	-2041.34	-2209.471	168.1313	3.806415	1.06098	1.032118	1.380119	0.05966435	0.2647228	0.2657656	0.8475153
4332	-2038.063	-2202.47	164.4069	4.461703	1.112423	1.40262	0.7523232	0.3583339	0.3737252	3.138595	1.119945
4338	-2037.174	-2201.891	164.7169	4.070563	1.235829	1.416619	0.5166023	0.3696157	0.5202361	3.138595	0.9832439
4344	-2039.753	-2204.207	164.4535	4.608681	1.168041	1.596064	0.4186637	0.4967811	0.6246453	3.019872	0.7863133
4350	-2043.354	-2208.949	165.5946	4.131707	1.326735	1.596064	0.2013424	0.2042857	0.6246453	2.335966	0.9803616
4356	-2038.06	-2204.473	166.4138	4.091119	0.9402395	1.126503	0.09111557	0.346405	0.6361426	2.335966	0.9937708
4362	-2046.747	-2214.591	167.8442	5.173099	1.163703	1.120043	0.9044453	0.117004	0.09381603	0.2225072	0.8039154
4368	-2050.862	-2219.986	169.1243	2.985283	0.9875329	1.11821	0.9346878	0.2562709	0.0501875	0.1955269	0.9236014
4374	-2041.875	-2210.692	168.8175	3.521611	1.343266	1.044497	0.5677537	0.2078631	0.04579152	0.1192261	1.088814
4380	-2044.03	-2212.729	168.6995	3.521611	1.266676	1.141174	0.7993413	0.2752925	0.09615758	0.0910035	0.8554738
4386	-2054.136	-2221.78	167.6437	3.776567	1.126621	1.521617	1.302819	0.3665208	0.1649698	0.1820392	0.71502
4392	-2044.522	-2211.869	167.3473	5.418642	1.001935	1.571609	0.9877433	0.2055401	0.1058986	0.1820392	0.71502
4398	-2032.961	-2201.171	168.2091	3.913891	0.9877105	1.309425	1.076669	0.1527665	0.1853473	0.1820392	0.8785993
4404	-2040.762	-2208.868	168.1063	4.01067	1.2966	0.9996556	1.076669	0.2427933	0.1319995	0.2044383	0.8664484
4410	-2035.128	-2202.949	167.8211	4.01067	1.380942	1.113548	1.137765	0.2742052	0.1399806	0.1939257	0.8664484
4416	-2043.588	-2211.279	167.6906	4.274813	1.2106	1.168706	1.137765	0.4047557	0.1341828	0.1596234	0.8615731
4422	-2047.957	-2216.092	168.1342	3.59988	1.241503	1.156073	1.27801	0.2479658	0.1493328	0.1063906	0.861632
4428	-2042.248	-2210.493	168.2444	3.695028	0.9820156	1.227876	1.34993	0.3480435	0.0649001	0.1152073	0.7559442
4434	-2043.096	-2210.621	167.5255	4.33591	0.8841034	1.349678	1.34993	0.3369307	0.1571137	0.165307	0.9730674
4440	-2053.815	-2220.337	166.5222	3.090555	1.075646	1.483736	2.330972	0.3761285	0.2996201	0.4994561	0.9299653
4446	-2056.677	-2221.678	165.0009	4.817363	1.21671	1.428716	2.330972	0.2423903	0.6398005	0.6152982	1.003568
4452	-2045.32	-2211.086	165.7664	4.419221	1.123244	1.290499	2.330972	0.2459286	0.5593678	0.1727154	1.190223
4458	-2051.285	-2216.588	165.303	4.716223	1.342755	1.603897	2.10755	0.1863607	0.5593678	0.4422311	0.9907836
4464	-2044.543	-2208.49	163.9475	3.672848	1.503977	1.070985	0.4107496	2.864915	0.7558492	0.3469225	1.961727
4470	-2039.392	-2202.337	162.9447	4.403547	1.265996	1.315186	0.2388546	3.523324	0.2824319	0.817253	2.007781
4476	-2044.536	-2209.397	164.8615	2.915434	1.175462	1.023337	0.4438994	2.454913	0.152588	0.5778484	2.418525
4482	-2043.473	-2211.169	167.6962	3.776664	1.176602	1.042626	0.9464588	0.2324216	0.2091286	0.08474573	1.567842
4488	-2037.894	-2205.61	167.7158	4.151697	1.371656	0.910247	0.8582434	0.1616265	0.2211085	0.05480359	1.474516
4494	-2043.49	-2211.599	168.1091	3.167223	1.392112	0.9656064	0.8582434	0.1931068	0.09391199	0.156888	1.582059
4500	-2049.61	-2215.979	166.3691	3.499553	1.014156	0.8197751	0.1722954	1.240768	0.2631943	0.3061691	2.486766
4506	-2045.405	-2209.684	164.2791	4.272495	0.9876033	0.8682352	0.3096931	1.744314	0.40475	0.1605488	3.073585
4512	-2044.117	-2208.801	164.6846	3.908033	1.053998	1.045884	0.3903707	1.649635	0.3909508	0.205425	2.801196
4518	-2034.433	-2199.657	165.2242	3.698315	1.081646	1.094218	0.5166594	1.830286	0.2327056	0.2856511	2.35708
4524	-2037.605	-2201.896	164.2908	5.416373	1.159179	1.17854	0.3150339	1.94226	0.2798925	0.1468042	2.35708
