Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5640	-2049.467	-2213.981	164.514	5.666848	0.892442	1.392263	0.5062791	2.723906	0.4104252	0.3188873	1.258971
5646	-2050.762	-2215.518	164.7568	5.358065	0.7384884	1.64713	0.3141982	2.594966	0.5645803	0.2895879	1.258971
5652	-2046.478	-2212.221	165.7422	4.904077	0.9774836	1.407886	0.4233741	2.134669	0.3268965	0.245784	1.160894
5658	-2043.212	-2208.463	165.2514	5.212716	0.9774836	1.31806	0.4219901	2.370571	0.1254872	0.5917198	1.197121
5664	-2048.447	-2213.324	164.8765	4.326816	1.277205	0.9348092	0.5556982	2.749271	0.3283096	0.5354685	1.422697
5670	-2050.759	-2214.591	163.8324	4.754156	1.200683	1.208025	0.5002241	3.115047	0.4014635	0.7818034	1.406832
5676	-2052.845	-2218.631	165.7853	3.497888	0.9109732	0.9114329	0.5093329	3.115047	0.420002	0.3835647	1.196183
5682	-2052.333	-2217.21	164.8769	5.30493	0.9727319	1.10143	0.5811194	3.115047	0.3312559	0.3835647	0.8497266
5688	-2056.37	-2221.873	165.5036	4.253166	0.9707199	0.9060985	0.8555377	3.115047	0.1848738	0.3914543	0.8497169
5694	-2045.815	-2210.627	164.812	5.050256	0.9707199	1.415277	0.8735352	2.597973	0.399655	0.3914543	0.8869041
5700	-2040.902	-2206.64	165.7381	4.47022	1.071774	1.315402	0.3812436	2.597973	0.5534413	0.2276817	0.7399163
5706	-2047.147	-2212.918	165.771	3.258586	1.306788	0.9559587	0.5740941	2.868429	0.5886529	0.3743065	0.9698581
5712	-2050.05	-2216.34	166.29	3.777401	1.121359	0.9120024	0.3860629	2.51953	0.5821626	0.33798	0.920792
5718	-2039.967	-2206.576	166.6082	3.417293	1.121359	1.255584	0.3695806	2.348237	0.4033028	0.3326352	0.8501333
5724	-2055.935	-2223.328	167.3935	3.245203	1.193089	1.255584	0.2662887	1.627361	0.3035015	0.3326352	1.043239
5730	-2041.029	-2207.645	166.616	5.024195	1.291197	1.4757	0.08887827	1.627361	0.2664266	0.2413381	0.7126023
5736	-2049.042	-2216.607	167.5653	3.677968	1.394192	1.216806	0.1149643	1.516402	0.422024	0.150333	0.7080515
5742	-2038.204	-2206.01	167.8059	4.257033	0.8043065	1.233297	0.2469964	1.516402	0.2172025	0.1150819	0.8302753
5748	-2055.435	-2223.779	168.3442	2.619337	0.9687934	1.037261	0.3114279	1.860755	0.3244516	0.09791167	0.9095139
5754	-2050.936	-2217.678	166.7414	3.259422	1.601489	0.719765	0.4582971	1.860755	0.3955187	0.205411	1.383643
5760	-2042.378	-2209.44	167.0618	4.009562	1.001108	0.719765	0.3499686	2.005111	0.3130768	0.3256234	1.146083
5766	-2039.79	-2206.166	166.3757	4.020309	0.9503636	1.161833	0.4341603	2.231772	0.3875052	0.3256234	1.057294
5772	-2039.879	-2205.707	165.8278	4.020309	1.199221	1.008086	0.5754267	2.154298	0.295594	0.3790899	1.418524
5778	-2046.317	-2213.016	166.6994	2.521925	1.135733	0.9650432	0.5264192	2.154298	0.1960398	0.4415593	1.66074
5784	-2047.515	-2212.515	165	3.988732	1.119736	1.056391	0.8517391	2.435389	0.2797547	0.3877541	1.66074
5790	-2048.404	-2212.66	164.2556	3.988732	1.119736	1.12914	0.6717423	3.257962	0.6561058	0.1722262	1.565205
5796	-2042.096	-2206.816	164.7199	4.302098	1.119736	1.311581	0.2080777	3.257962	0.777897	0.1320255	1.214448
5802	-2050.089	-2214.722	164.6331	4.341504	1.07291	1.350532	0.7782623	3.037879	0.493432	0.2370877	1.128383
5808	-2052.282	-2217.479	165.197	3.753989	1.081673	1.678938	0.5767716	2.984284	0.2959877	0.377768	0.8883895
5814	-2054.145	-2218.815	164.6704	5.231051	0.9776036	0.8941244	0.4858079	0.2130659	2.441924	0.592507	1.781998
5820	-2045.314	-2210.029	164.7152	3.825607	1.329802	0.7645728	0.5871045	0.2137884	2.729308	0.4721595	1.952283
5826	-2037.567	-2202.282	164.7149	4.142749	1.318382	0.9275815	0.3022059	0.3946961	2.426735	0.4981834	1.978574
5832	-2041.188	-2206.511	165.3229	3.898502	0.8985209	1.002225	0.3086235	0.4597549	2.426735	0.5728986	1.796465
5838	-2028.352	-2194.259	165.9069	3.081499	1.203925	1.156399	0.2422223	0.3286527	2.102546	0.648824	1.748405
5844	-2039.555	-2205.184	165.6289	3.937289	1.012877	1.115375	0.2530579	0.4998604	2.173015	0.4356465	1.6911
5850	-2035.642	-2201.652	166.0101	3.681481	1.041756	0.9977812	0.1943015	0.3662737	2.14238	0.4453868	1.745944
5856	-2055.985	-2221.79	165.8052	2.535301	1.165799	1.274896	0.3290693	0.51951	2.541731	0.3902854	1.719002
5862	-2033.332	-2197.876	164.5442	5.044475	1.294918	1.334287	0.2186543	0.540615	2.70048	0.368252	1.317378
5868	-2033.04	-2198.597	165.557	4.042887	0.7936159	1.152802	0.1487771	0.3406479	2.667715	0.676254	1.484325
5874	-2032.521	-2196.151	163.6295	4.089333	1.314808	1.145216	0.6386734	0.3406479	3.656897	0.8170951	1.306648
5880	-2030.413	-2195.68	165.2675	4.089333	1.314808	1.104318	0.4202054	0.278048	2.377123	0.6934402	1.376322
5886	-2040.256	-2205.336	165.08	4.801402	0.8255358	1.243421	0.2419743	0.4217004	2.683777	0.509203	1.411852
5892	-2041.881	-2207.626	165.7457	3.890767	0.9311248	1.399847	0.3420915	0.4217004	2.683777	0.146072	1.296489
5898	-2035.029	-2201.821	166.7917	4.413723	0.948244	1.380161	0.07950825	0.2761649	1.54417	0.3449638	1.296489
5904	-2036.666	-2202.726	166.0596	4.912853	1.474145	1.156864	0.1522925	0.2219634	1.54417	0.4878699	1.302039
5910	-2029.953	-2197.079	167.1256	3.695196	1.474145	0.9014952	0.2010905	0.1247067	1.795099	0.4993233	1.013215
5916	-2035.405	-2202.268	166.8624	3.549473	1.209891	1.256263	0.4046903	0.1218048	1.795099	0.4668492	1.095895
5922	-2030.773	-2198.255	167.4819	4.25214	0.9974558	1.239078	0.1921219	0.1002651	1.50864	0.4006429	0.8591559
5928	-2028.996	-2196.277	167.281	3.901425	1.097407	1.046259	0.4227534	0.1252084	1.624735	0.2120435	1.174281
5934	-2039.708	-2206.716	167.0082	3.757003	0.9985081	0.9453253	0.195885	0.4112328	1.894854	0.3036526	1.292054
5940	-2038.48	-2206.232	167.7519	3.42243	0.7233522	0.9128242	0.2143792	0.3732306	2.109854	0.3531791	0.8396022
5946	-2037.981	-2204.984	167.0028	4.114524	0.8999667	0.6726966	0.2184357	0.7082245	2.325362	0.1249614	0.9136604
5952	-2057.601	-2219.987	162.3853	4.308651	1.007694	1.001586	0.4299254	1.405418	5.384696	0.3879305	0.6975328
5958	-2054.297	-2215.941	161.6441	3.665582	1.007694	1.31724	0.4402152	1.405418	5.702252	0.6217302	1.003865
5964	-2044.32	-2207.142	162.8215	3.759623	1.138125	1.128922	0.2896779	1.405418	5.004348	0.3145994	0.9814972
5970	-2048.632	-2214.441	165.8095	5.601292	1.194922	1.126315	0.08703918	0.4904563	2.332821	0.2943324	0.6757763
5976	-2056.006	-2222.111	166.1059	5.176349	1.194922	1.108963	0.1512653	0.6327164	1.870015	0.2941909	0.9299543
5982	-2051.506	-2217.337	165.8304	4.974847	1.431601	1.145867	0.2367203	0.4703109	1.952558	0.199128	1.127993
5988	-2042.56	-2209.539	166.979	3.673846	1.079012	1.363361	0.3059723	0.3267443	1.832279	0.1925758	1.056918
5994	-2042.49	-2208.186	165.6966	5.114016	1.323082	1.136319	0.2204546	0.6095756	2.002043	0.2250041	1.106994
6000	-2044.289	-2210.681	166.3917	4.496465	0.9975055	1.2977	0.3377493	0.4821616	1.926274	0.1065289	1.106994
6006	-2043.47	-2210.771	167.3002	2.947834	1.001969	1.204972	0.4960076	0.2967958	1.837277	0.1099852	1.328172
6012	-2047.868	-2214.444	166.576	3.151856	1.001969	0.8185215	0.6601698	0.3575421	1.837277	0.1470436	1.846468
6018	-2042.378	-2208.824	166.4466	2.991858	1.020827	0.8185215	0.6466135	0.2718505	2.318685	0.2871631	1.635151
6024	-2043.007	-2210.272	167.2655	3.33526	1.188233	0.8185215	0.2840431	0.2545152	1.393797	0.2194545	1.744103
6030	-2038.22	-2205.05	166.8296	3.407743	1.328938	0.77909	0.2226263	0.2188675	1.393797	0.4334322	1.863989
6036	-2039.302	-2206.162	166.8599	3.310385	0.8806332	0.8951122	0.1577669	0.3175442	2.177848	0.522141	1.474214
6042	-2028.983	-2195.51	166.527	3.192499	0.849083	0.8516007	0.1914353	0.3307021	2.302895	0.6080005	1.642819
6048	-2034.682	-2200.688	166.006	4.109531	1.469968	1.018454	0.4235701	0.1482009	1.845307	0.5236426	1.388298
6054	-2032.494	-2199.263	166.7689	3.01843	0.852661	1.083918	0.4031624	0.4542841	2.044091	0.5236426	1.380807
6060	-2042.038	-2209.59	167.5522	3.01843	0.852661	1.068814	0.3353951	0.1708047	1.706543	0.348372	1.454808
6066	-2041.435	-2207.994	166.5589	4.194869	1.182149	0.8796637	0.3066234	0.3125982	1.332574	0.1498656	1.861568
6072	-2026.303	-2192.516	166.2126	4.194869	1.047372	1.236671	0.3741819	0.09020048	1.501887	0.3040966	1.830425
6078	-2036.852	-2203.725	166.8738	4.343375	1.070561	1.236671	0.2617465	0.2559692	1.501887	0.2411665	1.266165
6084	-2051.489	-2218.752	167.2627	4.332802	0.9005325	1.352791	0.2353981	0.2912636	1.382278	0.3270798	0.9917703
6090	-2043.562	-2211.751	168.1889	3.393779	0.8377004	1.210326	0.2728815	0.2912636	1.404403	0.1072785	1.003043
6096	-2036.404	-2203.677	167.273	3.883098	1.201268	1.210326	0.2371912	0.2912636	1.510316	0.1685898	1.111611
6102	-2047.572	-2214.366	166.7947	4.837422	1.038434	1.329667	0.3087398	0.2507114	1.510316	0.1163706	1.111611
6108	-2037.88	-2205.939	168.059	3.911343	1.165042	1.318724	0.0947669	0.2567794	0.8584954	0.1404917	1.09432
6114	-2043.298	-2210.174	166.876	6.030333	1.456092	1.338482	0.08426373	0.1126432	0.8999801	0.2065623	0.9050563
6120	-2039.421	-2207.403	167.9818	4.012496	1.084814	1.490103	0.08335294	0.1518392	0.9595583	0.2692718	0.9050563
6126	-2038.54	-2207.291	168.7515	3.496383	1.084814	1.138296	0.05583065	0.1351407	0.9595583	0.2562284	0.8574599
6132	-2044.322	-2211.455	167.1329	4.145763	1.084874	1.138296	0.105177	0.3467541	1.198749	0.2562284	1.495852
6138	-2045.861	-2213.539	167.6773	4.335064	1.061113	1.189951	0.02698939	0.2118474	1.403447	0.2175315	0.9535166
6144	-2046.183	-2213.884	167.7007	4.525746	1.222405	1.147878	0.04198981	0.1625944	0.9210201	0.2175315	1.204539
6150	-2042.056	-2208.334	166.2773	5.512288	1.419267	1.424158	0.1077706	0.2073606	1.167209	0.303053	1.204539
6156	-2044.086	-2209.665	165.5786	5.147225	0.9987662	1.314428	0.1866771	0.3095476	1.757015	0.3939475	1.62566
6162	-2038.786	-2205.291	166.5045	3.828948	0.7283899	1.267721	0.3928153	0.2206146	1.786282	0.2970492	1.67843
6168	-2041.084	-2208.257	167.1735	3.828948	0.9591892	0.9376845	0.2979449	0.1681824	1.338159	0.2249222	1.750933
6174	-2047.446	-2215.039	167.5935	4.186013	0.8224048	1.07097	0.2979449	0.1190486	1.262385	0.328112	1.296162
6180	-2068.463	-2230.259	161.7963	4.714315	1.530085	2.075018	4.726438	0.1421601	1.133132	0.393239	0.6886071
6186	-2043.026	-2203.038	160.0124	4.354396	1.008307	2.409883	5.889659	0.9521029	1.133132	0.599431	0.6412676
6192	-2038.239	-2199.624	161.3849	4.368147	0.8012358	1.739038	5.277403	0.5506921	1.155762	0.8855212	0.9247549
6198	-2038.302	-2202.226	163.9243	4.368147	0.9918781	1.077094	4.402385	0.6198193	0.330406	0.4845904	0.8865609
6204	-2028.912	-2195.594	166.6818	3.924477	1.265344	1.017146	0.2422922	0.3700961	1.602051	0.3157606	1.421363
6210	-2037.919	-2203.728	165.8088	4.940141	1.055395	1.14636	0.1298533	0.3700961	1.793144	0.3694621	1.606466
6216	-2047.813	-2213.166	165.3529	5.226416	1.267985	1.157895	0.131628	0.4284314	1.633249	0.2987214	1.788474
6222	-2050.679	-2214.651	163.9719	3.369526	0.8752704	1.000105	3.710237	0.1339447	1.200358	0.9399896	1.428476
6228	-2056.92	-2221.808	164.8886	3.369526	1.109047	0.7725607	3.530903	0.2691907	0.5049644	0.8678707	1.341799
6234	-2040.271	-2207.444	167.1733	5.22882	0.8011125	1.373879	0.1640092	0.0972763	1.056174	0.347998	1.225265
6240	-2035.269	-2203.392	168.1228	4.56967	1.060288	1.063754	0.08770532	0.1085027	0.5676399	0.1185182	1.414487
6246	-2040.162	-2208.505	168.3431	3.848941	1.073473	1.013243	0.08430248	0.02340723	0.5676399	0.1185182	1.654494
6252	-2044.347	-2212.082	167.7352	5.701908	1.072174	1.013243	0.09123883	0.0303352	0.5676399	0.1820214	1.299828
6258	-2035.567	-2202.949	167.3825	4.541621	1.087977	1.291673	0.1325739	0.0565625	0.6728058	0.1118062	1.715352
6264	-2032.861	-2200.882	168.021	3.447336	1.087977	1.068003	0.1071128	0.1796481	1.014184	0.1118062	1.572306
6270	-2041.412	-2208.449	167.0361	5.463164	0.9791	1.068003	0.05765618	0.1656184	1.014184	0.19604	1.525611
6276	-2044.69	-2212.346	167.6564	3.801335	1.042715	0.9910885	0.1231872	0.3016151	1.125186	0.1892503	1.525611
6282	-2034.003	-2202.057	168.0544	3.845884	1.004498	1.025684	0.2718083	0.1109374	1.11835	0.1146088	1.294338
6288	-2035.511	-2203.077	167.5657	3.911458	1.359532	1.125184	0.2313817	0.1171029	1.11835	0.1756079	1.272069
6294	-2032.527	-2200.415	167.8874	4.096554	1.042798	1.159572	0.2259103	0.1184713	1.11835	0.1756079	1.143252
6300	-2037.599	-2205.259	167.6593	3.723599	1.042798	1.159572	0.2193726	0.4198481	1.361268	0.07674925	1.156333
6306	-2035.947	-2202.444	166.497	5.103433	1.068097	1.064695	0.2547783	0.3755025	1.361268	0.1261782	1.488717
6312	-2030.341	-2197.077	166.7363	3.638286	1.213667	1.203681	0.2115007	0.2793838	1.237282	0.1903471	1.852698
6318	-2038.245	-2205.114	166.8686	3.555317	1.11015	1.506912	0.2167585	0.3195138	1.205302	0.1236972	1.694455
6324	-2047.45	-2213.183	165.733	5.117907	1.278348	1.601515	0.3219461	0.1541687	1.487261	0.2359535	1.435807
6330	-2036.667	-2202.998	166.3308	4.560701	1.03929	1.627322	0.4942946	0.2180313	1.487261	0.2081309	1.194473
6336	-2040.504	-2208.397	167.8939	2.873863	0.9968185	1.09952	0.3233427	0.1382534	1.448968	0.2134532	1.472511
6342	-2047.812	-2211.786	163.9735	3.563405	1.082333	0.8209427	0.4654278	0.928092	3.134998	0.2842842	2.13898
6348	-2040.364	-2203.202	162.8388	4.464992	1.230047	1.183969	0.3864907	0.4851777	3.459446	0.6502412	2.086095
6354	-2037.096	-2199.989	162.8926	4.898523	0.8932577	1.183969	0.78698	0.5610279	3.675373	0.5952588	1.682825
6360	-2040.795	-2204.15	163.3549	3.117203	1.135836	1.303133	1.26922	0.4019329	3.619273	0.5418626	1.704785
6366	-2048.215	-2211.396	163.181	3.393165	0.8641424	1.366962	0.6552381	0.7871285	3.696262	0.6881088	1.845127
6372	-2044.051	-2209.519	165.4679	3.684303	1.009758	1.30071	0.6160099	0.2945521	2.321741	0.2905099	1.67174
6378	-2036.08	-2200.808	164.7276	4.372529	1.083411	1.243889	0.493976	0.3453034	2.49405	0.4077553	1.739674
6384	-2046.431	-2211.327	164.8964	3.82923	1.192989	1.003157	0.5041517	0.2526253	2.636626	0.4650297	1.854343
6390	-2049.019	-2213.139	164.12	3.715727	1.192989	1.009181	0.684987	0.2394927	2.636626	0.6812303	2.158546
6396	-2049.862	-2214.351	164.4884	3.219729	1.288411	1.031888	0.6462729	0.2573611	3.14913	0.4981032	1.843636
6402	-2040.091	-2203.303	163.2118	4.271585	0.9667697	1.05779	0.9962565	0.4200721	3.562321	0.3195431	1.958312
6408	-2035.678	-2198.953	163.2753	4.157593	1.060255	1.205288	1.063435	0.4612272	3.562321	0.3617735	1.690113
6414	-2039.323	-2202.328	163.0052	4.675434	0.9345015	1.451033	1.063435	0.2746048	3.33146	0.4558722	1.817365
6420	-2036.924	-2197.939	161.0152	4.077555	0.8748387	1.406041	1.424465	0.4106135	4.847561	1.067031	1.683298
6426	-2046.066	-2208.577	162.5112	3.789991	1.242493	1.524709	1.35852	0.4106135	3.346056	0.2535428	2.074888
6432	-2043.298	-2209.765	166.467	3.238848	1.170709	1.171703	0.2322201	0.1268959	0.9373068	0.1667885	2.539766
6438	-2027.214	-2193.984	166.7703	3.970153	1.107862	1.171703	0.2322201	0.06528405	1.224606	0.2041572	1.914726
6444	-2031.273	-2197.044	165.7706	3.658269	1.229015	1.150961	0.3123753	0.2203715	1.584803	0.4024647	2.113104
6450	-2036.063	-2201.954	165.8909	4.106185	1.229015	1.231353	0.148635	0.2203715	1.422709	0.3773082	2.032922
6456	-2038.854	-2205.263	166.4093	4.141348	1.149203	1.047076	0.1784264	0.3475891	1.422709	0.1734756	1.878943
6462	-2037.252	-2202.805	165.5534	3.566695	1.49839	1.07676	0.1406312	0.4734736	1.997217	0.3501402	1.878943
6468	-2034.463	-2199.768	165.3045	5.898657	1.066536	1.287446	0.1468317	0.3005949	1.715348	0.4019849	1.587204
6474	-2030.997	-2195.637	164.6395	5.803399	1.293466	1.725703	0.2910722	0.1812568	1.715348	0.3718389	1.625754
6480	-2040.468	-2205.858	165.3894	4.560109	1.031358	1.278382	0.4738475	0.1993881	2.01614	0.2743601	1.759393
6486	-2037.462	-2203.552	166.0905	3.723176	1.341904	1.133965	0.294641	0.2380519	1.666021	0.2837476	1.834558
6492	-2044.817	-2208.017	163.1995	4.878041	0.9210211	1.168589	0.2303943	0.4164622	3.543608	0.8132682	1.895683
6498	-2041.379	-2205.672	164.2933	4.282384	0.8099864	1.326204	0.3233463	0.1634188	2.960735	0.8637403	1.81275
6504	-2041.051	-2203.762	162.7111	5.667185	0.939137	1.83965	0.4866001	0.469063	3.28848	0.7650272	1.463976
6510	-2036.565	-2199.061	162.496	6.184974	1.102769	1.405056	0.2917177	0.9767504	3.891328	0.341178	1.267816
6516	-2034.769	-2198.35	163.5815	5.616187	1.102769	1.236777	0.4623938	0.5799289	3.196989	0.4036358	1.433377
6522	-2041.737	-2205.507	163.7696	5.265476	1.074388	1.480472	0.4133733	0.6566409	3.127354	0.2933041	1.373105
6528	-2045.134	-2208.779	163.6444	4.141478	1.116521	1.39203	0.4133733	1.009369	3.50302	0.372491	1.352854
6534	-2060.771	-2224.655	163.8841	3.116195	1.156411	1.39203	0.3498117	1.2359	3.50302	0.2695189	1.58714
6540	-2050.824	-2215.921	165.0966	5.345024	0.8163629	1.055937	0.2888137	0.5185408	2.372761	0.2883616	1.62576
6546	-2052.798	-2216.589	163.7908	6.774474	0.9977366	1.022655	0.7123921	0.2455115	2.308052	0.1979843	1.973196
6552	-2050.296	-2215.872	165.5767	3.606918	1.36367	0.7635988	0.4417822	0.3735437	2.292265	0.1934862	1.914696
6558	-2038.89	-2205.108	166.2174	3.606918	1.107406	0.769044	0.3491718	0.5004421	1.944411	0.2304507	1.833866
6564	-2041.99	-2208.18	166.1898	4.120566	0.9125682	0.8755751	0.3491718	0.5396406	1.833189	0.1411584	1.809136
6570	-2055.749	-2219.253	163.5034	3.048411	1.154849	1.408835	4.652237	0.8239164	0.4293776	0.7637652	0.7869038
6576	-2067.746	-2230.129	162.3827	4.585198	1.111216	1.408835	4.578593	1.409651	0.6120632	0.1700001	0.9271967
6582	-2066.034	-2230.388	164.3535	3.311766	0.8858425	1.455009	3.81967	0.4456816	0.3457922	1.272796	0.7565449
6588	-2053.773	-2218.344	164.5709	3.294023	1.31519	1.340898	3.904274	0.1955817	0.3199287	1.04442	0.4700231
6594	-2051.529	-2217.041	165.5121	2.885841	0.8012179	1.378737	3.870168	0.1867353	0.2368924	0.9829974	0.5049975
6600	-2047.28	-2215.471	168.1909	4.319623	1.204261	1.151562	0.1230562	0.2970345	0.9873267	0.05275293	0.6802607
6606	-2062.03	-2231.117	169.0875	2.774794	1.177167	1.405539	0.1363596	0.1575302	0.9873267	0.03524337	0.7021411
6612	-2041.775	-2210.172	168.3972	4.025249	1.072364	1.257238	0.1997528	0.1575302	0.8571558	0.09475905	0.879037
6618	-2040.023	-2208.072	168.0486	4.612118	0.8668325	1.515419	0.1530489	0.1584967	0.8291166	0.129003	0.879037
6624	-2039.523	-2207.666	168.1431	4.529914	1.184981	1.248802	0.08071975	0.131461	0.8291166	0.129003	0.879037
6630	-2043.994	-2212.702	168.7082	4.167048	0.8162884	1.166514	0.05749757	0.1157607	0.8291166	0.1729282	0.9714631
6636	-2032.315	-2200.594	168.279	4.164259	1.384361	1.10608	0.09673895	0.1456097	0.8020807	0.06164653	0.9714631
6642	-2031.131	-2199.861	168.7292	3.596624	1.158674	1.111149	0.1111271	0.2080496	0.8020807	0.07731077	0.9888945
6648	-2025.163	-2193.942	168.7791	3.716425	0.9066089	1.13543	0.1265388	0.1142886	0.8020807	0.1490847	1.09335
6654	-2030.462	-2199.712	169.2498	2.859396	1.026516	1.405389	0.09817046	0.1754123	0.8020807	0.1313395	0.7593384
6660	-2029.843	-2198.445	168.6018	4.525442	1.026516	1.405389	0.07634481	0.05057014	0.521972	0.1453557	0.7791486
6666	-2044.344	-2212.891	168.5463	4.989503	0.8866446	1.437895	0.07395667	0.0421517	0.4540105	0.1453557	0.767311
6672	-2036.736	-2204.595	167.859	4.766892	1.509405	1.437895	0.07395667	0.08163319	0.5754273	0.1453557	0.8146993
6678	-2038.025	-2206.418	168.393	4.990802	0.9625531	1.298299	0.167022	0.0546835	0.5991936	0.07628441	0.8146993
6684	-2033.241	-2201.991	168.7504	4.020227	1.351775	1.107738	0.1478421	0.03961764	0.5991936	0.08265536	0.8366518
6690	-2029.579	-2198.623	169.0441	3.735377	0.9514293	1.008159	0.1635975	0.08487997	0.5165274	0.04976302	1.253017
6696	-2045.345	-2214.454	169.1097	2.776202	1.595747	0.8995909	0.1423878	0.1052073	0.492543	0.02746901	1.341581
6702	-2039.856	-2207.488	167.6325	5.392156	1.236327	0.9445925	0.1297048	0.1507153	0.5257477	0.03881738	1.446567
6708	-2030.618	-2199.158	168.5401	3.980252	0.9595983	1.002205	0.1182227	0.1401464	0.7315928	0.06004973	1.3484
6714	-2034.539	-2202.596	168.0567	4.252246	1.047939	0.9239916	0.1012643	0.1431022	1.011889	0.1749233	1.294065
6720	-2035.827	-2204.838	169.0103	3.343219	1.052843	0.979041	0.0854541	0.1013743	0.6372115	0.1533677	1.294065
6726	-2033.071	-2201.581	168.5102	3.710896	1.223771	1.009773	0.09744772	0.05371516	0.6984763	0.1533677	1.325255
6732	-2024.842	-2192.786	167.9438	3.063475	1.196075	1.009773	0.1849812	0.1661912	0.7999878	0.1413211	1.858903
6738	-2029.591	-2196.998	167.4077	3.764333	0.8755645	1.254844	0.1282584	0.1707137	0.7999878	0.09572592	2.027252
6744	-2042.976	-2209.814	166.8382	5.837292	1.369688	1.069827	0.07628896	0.1672047	0.8658149	0.1550395	1.37234
6750	-2036.73	-2205.335	168.6048	3.10959	0.8744883	1.09245	0.2904697	0.134166	1.290627	0.07568335	1.135598
6756	-2050.813	-2218.879	168.0657	3.931028	0.8388823	1.029426	0.2904697	0.1843867	1.11185	0.1071474	1.31051
6762	-2035.005	-2202.638	167.6329	3.801478	1.243552	1.00891	0.2904697	0.2036597	1.152424	0.08258305	1.385898
6768	-2045.385	-2212.418	167.0326	4.358698	0.9967159	1.221789	0.2904697	0.2728581	1.51648	0.09190548	1.274565
6774	-2034.781	-2201.856	167.0749	4.902069	0.9967159	0.8704789	0.2355853	0.3354555	1.477206	0.05902488	1.336224
6780	-2025.866	-2194.439	168.5736	3.247614	1.054771	1.474333	0.1161582	0.1454269	0.7927315	0.08724164	1.157949
6786	-2030.079	-2197.784	167.7044	4.731184	1.060071	1.207142	0.2164787	0.1861766	0.8634414	0.07914613	1.190324
6792	-2045.993	-2212.815	166.8217	4.046657	1.060071	1.346569	0.1436552	0.1438633	0.9595137	0.1720045	1.970628
6798	-2048.975	-2215.705	166.7304	3.146701	1.241523	1.217952	0.272557	0.1234245	1.24841	0.269193	2.04862
6804	-2046.811	-2213.025	166.214	3.664318	0.9505269	1.002166	0.358331	0.05468224	1.934337	0.385444	1.957795
6810	-2043.907	-2208.822	164.9153	3.945837	0.8647954	0.9711058	0.5522683	0.1602952	1.852852	0.3020643	2.665857
6816	-2050.797	-2216.851	166.0536	2.641706	1.266661	1.206972	0.3009499	0.2452125	1.852852	0.4694719	2.09377
6822	-2040.726	-2207.317	166.5902	4.257799	1.008644	1.013766	1.39774	0.3226242	0.1980386	0.2872838	1.769743
6828	-2031.311	-2199.476	168.165	2.641604	0.9882839	0.9286703	1.157036	0.277754	0.1677876	0.2026664	1.760057
6834	-2039.794	-2206.333	166.5389	3.282158	0.9882839	0.6828538	1.187221	0.1900292	0.08356884	0.345705	2.679795
6840	-2039.518	-2206.113	166.5953	3.20811	1.204786	0.8288582	1.581393	0.1975791	0.1698577	0.4462872	2.073096
6846	-2027.475	-2193.473	165.9978	3.540434	1.116365	1.221421	1.581393	0.1174813	0.2746589	0.3918847	2.141175
6852	-2030.633	-2195.29	164.6574	4.426713	1.103795	1.327835	1.77402	0.3278428	0.2671606	0.2544307	2.434129
6858	-2033.8	-2199.504	165.7041	3.062656	0.8815982	0.9967609	1.626128	0.4145526	0.2797241	0.1902614	2.724088
6864	-2046.142	-2211.564	165.4226	3.68608	0.8955642	0.847426	1.34914	0.3752843	0.2763508	0.1050985	2.973951
6870	-2037.8	-2203.315	165.5153	3.588758	0.8420172	0.9137534	2.206395	0.2434621	0.6975491	0.2892255	2.115997
6876	-2036.186	-2199.997	163.8115	5.224578	1.060397	1.14497	2.39396	0.4141686	0.6862542	0.3153998	2.087031
6882	-2052.528	-2217.502	164.9738	4.921456	1.060397	1.438147	2.39396	0.3886169	0.5501851	0.1332733	1.415416
6888	-2046.226	-2211.288	165.0615	3.764473	0.9725542	1.268792	2.484366	0.5239495	0.5217951	0.1980369	1.826078
6894	-2035.672	-2200.207	164.5349	4.373372	0.9843704	1.01526	2.751519	0.9350726	0.5579597	0.2894707	1.543147
6900	-2040.687	-2204.621	163.9348	4.702319	1.275392	1.148762	3.522519	0.5800768	0.2858605	0.6146723	1.166832
6906	-2042.44	-2205.168	162.7279	4.713499	1.047345	1.216338	4.266589	1.063067	0.2888633	0.596353	1.290869
6912	-2045.938	-2209.361	163.4224	2.808693	1.22605	1.01214	4.266589	0.8450469	0.6138686	0.6939465	1.534364
6918	-2038.409	-2200.349	161.9395	3.50454	1.244686	1.064912	4.691409	0.7798587	1.164846	0.7208083	1.534364
6924	-2038.716	-2202.129	163.4139	4.222158	1.352988	0.9758706	3.940694	0.4501626	1.278275	0.2995067	1.096744
6930	-2046.827	-2207.711	160.8844	4.530167	1.570245	1.116359	5.966376	0.6030345	1.184444	0.1080859	1.199824
6936	-2039.428	-2201.015	161.5872	4.349489	1.346205	1.246061	5.225569	1.29978	0.9233553	0.1663255	0.9431369
6942	-2057.138	-2217.255	160.1164	4.367667	1.171789	1.246061	6.310373	1.398786	1.100123	0.3413348	1.039303
6948	-2049.018	-2212.824	163.8064	2.663002	1.309222	1.195124	4.720977	0.8647285	0.5614075	0.5659807	0.7761521
