Iteration	Posterior	Likelihood	Prior	tree_length
0	-704.3389	-877.1451	172.8062	1.447459
6	-715.2346	-888.1474	172.9128	1.364692
12	-709.5234	-882.2246	172.7012	1.526528
18	-699.258	-872.0463	172.7884	1.461033
24	-706.5036	-879.3187	172.8152	1.440565
30	-707.3293	-880.2292	172.8999	1.374866
36	-693.5079	-866.0039	172.496	1.675761
42	-696.2961	-869.2641	172.968	1.32077
48	-719.3073	-891.9027	172.5954	1.604286
54	-705.5937	-878.217	172.6233	1.583949
60	-701.279	-873.9955	172.7165	1.51517
66	-693.6531	-866.4071	172.754	1.487024
72	-700.5091	-873.4837	172.9746	1.315437
78	-693.7932	-866.7187	172.9255	1.354673
84	-698.5759	-871.3142	172.7383	1.498848
90	-691.1056	-864.1581	173.0526	1.251559
96	-686.9842	-859.8962	172.9119	1.36539
102	-691.7411	-864.6091	172.868	1.399803
108	-709.0375	-881.9461	172.9086	1.368026
114	-715.333	-887.8994	172.5664	1.625279
120	-709.7457	-882.1537	172.4081	1.737969
126	-695.4624	-868.3833	172.9209	1.358289
132	-700.1744	-872.8789	172.7045	1.524079
138	-693.5545	-866.0881	172.5337	1.648851
144	-687.6896	-860.4419	172.7523	1.488299
150	-687.5718	-860.2652	172.6934	1.532343
156	-708.4365	-880.8024	172.3659	1.767431
162	-697.7417	-870.4618	172.7201	1.512484
168	-694.4195	-867.0304	172.6109	1.592986
174	-692.1398	-864.9092	172.7694	1.475389
180	-702.5507	-875.2189	172.6682	1.550959
186	-701.8056	-874.8029	172.9973	1.297052
192	-701.8775	-874.9302	173.0526	1.251502
198	-696.7264	-869.382	172.6556	1.560264
204	-708.787	-881.6295	172.8424	1.419621
210	-707.8303	-880.4918	172.6615	1.555906
216	-706.3776	-879.292	172.9143	1.363495
222	-714.7223	-887.3521	172.6298	1.57918
228	-705.7605	-878.3778	172.6173	1.588308
234	-700.6962	-873.2366	172.5404	1.643993
240	-694.2895	-866.9538	172.6643	1.553859
246	-711.5018	-884.3922	172.8904	1.382323
252	-692.3593	-865.2497	172.8904	1.382323
258	-685.0343	-857.7326	172.6984	1.528659
264	-703.8486	-876.634	172.7854	1.463294
270	-692.4331	-865.2543	172.8212	1.435976
276	-698.5416	-871.2281	172.6865	1.537422
282	-693.4411	-866.0747	172.6337	1.576362
288	-693.442	-866.3036	172.8616	1.404773
294	-703.0419	-876.0862	173.0443	1.258428
300	-698.9696	-871.9539	172.9843	1.307545
306	-700.1356	-873.1158	172.9802	1.310908
312	-710.974	-883.999	173.0251	1.274323
318	-704.8031	-877.5473	172.7442	1.494393
324	-713.66	-886.5691	172.9091	1.367598
330	-718.5163	-890.9342	172.4179	1.731065
336	-696.9762	-869.2644	172.2882	1.821315
342	-699.49	-872.0546	172.5646	1.626581
348	-698.9167	-871.3568	172.44	1.715474
354	-702.5679	-875.0079	172.44	1.715474
360	-703.7319	-876.5379	172.806	1.447594
366	-699.0747	-872.0374	172.9627	1.325034
372	-703.6023	-876.5357	172.9333	1.348458
378	-701.9319	-874.3039	172.372	1.763195
384	-692.6354	-865.3237	172.6883	1.536137
390	-704.563	-877.0423	172.4794	1.687627
396	-699.2903	-871.7931	172.5027	1.670986
402	-696.0791	-869.0646	172.9855	1.306592
408	-710.607	-883.1631	172.5561	1.632715
414	-708.3928	-881.4654	173.0726	1.234834
420	-709.9017	-882.6388	172.7371	1.499729
426	-707.7683	-880.3745	172.6062	1.596456
432	-701.5827	-874.3665	172.7838	1.464525
438	-704.153	-877.064	172.911	1.366155
444	-696.8633	-869.703	172.8397	1.421714
450	-703.3535	-876.1468	172.7933	1.457258
456	-708.8408	-881.6341	172.7933	1.457258
462	-713.2128	-885.7558	172.543	1.64214
468	-708.4494	-881.2791	172.8297	1.429422
474	-711.0085	-884.1701	173.1616	1.158304
480	-710.2308	-883.2685	173.0377	1.263877
486	-701.7862	-874.5005	172.7143	1.516784
492	-692.0168	-864.8676	172.8508	1.413159
498	-694.7051	-867.6003	172.8952	1.378527
504	-699.8456	-872.7004	172.8548	1.410037
510	-708.6181	-881.1172	172.4991	1.673587
516	-706.0946	-879.0368	172.9422	1.341432
522	-690.8873	-863.3302	172.4429	1.713431
528	-699.8994	-872.8117	172.9122	1.365164
534	-703.8522	-876.4614	172.6092	1.594265
540	-708.8112	-881.4741	172.6628	1.554956
546	-707.2186	-880.0998	172.8812	1.389484
552	-705.6537	-878.674	173.0203	1.278246
558	-704.8154	-877.7984	172.9829	1.308701
564	-713.6324	-886.2614	172.6289	1.579837
570	-703.4435	-876.4118	172.9684	1.320423
576	-698.1963	-870.7276	172.5312	1.650601
582	-705.5399	-878.4368	172.8968	1.377282
588	-705.3112	-878.1507	172.8394	1.42194
594	-705.7838	-878.77	172.9863	1.305998
600	-704.4037	-877.2326	172.8289	1.430032
606	-706.863	-879.401	172.538	1.645718
612	-708.0092	-880.9568	172.9476	1.337049
618	-701.8829	-874.6277	172.7448	1.49396
624	-712.4902	-885.3832	172.893	1.380307
630	-704.1441	-876.8663	172.7222	1.51087
636	-697.4556	-870.3397	172.8841	1.387272
642	-705.8799	-878.1971	172.3172	1.801326
648	-708.3427	-881.0915	172.7488	1.49096
654	-704.3595	-876.5654	172.2059	1.87775
660	-694.8076	-867.5684	172.7608	1.481905
666	-701.2874	-873.8787	172.5913	1.607241
