Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-502.5617	-669.2944	166.7327	1.491602	1.125463	2.675375	2.053525
6	-509.3282	-676.6069	167.2787	0.9917719	1.105752	2.72764	2.001173
12	-507.2051	-674.4058	167.2008	1.10136	0.6057064	2.178111	2.639116
18	-528.0351	-693.6619	165.6268	1.080928	1.412616	2.067528	3.197112
24	-525.0075	-690.6753	165.6678	1.245251	1.412616	3.047284	2.476981
30	-515.5536	-681.3764	165.8228	1.424656	0.7272983	4.674159	1.620641
36	-518.5946	-683.3743	164.7797	1.169834	0.8413929	5.800882	1.66468
42	-508.2151	-674.0699	165.8547	1.073638	1.282205	4.971171	1.213379
48	-514.674	-680.8117	166.1378	1.523218	0.9992119	3.978155	1.631849
54	-528.8593	-692.7252	163.8659	1.602888	3.96124	3.951088	1.554935
60	-510.3912	-676.6817	166.2905	0.817124	1.599594	4.408902	1.282103
66	-518.5437	-683.6606	165.1169	1.422386	1.599594	3.06366	2.590621
72	-518.0663	-685.3952	167.329	0.791547	1.285959	2.295278	2.265643
78	-517.6356	-683.9889	166.3534	0.8687536	1.334132	3.79196	1.838752
84	-518.6608	-684.8143	166.1536	1.07493	1.69849	3.445369	1.838752
90	-516.9656	-681.767	164.8014	1.467047	1.749592	4.180088	1.960608
96	-527.7651	-692.8319	165.0669	1.256672	1.557067	5.00162	1.463639
102	-524.1487	-687.1853	163.0366	1.886589	2.461273	5.00162	1.915654
108	-517.1253	-682.9591	165.8338	1.319007	1.529602	3.775146	1.770004
114	-505.3992	-671.1777	165.7785	1.012474	1.838794	3.590655	1.952635
120	-506.5242	-672.3147	165.7904	1.57892	1.838794	3.342579	1.725717
126	-516.7836	-682.5033	165.7197	1.238356	1.838794	3.342579	2.006816
132	-512.0136	-677.9826	165.969	1.238356	1.75916	3.566312	1.73171
138	-499.879	-665.8941	166.015	1.20574	2.522432	3.531552	1.27477
144	-503.8018	-668.5117	164.7099	1.01115	2.630145	4.949927	1.27477
150	-505.7955	-673.0797	167.2841	0.8698879	1.185097	2.959277	1.870499
156	-503.2802	-669.1148	165.8346	1.119486	1.99208	3.245155	1.986357
162	-497.996	-662.2934	164.2974	0.9012093	1.939369	5.786744	1.462833
168	-503.9146	-666.561	162.6464	1.800335	2.791264	6.000216	1.359616
