Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-526.3313	-692.8092	166.4779	1.15254	1.649834	3.568331	1.494785
6	-520.054	-685.8707	165.8166	0.9598656	2.456835	4.174983	1.148023
12	-507.4142	-672.8788	165.4646	1.078595	1.726115	4.346503	1.670409
18	-515.4373	-680.896	165.4587	1.198404	2.129669	3.903928	1.657412
24	-520.8565	-686.396	165.5395	1.202808	2.377732	3.758601	1.556224
30	-525.6068	-690.422	164.8152	0.8682338	2.811581	4.447793	1.587644
36	-515.7347	-678.4478	162.7131	1.303566	2.811581	6.292566	1.45503
42	-520.3142	-680.3078	159.9936	1.090946	4.277971	8.74812	1.067726
48	-523.8461	-686.7557	162.9096	1.755586	1.436522	6.653688	1.552879
54	-523.5637	-690.2072	166.6435	0.9854478	0.9876431	3.339712	2.098695
60	-531.1183	-694.6548	163.5365	1.402832	1.794464	6.040809	1.560883
66	-532.9748	-699.4746	166.4997	0.8672857	2.003394	3.37867	1.600305
72	-514.5668	-680.4961	165.9293	1.009454	1.865119	3.842749	1.660072
78	-508.8689	-674.9457	166.0768	0.7881283	2.489953	3.724931	1.423642
84	-519.2106	-684.3776	165.167	1.128512	1.552856	4.745778	1.674948
90	-529.0503	-693.624	164.5737	1.267432	1.281585	5.039815	1.963702
96	-510.719	-676.2036	165.4847	0.9449638	2.068383	4.295247	1.575637
102	-526.0942	-691.9677	165.8735	1.393187	1.415733	3.794533	1.751861
108	-526.6772	-692.2045	165.5274	1.384455	1.042132	4.881229	1.486938
114	-519.332	-683.5189	164.1869	1.03259	3.06591	4.975565	1.404534
120	-522.59	-687.1132	164.5231	1.428515	1.896037	5.146904	1.404534
126	-517.2776	-681.251	163.9733	1.388139	1.358372	6.767362	0.9275579
132	-527.325	-693.0045	165.6795	1.604543	1.178228	4.270436	1.563766
138	-519.5733	-686.6203	167.047	0.7648621	1.158369	3.226207	1.939455
144	-529.7244	-695.2235	165.4991	1.261827	0.9985736	4.595555	1.831111
150	-511.51	-677.9288	166.4188	1.732919	1.334896	2.8218	1.866068
156	-519.2022	-682.7921	163.5899	2.09205	1.439092	5.191782	1.866068
162	-513.0619	-679.3362	166.2743	1.050113	2.216293	3.701346	1.247691
168	-499.8092	-665.1952	165.386	1.543147	1.652884	3.890406	1.766507
174	-511.0567	-677.5357	166.479	1.448317	1.445071	3.202227	1.684027
180	-507.3836	-674.7472	167.3636	1.564013	0.7258375	2.838203	1.732647
186	-512.0186	-677.088	165.0694	1.564013	1.690121	2.830419	2.625698
192	-519.7526	-684.8357	165.0831	1.413761	2.484412	2.913627	2.242707
198	-515.5787	-681.1072	165.5285	1.334734	1.433651	4.105886	1.804112
204	-512.3764	-676.7206	164.3442	2.127379	2.009411	3.488162	2.134859
210	-510.4517	-675.3467	164.8951	1.391478	1.203883	5.208562	1.5887
216	-508.3824	-673.3009	164.9186	1.210047	1.06495	5.13989	1.845977
222	-521.2705	-685.8471	164.5765	1.210047	1.817398	5.13989	1.585447
228	-506.5149	-672.0823	165.5674	1.419218	1.885494	3.344205	1.95943
234	-513.0205	-678.5833	165.5628	1.246559	2.140636	3.740051	1.659309
240	-526.5305	-692.2592	165.7287	1.206735	1.153579	3.740051	2.18204
246	-522.8492	-688.0395	165.1903	1.297972	2.154202	4.067463	1.646786
252	-521.0901	-686.2705	165.1804	0.7550783	2.309688	4.764731	1.447104
258	-516.5372	-682.2117	165.6745	1.346249	1.416665	4.015223	1.768847
264	-521.3322	-687.3601	166.0278	0.9488754	1.73163	3.600412	1.884557
270	-509.9172	-674.0095	164.0923	1.696003	1.895609	4.665354	1.870374
276	-504.556	-670.7664	166.2104	0.9497127	1.247517	4.632879	1.32912
282	-501.8273	-668.261	166.4338	1.466296	1.614794	3.461992	1.394354
288	-503.8503	-670.5268	166.6765	0.7747658	2.119517	2.760609	1.90608
294	-520.1098	-686.2404	166.1305	1.185966	2.113773	2.897059	1.908183
300	-507.245	-672.6348	165.3898	1.913621	2.113773	3.091652	1.783667
306	-501.0113	-665.0257	164.0144	2.122029	2.466507	4.186414	1.635596
312	-496.1886	-661.2176	165.029	2.122029	2.466507	3.171757	1.635596
318	-505.709	-669.3079	163.5988	2.116943	3.159126	2.815833	2.490712
324	-509.4679	-673.3749	163.907	2.116943	2.795075	2.763421	2.490712
330	-511.5401	-675.6688	164.1287	2.212161	1.433115	1.904154	3.49739
336	-513.0098	-680.4385	167.4288	1.482853	1.433115	1.516348	2.166413
342	-507.7238	-674.7995	167.0757	1.062966	1.481999	2.837407	1.767564
348	-516.5527	-682.8601	166.3074	1.127826	1.231391	3.491042	1.966154
354	-526.8617	-691.713	164.8513	0.9866114	2.249266	4.285081	1.894618
360	-522.7279	-687.9249	165.197	1.206648	1.793611	3.728171	2.14421
366	-521.3549	-686.2075	164.8526	1.650728	1.584731	3.986688	2.032637
372	-518.2773	-683.393	165.1156	1.630225	0.630578	4.933006	1.852367
378	-517.1293	-681.5963	164.467	1.832878	0.9783713	3.696926	2.718681
384	-526.8649	-693.6612	166.7962	1.452628	0.8748113	2.264098	2.462721
390	-522.443	-688.522	166.079	0.7755465	1.348731	3.47309	2.283186
396	-533.4263	-700.1178	166.6916	0.8544512	0.9829313	2.995969	2.376526
402	-524.6262	-690.0462	165.42	0.9878212	2.04479	4.548434	1.416633
408	-523.414	-687.4267	164.0127	1.220122	2.04479	4.26885	2.409474
414	-514.5718	-681.0028	166.431	1.144419	0.9879076	2.740504	2.515467
420	-504.6956	-671.0354	166.3397	1.014645	1.190718	3.399917	2.1067
426	-519.6235	-685.7726	166.149	1.161355	1.469905	3.365342	1.980218
432	-518.5997	-682.267	163.6673	1.058573	4.135133	4.743503	1.440442
438	-510.024	-675.7611	165.7372	1.058573	1.70297	4.354195	1.495327
444	-506.1165	-671.3296	165.213	1.387969	1.359085	5.47293	0.984435
450	-515.6251	-681.1666	165.5416	1.180254	2.11875	3.495946	1.902533
456	-514.7436	-681.2661	166.5225	1.031051	1.282319	2.218605	2.671655
462	-503.525	-669.3063	165.7813	0.8037959	1.612747	4.568974	1.553217
468	-510.7437	-676.5496	165.8059	1.30344	1.496702	3.958116	1.693603
474	-503.2449	-669.2765	166.0316	0.9496403	2.233595	3.49281	1.658999
480	-498.5571	-663.1506	164.5935	1.471909	2.134009	4.25887	1.821114
486	-497.8761	-662.9852	165.1091	1.656538	1.627083	4.336403	1.581778
492	-513.4685	-680.5104	167.0418	0.7900749	2.340402	2.663587	1.581778
498	-504.6392	-670.1501	165.5109	0.8254951	1.906716	4.187154	1.815869
504	-515.7689	-681.9283	166.1594	1.220948	0.8202042	4.17539	1.815869
510	-506.5991	-672.3071	165.708	1.446862	1.235541	3.742075	1.983095
516	-520.1813	-685.6721	165.4908	1.446862	0.5738341	3.552588	2.648672
522	-518.8487	-684.2408	165.3922	1.22154	1.260469	4.896772	1.536566
528	-512.557	-678.8077	166.2507	1.010236	1.639951	3.262056	1.976942
534	-515.465	-679.8478	164.3828	1.010236	2.168577	5.361284	1.492357
540	-515.5799	-682.7035	167.1236	1.160688	1.067202	3.567389	1.423202
546	-501.5468	-668.1802	166.6334	0.7717179	1.454977	4.068443	1.423202
552	-515.0392	-681.047	166.0078	0.8326905	2.074476	3.427581	1.893335
558	-521.0635	-684.7863	163.7228	1.465711	2.074476	5.133811	1.85637
564	-518.9806	-684.3967	165.4161	1.325145	0.691319	5.308032	1.551701
570	-498.5768	-664.8817	166.3049	1.325145	0.6558097	3.242525	2.367184
576	-507.3208	-672.9942	165.6734	1.325145	1.160556	2.371249	2.988675
582	-507.4047	-672.1676	164.763	1.325145	2.260116	3.646056	2.147257
588	-515.2404	-681.4501	166.2098	1.119021	1.492863	3.932726	1.555977
594	-528.855	-693.0722	164.2172	1.385744	1.680697	2.734905	3.308525
600	-508.9461	-675.2692	166.3231	1.126861	1.722535	3.144975	1.87798
606	-523.3976	-687.9812	164.5836	1.538276	1.509378	3.576672	2.583168
612	-523.3745	-689.7961	166.4217	1.037817	1.901052	2.773137	2.01606
618	-511.1772	-678.4098	167.2325	1.398541	1.10419	2.160596	2.138351
624	-516.9995	-682.66	165.6604	1.769121	1.703562	3.086799	1.942741
630	-515.2025	-681.3818	166.1793	1.177509	0.915794	3.682428	2.099443
636	-510.013	-675.1102	165.0973	1.170416	2.581107	3.670857	1.843982
642	-512.9943	-678.2632	165.2689	1.295839	1.28852	5.057691	1.431514
648	-518.4493	-683.5691	165.1198	1.558875	1.28852	5.075106	1.328516
654	-515.298	-678.631	163.333	1.655603	1.807351	6.425004	1.212034
