Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-974.7449	-1144.344	169.5989	0.00425814	0.0308299	0.0562089	0.00387361	0.0301214	0.0105285	0.0235248	0.0112241	0.0015078	0.031689	0.0731027	0.00393771	0.0290351	0.00800007	0.000972999	0.0539849	0.0169793	0.0251496	0.000992558	0.0473656	0.0649146	0.000965064	0.109101	0.0021011	0.0317978	0.00573655	0.00203576	0.0756631	0.00285491	0.00528555	0.0112164	0.00365742	0.168467	0.000254883	0.0309076	0.0693753	0.00451308	0.00381762	0.00338641	0.0206469	0.0392846	0.00745532	0.0162738	0.0115862	0.0214841	0.0301814	0.0129094	0.0211065	0.0186055	0.0225401	0.016542	0.00247796	0.000409804	0.0534305	0.0336159	0.0056406	0.0169284	0.0338225	0.0805379	0.0027976	0.0168634	0.00843863	0.0252356	0.0373927	0.00847414	0.0846194	0.027186	0.0126396	0.0181447	0.0191237	0.0413911	0.00560105	0.0566156	0.0254569	0.0156035	0.0048757	0.0647312	0.0107832	0.0151426	0.094977	0.0167689	0.0913006	0.0166642	0.000676153	0.0522125	0.0245401	0.023039	0.0098238	0.0531785	0.0405619	0.00210087	0.0153145	0.0105744	0.0311143	0.0290713	0.00475078	0.00242149	1.684633	0.00167312	0.0121138	0.0220858	0.00152203	0.0118354	0.00413688	0.00924344	0.00441021	0.00059245	0.0124513	0.0287238	0.00154722	0.0114086	0.00314342	0.000382314	0.0212119	0.00667156	0.00988187	0.00039	0.0186111	0.0255065	0.000379196	0.0428683	0.000825572	0.0124941	0.00225402	0.000799899	0.0297298	0.00112176	0.00207682	0.00440717	0.00143709	0.0661948	0.000100149	0.0121443	0.0272592	0.0017733	0.00150003	0.0013306	0.00811265	0.0154358	0.00292937	0.00639437	0.00455249	0.00844162	0.011859	0.00507241	0.00829326	0.00731054	0.00885654	0.00649975	0.00097365	0.000161022	0.0209941	0.0132085	0.00221632	0.00665158	0.0132897	0.0316452	0.00109924	0.00662603	0.00331574	0.00991565	0.0146925	0.00332969	0.033249	0.010682	0.00496638	0.00712948	0.00751415	0.0162636	0.00220078	0.0222456	0.0100026	0.00613098	0.00191578	0.0254344	0.00423696	0.0059499	0.0373187	0.00658891	0.0358742	0.00654775	0.000265677	0.0205155	0.00964237	0.00905258	0.00386	0.0208951	0.0159377	0.00082548	0.00601744	0.00415493	0.0122255	0.0114228	0.00186669	0.000951462	2.545024
36	-977.9242	-1147.512	169.5882	0.0118845	0.0149867	0.0418769	0.00711107	0.0168	0.00769833	0.00749944	0.00974819	0.0157086	0.0157091	0.0643694	0.00104479	0.0711937	0.00786248	0.00205492	0.0564908	0.0214244	0.0171356	0.00477921	0.0397555	0.137976	0.00282751	0.114003	0.00691666	0.0134624	0.0309026	0.0221717	0.0145358	0.00465198	0.0107832	0.0133121	0.00237565	0.0706748	0.000545423	0.0258914	0.0911407	0.0051109	0.0261845	0.0149185	0.0093848	0.0217279	0.0455201	0.0070849	0.0125018	0.0120972	0.0145314	0.0413875	0.0317909	0.0248315	0.0185832	0.0121135	0.0158865	0.0016799	0.0627156	0.0343781	0.0124483	0.00398055	0.0499835	0.0332048	0.000121128	0.024146	0.0038739	0.0100662	0.0285963	0.0431346	0.103238	0.00634679	0.0192291	0.00801502	0.0135947	0.0244582	0.00238846	0.049836	0.0553943	0.00504202	0.00262468	0.0107933	0.00380923	0.00584564	0.0272295	6.81519e-05	0.115363	0.00244086	0.0215049	0.0471283	0.0100422	0.0358571	0.025724	0.0522167	0.0483448	0.0191902	0.0105413	0.036376	0.0621166	0.0184749	0.00199494	0.000264631	1.841138	0.00482171	0.00608035	0.0169901	0.00288507	0.00681601	0.00312333	0.00304264	0.00395499	0.00637321	0.00637343	0.0261157	0.000423888	0.0288844	0.00318993	0.000833714	0.0229192	0.00869223	0.00695217	0.001939	0.0161294	0.0559792	0.00114717	0.0462527	0.0028062	0.00546189	0.0125377	0.00899539	0.00589739	0.00188738	0.00437491	0.00540094	0.000963837	0.0286739	0.000221287	0.0105045	0.0369772	0.00207357	0.0106234	0.00605267	0.00380756	0.00881536	0.0184682	0.00287445	0.00507216	0.00490802	0.00589562	0.0167915	0.0128981	0.0100745	0.0075395	0.00491463	0.0064454	0.00068156	0.0254447	0.0139477	0.00505048	0.00161497	0.0202791	0.0134717	4.91433e-05	0.0097964	0.0015717	0.004084	0.011602	0.0175004	0.0418853	0.00257499	0.00780155	0.00325182	0.00551556	0.00992306	0.000969034	0.0202192	0.0224743	0.00204563	0.00106487	0.004379	0.00154546	0.00237167	0.0110474	2.76503e-05	0.0468044	0.000990296	0.00872487	0.0191207	0.00407428	0.0145478	0.0104366	0.0211851	0.0196142	0.00778576	0.00427677	0.0147583	0.0252017	0.00749554	0.000809379	0.000107365	2.464782
72	-967.9074	-1137.401	169.4937	0.00872607	0.0323595	0.0407262	0.00213591	0.0428285	0.0154162	0.0329673	0.00483179	0.000592287	0.000558871	0.081561	5.08884e-05	0.0528234	0.00807213	0.00684425	0.043486	0.00515322	0.0126533	0.00222997	0.0488634	0.0456597	0.000154148	0.122654	0.0139129	0.0165335	0.00866809	0.00691496	0.0207011	0.00606772	0.0250723	0.0335718	0.0121053	0.0881072	0.000251772	0.00779948	0.07932	0.00331363	0.0197395	0.0220959	0.0118227	0.0399417	0.0468006	0.0114935	0.0145625	0.0304475	0.0636939	0.0442342	0.0107044	0.026121	0.0325157	0.0148357	0.00133492	0.012807	0.051089	0.0292368	0.014852	5.20705e-05	0.0450277	0.0474571	0.000245013	0.0663041	0.0196056	0.0210159	0.0198765	0.0309304	0.0817068	0.0251299	0.0134497	0.00461567	0.0125526	0.0334	0.0289167	0.0595583	0.0470726	0.0124047	0.00231853	0.0562059	0.0090922	0.0165501	0.0649059	5.52748e-05	0.0765502	0.0224061	0.0308922	0.0803786	0.0100096	0.00648902	0.0190156	0.0132767	0.00749962	0.0181281	0.0105835	0.00494148	0.0447422	0.0108748	0.0131583	0.00324102	1.84346	0.00345909	0.0128276	0.0161442	0.000846692	0.0169776	0.00611109	0.0130685	0.00191536	0.000234787	0.000221541	0.0323315	2.01726e-05	0.0209396	0.00319986	0.00271312	0.0172382	0.00204278	0.00501586	0.000883977	0.0193698	0.0180999	6.11055e-05	0.0486209	0.00551519	0.00655401	0.0034361	0.00274115	0.00820607	0.0024053	0.00993887	0.0133081	0.00479866	0.0349264	9.98045e-05	0.00309178	0.0314431	0.00131355	0.00782489	0.00875899	0.00468662	0.0158332	0.0185521	0.00455612	0.00577271	0.0120697	0.0252488	0.0175348	0.00424332	0.0103546	0.0128895	0.005881	0.000529173	0.00507679	0.0202521	0.0115897	0.00588746	2.06412e-05	0.0178493	0.0188124	9.71253e-05	0.0262835	0.00777181	0.00833087	0.00787919	0.0122611	0.0323893	0.0099617	0.00533158	0.00182969	0.00497593	0.01324	0.0114628	0.0236094	0.01866	0.00491733	0.000919084	0.0222805	0.00360422	0.00656061	0.0257292	2.19114e-05	0.0303451	0.00888198	0.0122459	0.0318627	0.00396787	0.0025723	0.00753796	0.00526298	0.00297291	0.00718612	0.00419539	0.00195884	0.0177362	0.00431088	0.00521607	0.00128477	2.522652
108	-986.1595	-1155.162	169.003	0.00880601	0.0525898	0.0644708	0.0121891	0.0270867	0.00133448	0.0477708	0.000835838	0.016339	0.00843453	0.14818	0.000671869	0.0479144	0.0322034	0.00833245	0.0237913	0.00979505	0.00856225	0.016124	0.0687481	0.121661	0.00268696	0.092321	0.0206697	0.0342477	0.0194642	0.0155055	0.0383488	0.00194183	0.0246711	0.00879382	0.025451	0.112091	0.000225364	0.0133077	0.0619446	0.0006506	0.0403915	0.00475779	0.0486275	0.0256519	0.02987	0.0131863	0.0370854	0.0208954	0.0214555	0.0693108	0.0105309	0.0287294	0.0346686	0.0205471	0.015651	0.00409303	0.118218	0.0620072	0.00365412	0.0142215	0.034035	0.050034	0.00236126	0.0778227	0.0155474	0.0173764	0.0132017	0.0567937	0.074052	0.0075333	0.0033577	0.0206236	0.00638449	0.0350604	0.00271972	0.0650253	0.0794421	0.00283688	0.0695782	0.0255319	0.0118996	0.0178189	0.0233581	0.000487165	0.14036	0.027617	0.0289375	0.0282289	0.0172232	0.0316606	0.0199532	0.0201728	0.00916827	0.0152263	0.0140768	0.00585735	0.0413526	0.0105323	0.026172	0.000815808	1.571971	0.00296304	0.0176954	0.0216931	0.00410137	0.00911413	0.000449025	0.0160739	0.000281242	0.00549773	0.00283804	0.0498594	0.00022607	0.0161222	0.0108358	0.0028037	0.0080053	0.00329583	0.00288102	0.00542539	0.0231323	0.0409365	0.000904106	0.0310641	0.00695493	0.0115236	0.00654931	0.00521728	0.0129036	0.000653387	0.00830131	0.00295894	0.00856375	0.0377164	7.58303e-05	0.00447777	0.0208431	0.000218914	0.0135909	0.0016009	0.0163621	0.00863135	0.0100506	0.00443692	0.0124785	0.00703087	0.00721935	0.0233217	0.00354342	0.00966686	0.0116653	0.00691369	0.00526623	0.00137722	0.039778	0.0208641	0.00122954	0.00478524	0.0114521	0.0168354	0.000794515	0.0261857	0.00523138	0.00584679	0.00444211	0.0191099	0.024917	0.0025348	0.0011298	0.00693942	0.00214825	0.0117971	0.000915131	0.0218797	0.0267306	0.000954553	0.0234116	0.00859095	0.00400397	0.00599568	0.00785951	0.000163921	0.0472281	0.00929256	0.00973686	0.00949844	0.00579524	0.0106531	0.00671382	0.00678772	0.00308493	0.00512334	0.00473654	0.00197088	0.0139143	0.0035439	0.00880632	0.000274503	2.971951
144	-985.9677	-1155.265	169.2972	0.0312222	0.0115671	0.00764239	0.00301332	0.0637421	0.0112804	0.0623135	0.0243735	0.0119316	0.00390357	0.0432269	0.0137137	0.0610451	0.00655967	0.00670968	0.0560432	0.013978	0.00329527	0.0151633	0.0561554	0.0717655	0.00354075	0.153639	0.00955413	0.0471822	0.0049846	0.00119612	0.0213572	0.000831267	0.00989365	0.0104421	0.0199911	0.067786	0.00886886	0.0173593	0.0584202	0.0297713	0.00891801	0.00355602	0.0237647	0.0714002	0.024702	0.0133756	0.0145738	0.0169185	0.0195844	0.0552205	0.0276754	0.0242811	0.0128207	0.032959	0.00716667	0.00942348	0.0904074	0.0419231	0.0221193	0.0317746	0.0567934	0.0648724	0.00963508	0.0350171	0.0120643	0.0116109	0.0165348	0.0336855	0.0523026	0.012805	0.00714574	0.0123615	0.0137787	0.0460388	0.00478527	0.0515315	0.0473161	0.0173209	0.00214883	0.0175647	0.000554426	0.00952786	0.0278943	0.00281857	0.0704686	0.041576	0.00853342	0.0725884	0.000206085	0.0306813	0.0230271	0.00216274	0.0248881	0.00735885	0.0061892	0.00463627	0.134662	0.0223988	0.0179389	0.00836335	1.855819	0.0118364	0.00438509	0.00289724	0.00114236	0.0241647	0.0042764	0.0236232	0.00924005	0.0045233	0.00147985	0.0163874	0.0051989	0.0231423	0.00248678	0.00254365	0.0212461	0.00529907	0.00124924	0.00574843	0.0212886	0.0272064	0.00134231	0.0582448	0.00362198	0.0178869	0.00188967	0.00045345	0.00809654	0.000315134	0.0037507	0.00395862	0.00757868	0.0256978	0.0033622	0.00658094	0.0221472	0.0112864	0.00338083	0.00134809	0.00900922	0.0270679	0.00936455	0.00507069	0.00552493	0.00641384	0.00742449	0.0209342	0.0104918	0.00920499	0.00486036	0.0124948	0.0027169	0.00357246	0.0342736	0.0158931	0.00838545	0.0120458	0.0215305	0.0245932	0.00365267	0.013275	0.0045736	0.00440169	0.00626837	0.0127702	0.019828	0.00485441	0.00270896	0.00468625	0.00522353	0.0174534	0.0018141	0.0195357	0.0179376	0.00656639	0.000814625	0.00665879	0.000210184	0.00361203	0.0105748	0.00106852	0.0267148	0.0157615	0.00323503	0.0275184	7.81271e-05	0.0116313	0.00872962	0.000819899	0.00943513	0.00278975	0.00234634	0.00175762	0.0510507	0.00849143	0.00680066	0.00317056	2.637816
180	-982.9253	-1152.258	169.3323	0.00157516	0.00964929	0.010159	0.00207527	0.0566493	0.00852722	0.0572887	0.0222547	0.00448705	0.0155681	0.088748	0.00327098	0.0758961	0.00862088	0.00967318	0.0506475	0.0174834	0.0356696	0.0115404	0.0373523	0.0562352	0.00519527	0.0983057	0.00296584	0.0361106	0.0105921	0.000337239	0.0404659	0.00217172	0.00537651	0.0334079	0.0514349	0.133991	0.00343682	0.0335393	0.0401232	0.0204104	0.0118881	0.00423504	0.0254812	0.0354644	0.0127424	0.00197437	0.0177843	0.026041	0.0381715	0.0189925	0.0259958	0.0150681	0.0582947	0.0245881	0.0325887	0.00228774	0.0829732	0.00617585	0.02403	0.00905732	0.0466031	0.0644363	0.00384177	0.0642594	0.000436329	0.0085464	0.0286858	0.0195133	0.0539746	0.0170853	0.000609242	0.00151866	0.00659086	0.0426932	0.0135294	0.0619837	0.0139336	0.00280379	0.0249405	0.0233379	0.00946496	0.00817049	0.0537597	0.00810057	0.164128	0.0446112	0.00826389	0.0767942	0.00297305	0.0112588	0.0222174	0.0218903	0.0179408	0.00207356	0.0163181	0.0199813	0.0663899	0.140588	0.00904911	0.013974	1.537024	0.000564101	0.00345563	0.00363815	0.000743201	0.0202874	0.00305379	0.0205164	0.00796992	0.00160691	0.00557529	0.0317827	0.00117141	0.0271801	0.00308733	0.00346418	0.018138	0.00626119	0.0127741	0.00413288	0.0133767	0.0201391	0.00186054	0.0352055	0.00106213	0.012932	0.00379327	0.000120773	0.0144917	0.000777742	0.00192545	0.0119641	0.01842	0.0479853	0.0012308	0.0120112	0.014369	0.00730941	0.00425739	0.00151666	0.0091254	0.0127006	0.00456334	0.000707066	0.00636895	0.00932586	0.0136701	0.00680163	0.00930968	0.00539623	0.0208767	0.00880554	0.0116708	0.000819293	0.0297145	0.00221171	0.00860567	0.00324363	0.0166896	0.0230761	0.00137583	0.0230127	0.000156259	0.00306066	0.010273	0.00698815	0.0193295	0.00611864	0.000218183	0.000543866	0.00236033	0.0152894	0.00484519	0.0221977	0.00498993	0.0010041	0.00893176	0.00835784	0.00338962	0.00292603	0.0192526	0.002901	0.0587778	0.0159763	0.00295948	0.0275017	0.00106472	0.00403203	0.00795656	0.00783942	0.00642499	0.000742588	0.00584388	0.00715575	0.0237757	0.0503478	0.00324069	0.00500442	2.792341
216	-1002.444	-1172.037	169.5924	0.000470939	0.0248878	0.014775	0.00681694	0.0400228	0.0137312	0.0401792	0.0153629	0.0208574	0.0451196	0.0761141	0.00801149	0.0549905	0.000358518	0.0130362	0.0380402	0.0121763	0.000886298	0.00157972	0.0588313	0.142541	0.000753854	0.0854185	0.0114192	0.0353122	0.035049	0.00794099	0.0369727	0.0116631	0.00360803	0.00607255	0.0389866	0.113012	0.0112505	0.0365413	0.052042	0.0215261	0.00314886	0.00899669	0.0315709	0.0152517	0.0104336	0.0220932	0.0115234	0.0294367	0.0332806	0.0604448	0.0154762	0.00713614	0.0144786	0.0108184	0.0189573	0.00822466	0.00300634	0.00673753	0.0129505	0.00118147	0.00916254	0.00657472	0.00694815	0.0293643	2.43406e-05	0.0791377	0.0854175	0.0782409	0.0338231	0.0401268	0.0311743	0.00546092	0.0253504	0.0691453	0.00987387	0.00208799	0.0148738	0.0244653	0.0320077	0.0100246	0.0275618	0.00354569	0.00974307	0.0103153	0.0488471	0.0271318	0.0547674	0.00729757	0.0512004	0.0198409	0.0116669	0.0319276	0.0161587	0.000427715	0.0443185	0.0207026	0.000517429	0.0436963	0.00765315	0.012898	1.763472	0.000187999	0.00993522	0.0058982	0.00272132	0.0159771	0.00548149	0.0160395	0.00613286	0.00832627	0.0180118	0.0303848	0.00319819	0.0219522	0.00014312	0.00520407	0.0151856	0.0048608	0.00035381	0.000630624	0.0234855	0.0569025	0.000300939	0.0340991	0.00455856	0.0140966	0.0139916	0.00317005	0.0147595	0.00465591	0.00144033	0.00242416	0.0155635	0.0451145	0.00449121	0.0145873	0.0207752	0.00859322	0.00125703	0.00359148	0.0126031	0.00608848	0.00416509	0.00881962	0.00460016	0.0117511	0.0132856	0.0241296	0.00617812	0.00284875	0.00577986	0.00431871	0.00756776	0.00328329	0.00120013	0.00268962	0.00516986	0.000471642	0.00365769	0.00262463	0.0027737	0.0117222	9.71677e-06	0.0315918	0.0340987	0.0312338	0.0135022	0.0160186	0.0124448	0.00218	0.0101199	0.0276028	0.00394165	0.000833526	0.00593763	0.00976657	0.0127775	0.00400183	0.0110027	0.00141544	0.00388944	0.00411789	0.0194998	0.010831	0.0218632	0.00291319	0.0204392	0.00792048	0.00465742	0.0127455	0.00645056	0.000170744	0.017692	0.00826448	0.000206558	0.0174436	0.00305514	0.0051489	2.505009
252	-975.4694	-1145.055	169.5852	5.02626e-05	0.0399701	0.0445862	0.00264161	0.0175518	0.0136091	0.0142655	0.0255503	0.00426387	0.00953217	0.0749225	0.00963709	0.0738099	0.00210822	0.00517259	0.0303169	0.0052214	0.0107675	0.000825411	0.0683303	0.0546706	0.0271517	0.143602	0.00914786	0.0209163	0.00450295	0.00655693	0.024099	0.0113414	0.0114892	0.00562618	0.00774449	0.111129	0.0304909	0.048987	0.0809433	0.00313978	0.00365635	0.0141893	0.0259452	0.041973	0.089265	0.003415	0.0133357	0.0245197	0.0134443	0.0243924	0.0406955	0.0378443	0.038126	0.0139369	0.00670199	0.00279086	0.0623384	0.017194	0.0135468	0.022971	0.0607016	0.076055	0.0168818	0.0653104	0.000620989	0.0175435	0.00201583	0.0243223	0.0729166	0.0146615	0.0362833	0.00348892	0.00201505	0.0126702	0.00348703	0.038907	0.0144597	0.00557419	0.0127823	0.0307799	0.0044495	0.00128964	0.0387053	0.0135918	0.0452416	0.0210945	0.00551642	0.0272642	0.011591	0.0278565	0.00848543	0.0243553	0.0370239	0.00110925	0.0166472	0.028847	0.0377963	0.00611954	0.00989168	0.018486	1.850034	2.04171e-05	0.0162362	0.0181113	0.00107304	0.00712967	0.00552813	0.00579475	0.0103788	0.00173202	0.00387204	0.0304341	0.00391466	0.0299822	0.000856377	0.00210115	0.012315	0.00212098	0.00437384	0.000335288	0.0277563	0.0222076	0.0110292	0.0583323	0.00371593	0.00849638	0.00182914	0.00266348	0.00978921	0.00460696	0.00466702	0.0022854	0.00314587	0.0451416	0.0123857	0.0198989	0.0328798	0.0012754	0.00148524	0.00576383	0.0105391	0.0170498	0.0362602	0.0013872	0.00541706	0.0099601	0.00546117	0.00990841	0.0165308	0.0153727	0.0154871	0.0056613	0.0027224	0.00113367	0.0253224	0.00698434	0.00550284	0.009331	0.0246575	0.0308942	0.00685752	0.0265296	0.000252251	0.0071263	0.000818845	0.00987993	0.0296193	0.00595563	0.0147386	0.00141723	0.000818531	0.00514673	0.00141646	0.0158043	0.00587363	0.00226428	0.00519229	0.0125031	0.00180742	0.000523862	0.0157224	0.00552109	0.0183775	0.00856875	0.00224081	0.0110749	0.00470837	0.0113155	0.00344685	0.00989334	0.0150394	0.000450585	0.00676223	0.0117179	0.0153532	0.0024858	0.00401808	0.00750916	2.461793
288	-982.2397	-1151.543	169.3037	0.000115866	0.0284511	0.0271807	0.00539804	0.0495992	0.013773	0.0210775	0.0327838	0.0180472	0.0144385	0.0576335	0.00160589	0.0408453	0.00215723	0.00231393	0.0685145	0.0172696	0.00674721	0.0145997	0.059204	0.0737908	0.000234043	0.126332	0.0138395	0.040462	0.050075	0.0215987	0.0233505	0.0175866	0.00580151	0.00226179	0.0181998	0.0945861	0.0180087	0.0108769	0.0666515	0.0111389	0.00159011	0.00959139	0.0140324	0.0195047	0.0176575	0.0308618	0.0268147	0.044323	0.0188409	0.0385973	0.033332	0.0208782	0.0137948	0.0171317	0.0374053	0.00210359	0.0513316	0.0297249	0.0036922	0.0239215	0.059073	0.0511226	0.00284803	0.053527	0.000154236	0.00688074	0.00333597	0.0384949	0.107151	0.0328637	0.0137279	0.0240616	0.00610872	0.0406316	0.0218086	0.0326611	0.0102953	0.00222816	0.0228903	0.0253654	0.0131603	0.0103346	0.0203507	0.0101188	0.0800944	0.0173699	0.00120307	0.0563889	0.0119312	0.0230751	0.0120437	0.00211703	0.0370032	0.0130441	0.00308743	0.0958303	0.0411286	0.00526997	0.0268738	0.0164736	1.949403	4.48431e-05	0.0110113	0.0105196	0.00208918	0.0191962	0.00533049	0.00815753	0.0126882	0.00698474	0.00558806	0.0223057	0.00062152	0.0158082	0.000834904	0.00089555	0.0265169	0.00668378	0.00261134	0.00565047	0.0229134	0.0285589	9.05807e-05	0.0488937	0.00535625	0.0156598	0.0193803	0.00835926	0.00903724	0.00680645	0.00224533	0.000875372	0.00704378	0.0366072	0.00696982	0.00420965	0.0257958	0.00431106	0.000615412	0.00371211	0.00543091	0.00754882	0.00683389	0.0119443	0.010378	0.0171541	0.0072919	0.0149382	0.0129003	0.00808041	0.00533895	0.00663039	0.0144768	0.000814144	0.0198666	0.0115043	0.00142897	0.00925825	0.0228628	0.0197858	0.00110226	0.0207163	5.96934e-05	0.00266302	0.00129111	0.0148985	0.0414701	0.0127191	0.00531307	0.00931244	0.00236423	0.0157255	0.0084405	0.0126407	0.00398455	0.000862357	0.00885912	0.00981706	0.00509336	0.00399977	0.00787625	0.00391625	0.0309986	0.00672261	0.000465618	0.021824	0.00461767	0.00893067	0.00466121	0.000819346	0.0143212	0.00504841	0.00119491	0.0370888	0.0159178	0.00203961	0.0104008	0.00637569	2.583808
324	-970.2542	-1139.118	168.8641	0.00308871	0.00913925	0.0855707	0.000451828	0.0490115	0.0205453	0.0270649	0.00733818	0.00166652	0.0368967	0.0603979	0.00901243	0.0969395	0.000290659	0.00159361	0.0713492	0.022522	0.0289208	0.00913345	0.0802972	0.0973898	0.0040634	0.136635	0.0191408	0.0287877	0.0172771	0.00863779	0.0299851	0.00370878	0.0242347	0.0053156	0.0222725	0.151993	0.0172115	0.0132097	0.0453623	0.0101966	0.00718914	0.000757412	0.0159911	0.0525071	0.0485024	0.00713412	0.0122296	0.025024	0.0163846	0.0343575	0.00318367	0.00865379	0.00765612	0.019564	0.0123113	0.00241317	0.0899832	0.0472983	0.0144855	0.00238208	0.118146	0.0810867	0.00326695	0.115311	3.30184e-05	0.0172232	0.0041457	0.0328924	0.046145	0.0334533	0.00129082	0.0292276	0.0532277	0.0565964	0.018222	0.0481486	0.00810925	0.0169437	0.0272501	0.0329211	0.00848349	0.0293186	0.0573228	0.00400978	0.0983832	0.0130994	0.00480352	0.0476277	0.000859859	0.0412073	0.00262978	0.00511876	0.0195347	0.016705	0.00968276	0.0394493	0.082057	0.0230191	0.0167349	0.0148917	1.740878	0.00104234	0.00308421	0.0288774	0.000152478	0.0165398	0.00693339	0.00913356	0.0024764	0.000562397	0.0124515	0.0203824	0.00304141	0.032714	9.80882e-05	0.000537793	0.0240781	0.00760046	0.00975986	0.00308225	0.0270978	0.032866	0.00137127	0.0461101	0.0064594	0.00971496	0.00583048	0.00291498	0.010119	0.0012516	0.00817846	0.00179385	0.00751628	0.0512928	0.00580834	0.00445784	0.0153084	0.00344102	0.00242611	0.000255603	0.00539651	0.0177195	0.0163681	0.00240754	0.00412711	0.00844481	0.00552928	0.0115946	0.00107439	0.00292038	0.0025837	0.00660224	0.00415466	0.00081437	0.0303665	0.0159617	0.00488841	0.000803877	0.0398705	0.0273642	0.00110249	0.0389138	1.11427e-05	0.00581229	0.00139904	0.0111002	0.0155725	0.0112895	0.000435612	0.00986339	0.0179627	0.0190995	0.00614935	0.0162487	0.00273662	0.00571796	0.00919605	0.0111099	0.00286291	0.00989409	0.0193446	0.00135318	0.0332012	0.00442064	0.00162104	0.0160729	0.000290175	0.0139062	0.00088747	0.00172742	0.00659234	0.0056374	0.00326763	0.0133129	0.0276917	0.00776823	0.00564752	0.00502548	2.963239
