Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-974.7449	-1144.344	169.5989	1.684633	2.545024
6	-986.6364	-1156.218	169.5815	1.703912	2.545024
12	-980.5262	-1150.162	169.6354	1.678673	2.525606
18	-988.1533	-1157.433	169.2795	2.005173	2.569387
24	-994.675	-1164.073	169.3983	2.005173	2.495338
30	-978.0318	-1147.861	169.8297	2.005173	2.221527
36	-977.9242	-1147.512	169.5882	1.841138	2.464782
42	-979.7998	-1149.512	169.7119	1.854258	2.379627
48	-977.3402	-1146.973	169.6333	1.854258	2.429277
54	-977.1838	-1146.753	169.5688	1.756988	2.523353
60	-966.0959	-1135.576	169.48	1.457932	2.747445
66	-964.7397	-1134.63	169.8899	1.49777	2.470667
72	-967.9074	-1137.401	169.4937	1.84346	2.522652
78	-977.5857	-1147.235	169.649	2.101478	2.285858
84	-978.8484	-1148.307	169.459	1.581342	2.689781
90	-996.683	-1166.373	169.6896	2.02852	2.298837
96	-988.4584	-1157.818	169.3596	2.042663	2.499817
102	-982.9287	-1152.323	169.394	2.00187	2.499817
108	-986.1595	-1155.162	169.003	1.571971	2.971951
114	-975.6883	-1145.093	169.405	1.470238	2.786179
120	-973.6412	-1143.445	169.8041	1.42039	2.569781
126	-984.4106	-1154.286	169.8754	1.42039	2.525427
132	-975.6471	-1145.301	169.6534	1.477395	2.6297
138	-981.7955	-1151.468	169.6723	1.858381	2.402376
144	-985.9677	-1155.265	169.2972	1.855819	2.637816
150	-979.3612	-1149.097	169.7356	1.873781	2.353819
156	-982.1867	-1151.504	169.317	1.953839	2.573208
162	-990.0758	-1159.769	169.6937	1.531863	2.573208
168	-982.7718	-1152.613	169.8412	1.810599	2.321822
174	-985.2392	-1154.512	169.2733	1.765979	2.701154
180	-982.9253	-1152.258	169.3323	1.537024	2.792341
186	-996.0877	-1165.38	169.2928	1.661416	2.746718
192	-979.7684	-1149.411	169.6429	2.011037	2.338044
198	-973.5827	-1142.946	169.3632	1.87856	2.58477
204	-978.9823	-1148.587	169.6042	1.937229	2.402337
210	-1014.198	-1183.29	169.0921	2.145855	2.612806
216	-1002.444	-1172.037	169.5924	1.763472	2.505009
222	-987.0137	-1157.062	170.0484	1.859612	2.1608
228	-982.187	-1152.212	170.0248	1.488687	2.391104
234	-981.3548	-1150.924	169.5691	1.79399	2.502697
240	-981.5445	-1151.447	169.9025	1.670246	2.362529
246	-978.7513	-1148.737	169.9854	1.850034	2.207083
252	-975.4694	-1145.055	169.5852	1.850034	2.461793
258	-981.1563	-1151.047	169.8904	1.576201	2.424528
264	-986.8615	-1156.661	169.7992	1.889853	2.304445
270	-978.7423	-1148.881	170.1383	1.580494	2.264434
276	-985.1694	-1155.158	169.9888	1.745244	2.264434
282	-982.4165	-1151.841	169.4241	1.745244	2.61965
288	-982.2397	-1151.543	169.3037	1.949403	2.583808
294	-990.0045	-1159.586	169.581	1.814392	2.483976
300	-980.4655	-1150.161	169.6959	2.075596	2.26956
306	-981.3403	-1151.367	170.027	1.726042	2.250961
