Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-994.2346	-1164.379	170.144	1.638726	2.226424
330	-972.9526	-1142.781	169.8284	1.817297	2.326221
336	-981.2497	-1150.581	169.3311	2.151049	2.461319
342	-984.434	-1153.711	169.277	2.077529	2.533145
348	-979.9483	-1150.001	170.0528	1.63667	2.286234
354	-983.0589	-1152.746	169.6873	1.700329	2.480994
360	-987.1796	-1157.07	169.8906	2.116249	2.121625
366	-992.2156	-1161.995	169.7798	1.562745	2.501715
372	-999.8148	-1168.761	168.9462	2.161813	2.69466
378	-979.8784	-1149.71	169.8317	1.646088	2.421119
384	-992.9845	-1162.826	169.8418	1.220166	2.666201
390	-989.7888	-1159.3	169.5111	1.920381	2.470005
396	-978.6473	-1148.067	169.4199	1.409109	2.812318
402	-978.2737	-1148.267	169.993	1.667247	2.306677
408	-980.6441	-1150.144	169.5003	1.82125	2.530632
414	-965.4271	-1134.93	169.503	1.513211	2.701582
420	-972.3418	-1142.208	169.8664	1.534404	2.463976
426	-972.3221	-1141.509	169.187	1.775246	2.74899
432	-977.0365	-1146.991	169.9542	1.775246	2.269545
438	-980.2696	-1149.688	169.4179	2.157746	2.403221
444	-1019.859	-1189.879	170.02	1.362521	2.469592
450	-998.2768	-1167.454	169.1771	1.604382	2.848815
456	-983.9981	-1153.406	169.4083	1.486231	2.774964
462	-991.8932	-1161.773	169.8796	1.795885	2.305585
468	-978.1908	-1147.535	169.3443	1.795885	2.641177
474	-987.0042	-1156.42	169.4159	1.753902	2.61995
480	-986.0708	-1155.73	169.6597	1.467465	2.631568
486	-982.6817	-1152.371	169.6894	1.580829	2.547657
492	-985.9593	-1155.299	169.34	1.580829	2.762905
498	-989.3063	-1158.731	169.4249	1.489599	2.762905
504	-977.6979	-1147.476	169.7779	1.679147	2.436106
510	-976.7543	-1146.547	169.7924	1.667905	2.43342
516	-971.9502	-1141.707	169.7564	1.707727	2.43342
522	-972.9007	-1142.324	169.4232	1.76477	2.609495
528	-966.201	-1135.696	169.495	1.704162	2.598557
534	-993.8583	-1163.303	169.4451	2.027791	2.454059
540	-982.9575	-1152.518	169.5605	1.892624	2.454059
546	-986.1913	-1155.746	169.5546	1.523451	2.663996
552	-987.0162	-1156.655	169.6386	1.351438	2.712575
558	-982.7123	-1151.875	169.1625	1.870843	2.712575
564	-983.6156	-1153.084	169.4684	1.649728	2.645432
570	-976.0304	-1145.066	169.0359	1.837516	2.807649
576	-963.6069	-1133.232	169.6249	1.795232	2.467063
582	-961.2871	-1130.55	169.2625	1.795232	2.691874
588	-974.4589	-1143.964	169.5051	1.825835	2.525109
594	-961.6232	-1131.362	169.7386	1.566744	2.525109
600	-962.1722	-1131.843	169.6705	1.659098	2.514778
606	-976.9575	-1146.543	169.5853	1.542916	2.633899
612	-973.8349	-1143.336	169.5007	1.721619	2.585304
618	-988.7659	-1158.481	169.7152	1.745713	2.437955
624	-989.0689	-1158.641	169.5722	1.321844	2.770603
630	-982.0024	-1151.586	169.5835	1.254286	2.803778
636	-985.6351	-1155.191	169.5559	1.254286	2.820598
642	-987.9205	-1157.074	169.1538	1.850862	2.72859
648	-984.9321	-1153.75	168.8177	2.073321	2.817824
654	-978.1497	-1147.568	169.418	1.846002	2.568371
660	-985.4043	-1154.822	169.418	1.846002	2.568371
666	-975.8501	-1145.975	170.1247	1.685611	2.211425
672	-980.6914	-1150.331	169.6392	1.746975	2.484942
678	-974.9503	-1144.451	169.5006	1.530932	2.692909
684	-974.4215	-1143.958	169.5365	1.530932	2.67084
690	-975.9449	-1145.429	169.4837	1.447164	2.751399
696	-976.6242	-1146.158	169.5343	1.441848	2.72354
702	-974.2325	-1143.64	169.4078	1.577127	2.72354
708	-974.2966	-1143.952	169.6554	1.736765	2.480529
714	-965.8934	-1135.669	169.7756	1.79501	2.372242
720	-976.8307	-1146.406	169.5751	2.138173	2.313659
726	-965.1781	-1134.698	169.52	1.748579	2.558391
732	-981.9937	-1151.633	169.6392	1.716821	2.501787
738	-981.7466	-1151.13	169.3836	1.716821	2.66031
744	-983.7604	-1153.415	169.6543	1.692122	2.506281
750	-979.4225	-1148.934	169.5116	1.852925	2.506281
756	-988.5052	-1158.376	169.8711	1.560935	2.445517
762	-980.2431	-1149.976	169.7327	1.485531	2.575896
768	-984.9236	-1154.485	169.5617	1.670769	2.575896
774	-984.1053	-1153.576	169.4708	2.016394	2.443956
780	-974.1343	-1143.566	169.4317	1.49557	2.755311
786	-967.3648	-1137.474	170.1092	1.449936	2.36083
792	-977.8532	-1146.637	168.7841	2.484751	2.636683
798	-977.4679	-1147.118	169.6498	1.46915	2.636683
804	-984.7823	-1153.919	169.1368	1.577373	2.888308
810	-976.0353	-1146.065	170.0301	1.577373	2.335412
816	-975.6536	-1145.385	169.7313	1.351079	2.655809
822	-982.8673	-1152.612	169.7443	2.078313	2.237005
828	-977.3785	-1147.405	170.0261	1.550359	2.353846
834	-971.7116	-1141.289	169.5772	2.038246	2.365209
840	-975.6764	-1145.815	170.1389	1.777257	2.149011
846	-968.8363	-1138.856	170.02	1.91329	2.149011
852	-969.5462	-1138.909	169.3627	1.813665	2.620174
858	-979.3684	-1149.15	169.7813	1.706058	2.418686
864	-973.0816	-1142.503	169.421	2.287552	2.334699
870	-980.2984	-1149.493	169.1941	1.678246	2.797618
876	-968.0475	-1137.003	168.9554	1.581338	2.995378
882	-975.2015	-1144.49	169.2887	1.553532	2.809541
888	-990.9351	-1159.947	169.0118	1.874168	2.802847
894	-982.0411	-1151.695	169.6543	1.468935	2.634025
900	-974.1278	-1143.769	169.6416	1.878834	2.410526
906	-986.1683	-1156.066	169.8975	1.59261	2.410526
912	-978.6401	-1148.291	169.6513	1.966805	2.356539
918	-980.0366	-1149.825	169.7885	1.65985	2.440466
924	-971.6087	-1141.447	169.838	1.505568	2.498613
930	-981.1378	-1151.431	170.2937	1.413244	2.26535
936	-973.0764	-1143.016	169.9392	1.498946	2.439055
942	-968.5854	-1137.765	169.1791	1.989211	2.639846
948	-968.8986	-1138.265	169.3661	1.574504	2.750513
954	-991.6968	-1161.014	169.3167	1.680701	2.7214
960	-989.8944	-1159.164	169.2692	1.719483	2.729075
966	-982.7437	-1151.932	169.1887	1.810117	2.729075
972	-973.9384	-1143.438	169.4999	1.6576	2.621552
978	-967.4267	-1136.519	169.0925	1.6576	2.870641
984	-977.4638	-1147.179	169.7152	1.579674	2.532257
990	-987.1935	-1156.504	169.3102	1.579674	2.781737
996	-975.9576	-1145.584	169.6267	1.625806	2.56099
1002	-989.709	-1158.908	169.1995	1.809653	2.722734
1008	-986.4839	-1156.204	169.7204	1.501097	2.574446
1014	-971.6377	-1141.321	169.6832	1.676598	2.496991
1020	-982.1641	-1151.548	169.384	2.066132	2.472249
1026	-990.4483	-1160.177	169.7285	1.704584	2.452738
1032	-992.5732	-1161.506	168.9332	1.913573	2.829948
1038	-989.8134	-1159.485	169.672	1.589494	2.553491
1044	-973.6786	-1143.537	169.858	1.589494	2.437172
1050	-986.6417	-1155.873	169.2308	1.311578	2.983246
1056	-980.0127	-1149.147	169.1344	1.411903	2.983246
1062	-979.6025	-1148.719	169.1162	1.707252	2.829101
1068	-975.2166	-1144.957	169.7401	1.631499	2.48704
1074	-976.9372	-1146.767	169.8298	1.925125	2.265368
1080	-980.8279	-1150.241	169.4133	1.639402	2.68512
1086	-974.9273	-1144.319	169.392	1.515358	2.768268
1092	-988.2026	-1157.813	169.6104	1.601335	2.585021
1098	-976.4246	-1146.03	169.6055	1.891601	2.426309
1104	-969.4774	-1139.159	169.6814	1.514281	2.590982
1110	-966.0643	-1135.335	169.2702	1.868038	2.64788
1116	-972.0153	-1141.469	169.4534	1.641686	2.659171
1122	-967.0232	-1136.635	169.6117	1.645758	2.558949
1128	-980.5491	-1149.934	169.3849	2.237525	2.383107
1134	-968.8294	-1138.511	169.6819	2.348134	2.135629
1140	-973.5414	-1143.444	169.9025	1.63234	2.38438
1146	-984.0584	-1153.361	169.3029	1.870438	2.62643
1152	-977.2346	-1146.8	169.5657	1.87196	2.462024
1158	-984.384	-1154.094	169.7104	2.091335	2.251876
1164	-987.5395	-1157.205	169.6654	1.686924	2.502257
1170	-971.6351	-1140.864	169.2291	1.706894	2.7605
1176	-973.1138	-1142.957	169.8436	1.685731	2.39096
1182	-992.4848	-1162.352	169.8672	1.641507	2.401358
1188	-986.2692	-1155.863	169.5935	1.752695	2.51032
1194	-979.1974	-1148.931	169.7338	1.534293	2.546852
1200	-984.8296	-1154.657	169.8274	1.534293	2.488486
1206	-988.1527	-1157.588	169.4355	2.17866	2.381306
1212	-987.4803	-1156.931	169.4504	1.675023	2.642352
1218	-978.9597	-1148.62	169.6602	1.957533	2.355877
1224	-987.0456	-1156.748	169.7025	1.957533	2.329019
1230	-985.3216	-1154.902	169.5806	1.712144	2.540956
1236	-992.0344	-1161.208	169.1733	2.02254	2.626029
1242	-980.9554	-1150.281	169.3255	1.8052	2.647727
1248	-989.8006	-1159.341	169.5405	1.532325	2.66759
1254	-968.56	-1137.777	169.2166	1.800663	2.717075
1260	-969.2846	-1138.342	169.0579	1.619879	2.912389
1266	-976.7328	-1146.341	169.6078	2.067205	2.330331
1272	-980.473	-1149.812	169.3387	1.934795	2.569859
1278	-984.1326	-1153.641	169.5086	1.740633	2.569859
1284	-986.6633	-1156.244	169.5805	1.880666	2.447989
1290	-974.2733	-1143.79	169.5163	1.520498	2.689261
1296	-981.7315	-1151.198	169.4663	1.593293	2.678511
1302	-990.4752	-1160.032	169.5566	1.528958	2.659586
1308	-989.7983	-1159.566	169.768	1.269447	2.681898
1314	-999.1619	-1169.02	169.8579	1.191215	2.673811
1320	-1001.879	-1171.808	169.929	1.715162	2.319943
1326	-993.2197	-1162.33	169.1098	1.768346	2.799755
1332	-989.1843	-1158.735	169.5506	1.663399	2.586962
1338	-984.1807	-1153.545	169.364	1.663399	2.701984
1344	-982.1852	-1151.546	169.3607	1.776198	2.641808
1350	-975.355	-1144.83	169.4755	1.648382	2.641808
1356	-977.3782	-1146.826	169.4482	1.687396	2.636851
1362	-975.097	-1144.913	169.8164	1.687396	2.407194
1368	-981.5411	-1150.773	169.2323	1.687396	2.769298
1374	-987.6194	-1157.083	169.4634	2.023632	2.44479
1380	-980.1931	-1149.815	169.6224	1.62037	2.566726
1386	-973.7932	-1143.121	169.3282	1.975928	2.554546
1392	-977.8046	-1147.04	169.2354	1.500928	2.871663
1398	-977.5791	-1147.442	169.8626	1.294	2.608821
1404	-965.8065	-1135.332	169.5251	1.964456	2.437524
1410	-966.088	-1135.934	169.8459	1.602135	2.437524
1416	-988.6116	-1157.897	169.2854	1.576851	2.798451
1422	-989.1554	-1159.008	169.8526	1.833147	2.301899
1428	-986.5415	-1155.148	168.6062	1.844664	3.062884
1434	-979.8917	-1149.782	169.8901	1.801976	2.295432
1440	-979.9334	-1149.893	169.9597	1.484293	2.434773
1446	-982.8881	-1152.27	169.3817	1.540184	2.760431
1452	-981.3263	-1150.648	169.3215	1.540184	2.797126
1458	-989.2134	-1158.592	169.3782	1.47955	2.797126
1464	-996.3656	-1165.592	169.2264	1.643562	2.797126
1470	-988.4092	-1157.864	169.4552	2.103496	2.407946
1476	-981.6595	-1151.064	169.405	1.643874	2.687739
1482	-986.1391	-1155.954	169.8153	1.690835	2.405927
1488	-978.6607	-1148.177	169.5164	2.033988	2.405927
1494	-979.9943	-1149.769	169.7746	1.622531	2.470555
1500	-986.5148	-1156.035	169.5201	1.677305	2.598032
1506	-979.2819	-1148.686	169.4045	1.779884	2.612756
1512	-981.0085	-1151.001	169.992	1.768476	2.249152
1518	-983.1962	-1152.574	169.3773	1.779675	2.629649
1524	-978.5309	-1148.395	169.8645	1.76609	2.332016
1530	-968.6301	-1137.648	169.0179	1.76609	2.856801
1536	-973.3933	-1143.039	169.6455	1.375419	2.694179
1542	-971.3581	-1140.741	169.3826	1.656973	2.694179
1548	-982.6102	-1152.014	169.4034	1.913949	2.540769
1554	-982.9145	-1152.779	169.8644	1.900015	2.257058
1560	-989.9368	-1159.504	169.5676	1.907706	2.441407
1566	-989.2797	-1158.64	169.3601	1.796521	2.63109
1572	-995.093	-1164.862	169.7694	1.642908	2.46214
1578	-990.0352	-1159.651	169.6161	1.739892	2.503321
1584	-996.4223	-1166.161	169.7392	1.956605	2.306135
1590	-981.222	-1151.116	169.8935	1.497131	2.468801
1596	-979.6061	-1149.235	169.6292	1.340938	2.724492
1602	-979.4189	-1149.409	169.9904	1.679537	2.301222
1608	-979.6894	-1149.59	169.9002	1.550479	2.433307
1614	-984.626	-1154.523	169.8968	1.710561	2.343068
1620	-980.3385	-1149.686	169.3472	1.688524	2.698354
1626	-986.0697	-1155.155	169.085	1.837182	2.777914
1632	-987.938	-1157.002	169.0639	1.916367	2.748846
1638	-982.2084	-1151.874	169.6655	2.016752	2.320538
1644	-976.3466	-1146.142	169.7957	1.691343	2.417971
1650	-983.9705	-1153.776	169.8052	1.691343	2.411962
1656	-979.932	-1149.387	169.4554	1.691343	2.630171
1662	-981.626	-1150.878	169.2516	1.411383	2.913001
1668	-977.0635	-1147.132	170.0684	1.497812	2.358091
1674	-970.4255	-1139.796	169.3707	1.600219	2.733259
1680	-976.597	-1146.11	169.5129	1.761797	2.555514
1686	-988.8327	-1158.246	169.4136	1.379436	2.833376
1692	-977.1824	-1147.145	169.9624	1.558829	2.389202
1698	-976.2217	-1145.839	169.6172	1.970829	2.375993
1704	-980.5641	-1150.184	169.6197	2.053527	2.330068
1710	-966.8101	-1136.069	169.2586	1.616013	2.79285
1716	-979.1197	-1148.221	169.1011	1.732039	2.824735
1722	-986.7809	-1156.384	169.6031	2.026892	2.354836
1728	-970.4031	-1139.873	169.4703	1.825756	2.546874
1734	-972.4836	-1142.326	169.8424	1.439633	2.534592
1740	-981.5233	-1151.246	169.7229	1.650345	2.487011
1746	-973.9665	-1142.754	168.787	1.880909	2.93542
1752	-989.4099	-1158.855	169.4451	1.781964	2.586474
1758	-986.1553	-1156.083	169.9278	1.434375	2.48442
1764	-985.4455	-1154.458	169.0121	1.41439	3.055126
1770	-975.8844	-1145.437	169.5528	1.853382	2.480292
1776	-989.6231	-1158.939	169.3157	1.973857	2.563369
1782	-975.0046	-1144.573	169.5687	1.607395	2.607375
1788	-991.9477	-1161.598	169.65	1.519548	2.607375
1794	-990.4186	-1159.893	169.4742	1.532861	2.707975
1800	-989.7921	-1159.266	169.4742	1.532861	2.707975
1806	-972.7343	-1142.071	169.337	1.863659	2.609017
1812	-976.0226	-1145.144	169.1213	1.596849	2.886798
1818	-983.3678	-1153.373	170.0047	2.126592	2.040944
1824	-977.4718	-1147.039	169.5669	1.867235	2.463874
1830	-981.8822	-1151.415	169.5323	1.660069	2.600132
1836	-982.8429	-1152.385	169.5424	1.502642	2.683452
1842	-980.1923	-1149.994	169.8016	1.527047	2.50879
1848	-972.1987	-1141.933	169.7345	1.702858	2.449989
1854	-980.3499	-1150.039	169.6894	1.652931	2.506502
1860	-979.3771	-1148.678	169.3004	2.091015	2.511594
1866	-968.9266	-1138.48	169.5537	1.750277	2.536502
1872	-978.1966	-1148.206	170.0091	1.679913	2.289035
1878	-982.0797	-1151.633	169.5528	1.923124	2.442358
1884	-985.5711	-1155.13	169.5592	1.519998	2.663169
1890	-983.5931	-1153.048	169.4548	2.077781	2.421629
1896	-977.1367	-1147.237	170.1001	1.641592	2.252975
1902	-961.3514	-1131.492	170.1401	1.654275	2.21981
1908	-977.0704	-1146.314	169.2439	1.440489	2.900963
1914	-980.3047	-1150.186	169.8815	1.493913	2.478203
1920	-981.5791	-1151.629	170.0502	1.381882	2.438997
1926	-974.4667	-1143.741	169.2747	1.660663	2.758175
1932	-977.4961	-1147.185	169.6889	1.882411	2.378704
1938	-972.1035	-1142.169	170.0653	1.673719	2.25661
1944	-976.8741	-1146.135	169.2609	1.599485	2.800633
1950	-972.0648	-1141.027	168.9622	1.935822	2.800633
1956	-975.1825	-1145.033	169.8501	1.713123	2.371189
1962	-973.0626	-1142.739	169.6766	1.934386	2.358077
1968	-975.2186	-1144.65	169.4313	1.59063	2.701517
1974	-979.8122	-1149.121	169.3091	1.725148	2.701517
1980	-982.3661	-1152.375	170.0091	1.864892	2.183334
1986	-982.1929	-1151.291	169.0985	1.676565	2.856608
1992	-989.8109	-1159.729	169.9183	1.323273	2.556686
1998	-989.1672	-1159.077	169.9102	1.805376	2.280702
2004	-981.0907	-1150.678	169.587	1.414349	2.707261
2010	-976.5753	-1146.226	169.651	1.541264	2.594238
2016	-973.8419	-1143.322	169.4799	1.816289	2.546058
2022	-982.966	-1152.682	169.7162	1.742364	2.439219
2028	-978.2118	-1147.681	169.4689	1.621944	2.660752
2034	-984.3057	-1153.357	169.0518	1.433833	3.020319
2040	-983.1628	-1151.733	168.5698	2.010975	2.999113
2046	-980.3838	-1149.818	169.4337	1.725559	2.624594
2052	-987.807	-1156.801	168.9937	1.828308	2.838219
2058	-994.6436	-1163.896	169.2528	1.610545	2.799421
2064	-984.3598	-1153.936	169.5762	1.610545	2.600961
2070	-992.415	-1161.608	169.1929	1.888336	2.684606
2076	-993.3002	-1162.523	169.2229	1.832837	2.695875
2082	-989.9805	-1159.662	169.6812	1.550769	2.570047
2088	-981.6647	-1151.253	169.5881	1.680698	2.553919
2094	-980.5677	-1150.163	169.5954	1.482853	2.66226
2100	-988.3835	-1158.336	169.9525	1.787278	2.263813
2106	-995.1908	-1164.613	169.4217	1.937204	2.516873
2112	-1000.062	-1169.479	169.417	1.668433	2.66663
2118	-993.3819	-1162.64	169.2583	1.668433	2.763911
2124	-982.7398	-1152.71	169.9703	1.681113	2.313124
2130	-975.6923	-1145.479	169.7868	2.155722	2.168134
2136	-983.8361	-1153.652	169.816	2.275002	2.085889
2142	-979.9488	-1149.913	169.9645	1.804738	2.246185
2148	-978.8843	-1148.513	169.6287	1.683536	2.52707
2154	-976.1231	-1145.61	169.4865	1.465234	2.739287
2160	-989.483	-1159.202	169.7192	1.587779	2.52513
2166	-989.4766	-1158.669	169.1922	2.19614	2.52513
2172	-983.6817	-1152.755	169.0738	2.19614	2.598734
2178	-978.0612	-1147.559	169.4975	1.760461	2.565803
2184	-971.857	-1141.35	169.4933	1.684963	2.610334
2190	-984.8905	-1153.787	168.8969	1.578675	3.031888
2196	-976.1101	-1145.895	169.7852	1.465912	2.554761
2202	-976.5844	-1146.051	169.4665	1.579733	2.686081
2208	-996.2551	-1165.934	169.6791	2.009602	2.31576
2214	-976.8013	-1146.378	169.5772	1.56594	2.625752
2220	-970.4074	-1139.68	169.2726	1.447727	2.879448
2226	-972.7252	-1142.366	169.6406	1.746629	2.484288
2232	-988.8066	-1158.346	169.5397	1.824555	2.504261
2238	-981.6322	-1150.736	169.1043	1.901576	2.73194
2244	-982.8776	-1152.12	169.2423	1.929661	2.632217
2250	-978.9381	-1148.287	169.3488	1.741696	2.668076
2256	-979.655	-1149.043	169.3882	1.635995	2.702476
2262	-971.7673	-1141.288	169.5207	1.455925	2.723743
2268	-986.496	-1155.688	169.1924	1.981384	2.635762
2274	-987.2365	-1156.915	169.6786	2.023221	2.308708
2280	-976.152	-1145.629	169.4773	1.696343	2.613902
2286	-975.627	-1145.152	169.5252	1.55678	2.662983
2292	-974.4666	-1143.991	169.5245	1.89868	2.473384
2298	-970.0091	-1139.864	169.8549	1.530616	2.473384
2304	-976.8748	-1146.659	169.784	2.243657	2.123335
2310	-991.2388	-1161.108	169.869	1.701403	2.365888
2316	-987.6127	-1157.528	169.9148	1.676146	2.351324
2322	-989.1879	-1158.728	169.5403	1.880459	2.473379
2328	-984.7092	-1154.141	169.4314	1.993044	2.481076
2334	-994.5881	-1164.013	169.4246	1.763366	2.609355
2340	-995.8885	-1165.152	169.2634	1.983281	2.590848
2346	-983.7436	-1153.442	169.6981	1.983281	2.317858
2352	-984.3919	-1153.46	169.068	1.888614	2.760996
2358	-978.0413	-1147.824	169.7823	1.737277	2.400403
2364	-978.6348	-1148.165	169.5304	1.425228	2.735595
2370	-976.2346	-1145.653	169.4184	1.288363	2.883798
2376	-978.9352	-1148.587	169.6514	2.202951	2.230809
2382	-990.3646	-1160	169.6358	2.222188	2.230809
2388	-979.9629	-1149.237	169.274	1.628668	2.7764
2394	-981.242	-1150.549	169.3074	1.693112	2.720212
2400	-983.5123	-1153.021	169.5087	2.05564	2.399335
2406	-987.3894	-1156.599	169.2093	1.854096	2.692836
2412	-989.7124	-1159.065	169.353	1.751256	2.660213
2418	-988.7886	-1158.443	169.6544	1.936158	2.371175
2424	-989.3784	-1159.29	169.9117	1.645038	2.371175
2430	-984.7245	-1154.274	169.5499	1.353012	2.765901
2436	-991.229	-1160.366	169.1369	1.726897	2.805777
2442	-987.0228	-1156.543	169.5207	1.726897	2.57
2448	-992.6066	-1162.225	169.618	1.411857	2.689706
2454	-975.6116	-1144.743	169.131	1.722917	2.811518
2460	-975.9018	-1145.798	169.8965	1.548354	2.436898
2466	-977.3303	-1146.707	169.377	2.142526	2.436898
2472	-975.3738	-1144.902	169.5278	2.132144	2.346954
2478	-975.4114	-1145.083	169.6715	1.574629	2.562358
2484	-981.413	-1150.841	169.428	1.983149	2.488442
2490	-985.3109	-1154.714	169.403	1.410555	2.821791
2496	-1004.077	-1172.936	168.8594	1.644171	3.018432
2502	-990.3147	-1159.588	169.2732	1.908191	2.624594
2508	-972.1815	-1141.86	169.6782	1.596667	2.545574
2514	-968.9407	-1138.475	169.5338	1.756178	2.545574
2520	-976.0484	-1145.507	169.4586	1.624682	2.665539
2526	-985.574	-1155.13	169.5561	1.624682	2.605368
2532	-970.7328	-1140.077	169.3441	1.837815	2.618549
2538	-978.8873	-1148.727	169.8395	1.863	2.293588
2544	-978.9582	-1148.615	169.6567	1.91387	2.38184
2550	-978.402	-1147.92	169.5183	1.858866	2.498837
2556	-976.9243	-1146.275	169.3509	2.17549	2.436277
2562	-981.1181	-1150.748	169.6303	1.59691	2.575152
2568	-983.6251	-1152.978	169.3534	1.836767	2.613391
2574	-981.6077	-1151.208	169.6007	1.562154	2.613391
2580	-972.8008	-1142.549	169.7477	1.405647	2.613391
2586	-968.5857	-1137.884	169.2982	2.019618	2.550209
2592	-979.8967	-1149.562	169.6655	1.910014	2.378363
2598	-981.871	-1151.03	169.1591	1.589392	2.8681
2604	-967.5844	-1137.628	170.0436	1.50778	2.367872
2610	-974.7995	-1144.289	169.4893	1.910841	2.488855
2616	-977.2036	-1146.754	169.5508	2.218366	2.287366
2622	-977.6665	-1147.223	169.5564	1.826612	2.492652
2628	-981.2068	-1151.52	170.3136	1.521694	2.186569
2634	-984.8753	-1154.904	170.0289	1.72892	2.248103
2640	-992.9293	-1162.182	169.2526	1.467591	2.88017
2646	-985.0618	-1154.505	169.4431	1.772748	2.592776
2652	-974.5708	-1144.014	169.4431	1.772748	2.592776
2658	-971.0578	-1140.727	169.6688	1.461904	2.629211
2664	-977.3028	-1146.752	169.4494	1.657908	2.65256
2670	-986.6467	-1156.017	169.37	1.515669	2.781486
2676	-974.7862	-1144.353	169.5671	1.308768	2.781486
2682	-975.4354	-1145.01	169.5744	1.729016	2.535453
2688	-990.4982	-1159.733	169.2353	1.503177	2.870437
2694	-993.3671	-1163.301	169.9344	1.755405	2.293532
2700	-977.9601	-1147.908	169.948	1.755405	2.284791
2706	-979.9245	-1149.124	169.199	1.666578	2.801072
2712	-993.9917	-1163.805	169.813	1.356394	2.602209
2718	-990.7542	-1160.774	170.02	1.607913	2.323961
2724	-995.5442	-1165.233	169.6884	1.720257	2.469099
2730	-983.5021	-1153.713	170.2111	1.803732	2.08643
2736	-980.4273	-1150.066	169.6392	2.194143	2.243302
2742	-987.455	-1157.333	169.8779	2.028301	2.177742
2748	-976.991	-1146.945	169.9539	1.369776	2.506595
2754	-981.1215	-1150.838	169.7161	1.761997	2.428282
2760	-976.4964	-1146.308	169.8112	1.695429	2.405911
2766	-976.4879	-1146.182	169.6938	1.856993	2.38957
2772	-999.5999	-1169.304	169.7038	1.879477	2.370867
2778	-979.8587	-1149.726	169.8676	1.811348	2.304578
2784	-987.8562	-1157.604	169.7473	1.809406	2.382083
2790	-982.4526	-1151.912	169.4597	1.722847	2.610038
2796	-990.4109	-1159.764	169.3534	1.721587	2.676267
2802	-992.9868	-1162.905	169.9181	1.398342	2.511912
2808	-1000.224	-1169.771	169.5465	1.610128	2.619555
2814	-996.6178	-1166.389	169.7716	1.570559	2.502323
2820	-991.9027	-1161.665	169.7619	1.459169	2.573163
2826	-999.2072	-1168.752	169.5452	1.64179	2.602439
2832	-988.6212	-1158.78	170.1588	1.877597	2.078336
