Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-984.7959	-1154.611	169.8155	0.00262256	0.0168388	0.0379542	0.000534033	0.0506989	0.00512621	0.0307927	0.00459323	0.00461488	0.0135708	0.0523927	0.00642934	0.0909648	0.00313958	0.0017665	0.0114897	0.0178293	0.00938655	0.00869423	0.0590744	0.0297774	0.00196222	0.127944	0.0275962	0.0601335	0.0101226	0.023318	0.0667523	0.00680118	0.00271399	0.000685541	0.017888	0.12546	0.00118415	0.00348355	0.0694384	0.0121991	0.00266426	0.0291321	0.0170847	0.0257888	0.0219479	0.00716578	0.00543392	0.0320489	0.0107438	0.022242	0.0118088	0.0232531	0.028358	0.0678977	0.000365391	0.00761086	0.0484886	0.0355081	0.0161051	0.0948753	0.0068235	0.00626715	0.018058	0.020369	0.000996706	0.0175872	0.041735	0.0373126	0.00363677	0.0385673	0.0512177	0.011455	0.0787618	0.0223594	0.0324271	0.00925082	0.00888835	0.00808881	0.00867085	0.0100094	0.0013415	0.000294764	0.0183351	0.00386376	0.0209373	0.0940269	0.0204635	0.0421021	0.0562605	0.0181195	0.0420322	0.00277608	0.00555123	0.00047145	0.0269583	0.0322462	0.0660034	0.0401761	0.00185305	0.0106371	1.593769	0.00106546	0.00684107	0.0154196	0.00021696	0.0205974	0.00208262	0.0125101	0.00186608	0.00187488	0.00551337	0.0212855	0.00261203	0.0369561	0.00127551	0.000717672	0.0046679	0.00724347	0.00381345	0.00353219	0.0240001	0.0120976	0.000797188	0.0519797	0.0112115	0.0244303	0.0041125	0.00947334	0.0271193	0.0027631	0.00110261	0.000278513	0.00726734	0.0509703	0.000481084	0.00141525	0.0282106	0.00495609	0.0010824	0.0118354	0.00694095	0.0104772	0.00891675	0.00291123	0.00220763	0.0130205	0.00436487	0.00903622	0.00479752	0.00944701	0.0115209	0.0275847	0.000148446	0.00309205	0.0196993	0.0144258	0.00654297	0.0385448	0.00277217	0.00254614	0.00733641	0.00827527	0.00040493	0.0071451	0.0169556	0.0151589	0.0014775	0.0156687	0.0208081	0.00465379	0.0319984	0.00908389	0.0131741	0.00375831	0.00361105	0.00328622	0.00352269	0.0040665	0.00054501	0.000119753	0.00744898	0.00156972	0.00850614	0.0382001	0.00831365	0.0171047	0.0228569	0.00736137	0.0170763	0.00112783	0.00225529	0.000191535	0.0109523	0.0131006	0.0268151	0.0163223	0.000752835	0.0043215	2.461429
36	-982.0003	-1150.907	168.9067	0.0182558	0.0129474	0.0581977	0.0103399	0.0274387	0.00936424	0.0573053	0.0141816	0.00315926	0.00838165	0.0827289	0.0112322	0.0769542	0.0117416	0.00764953	0.0364506	0.00630365	0.00317625	0.0321255	0.0658088	0.118362	0.00865658	0.121097	0.019278	0.0207729	0.0236455	0.0124733	0.0110276	0.00461418	0.0118748	0.00913867	0.00668774	0.146996	0.00526046	0.0137636	0.0517166	0.0150007	0.00341996	0.0216032	0.0206116	0.0235804	0.0440193	0.0361581	0.0680575	0.0075485	0.0349706	0.0366251	0.0192082	0.0142316	0.0244233	0.00773483	0.00410909	0.0107081	0.110788	0.00619064	0.00462783	0.110056	0.0320424	0.0126442	0.00156037	0.00811809	0.00232052	0.0231389	0.0127903	0.00998846	0.00837064	0.0581822	0.040406	0.0135582	0.102838	0.0249535	0.0252372	0.00937644	0.00513774	0.00367183	0.0217433	0.00328987	6.1194e-05	9.28414e-06	0.00185441	0.00234491	0.00112556	0.152712	0.0810833	0.0455539	0.05638	0.0251817	0.0251164	0.00414802	0.00662284	0.00207835	0.0150474	0.0363792	0.0805628	0.0757914	0.0100571	0.00609003	1.982144	0.00649592	0.00460704	0.0207084	0.00367923	0.00976344	0.00333206	0.0203908	0.0050462	0.00112415	0.00298242	0.0294373	0.00399674	0.0273825	0.00417798	0.00272192	0.0129702	0.00224301	0.0011302	0.0114312	0.0234166	0.0421164	0.00308025	0.0430895	0.00685963	0.00739158	0.00841374	0.00443835	0.00392395	0.00164186	0.00422538	0.00325179	0.00237969	0.0523053	0.00187182	0.00489747	0.0184022	0.00533766	0.00121692	0.00768701	0.00733418	0.00839057	0.0156633	0.0128661	0.0242167	0.00268597	0.0124435	0.0130322	0.00683482	0.00506398	0.00869048	0.00275227	0.00146213	0.00381026	0.0394215	0.0022028	0.00164671	0.0391609	0.0114016	0.00449917	0.000555222	0.00288864	0.000825704	0.00823346	0.00455114	0.00355417	0.00297851	0.0207028	0.0143776	0.00482438	0.0365925	0.00887915	0.00898011	0.0033364	0.00182815	0.00130654	0.00773688	0.00117063	2.17745e-05	3.30356e-06	0.000659851	0.000834386	0.000400507	0.0543392	0.0288517	0.0162093	0.0200616	0.00896035	0.00893712	0.00147598	0.00235659	0.000739535	0.00535429	0.0129447	0.0286665	0.0269687	0.00357861	0.002167	2.810347
72	-987.7705	-1157.464	169.6933	0.0101477	0.0120705	0.03511	0.0100299	0.015924	0.0355328	0.0414764	0.00202915	0.00399222	0.0135654	0.109872	0.00769787	0.053411	0.0115043	0.00316224	0.0371923	0.000769513	0.0191727	0.0129745	0.0237757	0.0966572	0.0138414	0.0838709	0.0178174	0.0259824	0.0278375	0.0215896	0.0234982	0.00797105	0.00147627	0.0143943	0.0302676	0.132765	0.00949763	0.0297358	0.0644788	0.00185337	0.0017346	0.00529671	0.021521	0.0175524	0.0521835	0.0208559	0.0235165	0.0390391	0.0372095	0.0145579	0.0171319	0.00958711	0.00291077	0.00507829	0.00413182	0.0102987	0.0707901	0.00541882	0.00554527	0.0701826	0.025208	0.0169489	0.032559	0.013004	0.0154445	0.018931	0.0100385	0.0372198	0.0484533	0.0356045	0.0479988	0.00607787	0.0404317	0.0469714	0.00863335	0.0241148	0.00415923	0.00729856	0.0250686	0.0108868	0.012475	7.57318e-05	0.0235308	0.00438768	0.00225985	0.106675	0.0849325	0.0307748	0.074989	0.0197289	0.00314412	0.00167883	0.00533509	0.00963763	0.00308095	0.0334827	0.0493091	0.0595186	0.034578	0.000814002	1.602239	0.00400627	0.00476539	0.0138613	0.00395979	0.00628676	0.0140282	0.0163748	0.000801101	0.00157612	0.0053556	0.0433772	0.0030391	0.0210865	0.00454186	0.00124844	0.0146834	0.000303802	0.00756933	0.00512228	0.00938659	0.03816	0.00546453	0.033112	0.00703426	0.0102578	0.0109902	0.0085235	0.00927701	0.00314695	0.000582826	0.00568281	0.0119496	0.0524152	0.00374964	0.0117396	0.025456	0.000731704	0.000684816	0.00209112	0.00849642	0.00692965	0.0206019	0.00823386	0.00928425	0.0154125	0.0146902	0.00574742	0.0067636	0.00378496	0.00114916	0.00200489	0.00163123	0.0040659	0.0279477	0.00213933	0.00218926	0.0277079	0.00995205	0.00669139	0.0128542	0.00513395	0.00609742	0.0074739	0.00396317	0.0146943	0.0191292	0.0140565	0.0189498	0.00239952	0.0159623	0.0185442	0.00340842	0.00952044	0.00164205	0.00288145	0.00989701	0.00429809	0.00492508	2.98987e-05	0.00928987	0.00173224	0.000892182	0.0421148	0.0335311	0.0121498	0.0296054	0.00778892	0.00124129	0.000662799	0.00210628	0.00380491	0.00121635	0.0132189	0.0194671	0.0234978	0.0136513	0.000321365	2.532947
108	-988.3367	-1158.298	169.9616	0.00223006	0.0133965	0.0134284	0.0104471	0.0187096	0.00608814	0.0163398	0.00352655	0.0397591	0.00623846	0.0670805	0.00153035	0.0274742	0.0106045	0.00554487	0.0378707	0.0166455	0.0224835	0.0130659	0.0551653	0.0956012	0.0135087	0.0919707	0.00964911	0.0102986	0.0269849	0.00376085	0.00948686	0.0165996	0.00771078	0.00523813	0.020192	0.121337	0.00131565	0.0307625	0.072437	0.00328817	0.00732481	0.0085642	0.0241745	0.0434408	0.0623712	0.0222875	0.0313013	0.0399601	0.0126493	0.0150393	0.0127902	0.005929	0.0141123	0.00426153	0.000669421	0.0464062	0.0354607	0.00771403	0.00130675	0.0578404	0.0222307	0.0172246	0.00548461	0.00671408	0.0208566	0.0250499	0.0210745	0.0385049	0.0481321	0.0563286	0.0246249	0.00133626	0.0567061	0.0305836	0.0114762	0.0196305	0.010434	0.0025762	0.0222407	0.0142908	0.00772471	0.000879038	0.0241954	0.000771427	0.00586879	0.0925921	0.0630273	0.0135321	0.0442765	0.0112562	0.014866	0.0105584	0.0066743	0.00453627	0.00935663	0.0107189	0.0699323	0.0239286	0.00718283	0.0345318	1.725383	0.000972433	0.00584164	0.00585554	0.00455551	0.00815844	0.00265477	0.00712507	0.00153777	0.0173372	0.00272032	0.0292508	0.000667317	0.0119803	0.00462417	0.00241787	0.0165137	0.00725836	0.00980405	0.00569748	0.0240551	0.0416875	0.00589055	0.0401044	0.00420755	0.00449076	0.0117669	0.00163994	0.0041368	0.00723834	0.00336233	0.00228412	0.00880483	0.0529098	0.000573695	0.0134142	0.0315866	0.00143382	0.00319402	0.00373447	0.0105414	0.0189426	0.0271973	0.00971858	0.0136491	0.0174248	0.00551581	0.00655799	0.00557723	0.00258537	0.00615374	0.00185827	0.000291905	0.0202357	0.0154629	0.00336375	0.000569816	0.0252217	0.00969385	0.00751091	0.0023916	0.00292771	0.00909464	0.0109231	0.00918964	0.0167903	0.0209883	0.0245624	0.0107378	0.000582686	0.024727	0.0133362	0.00500424	0.00856001	0.0045498	0.00112337	0.0096982	0.00623157	0.00336841	0.00038331	0.0105506	0.000336385	0.00255912	0.0403753	0.0274834	0.00590077	0.019307	0.00490834	0.00648243	0.00460403	0.00291037	0.00197807	0.00408001	0.00467404	0.0304944	0.0104342	0.00313212	0.0150578	2.293284
144	-990.8848	-1159.993	169.1083	0.0291303	0.0164543	0.0593284	0.00547845	0.0512281	0.00273433	0.00429828	0.00908895	0.00670696	0.0131724	0.0561766	0.00709566	0.136685	0.00842586	0.0123664	0.0341605	0.0045636	0.0083317	0.00757784	0.0405681	0.0552683	0.0288576	0.113796	0.00152181	0.00132113	0.0242353	0.00310423	0.0146517	0.0064228	0.000153832	0.00571441	0.0240891	0.128775	0.00615836	0.0305141	0.0638414	0.00380323	0.0060058	0.035932	0.0375424	0.0301825	0.0387786	0.0306826	0.0224036	0.0434466	0.0641802	0.0498617	0.0246596	0.0205285	0.0189856	0.00285393	0.00148126	0.0149253	0.0871742	0.0126402	0.0416825	0.0683844	0.0208947	0.0195679	0.0207051	0.00655896	0.0157401	0.0207706	0.0226476	0.0141683	0.0628773	0.0401428	0.0188989	0.00957137	0.0859903	0.0296782	0.00794981	0.0247882	0.0178237	0.0271548	0.0308803	0.00451474	0.0497703	0.0705146	0.0112844	0.00772483	0.0118626	0.103232	0.0728095	0.013215	0.0670008	0.0110107	0.0305086	0.0292989	0.0233259	0.0241183	0.0196225	0.00442621	0.045442	0.0493074	0.00540924	0.0029088	1.710235	0.0102852	0.00580961	0.0209475	0.00193431	0.0180874	0.000965426	0.00151762	0.00320909	0.00236807	0.00465088	0.0198347	0.00250531	0.0482603	0.00297497	0.00436629	0.0120613	0.0016113	0.00294173	0.00267556	0.0143237	0.0195139	0.0101889	0.0401786	0.000537316	0.000466458	0.00855693	0.00109603	0.00517318	0.00226774	5.43145e-05	0.00201763	0.0085053	0.0454675	0.00217437	0.0107738	0.0225409	0.00134283	0.00212051	0.0126867	0.0132553	0.0106567	0.0136918	0.0108333	0.00791019	0.01534	0.0226605	0.017605	0.00870672	0.00724813	0.00670337	0.00100765	0.000522998	0.00526977	0.0307792	0.00446294	0.0147171	0.0241449	0.00737742	0.00690897	0.00731048	0.00231581	0.00555747	0.00733362	0.00799634	0.00500251	0.0222005	0.0141735	0.00667274	0.00337942	0.0303612	0.0104787	0.00280689	0.00875212	0.00629311	0.00958772	0.0109031	0.00159405	0.0175727	0.0248971	0.00398426	0.00272745	0.00418839	0.0364488	0.0257073	0.0046659	0.0236564	0.00388761	0.0107719	0.0103447	0.00823581	0.00851559	0.00692824	0.00156279	0.0160445	0.0174093	0.00190987	0.00102703	2.832248
180	-976.4664	-1146.325	169.859	0.036341	0.00926503	0.0254331	0.00415197	0.0456484	0.00204449	0.0266382	0.00338962	0.00749836	0.0018953	0.0861121	0.000576671	0.0427749	0.0039534	0.017318	0.0391899	0.0179753	0.0152856	0.0183715	0.0791135	0.104659	0.00378822	0.0747725	0.000293212	0.0203448	0.0459886	0.000829583	0.0135402	0.00181189	0.00666006	0.0296506	0.0143153	0.0791069	0.0147017	0.00953283	0.0582824	0.010211	0.00202841	0.00283942	0.0130069	0.00804593	0.0158162	0.00789135	0.0231937	0.0159982	0.0198806	0.0435543	0.0218762	0.0277417	0.00720259	0.00387703	0.0238907	0.0232972	0.0283284	1.22378e-05	0.011592	0.0029929	0.10026	0.0782005	0.0261186	0.00122885	0.0244286	0.017736	0.00372843	0.0662295	0.0525603	0.0125327	0.0676628	0.018305	0.0200499	0.0148026	0.0190475	0.0325027	0.00310182	0.0114963	0.052171	0.0132826	0.0210267	0.04746	0.00630784	0.0500612	0.01615	0.0719331	0.0404122	0.00935137	0.00761045	0.00886627	0.00360473	0.0165998	0.0327569	0.0057269	0.00151942	0.0125965	0.0290336	0.0141764	0.000361079	0.0126137	1.796965	0.0156768	0.00399674	0.0109713	0.00179108	0.0196918	0.00088195	0.0114912	0.00146221	0.00323464	0.000817595	0.037147	0.000248764	0.0184522	0.00170541	0.00747064	0.0169057	0.00775419	0.0065939	0.00792509	0.0341279	0.0451479	0.00163416	0.0322553	0.000126485	0.00877631	0.0198386	0.000357865	0.00584098	0.00078161	0.00287301	0.0127907	0.00617532	0.0341251	0.00634199	0.00411226	0.0251418	0.00440481	0.000875015	0.00122487	0.00561092	0.00347085	0.00682278	0.00340417	0.0100053	0.00690131	0.00857609	0.0187884	0.00943694	0.0119672	0.00310705	0.00167247	0.0103059	0.0100499	0.0122203	5.27915e-06	0.00500054	0.00129107	0.04325	0.0337341	0.011267	0.000530102	0.010538	0.00765096	0.00160837	0.02857	0.0226734	0.00540635	0.0291883	0.00789641	0.00864913	0.00638553	0.00821669	0.014021	0.00133806	0.00495925	0.0225055	0.00572983	0.00907047	0.0204733	0.00272107	0.0215954	0.00696679	0.0310304	0.017433	0.00403399	0.00328299	0.00382472	0.001555	0.00716082	0.0141306	0.00247047	0.000655447	0.00543385	0.0125245	0.00611542	0.000155762	0.00544131	2.318145
216	-982.5894	-1152.266	169.6771	0.0224289	0.0207771	0.0404538	0.00411608	0.0333731	0.014029	0.0204054	0.000313029	0.00405	0.00989565	0.0537785	0.00729347	0.0771329	0.00178909	0.00188078	0.0297499	0.0127806	0.0297109	0.00399643	0.0573834	0.0455872	0.000497236	0.106451	0.000545903	0.0528834	0.0367525	0.000198472	0.0144773	0.00178277	0.00451959	0.0280864	0.0734321	0.0649285	0.00197525	0.0200212	0.0142425	0.00953117	0.000111228	0.00635595	0.0235047	0.029311	0.0104369	0.0162746	0.0354371	0.0470364	0.0247323	0.0268295	0.00376159	0.0169323	0.0269142	0.0135844	0.00989285	0.0042146	0.0122481	0.00305928	0.0142089	0.0101476	0.0702462	0.0853833	0.0164177	0.000496279	0.027448	0.0240091	0.0455561	0.0885197	0.0721518	0.000675842	0.0676397	0.00743763	0.00627772	0.00381109	0.0301937	0.00714448	0.00468229	0.0458751	0.0165446	0.00736133	0.00772824	0.0251659	0.0109054	0.0487673	0.0250008	0.0784875	0.0826603	0.0555774	0.0255964	0.00359726	0.00194568	0.0098433	0.04943	0.0040358	0.0137167	0.0168481	0.0276397	0.00203927	1.08668e-05	0.0164134	1.876323	0.00938633	0.00869507	0.0169297	0.00172255	0.0139664	0.00587102	0.00853953	0.000131	0.0016949	0.00414126	0.0225059	0.00305227	0.0322796	0.000748721	0.000787092	0.0124501	0.00534861	0.0124338	0.00167248	0.0240146	0.019078	0.00020809	0.0445491	0.000228457	0.0221314	0.0153807	8.30593e-05	0.00605866	0.000746077	0.00189142	0.011754	0.0307308	0.0271721	0.000826628	0.00837874	0.00596038	0.00398873	4.6548e-05	0.00265992	0.00983654	0.0122664	0.00436778	0.00681081	0.0148302	0.0196844	0.0103503	0.011228	0.0015742	0.00708605	0.0112634	0.00568496	0.00414009	0.00176378	0.00512574	0.00128029	0.00594631	0.00424669	0.0293976	0.0357323	0.00687068	0.000207689	0.0114868	0.0100476	0.0190649	0.0370449	0.030195	0.000282835	0.0283067	0.0031126	0.00262718	0.00159492	0.0126359	0.00298992	0.00195951	0.0191984	0.00692381	0.00308067	0.00323422	0.0105317	0.00456382	0.0204088	0.0104627	0.0328465	0.0345928	0.0232588	0.0107119	0.00150543	0.000814254	0.00411935	0.0206861	0.00168895	0.00574035	0.00705081	0.011567	0.000853421	4.5477e-06	0.00686892	2.389525
252	-984.4674	-1154.097	169.6293	0.00361983	0.0312716	0.0248004	0.00968212	0.0426952	0.0154151	0.00825618	0.00136665	0.00310407	0.00101474	0.0609938	0.00174942	0.0954792	0.0140988	0.00358954	0.01878	0.0154136	0.0082371	0.00503199	0.0754735	0.056155	0.00226269	0.116678	0.00374642	0.0253967	0.0204414	0.00640624	0.00975695	0.00183378	0.017814	0.0160235	0.0382009	0.116728	0.00651588	0.0300214	0.0289618	0.015638	0.00350242	0.000601177	0.0629509	0.0181499	0.0375965	0.0157055	0.0246035	0.0621927	0.0191603	0.00856247	0.00972904	0.0788996	0.0172221	0.00956066	0.00463209	0.0295932	0.0981453	0.0162617	0.0106975	0.0555805	0.0267582	0.00409141	0.00116911	0.000781494	0.0130243	0.0119792	0.038824	0.0113626	0.0197163	0.00134919	0.0381839	0.00131836	0.0244686	0.0067756	0.0121011	0.100938	0.0546989	0.0135059	0.0117687	0.0095473	0.0424181	0.0683142	0.00615995	0.00394248	0.0161025	0.0871319	0.056457	0.00325886	0.0770116	0.0119608	0.0120863	0.0359217	0.0293957	0.00634908	0.00203087	0.0265638	0.0453959	0.0148071	0.0292036	0.0276234	1.659054	0.00142485	0.0123092	0.00976205	0.00381111	0.0168059	0.00606774	0.00324983	0.000537944	0.00122183	0.000399427	0.0240086	0.000688614	0.0375829	0.00554961	0.00141293	0.00739224	0.00606715	0.00324232	0.00198071	0.0297082	0.0221039	0.00089065	0.0459271	0.00147468	0.00999673	0.00804621	0.00252165	0.00384056	0.00072182	0.007012	0.00630723	0.0150368	0.0459468	0.0025648	0.0118171	0.0114	0.00615551	0.00137863	0.000236637	0.024779	0.00714424	0.0147989	0.00618206	0.00968452	0.0244805	0.00754193	0.00337039	0.00382958	0.0310568	0.00677904	0.0037633	0.0018233	0.0116486	0.0386323	0.006401	0.00421081	0.0218778	0.0105327	0.00161048	0.000460189	0.000307615	0.00512667	0.00471528	0.015282	0.00447258	0.00776082	0.000531074	0.0150301	0.000518938	0.00963141	0.00266704	0.00476327	0.0397317	0.0215308	0.00531625	0.00463243	0.00375804	0.0166968	0.0268901	0.0024247	0.00155185	0.00633831	0.0342972	0.0222228	0.00128277	0.0303136	0.00470805	0.00475746	0.0141396	0.0115709	0.00249915	0.000799398	0.0104561	0.0178689	0.00582841	0.0114952	0.0108732	2.540497
288	-976.4408	-1145.701	169.2605	0.00169871	0.0247408	0.061846	0.000660376	0.0546448	0.0123887	0.0345285	0.000190009	0.0056649	0.0122943	0.0759591	0.00208763	0.0630211	0.0187967	0.00361007	0.0281779	0.00277795	0.00590743	0.000601051	0.0927956	0.111993	0.00250413	0.118858	0.00248044	0.0364411	0.0331824	0.00582853	0.0500378	0.0101682	0.00234985	0.0216312	0.0477339	0.0779972	0.000722532	0.0369915	0.0436242	0.00366868	0.00297666	0.00818393	0.0326043	0.0703858	0.0133288	0.0151156	0.0194331	0.0187606	0.0244123	0.0367276	0.0379492	0.0208273	0.0280016	0.00936247	0.0240934	0.0283097	0.00110646	0.00899065	0.0233422	0.0371164	0.0910006	0.0983655	0.00630089	0.000884036	0.0150642	0.0222459	0.0774873	0.0688903	0.0653946	0.0015387	0.0470562	0.0273055	0.0108515	0.010635	0.00805294	0.0623368	0.0307719	0.0288623	0.00700356	0.0167323	0.0448179	0.00999109	0.0353495	0.0438769	0.0150598	0.113279	0.0700479	0.00609353	0.00943336	0.000156679	0.0021523	0.0162148	0.0396098	0.015203	0.0288176	0.0213404	0.0183312	0.0061974	0.00625159	0.0314265	1.600951	0.000606667	0.00883578	0.0220874	0.000235843	0.0195156	0.00442445	0.0123313	6.78587e-05	0.00202313	0.00439072	0.0271277	0.000745565	0.022507	0.00671295	0.00128928	0.0100633	0.000992102	0.00210975	0.000214656	0.0331405	0.0399967	0.000894312	0.0424483	0.000885853	0.0130144	0.0118506	0.00208157	0.0178702	0.00363142	0.000839213	0.00772525	0.0170474	0.0278555	0.000258041	0.0132109	0.0155797	0.00131022	0.00106307	0.00292277	0.0116441	0.0251372	0.00476017	0.00539829	0.00694022	0.00670008	0.00871847	0.0131167	0.013553	0.00743816	0.0100004	0.00334366	0.00860458	0.0101104	0.000395155	0.00321088	0.00833633	0.0132556	0.0324995	0.0351297	0.00225027	0.00031572	0.00537994	0.0079448	0.0276734	0.0246031	0.0233547	0.000549523	0.0168054	0.00975174	0.00387546	0.00379813	0.00287599	0.0222627	0.0109897	0.0103077	0.00250122	0.0059757	0.016006	0.00356817	0.0126245	0.01567	0.00537837	0.0404559	0.0250165	0.00217621	0.00336898	5.59555e-05	0.000768662	0.00579086	0.014146	0.00542951	0.0102918	0.00762139	0.0065467	0.00221331	0.00223266	0.0112235	2.800063
324	-994.2346	-1164.379	170.144	0.00478588	0.0348544	0.0125647	0.0073944	0.0242901	0.0249054	0.0107408	0.00144147	0.00692258	0.00777068	0.0318636	0.00113726	0.0478017	0.0123976	0.00126581	0.0330345	0.0082661	0.00871433	0.0233968	0.0322632	0.0828539	0.0147491	0.157954	0.000177545	0.0264797	0.00619708	0.0111182	0.0124995	0.00659752	0.00684907	0.0471683	0.0109582	0.126949	0.000108931	0.0119675	0.0572786	0.00577169	0.00543679	0.00173101	0.0199728	0.0235244	0.00994162	0.00457835	0.00674133	0.0194061	0.0221563	0.0149874	0.0199966	0.0396064	0.0228391	0.000289293	0.0191695	0.0060687	0.0545295	0.0117104	0.00454473	0.0421746	0.0450907	0.00645286	0.0158085	0.00359647	0.0124513	0.0406618	0.0362894	0.00905178	0.00237898	0.00161374	0.0137489	0.0284533	0.0369083	0.0138389	0.0114232	0.0727742	0.0579858	0.0153196	0.015291	0.0211422	0.00526027	0.0127302	0.0021448	0.0359721	0.0118573	0.052036	0.0102291	0.0159228	0.05088	0.0161667	0.00338435	0.013721	0.0363191	0.0257336	0.0176627	0.0238153	0.0284487	0.0605854	0.0540145	0.0183654	1.638726	0.00214958	0.0156549	0.00564344	0.0033212	0.0109099	0.0111863	0.00482424	0.000647437	0.00310928	0.0034902	0.0143116	0.000510803	0.0214701	0.00556841	0.000568539	0.0148375	0.00371272	0.00391405	0.0105087	0.0144911	0.0372139	0.00662457	0.070945	7.97447e-05	0.0118934	0.00278342	0.00499373	0.00561416	0.00296328	0.00307627	0.0211857	0.00492187	0.0570194	4.89263e-05	0.00537519	0.0257267	0.00259236	0.00244194	0.000777484	0.00897079	0.010566	0.00446529	0.00205637	0.00302787	0.00871628	0.00995152	0.0067316	0.00898147	0.0177893	0.0102582	0.000129936	0.00861	0.00272576	0.0244919	0.00525971	0.00204127	0.0189428	0.0202525	0.00289831	0.0071004	0.00161536	0.00559251	0.0182633	0.0162994	0.00406562	0.00106852	0.000724815	0.00617532	0.0127798	0.0165774	0.00621577	0.00513075	0.0326866	0.0260444	0.0068808	0.00686795	0.00949604	0.00236265	0.00571778	0.000963339	0.0161569	0.00532572	0.023372	0.00459443	0.00715172	0.0228528	0.00726128	0.00152008	0.00616281	0.0163127	0.0115583	0.00793322	0.0106967	0.0127778	0.027212	0.0242607	0.00824884	2.226424
