Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-801.2892	-973.5045	172.2153	0.000671495	0.013857	0.00566992	0.0114028	0.0131854	0.00730626	0.0251283	0.0270105	0.00281752	0.00778828	0.00705104	0.00294681	0.00317635	0.0268359	0.0114218	0.0171747	0.0358318	0.0202382	0.0178329	0.0333578	0.0265025	0.0227471	0.044311	0.0280076	0.00716282	0.0144241	0.00273693	0.0376489	0.0283836	0.0163243	0.0122451	0.02078	0.0260866	0.00214484	0.00405285	0.0241679	0.015633	0.00665863	0.0611166	0.0051396	0.0584121	0.015824	0.00973585	0.0261698	0.0307869	0.0105729	5.329e-05	0.0483848	0.00234615	0.0161199	0.00140754	0.0651096	0.0252604	0.000539951	0.00130146	0.00270755	0.010207	0.0405296	0.00646724	0.0123516	0.00706992	0.0331141	0.0726172	0.0447714	0.00766099	0.008168	0.0293171	0.0136283	0.0192866	0.00610525	0.00383166	0.020418	0.00582006	0.0322707	0.0153831	0.0171652	0.0180081	0.0371619	0.00868711	0.000953813	0.0024926	0.0090195	0.0138592	0.0175941	0.00166224	0.0564153	0.0236436	0.0294625	0.119257	0.0110495	0.0185743	0.0168428	0.000402752	0.016433	0.0172243	0.0253941	0.00928425	0.000358836	0.00740496	0.00302991	0.00609348	0.00704606	0.00390434	0.0134281	0.014434	0.00150563	0.00416193	0.00376796	0.00157472	0.00169739	0.0143407	0.00610362	0.00917788	0.0191479	0.0108149	0.00952961	0.0178258	0.0141625	0.0121557	0.0236791	0.0149668	0.00382769	0.007708	0.00146257	0.0201189	0.0151677	0.00872344	0.00654356	0.0111045	0.0139402	0.00114617	0.00216578	0.0129149	0.00835404	0.00355826	0.0326597	0.00274652	0.0312145	0.00845609	0.00520267	0.0139847	0.016452	0.00564997	2.84773e-05	0.025856	0.00125374	0.0086142	0.000752164	0.0347935	0.0134987	0.000288541	0.000695481	0.00144687	0.00545444	0.0216583	0.00345599	0.00660049	0.00377804	0.0176956	0.0388054	0.0239251	0.00409391	0.00436484	0.0156666	0.00728276	0.0103064	0.00326254	0.00204757	0.010911	0.00311014	0.0172449	0.00822048	0.00917281	0.00962323	0.0198587	0.00464225	0.000509701	0.00133201	0.00481987	0.00740615	0.00940201	0.000888274	0.0301474	0.0126347	0.0157443	0.0637289	0.00590469	0.00992578	0.00900049	0.000215224	0.00878153	0.00920435	0.0135702	0.00496134	1.871316
36	-793.3101	-965.6301	172.32	0.0230011	0.00239588	0.0231658	0.00344176	0.0018322	0.0242299	0.0198908	0.0163035	0.0273146	0.005937	0.000659803	0.00734094	0.00376899	0.0234287	0.0133835	0.0111566	0.0250973	0.0214658	0.0104478	0.0257943	0.0214659	0.0136053	0.00847729	0.0599717	0.00813954	0.0105797	0.00604083	0.00338359	0.0223195	0.0239383	0.0120772	0.0168966	0.00392815	0.00742331	0.00290428	0.0472058	0.00452507	0.0120936	0.0603121	0.00370646	0.0241987	0.0297907	0.0194174	0.030162	0.00331459	0.00781886	0.000897616	0.0507743	0.00641979	0.0238348	0.0107782	0.0597101	0.0350373	0.00141736	0.00578247	0.0105427	0.0143173	0.00830806	0.0214264	0.00424677	0.00890141	0.00382605	0.0728861	0.059926	0.0207069	0.0150677	0.00463866	0.0212184	0.0204302	0.0108366	0.00104799	0.0427733	0.00664835	0.0421217	0.0354184	0.0267156	0.0300552	0.0203611	0.0319328	0.00393617	0.00619535	0.0132253	0.00605717	0.00908836	0.00748955	0.0625199	0.0094551	0.0524731	0.0818708	0.00170152	0.010222	0.014638	0.00259347	0.00592941	0.0161785	0.011774	0.00125035	0.012783	0.00133152	0.0128745	0.00191277	0.00101825	0.0134659	0.0110544	0.00906076	0.0151802	0.00329951	0.000366689	0.00407976	0.00209463	0.0130206	0.00743796	0.00620031	0.013948	0.0119297	0.00580639	0.0143353	0.0119298	0.00756123	0.00471129	0.0333295	0.00452358	0.00587974	0.00335722	0.00188044	0.0124042	0.0133038	0.00671197	0.00939035	0.00218309	0.00412553	0.00161406	0.0262348	0.00251483	0.00672105	0.0335187	0.00205988	0.0134485	0.0165563	0.0107913	0.0167627	0.0018421	0.00434536	0.000498854	0.028218	0.00356783	0.0132463	0.00599001	0.0331841	0.0194722	0.000787702	0.00321363	0.00585916	0.00795688	0.00461724	0.0119078	0.00236016	0.004947	0.00212634	0.0405068	0.0333041	0.0115079	0.00837394	0.00257795	0.0117922	0.0113542	0.00602251	0.000582426	0.0237714	0.00369485	0.0234093	0.0196839	0.0148473	0.0167033	0.0113158	0.0177468	0.00218754	0.00344309	0.00735002	0.0033663	0.00505089	0.00416235	0.0347457	0.00525471	0.0291621	0.0455	0.000945625	0.00568094	0.00813511	0.00144133	0.00329529	0.00899126	0.00654345	0.000694885	1.799356
72	-784.063	-956.3561	172.2931	0.00617797	0.00264791	0.0208614	0.00367707	0.0099721	0.00396782	0.0122149	0.0144357	0.016078	0.00593518	0.000760883	0.00106157	0.00435291	0.00730218	0.00361311	0.03602	0.0410307	0.0105676	0.00753917	0.0263435	0.0323059	0.0209716	0.00331743	0.0434669	0.00913739	0.0158434	0.00520727	0.00411135	0.0341236	0.00593117	0.0307908	0.00327807	0.0164345	0.0158379	0.00560449	0.041621	0.0134894	0.0126533	0.0590121	0.0170718	0.0704053	0.00428363	0.00347493	0.0407996	0.0093869	0.0117608	0.00217028	0.0434781	0.00272414	0.0122626	0.000665067	0.05136	0.00935115	0.0114975	0.0044104	0.0159908	0.015407	0.00108315	0.0125558	0.00528318	0.0231922	0.0105459	0.100598	0.0312697	0.0323511	0.00467483	0.0169996	0.019182	0.00567161	0.0298117	0.020036	0.0423661	0.000992052	0.0358617	0.0221194	0.0381489	0.00730578	0.0227989	0.0325395	0.00676174	0.00248683	0.0121647	0.00155982	0.00478671	0.0215526	0.0471365	0.013846	0.0799576	0.0721712	0.00765716	0.00203506	0.00131955	0.000952167	0.0349521	0.032553	0.0236783	0.00281546	0.00339828	0.00145652	0.0114751	0.00202262	0.00548529	0.00218255	0.00671896	0.00794054	0.00884394	0.00326473	0.000418534	0.000583933	0.00239438	0.00401667	0.00198744	0.0198133	0.0225695	0.00581287	0.00414703	0.0144906	0.0177703	0.0115357	0.0018248	0.0239096	0.00502615	0.00871486	0.00286433	0.00226151	0.0187701	0.00326252	0.0169369	0.00180315	0.00904005	0.00871184	0.00308283	0.0228942	0.00742001	0.00696011	0.0324604	0.00939056	0.0387274	0.00235627	0.00191143	0.0224424	0.0051634	0.0064692	0.00119379	0.0239157	0.00149845	0.00674519	0.000365829	0.0282513	0.00514373	0.00632435	0.002426	0.00879593	0.00847486	0.000595804	0.00690649	0.00290608	0.0127572	0.00580092	0.0553354	0.0172003	0.0177952	0.00257146	0.00935088	0.0105513	0.00311975	0.0163983	0.0110211	0.023304	0.000545692	0.0197262	0.0121671	0.0209843	0.00401864	0.0125409	0.0178988	0.00371939	0.00136791	0.00669136	0.000858002	0.002633	0.0118553	0.0259281	0.0076162	0.0439818	0.0396988	0.00421193	0.00111941	0.000725838	0.000523753	0.0192259	0.0179062	0.0130246	0.00154868	1.817971
108	-778.5438	-950.9986	172.4548	0.00374691	0.0151461	0.00276694	0.00109785	0.010271	0.0049556	0.00897312	0.00517722	0.00311916	0.00200157	0.0046309	0.000951934	0.00878789	0.0115971	0.00485617	0.0261238	0.0281556	0.00900646	0.0320018	0.0293309	0.00552871	0.0125843	0.0278451	0.0555695	0.00430361	0.00344193	0.00737386	0.0179726	0.0175568	0.0095311	0.0193488	0.000910095	0.0101905	0.00811755	0.00215807	0.0394037	0.0139373	0.00311254	0.0360089	0.00719686	0.0589506	0.00209206	0.018479	0.0570887	0.0275723	0.00623558	0.0103962	0.0267964	0.00183588	0.0216739	0.00041513	0.0165253	0.0192643	0.00289515	0.0155488	0.0233165	0.0118181	0.000470138	0.00290601	0.0108058	0.0200383	0.00375274	0.0125597	0.00383888	0.0349198	0.0240231	0.0276492	0.0330436	0.000838354	0.0163105	0.00251089	0.0904799	0.00175736	0.00930761	0.0193325	0.0263831	0.00236491	0.00453702	0.054952	0.0311582	0.0365708	0.0559886	0.00298955	0.0419533	0.00419419	0.0319768	0.00144894	0.0145679	0.0223001	0.00985474	0.0141817	0.0412546	0.0111849	0.0209125	0.0409544	0.0746003	0.010466	0.00219756	0.00888319	0.00162281	0.000643891	0.00602391	0.00290646	0.00526273	0.00303643	0.00182939	0.00117392	0.00271602	0.000558309	0.00515409	0.00680168	0.00284814	0.0153216	0.0165133	0.00528228	0.018769	0.0172025	0.00324258	0.0073807	0.0163311	0.0325914	0.00252406	0.00201869	0.00432476	0.0105409	0.010297	0.00558998	0.0113481	0.00053377	0.00597673	0.00476094	0.00126571	0.0231102	0.00817422	0.0018255	0.0211192	0.00422095	0.0345745	0.00122699	0.0108379	0.0334825	0.0161712	0.00365716	0.00609734	0.015716	0.00107674	0.0127117	0.000243473	0.00969205	0.0112985	0.001698	0.00911936	0.0136751	0.00693131	0.000275735	0.00170437	0.00633757	0.0117524	0.00220098	0.00736623	0.0022515	0.0204804	0.0140895	0.0162163	0.0193801	0.000491694	0.00956607	0.00147264	0.0530664	0.00103069	0.0054589	0.0113385	0.0154737	0.00138702	0.00266096	0.0322293	0.0182742	0.0214487	0.0328372	0.00175337	0.0246056	0.00245989	0.0187544	0.000849799	0.00854409	0.013079	0.0057798	0.00831753	0.0241958	0.00655995	0.0122652	0.0240197	0.043753	0.00613831	1.705033
144	-783.2333	-955.1599	171.9266	0.0116704	0.000929997	0.00641683	0.00671039	0.000670912	0.0269887	0.0143908	0.0121465	0.00615864	0.00165346	0.000173704	0.00308897	0.0200079	0.0113006	0.0199974	0.0309928	0.0434577	0.00104132	0.0087033	0.0208869	0.0487129	0.045617	0.0262303	0.0325882	0.0106481	0.00197969	0.00609411	0.00213653	0.0133857	0.0290805	0.0400334	0.0126046	0.0177173	0.0125168	0.00599378	0.0293177	0.0473123	0.00282872	0.0417922	0.00172126	0.0612263	0.000871491	0.0121207	0.0460474	0.0303067	0.000649676	0.00849584	0.10785	0.000631139	0.0101736	0.00521545	0.0794323	0.0225264	0.00374738	0.0266545	0.0119961	0.0389361	0.0023291	0.0174946	0.0104152	0.0410435	0.00276892	0.0191855	0.0133337	0.0229272	0.00671016	0.0517578	0.00734294	0.00230823	0.00260258	0.00150756	0.116372	0.0113732	0.00105811	0.0215853	0.0343581	0.0381732	0.0168088	0.0541956	0.0212045	0.0243808	0.0230917	0.0186177	0.0197863	0.0123291	0.0303327	0.000429135	0.00772318	0.011139	0.00149538	0.00854918	0.110233	0.0171667	0.00913981	0.0195488	0.0879717	0.00348988	0.00565192	0.000450392	0.00310764	0.0032498	0.000324919	0.0130705	0.00696937	0.0058825	0.00298259	0.000800761	8.4124e-05	0.00149597	0.00968971	0.00547282	0.00968464	0.0150096	0.0210463	0.000504303	0.00421496	0.0101154	0.0235914	0.0220921	0.0127032	0.0157823	0.00515683	0.000958755	0.00295135	0.00103471	0.0064826	0.0140835	0.019388	0.00610433	0.00858041	0.00606183	0.00290276	0.0141984	0.0229131	0.00136993	0.0202397	0.000833596	0.0296516	0.000422058	0.00586999	0.0223005	0.0146774	0.000314635	0.00411449	0.0522312	0.000305657	0.00492702	0.00252582	0.0384686	0.0109094	0.00181484	0.0129086	0.00580964	0.0188565	0.00112797	0.00847254	0.00504404	0.0198772	0.00134097	0.00929145	0.00645746	0.0111035	0.0032497	0.025066	0.00355614	0.00111786	0.00126042	0.000730103	0.0563582	0.00550799	0.000512439	0.0104536	0.0166395	0.0184871	0.00814041	0.0262466	0.0102692	0.0118075	0.0111832	0.00901643	0.0095824	0.00597092	0.01469	0.000207828	0.00374029	0.00539453	0.000724202	0.00414032	0.0533852	0.00831376	0.00442636	0.00946736	0.0426042	0.00169013	2.064859
180	-779.8035	-952.1009	172.2974	0.0119393	0.00168136	0.0132508	0.0055713	0.00598743	0.031971	0.0228589	0.0363692	0.00537811	5.30519e-05	0.00481144	0.00701336	0.00962967	0.00328336	0.00521527	0.0486956	0.0386287	0.00472216	0.00542975	0.0373748	0.00715644	0.0255935	0.0331573	0.0369904	0.0101131	0.00960776	0.0166148	0.0132018	0.0249276	0.0171662	0.0283118	0.00280716	0.0109481	0.0202859	0.00829841	0.0397557	0.0386501	0.0111131	0.0366686	0.0107391	0.0747325	0.00393247	0.0046967	0.0216108	0.00800612	0.00276056	0.004379	0.0657604	0.000500488	0.0238457	0.0031609	0.0132222	0.00803395	0.00247294	0.0213921	0.0058808	0.00768617	0.00424746	0.0127303	0.0183931	0.0103815	0.0199157	0.0166945	0.00886847	0.00521679	0.000464063	0.0388344	0.00762091	0.0213422	0.0940017	0.0367327	0.0332625	0.0100542	0.00978089	0.025001	9.94402e-05	0.025451	0.0265099	0.0025058	0.0126832	0.0148915	0.0193082	0.0292921	0.0477728	0.000424368	0.00681917	0.00149677	0.0468286	0.00683321	0.0316037	0.00138755	0.0051735	0.059595	0.0210904	0.0624565	0.0415914	0.00355601	0.0065783	0.000926391	0.00730091	0.00306966	0.00329894	0.0176153	0.0125947	0.0200386	0.00296321	2.92304e-05	0.002651	0.0038642	0.00530573	0.00180905	0.0028735	0.0268302	0.0212835	0.0026018	0.00299167	0.0205927	0.00394304	0.0141014	0.0182689	0.0203809	0.00557206	0.00529365	0.00915437	0.0072739	0.0137345	0.00945818	0.0155991	0.00154668	0.00603216	0.011177	0.00457224	0.0219045	0.0212953	0.00612307	0.0202035	0.00591701	0.0411759	0.0021667	0.00258777	0.0119071	0.00441119	0.00152101	0.00241273	0.0362325	0.000275757	0.0131384	0.00174158	0.00728512	0.00442652	0.00136253	0.0117865	0.00324019	0.0042349	0.00234025	0.00701412	0.0101342	0.00571999	0.0109731	0.0091983	0.00488632	0.00287433	0.000255688	0.0213969	0.00419894	0.0117591	0.0517928	0.0202389	0.0183269	0.00553964	0.00538905	0.0137749	5.47893e-05	0.0140229	0.0146063	0.00138064	0.00698813	0.00820486	0.0106384	0.0161393	0.0263217	0.000233817	0.00375721	0.000824686	0.0258015	0.00376494	0.0174129	0.000764511	0.00285048	0.0328355	0.0116203	0.0344121	0.0229159	0.00195928	1.814958
216	-781.9751	-954.3203	172.3452	0.00180319	0.0139542	0.0124894	0.0198104	0.00892046	0.00599427	0.028754	0.0202682	0.0264711	0.000478119	0.00195052	0.00143081	0.0112515	0.00292438	0.0127031	0.0168395	0.0177544	0.00111682	0.0129863	0.0451083	0.0157708	0.0352993	0.0406506	0.0670712	0.00556582	0.0153805	0.00618493	0.00610653	0.0148174	0.0173213	0.0151688	0.00313518	0.0129427	0.0117056	0.00613651	0.029397	0.00856603	0.0151328	0.0848475	0.00524354	0.0207396	0.00521875	0.0134617	0.0425246	0.0239641	0.000231399	0.0113512	0.0646976	0.00355057	0.0102618	0.00209842	0.0236798	0.0107937	0.00919726	0.00869507	0.0265783	0.0291493	0.000736861	0.0163563	0.0133414	0.0135499	0.013208	0.0367897	0.0101799	0.000936533	0.000940789	0.0262838	0.0120739	0.0194634	0.0846109	0.0637298	0.0136427	0.00712091	0.0035798	0.0233261	0.000459058	0.0111391	0.0282581	0.00044592	0.0110672	0.0161299	0.0066965	0.0141098	0.0303902	3.78607e-05	0.00146601	0.00317117	0.0601887	0.00755481	0.114828	0.00463744	0.0033049	0.0543903	0.0243636	0.0244964	0.0052145	0.0140022	0.00101197	0.00783123	0.00700914	0.0111178	0.00500624	0.00336404	0.016137	0.0113747	0.0148558	0.000268324	0.00109465	0.000802981	0.00631446	0.00164119	0.00712908	0.00945046	0.00996392	0.000626768	0.00728803	0.0253152	0.0088507	0.0198103	0.0228135	0.0376409	0.00312359	0.00863165	0.00347103	0.00342704	0.00831565	0.00972085	0.00851285	0.00175949	0.00726358	0.0065693	0.00344386	0.0164978	0.00480733	0.00849264	0.0476172	0.00294272	0.0116392	0.00292881	0.00755484	0.0238652	0.0134489	0.000129863	0.00637041	0.0363089	0.00199261	0.00575903	0.00117765	0.0132893	0.00605753	0.00516158	0.00487975	0.014916	0.0163589	0.000413533	0.00917928	0.00748732	0.00760434	0.00741243	0.0206467	0.00571303	0.000525591	0.000527979	0.0147507	0.00677598	0.010923	0.0474844	0.0357657	0.00765639	0.00399631	0.00200902	0.0130908	0.000257628	0.00625138	0.0158587	0.000250254	0.00621098	0.00905225	0.00375814	0.00791856	0.0170552	2.12478e-05	0.000822739	0.00177969	0.0337784	0.00423983	0.0644425	0.00260257	0.00185474	0.0305243	0.0136731	0.0137476	0.00292642	0.00785814	1.781868
252	-783.7673	-956.3061	172.5388	0.00266226	0.00772537	0.00682216	0.0148859	0.00400273	0.00884689	0.0183189	0.0319959	0.016582	0.00844222	0.00534529	0.000362292	0.0195642	0.00670864	0.00147428	0.02628	0.0195762	0.00081655	0.0154401	0.0294245	0.0174143	0.0212091	0.02318	0.0515155	0.0111037	0.0140493	0.00263983	0.0111334	0.0216041	0.0133748	0.018063	0.00245518	0.00238628	0.00387587	0.00387896	0.0308336	0.0388035	0.000638585	0.0667177	0.00560424	0.0302873	0.00380868	0.00620123	0.0330546	0.0514243	0.00268951	0.0102699	0.0493458	0.00278829	0.00625812	0.00664302	0.0145978	0.0135642	0.0169	0.00366017	0.0212221	0.00863133	0.00434716	0.010301	0.0211418	0.0219525	0.00904739	0.018352	0.0390004	0.00014023	0.009365	0.0374452	0.0244676	0.0074652	0.0752447	0.0492896	0.0399364	0.0126569	0.00711983	0.0266551	0.0225709	0.0127769	0.0190283	0.00247327	0.00407859	0.00407776	0.0085369	0.00567974	0.0229152	2.05457e-05	0.00533466	0.00692506	0.0467849	0.00332633	0.0623019	0.0049591	0.0163746	0.0375935	0.023983	0.0140386	0.0182666	0.00208987	0.00161823	0.00469579	0.00414679	0.00904825	0.00243302	0.0053775	0.011135	0.0194484	0.0100792	0.00513152	0.00324909	0.000220216	0.0118919	0.00407778	0.000896125	0.0159741	0.0118992	0.000496332	0.00938513	0.0178854	0.0105851	0.0128918	0.0140897	0.0313132	0.00674926	0.00853971	0.0016046	0.00676735	0.0131318	0.00812974	0.0109794	0.00149236	0.00145047	0.00235591	0.00235779	0.0187419	0.0235863	0.000388158	0.0405537	0.00340649	0.0184098	0.00231507	0.00376936	0.0200919	0.0312578	0.0016348	0.00624249	0.0299944	0.00169484	0.00380394	0.0040379	0.00887313	0.00824488	0.0102725	0.0022248	0.0128997	0.00524648	0.00264238	0.00626139	0.0128509	0.0133436	0.00549937	0.0111551	0.023706	8.52374e-05	0.00569243	0.0227607	0.0148724	0.00453765	0.0457368	0.0299602	0.024275	0.0076934	0.00432772	0.0162021	0.0137195	0.00776632	0.0115661	0.00150336	0.00247913	0.00247863	0.00518908	0.00345238	0.0139288	1.24885e-05	0.00324262	0.00420933	0.0284378	0.00202188	0.0378696	0.00301434	0.00995312	0.0228509	0.0145778	0.00853324	0.0111032	0.00127031	1.645168
288	-774.172	-946.6144	172.4424	0.000865175	0.0075143	0.000241365	0.0180456	0.00598674	0.00913018	0.012236	0.0470951	0.00457337	0.0116585	0.00426928	0.0101122	0.022943	0.00659125	0.00707261	0.0242391	0.0289446	0.00175498	0.00503002	0.0408121	0.0141977	0.0510732	0.00575785	0.0341032	0.00531913	0.00320264	0.00615426	0.00442843	0.0282485	0.0329687	0.0304487	0.00273415	0.00791992	0.0107713	0.00603486	0.0353126	0.0144908	0.00453402	0.0455146	0.00723028	0.0342123	0.00776262	0.00160056	0.0592235	0.0137964	0.00139938	0.0081234	0.0658732	0.00869333	0.00425217	0.00569379	0.0177119	0.00975642	0.00785178	0.00271901	0.0160882	0.0223544	0.0132764	0.0117499	0.00778259	0.0253764	0.0017114	0.0133645	0.0203986	0.00678196	0.00960424	0.0342488	0.0274303	0.0208165	0.0582015	0.0289254	0.0325028	0.0226807	0.0121419	0.020451	0.0132413	0.0175279	0.0189069	0.0400161	0.010074	0.00013079	0.0189759	0.00821277	0.0390907	0.00286105	0.00508918	0.0107718	0.0795688	0.0169656	0.0454894	0.00880308	0.00725934	0.020747	0.0234297	0.03116	0.012093	0.00929997	0.000504819	0.0043845	0.000140833	0.0105294	0.00349319	0.00532735	0.00713954	0.0274794	0.00266851	0.00680262	0.00249108	0.00590036	0.013387	0.00384591	0.00412678	0.0141432	0.0168888	0.00102401	0.00293496	0.0238134	0.00828417	0.0298006	0.00335964	0.0198988	0.00310365	0.0018687	0.00359094	0.00258394	0.0164827	0.0192368	0.0177665	0.00159535	0.00462118	0.00628494	0.00352127	0.0206045	0.00845519	0.00264555	0.0265572	0.00421878	0.0199624	0.0045294	0.000933908	0.0345562	0.00805002	0.000816519	0.00473991	0.0384362	0.00507245	0.00248109	0.00332225	0.0103347	0.00569275	0.00458142	0.00158651	0.00938725	0.0130435	0.00774661	0.00685592	0.00454105	0.0148068	0.00099858	0.00779801	0.0119023	0.00395719	0.00560396	0.0199837	0.0160052	0.0121462	0.0339599	0.0168776	0.018965	0.0132339	0.00708467	0.0119329	0.00772614	0.0102273	0.0110319	0.0233489	0.00587808	7.63146e-05	0.0110722	0.00479205	0.0228089	0.00166939	0.00296948	0.00628519	0.0464274	0.0098992	0.0265425	0.00513649	0.00423574	0.0121056	0.0136709	0.0181815	0.00705613	0.00542642	1.713832
324	-782.6053	-954.9521	172.3468	0.00580611	0.00158172	0.0002317	0.0242529	0.00849991	0.008961	0.0101876	0.025541	0.00112633	0.00104861	0.0118586	0.000475909	0.00873148	0.0232227	0.0160514	0.0164737	0.0310759	0.00479873	0.0036492	0.0118223	0.0293825	0.0216695	0.0177028	0.035449	0.00939061	0.0109889	0.00297638	0.0151696	0.0578056	0.0173137	0.0174812	0.00859621	0.00672158	0.0285612	0.0038875	0.0333173	0.0137642	0.0116619	0.027648	0.000740495	0.0258979	0.00515912	0.00050722	0.0589962	0.0127545	0.00134069	0.0207261	0.0459007	0.0145464	0.0123962	0.00226797	0.00260812	0.00861886	0.0068618	0.00107185	0.0229377	0.0406817	0.0483283	0.011968	0.00469685	0.0127013	0.0135653	0.00351963	0.0316398	0.00194061	0.0264764	0.0520587	0.0316237	0.0044874	0.0958753	0.0429899	0.0167193	0.00815124	0.0441586	0.000309467	0.0099261	0.00179997	0.0115815	0.00228064	0.0337419	0.00271437	0.021124	0.0158194	0.0446128	0.00264638	0.0131084	0.00860432	0.0376035	0.0372503	0.0560313	0.0299124	0.0216332	0.0287559	0.034736	0.0382756	0.0049997	0.00348439	0.00326049	0.000888233	0.000130114	0.0136195	0.00477322	0.00503215	0.00572099	0.0143428	0.000632501	0.000588859	0.00665933	0.000267252	0.00490326	0.013041	0.00901384	0.00925101	0.017451	0.00269478	0.00204925	0.00663896	0.0165001	0.0121687	0.00994123	0.0199068	0.0052734	0.00617092	0.00167142	0.00851865	0.0324614	0.00972273	0.00981678	0.0048273	0.00377458	0.0160389	0.00218307	0.0187097	0.00772944	0.00654888	0.015526	0.000415833	0.0145432	0.00289716	0.000284835	0.03313	0.00716241	0.00075288	0.0116389	0.0257761	0.0081687	0.00696122	0.0012736	0.00146462	0.00484002	0.00385332	0.000601911	0.0128809	0.0228453	0.0271393	0.00672078	0.00263757	0.00713254	0.00761774	0.00197649	0.0177677	0.00108977	0.0148681	0.0292342	0.0177586	0.00251995	0.0538398	0.0241415	0.00938888	0.00457742	0.0247978	0.000173785	0.00557411	0.00101079	0.00650373	0.00128072	0.0189481	0.00152428	0.0118624	0.00888354	0.0250528	0.00148611	0.00736118	0.00483185	0.0211167	0.0209183	0.031465	0.0167976	0.0121484	0.0161482	0.0195064	0.0214941	0.00280764	0.0019567	1.78075
