Iteration	Posterior	Likelihood	Prior	tree_length
1560	-782.6386	-955.0385	172.3999	1.743689
1566	-777.0896	-949.1441	172.0545	1.979953
1572	-775.1232	-947.7205	172.5973	1.602905
1578	-777.5868	-949.4802	171.8934	2.086776
1584	-787.2168	-959.1101	171.8934	2.086776
1590	-790.4507	-962.8667	172.416	1.732424
1596	-795.7691	-967.9602	172.1911	1.887826
1602	-789.5755	-961.7174	172.1419	1.921147
1608	-776.9165	-949.1808	172.2643	1.837749
1614	-783.6421	-955.7282	172.0861	1.958724
1620	-779.7805	-951.822	172.0415	1.988602
1626	-786.0045	-958.5887	172.5841	1.612465
1632	-783.5624	-955.4903	171.928	2.063983
1638	-787.1263	-959.7401	172.6138	1.590853
1644	-789.8076	-962.3767	172.5691	1.623315
1650	-775.5692	-948.155	172.5858	1.611253
1656	-780.0535	-952.6228	172.5693	1.62319
1662	-784.9765	-957.1331	172.1566	1.911209
1668	-790.7149	-962.637	171.9221	2.067824
1674	-787.4076	-959.5245	172.1169	1.938002
1680	-782.8484	-955.1709	172.3225	1.79761
1686	-787.8995	-960.3136	172.4141	1.733747
1692	-770.9505	-943.5143	172.5638	1.627183
1698	-767.7859	-940.2413	172.4555	1.704563
1704	-767.4591	-939.5285	172.0694	1.969962
1710	-775.5303	-947.7063	172.176	1.898081
1716	-782.2596	-954.7385	172.4789	1.687977
1722	-783.6214	-955.5185	171.8971	2.084298
1728	-787.2274	-959.5824	172.355	1.775085
1734	-798.1133	-970.5469	172.4336	1.720038
1740	-786.5439	-958.8025	172.2586	1.841675
1746	-805.6521	-978.0842	172.4322	1.72102
1752	-789.6429	-962.0192	172.3763	1.760184
1758	-793.6784	-965.617	171.9386	2.056949
1764	-786.2612	-958.2553	171.9941	2.020195
1770	-784.6737	-956.8584	172.1847	1.892132
1776	-784.6744	-956.8591	172.1847	1.892132
1782	-786.5904	-958.9773	172.3868	1.752856
1788	-792.4726	-965.1689	172.6964	1.530145
1794	-796.6524	-968.6259	171.9735	2.033846
1800	-799.5513	-971.649	172.0977	1.950917
1806	-787.4143	-959.6842	172.2699	1.833932
1812	-794.8619	-966.8761	172.0142	2.006812
1818	-793.6405	-965.9456	172.305	1.809707
1824	-789.0664	-961.272	172.2056	1.87795
1830	-781.8578	-954.4444	172.5867	1.610621
1836	-793.9632	-966.4867	172.5235	1.656105
1842	-791.6788	-964.2153	172.5365	1.646792
1848	-789.1764	-961.7258	172.5495	1.637491
1854	-788.729	-961.1566	172.4276	1.724266
1860	-786.5365	-958.7834	172.2469	1.849699
1866	-781.4504	-953.5432	172.0928	1.954272
1872	-789.0602	-961.3995	172.3393	1.785947
1878	-800.0965	-972.6223	172.5257	1.654534
1884	-791.8487	-963.9829	172.1343	1.926308
1890	-787.7032	-959.8945	172.1913	1.887656
1896	-780.797	-953.0405	172.2436	1.851995
1902	-793.1816	-965.2786	172.097	1.951447
1908	-783.6934	-955.9486	172.2552	1.843996
1914	-786.2755	-958.2516	171.9761	2.032141
1920	-787.7956	-960.0652	172.2697	1.83408
1926	-798.8154	-971.2965	172.4811	1.686357
1932	-785.4951	-957.3907	171.8956	2.085294
1938	-776.1816	-948.3882	172.2065	1.877299
1944	-774.3904	-946.4713	172.0809	1.962239
1950	-775.0026	-947.0671	172.0645	1.973231
1956	-772.587	-944.7651	172.1781	1.896639
1962	-800.6176	-972.709	172.0914	1.955204
1968	-799.3679	-971.4218	172.0539	1.980336
1974	-787.4327	-959.5378	172.105	1.946014
1980	-800.3672	-973.0014	172.6342	1.575988
1986	-785.4434	-957.5996	172.1562	1.91148
1992	-787.0759	-959.4542	172.3784	1.758763
1998	-789.7447	-961.9822	172.2375	1.856155
2004	-776.1016	-948.18	172.0784	1.963891
2010	-783.0606	-955.236	172.1754	1.898484
2016	-788.7064	-960.7697	172.0632	1.974066
2022	-790.5241	-962.3922	171.8681	2.103366
2028	-783.7238	-955.5919	171.8681	2.103366
2034	-787.5642	-960.0798	172.5155	1.661826
2040	-795.8641	-967.965	172.101	1.948763
2046	-789.5327	-961.6945	172.1619	1.907652
2052	-776.798	-949.1224	172.3244	1.796277
2058	-773.7011	-945.8798	172.1788	1.896182
2064	-781.199	-953.652	172.453	1.706311
2070	-770.217	-942.67	172.453	1.706311
2076	-781.5606	-953.8475	172.287	1.822183
2082	-777.0286	-949.6296	172.601	1.600212
2088	-786.7913	-958.9551	172.1637	1.90637
2094	-785.7389	-957.8625	172.1237	1.933474
2100	-783.6892	-955.5767	171.8875	2.090618
2106	-781.7137	-953.8795	172.1658	1.904966
2112	-787.0509	-959.5678	172.5169	1.660866
2118	-776.8502	-948.9687	172.1186	1.936885
2124	-782.502	-954.8886	172.3866	1.753013
2130	-781.2301	-953.2267	171.9966	2.018542
2136	-776.8811	-949.2193	172.3382	1.786761
2142	-779.479	-951.6584	172.1795	1.895713
2148	-795.8986	-968.647	172.7484	1.491215
2154	-786.5782	-958.8989	172.3207	1.798858
2160	-787.4459	-959.803	172.3571	1.773614
2166	-788.5843	-960.9413	172.3571	1.773614
2172	-782.9435	-955.588	172.6446	1.568367
2178	-792.9508	-965.3036	172.3527	1.776636
2184	-780.0693	-952.6262	172.5568	1.63218
2190	-774.9227	-947.2435	172.3209	1.798765
2196	-776.9217	-949.2886	172.3669	1.7668
2202	-781.7091	-954.1218	172.4128	1.734669
2208	-786.035	-958.0881	172.0531	1.980851
2214	-780.6964	-952.7424	172.046	1.985579
2220	-778.2813	-950.4935	172.2121	1.873465
2226	-782.3679	-955.0174	172.6495	1.564738
2232	-779.2127	-951.4137	172.201	1.881054
2238	-787.3606	-959.7278	172.3672	1.766544
2244	-797.0719	-969.4584	172.3865	1.753055
2250	-794.2891	-966.8809	172.5918	1.606883
2256	-788.0403	-959.8656	171.8253	2.13137
2262	-791.6598	-964.1724	172.5125	1.663981
2268	-785.8898	-957.9181	172.0283	1.997424
2274	-789.5687	-962.0101	172.4414	1.714482
2280	-782.7932	-955.0478	172.2546	1.844451
2286	-781.8439	-954.5413	172.6974	1.529381
2292	-787.445	-960.0562	172.6112	1.592799
2298	-790.3309	-962.8618	172.5308	1.650887
2304	-785.759	-958.0229	172.2638	1.838095
2310	-794.186	-966.4498	172.2638	1.838095
2316	-777.8523	-950.1022	172.2499	1.847628
2322	-784.1181	-956.5133	172.3952	1.74699
2328	-781.3846	-953.5356	172.1509	1.915036
2334	-783.5039	-955.9999	172.496	1.675786
2340	-786.3015	-958.7974	172.496	1.675786
2346	-770.5904	-942.8818	172.2914	1.819134
2352	-760.6553	-933.0335	172.3782	1.758912
2358	-770.255	-942.2693	172.0143	2.006756
2364	-774.5391	-947.1091	172.57	1.622699
2370	-791.831	-963.8312	172.0002	2.016127
2376	-790.8628	-963.0742	172.2113	1.874009
2382	-776.3629	-948.5454	172.1824	1.893677
2388	-780.4089	-952.1579	171.749	2.181056
2394	-776.128	-948.5756	172.4476	1.710112
2400	-780.4507	-952.8934	172.4427	1.71359
2406	-784.6737	-957.1164	172.4427	1.71359
2412	-779.6286	-951.5961	171.9675	2.037857
2418	-784.6321	-957.2808	172.6487	1.56532
2424	-770.8079	-943.3728	172.5649	1.626391
2430	-788.2732	-960.3205	172.0473	1.984752
2436	-787.9868	-960.5457	172.5589	1.630718
2442	-784.6661	-956.6385	171.9725	2.034544
2448	-787.1706	-959.64	172.4694	1.69471
2454	-791.2205	-963.4355	172.2151	1.871461
2460	-794.552	-967.2452	172.6932	1.532464
2466	-789.267	-961.3539	172.0869	1.958226
2472	-783.9225	-956.3848	172.4623	1.699716
2478	-781.3516	-953.37	172.0184	2.004047
2484	-789.936	-961.9543	172.0184	2.004047
2490	-776.3382	-948.8129	172.4747	1.690914
2496	-778.1512	-950.6573	172.5061	1.668581
2502	-769.8433	-941.9654	172.1221	1.934499
2508	-783.1038	-955.4542	172.3504	1.77825
2514	-778.2783	-950.4579	172.1796	1.895604
2520	-779.8015	-952.3369	172.5354	1.647617
2526	-791.1267	-963.4633	172.3366	1.787836
2532	-797.9965	-969.9492	171.9527	2.047609
2538	-787.9942	-960.3073	172.3131	1.804113
2544	-777.5394	-950.2059	172.6665	1.552246
2550	-780.1461	-952.158	172.0119	2.008341
2556	-774.3577	-946.5164	172.1586	1.909823
2562	-799.351	-971.4103	172.0593	1.9767
2568	-790.1538	-962.1463	171.9925	2.021277
2574	-783.558	-955.9175	172.3595	1.771912
2580	-789.8413	-962.2567	172.4154	1.73284
2586	-784.2597	-956.6582	172.3986	1.744629
2592	-788.2905	-960.689	172.3986	1.744629
2598	-796.8577	-968.8202	171.9625	2.041146
2604	-781.3692	-953.3317	171.9625	2.041146
2610	-784.9997	-957.1413	172.1416	1.921357
2616	-775.1835	-947.3251	172.1416	1.921357
2622	-779.6333	-951.598	171.9647	2.039682
2628	-780.8989	-953.0854	172.1865	1.890928
2634	-774.4972	-947.0701	172.5729	1.620584
2640	-783.495	-955.3715	171.8765	2.09787
2646	-783.0478	-955.5589	172.5111	1.665031
2652	-783.4335	-955.9023	172.4689	1.695081
2658	-782.2523	-954.4656	172.2134	1.872638
2664	-787.3527	-960.0736	172.7209	1.511834
2670	-777.5734	-950.1577	172.5843	1.612345
2676	-787.2105	-959.266	172.0555	1.979241
2682	-791.1211	-962.9891	171.868	2.103414
2688	-787.3667	-959.7197	172.353	1.776479
2694	-785.4239	-957.7769	172.353	1.776479
2700	-791.3869	-963.3496	171.9628	2.04096
2706	-791.4073	-964.0062	172.5989	1.601758
2712	-782.0555	-954.1009	172.0454	1.986007
2718	-784.2082	-956.5422	172.3339	1.789693
2724	-787.9737	-959.9752	172.0015	2.015258
2730	-787.9823	-960.1712	172.1889	1.889295
2736	-783.7143	-955.9032	172.1889	1.889295
2742	-784.4239	-956.8706	172.4466	1.710826
2748	-781.082	-953.5286	172.4466	1.710826
2754	-784.1153	-956.6808	172.5655	1.625919
2760	-784.7669	-957.2919	172.525	1.655054
2766	-789.4265	-961.8936	172.4671	1.696314
2772	-784.7608	-956.9685	172.2078	1.876457
2778	-778.0995	-950.1507	172.0512	1.982142
2784	-777.7806	-950.3564	172.5758	1.618516
2790	-781.5985	-954.3746	172.7761	1.470346
2796	-784.8067	-957.6647	172.858	1.407604
2802	-779.0189	-951.1446	172.1257	1.932111
2808	-778.3523	-950.7505	172.3982	1.744898
2814	-788.1039	-960.8785	172.7746	1.471459
2820	-783.9649	-955.9234	171.9585	2.043806
2826	-780.0302	-952.2931	172.2629	1.838717
2832	-785.1062	-957.7931	172.6868	1.537197
2838	-776.9541	-949.6806	172.7265	1.507665
2844	-788.813	-961.1228	172.3097	1.806479
2850	-771.7012	-944.0109	172.3097	1.806479
2856	-777.8895	-950.0014	172.1119	1.941376
2862	-777.8023	-950.0974	172.2951	1.816598
2868	-778.7102	-951.046	172.3358	1.788375
2874	-789.5765	-961.8892	172.3128	1.80436
2880	-787.0559	-959.4548	172.3989	1.744408
2886	-780.5198	-953.1907	172.6709	1.549
2892	-774.2466	-946.8036	172.557	1.632034
2898	-773.8358	-946.4932	172.6575	1.558901
2904	-773.7557	-946.0249	172.2692	1.834392
2910	-779.7275	-951.6938	171.9663	2.03866
2916	-787.9322	-960.3065	172.3743	1.761597
2922	-784.3265	-956.6836	172.3572	1.77356
2928	-779.6336	-951.9908	172.3572	1.77356
2934	-787.0587	-959.2009	172.1422	1.920921
2940	-794.9038	-967.6223	172.7185	1.513673
2946	-793.3808	-965.8245	172.4437	1.712861
2952	-797.0978	-969.5145	172.4167	1.731926
2958	-774.8244	-947.2411	172.4167	1.731926
2964	-783.0747	-955.5992	172.5245	1.655446
2970	-786.3018	-958.4931	172.1913	1.887675
2976	-784.9473	-957.3152	172.3679	1.766088
2982	-777.4861	-950.0563	172.5702	1.62256
2988	-783.6388	-956.0477	172.4089	1.737382
2994	-783.1434	-955.4267	172.2833	1.824673
3000	-795.2298	-967.6385	172.4087	1.737516
3006	-789.2738	-961.415	172.1411	1.921662
3012	-791.3172	-963.4417	172.1246	1.93286
3018	-782.4773	-954.6248	172.1475	1.917386
3024	-782.4067	-954.8206	172.4139	1.733859
3030	-777.9717	-950.4724	172.5008	1.672389
3036	-774.0729	-946.3254	172.2525	1.845846
3042	-786.8822	-958.9206	172.0384	1.9907
3048	-778.0813	-950.3882	172.3069	1.808398
3054	-779.8634	-952.2306	172.3671	1.766596
3060	-781.9977	-954.3649	172.3671	1.766596
3066	-772.6355	-945.1505	172.515	1.662201
3072	-776.2233	-948.6611	172.4378	1.717059
3078	-781.8526	-954.2032	172.3505	1.778163
3084	-792.1182	-964.4306	172.3124	1.804608
3090	-787.5956	-959.908	172.3124	1.804608
3096	-778.2142	-950.663	172.4487	1.709317
3102	-785.0254	-957.3865	172.3611	1.770803
3108	-786.2886	-958.5549	172.2663	1.836387
3114	-787.9905	-960.3764	172.3859	1.753494
3120	-786.031	-958.5011	172.4701	1.694191
3126	-774.4761	-946.8016	172.3255	1.795556
3132	-778.2569	-950.3853	172.1284	1.93026
3138	-779.0654	-951.3712	172.3058	1.809204
3144	-787.11	-959.537	172.427	1.724665
3150	-781.9563	-954.0216	172.0653	1.97267
3156	-782.1272	-954.1434	172.0162	2.00551
3162	-786.6968	-958.7879	172.0912	1.955342
3168	-788.9935	-961.1552	172.1616	1.907817
3174	-781.2704	-953.7266	172.4562	1.704008
3180	-777.9943	-950.5051	172.5108	1.665247
3186	-769.9359	-942.6438	172.7078	1.521612
3192	-794.6266	-966.984	172.3573	1.773454
3198	-782.2743	-954.7357	172.4613	1.700412
3204	-766.757	-938.9192	172.1622	1.907444
3210	-779.7858	-952.0171	172.2314	1.860341
3216	-777.6613	-949.97	172.3087	1.807198
3222	-781.0914	-953.452	172.3605	1.771202
3228	-771.8183	-944.2681	172.4498	1.708573
3234	-776.7809	-949.3463	172.5653	1.62605
3240	-778.7485	-951.0978	172.3493	1.779004
3246	-785.1383	-957.6571	172.5187	1.659563
3252	-782.1073	-954.2083	172.101	1.948757
3258	-771.9702	-944.5119	172.5417	1.643046
3264	-776.9506	-949.4233	172.4726	1.692392
3270	-782.5399	-954.5126	171.9727	2.034394
3276	-781.761	-953.9803	172.2193	1.868594
3282	-777.557	-949.8997	172.3426	1.783674
3288	-793.8029	-965.739	171.9361	2.058621
3294	-779.5916	-952.1543	172.5627	1.62793
3300	-784.9405	-957.5958	172.6554	1.560419
3306	-783.8558	-956.3358	172.48	1.687201
3312	-785.4951	-957.6109	172.1159	1.938722
3318	-785.1547	-957.6293	172.4745	1.691039
3324	-779.9567	-952.283	172.3263	1.795014
3330	-776.1537	-947.9665	171.8128	2.139557
3336	-792.7268	-964.9496	172.2228	1.866183
3342	-800.6908	-973.0851	172.3943	1.747584
3348	-790.8182	-962.9616	172.1435	1.92009
3354	-789.4605	-961.5274	172.0669	1.971634
3360	-786.5871	-959.1231	172.536	1.64718
3366	-792.1993	-964.7488	172.5495	1.637474
3372	-783.7249	-955.9386	172.2137	1.872405
3378	-788.3007	-960.5375	172.2368	1.856589
3384	-784.0619	-956.4924	172.4306	1.722146
3390	-784.8826	-957.196	172.3133	1.803962
3396	-782.3486	-954.6762	172.3276	1.794058
3402	-801.7214	-973.5547	171.8332	2.12618
3408	-796.0921	-968.2083	172.1162	1.938472
3414	-797.2852	-969.4353	172.1501	1.915612
3420	-783.6175	-955.6417	172.0242	2.000171
